案件編號,派工項目,案件地址,立案日期,立案時間
2019020100282,鄰里無主垃圾清運,內湖區114台灣台北市內湖區成功路四段41巷7弄1號,20190201,123000
2019020100283,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里17鄰八德路四段673巷10號,20190201,123200
2019020100284,大型廢棄物清運聯繫,士林區通河東街一段167巷16弄18號,20190201,123900
2019020100285,大型廢棄物清運聯繫,士林區臺北市士林區天祿里15鄰中山北路六段362號,20190201,124200
2019020100286,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里3鄰康寧路三段99巷10弄11號,20190201,124400
2019020100287,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里7鄰金龍路208號,20190201,124700
2019020100288,交通號誌異常,中山區長安東路二段-建國北路一段,20190201,124700
2019020100289,大型廢棄物清運聯繫,中山區臺北市中山區行仁里4鄰龍江路318巷29號,20190201,125300
2019020100290,大型廢棄物清運聯繫,士林區德行東路331巷52弄2號,20190201,125300
2019020100291,大型廢棄物清運聯繫,信義區和平東路三段293號,20190201,125400
2019020100292,大型廢棄物清運聯繫,信義區臺北市信義區安康里10鄰虎林街164巷6號,20190201,125500
2019020100293,大型廢棄物清運聯繫,中正區臺北市中正區水源里8鄰汀州路三段160巷4之3號,20190201,125600
2019020100294,大型廢棄物清運聯繫,信義區臺北市信義區四育里12鄰虎林街46巷20號,20190201,125500
2019020100295,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里5鄰民權東路六段190巷117弄23號,20190201,125700
2019020100296,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里12鄰安泰街125巷27號,20190201,125500
2019020100297,大型廢棄物清運聯繫,北投區公?路263號,20190201,125900
2019020100298,鄰里無主垃圾清運,中山區內湖路二段102巷進去巷內牙科側門路邊,20190201,130000
2019020100299,污染舉發,文山區 辛亥路四段227號,20190201,130500
2019020100300,大型廢棄物清運聯繫,大安區臺北市大安區住安里2鄰復興南路二段35號,20190201,130300
2019020100301,大型廢棄物清運聯繫,中正區新生北路三段7號,20190201,130600
2019020100302,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區基隆路一段565號,20190201,130300
2019020100303,大型廢棄物清運聯繫,信義區臺北市信義區四維里9鄰虎林街82巷15號,20190201,130900
2019020100304,大型廢棄物清運聯繫,士林區臺北市士林區後港里23鄰通河東街二段10巷5弄4號,20190201,131100
2019020100305,大型廢棄物清運聯繫,北投區臺北市北投區中庸里4鄰大同街280巷7號,20190201,130900
2019020100307,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里26鄰內湖路二段253巷1弄1號,20190201,131000
2019020100308,大型廢棄物清運聯繫,文山區臺北市文山區景行里21鄰景興路222號,20190201,131200
2019020100309,大型廢棄物清運聯繫,中正區杭州南路二段56號,20190201,131200
2019020100311,大型廢棄物清運聯繫,士林區忠誠路一段16巷35之1號,20190201,131600
2019020100312,鄰里無主垃圾清運,北投區臺北市北投區長安里12鄰育仁路129號,20190201,131600
2019020100313,大型廢棄物清運聯繫,大同區廷平北路二段61號,20190201,132000
2019020100314,大型廢棄物清運聯繫,信義區臺北市信義區富臺里2鄰忠孝東路五段423巷3弄24號,20190201,132200
2019020100315,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里14鄰萬大路277巷16號,20190201,132300
2019020100316,大型廢棄物清運聯繫,大安區臺北市大安區敦安里20鄰敦化南路一段313號,20190201,132500
2019020100317,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里12鄰基隆路二段224號,20190201,132700
2019020100318,大型廢棄物清運聯繫,中正區臺北市中正區文盛里6鄰汀州路三段101號,20190201,132800
2019020100319,大型廢棄物清運聯繫,中山區臺北市中山區下埤里10鄰復興北路514巷42號,20190201,133100
2019020100320,大型廢棄物清運聯繫,中山區臺北市中山區江寧里21鄰復興北路380巷17號,20190201,133300
2019020100322,大型廢棄物清運聯繫,信義區臺北市信義區大仁里16鄰林口街10巷41號,20190201,133300
2019020100323,大型廢棄物清運聯繫,大安區市民大道四段64號,20190201,133400
2019020100324,場所與設施噪音舉發,北投區臺北市北投區林泉里5鄰新民路66號,20190201,133500
2019020100325,大型廢棄物清運聯繫,士林區臺北市士林區三玉里5鄰士東路200巷7號,20190201,133400
2019020100326,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里13鄰八德路四段453巷12號,20190201,133400
2019020100327,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里11鄰大湖山莊街190號,20190201,133700
2019020100328,大型廢棄物清運聯繫,中山區臺北市中山區康樂里7鄰長春路62號,20190201,133600
2019020100329,鄰里無主垃圾清運,大安區臺北市大安區光武里28鄰忠孝東路四段55號,20190201,133900
2019020100330,鄰里無主垃圾清運,中山區臺北市中山區朱崙里12鄰八德路二段265號,20190201,134200
2019020100331,大型廢棄物清運聯繫,南港區臺北市南港區百福里10鄰福德街309巷49號,20190201,134300
2019020100332,污染舉發,北投區臺北市北投區永和里9鄰行義路130巷7號,20190201,134500
2019020100333,大型廢棄物清運聯繫,信義區臺北市信義區西村里20鄰基隆路一段380巷22號,20190201,134600
2019020100334,大型廢棄物清運聯繫,信義區臺北市信義區三張里28鄰莊敬路341巷4弄2號,20190201,134800
2019020100336,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里13鄰武成街104巷18號,20190201,135900
2019020100337,大型廢棄物清運聯繫,南港區臺北市南港區中研里4鄰研究院路二段35巷23弄7號,20190201,135100
2019020100338,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區順興里14鄰興隆路四段165巷40弄15號,20190201,135200
2019020100339,市區道路坑洞處理,中山區10491台灣台北市中山區天祥路80號,20190201,135000
2019020100340,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里11鄰青年路86號,20190201,135200
2019020100341,市區道路坑洞處理,中山區10491台灣台北市中山區台2甲線188號,20190201,135200
2019020100343,污染舉發,大安區臺北市大安區通化里22鄰臨江街1號,20190201,135800
2019020100344,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里11鄰公?路255巷1弄2號,20190201,135900
2019020100345,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里17鄰安康路211號,20190201,135900
2019020100346,大型廢棄物清運聯繫,松山區臺北市松山區敦化里13鄰市民大道四段121號,20190201,135900
2019020100347,大型廢棄物清運聯繫,信義區臺北市信義區松隆里2鄰福德街75號,20190201,140200
2019020100348,大型廢棄物清運聯繫,文山區興隆路二段220巷53弄36號,20190201,140200
2019020100349,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里18鄰和平東路三段391巷20弄8號,20190201,140300
2019020100350,大型廢棄物清運聯繫,文山區試院路52-3號,20190201,140600
2019020100351,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里9鄰內湖路一段411巷19弄13號,20190201,140900
2019020100352,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里5鄰康寧路三段75巷257弄16號,20190201,140800
2019020100353,大型廢棄物清運聯繫,松山區八德路二段437巷10弄14號,20190201,140700
2019020100354,大型廢棄物清運聯繫,信義區臺北市信義區安康里4鄰松德路46號,20190201,140900
2019020100355,大型廢棄物清運聯繫,中山區臺北市中山區新喜里11鄰德惠街160號,20190201,140900
2019020100356,大型廢棄物清運聯繫,信義區臺北市信義區泰和里11鄰吳興街600巷100弄69號,20190201,141000
2019020100357,大型廢棄物清運聯繫,南港區臺北市南港區合成里24鄰忠孝東路六段317號,20190201,141100
2019020100358,大型廢棄物清運聯繫,信義區臺北市信義區三犁里17鄰松仁路155號,20190201,141200
2019020100359,大型廢棄物清運聯繫,大安區臥龍街195巷2-2號,20190201,141100
2019020100360,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里6鄰內湖路一段737巷50弄33號,20190201,141200
2019020100361,大型廢棄物清運聯繫,士林區德行東路109巷110號,20190201,141200
2019020100362,大型廢棄物清運聯繫,松山區臺北市松山區東光里11鄰南京東路五段23巷6弄29號,20190201,141200
2019020100363,交通號誌異常,松山區105台灣台北市松山區民生東路五段119號,20190201,141300
2019020100364,大型廢棄物清運聯繫,松山區臺北市松山區復盛里18鄰八德路四段106巷4弄6號,20190201,141700
2019020100365,大型廢棄物清運聯繫,中正區金門街34巷13號,20190201,141600
2019020100366,大型廢棄物清運聯繫,內湖區內湖路一段583號,20190201,141600
2019020100367,大型廢棄物清運聯繫,中正區汀州路二段208號,20190201,142400
2019020100368,大型廢棄物清運聯繫,北投區臺北市北投區八仙里11鄰承德路七段401巷335號,20190201,142400
2019020100369,大型廢棄物清運聯繫,松山區臺北市松山區中正里3鄰八德路二段437巷1弄7號,20190201,142800
2019020100370,大型廢棄物清運聯繫,信義區信義區景聯里24鄰吳興街118巷26弄12號,20190201,142900
2019020100371,大型廢棄物清運聯繫,中山區臺北市中山區行仁里2鄰龍江路318巷26號,20190201,142900
2019020100372,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里1鄰公?路110號,20190201,142900
2019020100373,大型廢棄物清運聯繫,大安區忠孝東路四段101巷29號,20190201,143300
2019020100374,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里6鄰忠誠路二段10巷46號,20190201,143300
2019020100375,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里12鄰成功路二段225號,20190201,143200
2019020100376,交通標誌及設施物損壞(含汙損)、傾斜,南港區松河街-興華路,20190201,143600
2019020100377,大型廢棄物清運聯繫,松山區臺北市松山區民福里5鄰復興北路427巷3號,20190201,143500
2019020100379,大型廢棄物清運聯繫,中山區臺北市中山區新生里18鄰新生北路二段137巷54號,20190201,143700
2019020100380,大型廢棄物清運聯繫,信義區臺北市信義區西村里2鄰光復南路421巷110號,20190201,143800
2019020100381,大型廢棄物清運聯繫,中正區臺北市中正區三愛里20鄰連雲街54號,20190201,143900
2019020100382,大型廢棄物清運聯繫,內湖區成功路三段94號,20190201,144100
2019020100383,大型廢棄物清運聯繫,大安區延吉街160巷5之3號,20190201,144100
2019020100384,大型廢棄物清運聯繫,松山區臺北市松山區福成里2鄰敦化南路一段80巷19號,20190201,144200
2019020100385,大型廢棄物清運聯繫,中山區臺北市中山區力行里8鄰遼寧街53號,20190201,144200
2019020100386,大型廢棄物清運聯繫,中正區八德路一段82巷9弄9號,20190201,144200
2019020100387,大型廢棄物清運聯繫,松山區延吉街46-1號,20190201,144400
2019020100388,大型廢棄物清運聯繫,北投區臺北市北投區榮光里1鄰自強街165號,20190201,144200
2019020100389,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里10鄰民權東路六段296巷43號,20190201,144100
2019020100390,大型廢棄物清運聯繫,中山區臺北市中山區正得里16鄰林森北路96號,20190201,144200
2019020100391,大型廢棄物清運聯繫,南港區臺北市南港區東新里13鄰重陽路190巷6弄8號,20190201,144500
2019020100392,大型廢棄物清運聯繫,南港區臺北市南港區東明里4鄰南港路二段138號,20190201,144300
2019020100393,大型廢棄物清運聯繫,松山區臺北市松山區民福里27鄰民權東路三段191巷1弄3號,20190201,144400
2019020100394,大型廢棄物清運聯繫,松山區臺北市松山區自強里6鄰三民路70號,20190201,144400
2019020100395,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里11鄰前街47號,20190201,144600
2019020100396,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里10鄰康定路19號,20190201,145000
2019020100397,大型廢棄物清運聯繫,文山區臺北市文山區萬興里2鄰新光路一段159巷6號,20190201,145100
2019020100398,大型廢棄物清運聯繫,文山區臺北市文山區萬和里7鄰羅斯福路五段170巷41號,20190201,145500
2019020100399,大型廢棄物清運聯繫,信義區臺北市信義區惠安里1鄰吳興街320巷53弄25號,20190201,145600
2019020100400,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里18鄰東湖路106巷9弄22號,20190201,145900
2019020100401,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里4鄰內江街110巷2號,20190201,145600
2019020100402,大型廢棄物清運聯繫,南港區福德街411號,20190201,145700
2019020100403,大型廢棄物清運聯繫,北投區臺北市北投區振華里6鄰振華街38號,20190201,145900
2019020100405,路燈故障或設施損壞,中正區臺北市中正區文北里20鄰銅山街3巷7號,20190201,150100
2019020100406,場所與設施噪音舉發,大安區106台灣台北市大安區建國南路一段318巷10號,20190201,150000
2019020100407,污染舉發,松山區臺北市松山區敦化里28鄰八德路三段12巷63弄26號,20190201,150100
2019020100408,大型廢棄物清運聯繫,信義區忠孝東路五段444號,20190201,150300
2019020100409,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里11鄰安康路434巷34號,20190201,150400
2019020100410,大型廢棄物清運聯繫,信義區臺北市信義區安康里29鄰松勇路53巷66號,20190201,150600
