案件編號,派工項目,案件地址,立案日期,立案時間
2022122900208,大型廢棄物清運聯繫,士林區臺北市士林區福佳里009鄰中興街３５號,20221229,145100
2022122900209,大型廢棄物清運聯繫,大同區臺北市大同區大有里005鄰安西街３７之１號,20221229,145400
2022122900211,場所與設施噪音舉發,松山區民生東路三段130巷,20221229,150000
2022122900213,大型廢棄物清運聯繫,文山區臺北市文山區樟文里020鄰辛亥路七段７２號,20221229,150300
2022122900214,污染舉發,大同區承德路三段214巷-承德路三段,20221229,150200
2022122900215,大型廢棄物清運聯繫,大安區臺北市大安區德安里017鄰大安路一段１６９巷３號,20221229,151000
2022122900216,場所與設施噪音舉發,信義區臺北市政府,20221229,150800
2022122900217,大型廢棄物清運聯繫,內湖區民權東路六段123巷34弄23號,20221229,151500
2022122900218,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里021鄰和平東路三段３０８巷４１號,20221229,152100
2022122900219,大型廢棄物清運聯繫,大同區臺北市大同區永樂里009鄰甘谷街５２號,20221229,152300
2022122900220,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里004鄰康寧路三段１６５巷２３弄１３號,20221229,152900
2022122900221,大型廢棄物清運聯繫,內湖區民權東路六段90巷25弄8號,20221229,153100
2022122900222,交通號誌異常,中山區10491台灣台北市中山區長安西路21-1號,20221229,153100
2022122900223,大型廢棄物清運聯繫,文山區臺北市文山區萬興里020鄰秀明路二段９２巷１１號,20221229,153700
2022122900224,路燈故障或設施損壞,文山區116台灣台北市文山區興順街85號,20221229,153400
2022122900225,道路散落物或油漬處理,中山區臺北市中山區聚盛里017鄰林森北路４１３號,20221229,153800
2022122900226,場所與設施噪音舉發,中正區臺北市中正區林興里008鄰汀州路三段１０號,20221229,154100
2022122900227,污染舉發,中正區臺北市中正區愛國里005鄰和平西路二段１２１號,20221229,154000
2022122900228,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里009鄰東湖路１１３巷３７號,20221229,154200
2022122900229,污染舉發,士林區臺北市士林區福順里015鄰延平北路五段１８４號,20221229,154200
2022122900230,大型廢棄物清運聯繫,中山區臺北市中山區新生里001鄰民權東路二段６４號,20221229,154200
2022122900232,大型廢棄物清運聯繫,中正區臺北市中正區幸福里018鄰金山南路一段３０巷２號,20221229,155600
2022122900233,大型廢棄物清運聯繫,中山區臺北市中山區中山里012鄰中山北路二段７７巷３７號,20221229,155600
2022122900234,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里018鄰行善路５９巷２１號,20221229,155700
2022122900235,場所與設施噪音舉發,士林區臺北市士林區岩山里009鄰忠義街７１巷２１號,20221229,155600
2022122900236,大型廢棄物清運聯繫,信義區臺北市信義區正和里019鄰光復南路４１９巷１２３號,20221229,155800
2022122900237,大型廢棄物清運聯繫,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷３４號,20221229,160100
2022122900239,大型廢棄物清運聯繫,中山區臺北市中山區正義里011鄰林森北路１１９巷６７號,20221229,161600
2022122900240,場所與設施噪音舉發,信義區台北市信義區市府路1號,20221229,161500
2022122900241,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰青島西路１１號,20221229,161700
2022122900242,污染舉發,文山區臺北市文山區景華里007鄰景華街３４號,20221229,162300
2022122900243,大型廢棄物清運聯繫,大安區臺北市大安區全安里005鄰和平東路三段１０５之１號,20221229,162300
2022122900244,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20221229,162700
2022122900245,大型廢棄物清運聯繫,南港區臺北市南港區成福里021鄰成福路１５９號,20221229,162900
2022122900246,場所與設施噪音舉發,大同區臺北市大同區南芳里004鄰民權西路２６８號,20221229,162900
2022122900247,污染舉發,松山區臺北市松山區美仁里010鄰南京東路四段５２巷２號,20221229,162900
2022122900248,大型廢棄物清運聯繫,中正區思源街16之1號,20221229,163100
2022122900249,市區道路坑洞處理,北投區112台灣台北市北投區清江路247巷3號,20221229,163100
2022122900250,場所與設施噪音舉發,信義區臺北市信義區興隆里012鄰逸仙路３２巷１１號,20221229,163700
2022122900251,大型廢棄物清運聯繫,松山區臺北市松山區民福里007鄰復興北路４２７巷１８號,20221229,163600
2022122900252,大型廢棄物清運聯繫,信義區臺北市信義區長春里012鄰虎林街１０８巷１２４號,20221229,164300
2022122900253,污染舉發,大同區臺北市大同區建明里019鄰承德路一段１號,20221229,164200
2022122900254,大型廢棄物清運聯繫,信義區臺北市信義區大道里002鄰忠孝東路五段７８０號,20221229,164400
2022122900255,大型廢棄物清運聯繫,信義區臺北市信義區景新里001鄰吳興街１０９號,20221229,164600
2022122900256,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里014鄰內湖路一段７３７巷９１號,20221229,164700
2022122900257,大型廢棄物清運聯繫,中正區臺北市中正區三愛里003鄰臨沂街５７巷５２號,20221229,165200
2022122900258,大型廢棄物清運聯繫,松山區臺北市松山區美仁里011鄰八德路三段２７號,20221229,165100
2022122900259,大型廢棄物清運聯繫,文山區臺北市文山區樟文里015鄰辛亥路七段８４巷２２弄２號,20221229,165400
2022122900260,大型廢棄物清運聯繫,內湖區康寧路一段261號,20221229,165500
2022122900261,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里003鄰遼寧街２２３號,20221229,165500
2022122900262,大型廢棄物清運聯繫,大安區臺北市大安區龍安里014鄰青田街８巷１號,20221229,165500
2022122900263,大型廢棄物清運聯繫,信義區臺北市信義區景新里006鄰莊敬路２５３號,20221229,165900
2022122900264,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里002鄰德行西路１１１巷２弄５號,20221229,165900
2022122900265,大型廢棄物清運聯繫,中山區臺北市中山區江寧里002鄰錦州街３２３號,20221229,170700
2022122900266,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路317巷313號,20221229,170200
2022122900268,污染舉發,萬華區臺北市萬華區雙園里001鄰艋舺大道２０８號,20221229,171100
2022122900269,場所與設施噪音舉發,文山區指南路三段77巷,20221229,171200
2022122900270,大型廢棄物清運聯繫,北投區北投區公館路231巷33號,20221229,171900
2022122900271,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里006鄰康寧路三段７０巷１８號,20221229,171800
2022122900272,市區道路坑洞處理,大同區重慶北路三段339號,20221229,172500
2022122900273,市區道路坑洞處理,大同區臺北市大同區保安里006鄰重慶北路三段３３３號,20221229,172500
2022122900274,大型廢棄物清運聯繫,信義區臺北市信義區景聯里019鄰基隆路二段３９巷３７弄５號,20221229,172400
2022122900275,大型廢棄物清運聯繫,中山區臺北市中山區新喜里020鄰吉林路３６９號,20221229,173000
2022122900276,污染舉發,內湖區臺北市內湖區西湖里013鄰瑞光路５１３巷２２弄５號,20221229,173500
2022122900279,大型廢棄物清運聯繫,中山區臺北市中山區中吉里024鄰民生東路二段９０巷１６號,20221229,173800
2022122900280,大型廢棄物清運聯繫,中山區臺北市中山區中吉里017鄰松江路１８４巷２６弄１６號,20221229,173800
2022122900281,路燈故障或設施損壞,北投區行義路114巷,20221229,173800
2022122900282,大型廢棄物清運聯繫,大安區臺北市大安區光武里026鄰復興南路一段１３５巷１７號,20221229,174500
2022122900283,鄰里無主垃圾清運,信義區臺北市信義區五全里021鄰永吉路２７８巷４７弄１６號,20221229,174800
2022122900284,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里011鄰康寧路三段７０巷１４５號,20221229,175300
2022122900285,道路散落物或油漬處理,中正區臺北市中正區龍福里010鄰南海路１７號,20221229,175100
2022122900286,大型廢棄物清運聯繫,信義區臺北市信義區長春里021鄰虎林街１０８巷１４３號,20221229,175400
2022122900287,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里016鄰延平北路五段２８５巷４５號,20221229,175800
2022122900288,大型廢棄物清運聯繫,大安區臺北市大安區群英里007鄰復興南路二段１９３巷２３號,20221229,180000
2022122900289,路燈故障或設施損壞,士林區臺北市士林區翠山里006鄰中社路二段６６號,20221229,175800
2022122900290,大型廢棄物清運聯繫,士林區臺北市士林區前港里003鄰後港街１８１巷１２號,20221229,180000
2022122900291,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里008鄰信義路三段１９０之１號,20221229,180200
2022122900292,道路散落物或油漬處理,萬華區臺北市萬華區華中里020鄰武成街３５巷３３弄１號,20221229,180000
2022122900294,大型廢棄物清運聯繫,內湖區成功路二段496號,20221229,180400
2022122900295,路燈故障或設施損壞,中正區中山南路-愛國東路,20221229,180200
2022122900296,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里001鄰和平東路三段２３８號,20221229,180400
2022122900297,污染舉發,大同區臺北市大同區建功里006鄰南京西路２６２巷２１號,20221229,180900
2022122900298,場所與設施噪音舉發,北投區臺北市北投區中心里005鄰泉源路２８號,20221229,181000
2022122900301,大型廢棄物清運聯繫,文山區臺北市文山區景行里016鄰景美街６３號,20221229,182100
2022122900302,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰羅斯福路一段５８巷２７號,20221229,182200
2022122900303,污染舉發,北投區臺北市北投區奇岩里015鄰公?路２６７之１號,20221229,182200
2022122900304,場所與設施噪音舉發,北投區臺北市北投區奇岩里015鄰公?路２６７之１號,20221229,182300
2022122900305,大型廢棄物清運聯繫,松山區臺北市松山區富泰里003鄰新東街３巷１０號,20221229,182500
2022122900306,大型廢棄物清運聯繫,南港區115台灣台北市南港區忠孝東路六段278巷3號,20221229,183100
2022122900307,污染舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20221229,183200
2022122900308,大型廢棄物清運聯繫,大同區臺北市大同區大有里015鄰環河北路一段２９５之１號,20221229,183300
2022122900309,交通號誌異常,萬華區108台灣台北市萬華區西園路二段236號,20221229,183400
2022122900310,大型廢棄物清運聯繫,松山區臺北市松山區三民里024鄰民生東路五段１３７巷４弄１１號,20221229,184000
2022122900311,大型廢棄物清運聯繫,南港區臺北市南港區聯成里010鄰忠孝東路六段２７８巷３５弄３號,20221229,184400
2022122900312,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里002鄰德行東路１３６號,20221229,184800
2022122900313,大型廢棄物清運聯繫,內湖區內湖路一段49號,20221229,184700
2022122900314,大型廢棄物清運聯繫,信義區臺北市信義區五常里013鄰松信路７１號,20221229,185200
2022122900315,大型廢棄物清運聯繫,北投區臺北市北投區石牌里002鄰自強街１３０號,20221229,185300
2022122900316,場所與設施噪音舉發,士林區臺北美國學校,20221229,185500
2022122900317,污染舉發,中山區臺北市中山區中庄里015鄰吉林路１７９號,20221229,185600
2022122900318,鄰里無主垃圾清運,士林區臺北市士林區蘭興里009鄰磺溪街３５巷４號,20221229,190200
2022122900319,用戶無水、漏水報修,士林區雨聲街-雨聲街6巷,20221229,190200
2022122900320,大型廢棄物清運聯繫,中正區中華路二段75巷7號,20221229,190600
2022122900321,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里010鄰永吉路１２７巷１２號,20221229,190900
2022122900322,大型廢棄物清運聯繫,松山區臺北市松山區中華里011鄰南京東路四段１９號,20221229,191000
2022122900324,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里003鄰八德路四段１８１巷１７弄２５號,20221229,191600
2022122900325,路燈故障或設施損壞,大安區臺北市大安區龍淵里024鄰和平東路二段９６巷１２之２號,20221229,191600
2022122900326,大型廢棄物清運聯繫,士林區臺北市士林區社園里026鄰社中街３０７號,20221229,191800
2022122900327,污染舉發,中山區臺北市中山區朱馥里027鄰興安街５３之４號,20221229,191800
2022122900329,大型廢棄物清運聯繫,中山區臺北市中山區中吉里002鄰松江路１３２巷５之６號,20221229,192100
2022122900330,大型廢棄物清運聯繫,大同區臺北市大同區建功里011鄰天水路１２號,20221229,192100
2022122900331,大型廢棄物清運聯繫,南港區臺北市南港區合成里022鄰忠孝東路六段２６９巷４弄１１號,20221229,192300
2022122900332,大型廢棄物清運聯繫,文山區臺北市文山區景美里008鄰育英街３５號,20221229,192500
2022122900333,大型廢棄物清運聯繫,內湖區內湖路一段579號,20221229,192800
2022122900334,大型廢棄物清運聯繫,信義區臺北市信義區永春里016鄰松山路３９３巷９號,20221229,192900
2022122900335,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里007鄰西寧南路７９號,20221229,193400
2022122900336,大型廢棄物清運聯繫,松山區臺北市松山區民福里020鄰民權東路三段１９１巷７９號,20221229,193500
2022122900337,場所與設施噪音舉發,大同區臺北市大同區大有里009鄰延平北路二段２１０巷７號,20221229,193400
2022122900338,大型廢棄物清運聯繫,中山區臺北市中山區中央里004鄰長春路１８６號,20221229,193600
2022122900339,大型廢棄物清運聯繫,北投區臺北市北投區文林里014鄰明德路１７巷１號,20221229,194200
2022122900340,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20221229,194300
2022122900341,大型廢棄物清運聯繫,中山區臺北市中山區新福里009鄰吉林路３４３巷２６號,20221229,194700
2022122900342,路燈故障或設施損壞,萬華區萬大路493巷,20221229,194800
2022122900344,大型廢棄物清運聯繫,文山區臺北市文山區華興里019鄰富山路１巷７號,20221229,195500
2022122900346,大型廢棄物清運聯繫,士林區臺北市士林區富光里008鄰延平北路五段５９巷８弄３號,20221229,195700
2022122900347,大型廢棄物清運聯繫,松山區臺北市松山區安平里023鄰寶清街２６號,20221229,195700
2022122900348,路燈故障或設施損壞,文山區臺北市文山區指南里007鄰指南路三段３８巷１６號,20221229,200100
2022122900349,市區道路坑洞處理,士林區百齡橋,20221229,200300
2022122900350,大型廢棄物清運聯繫,信義區臺北市信義區景勤里001鄰吳興街１５６巷１號,20221229,200600
2022122900351,用戶無水、漏水報修,大同區臺北市大同區斯文里013鄰昌吉街３３巷２３號,20221229,201200
2022122900352,大型廢棄物清運聯繫,信義區臺北市信義區黎平里009鄰富陽街７２巷１１號,20221229,201100
2022122900353,大型廢棄物清運聯繫,信義區臺北市信義區松光里019鄰松山路５３７號,20221229,201100
2022122900354,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路２５號,20221229,201300
2022122900355,場所與設施噪音舉發,信義區市府路-仁愛路四段,20221229,201400
2022122900356,場所與設施噪音舉發,北投區臺北市北投區中央里009鄰中央南路一段７６號,20221229,201300
2022122900357,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰東明街２８號,20221229,201700
2022122900358,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里028鄰內湖路一段２８５巷６９弄１８號,20221229,201600
2022122900359,場所與設施噪音舉發,士林區臺北市士林區天福里013鄰中山北路六段８００號,20221229,201700
2022122900360,路燈故障或設施損壞,內湖區臺北市內湖區大湖里010鄰大湖山莊街２４３巷４號,20221229,202000
2022122900361,大型廢棄物清運聯繫,中山區臺北市中山區新福里018鄰新生北路三段１９巷２９號,20221229,202000
2022122900362,大型廢棄物清運聯繫,北投區臺北市北投區清江里025鄰崇仁路一段１３１巷２２號,20221229,202200
2022122900363,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄８號,20221229,202200
2022122900364,大型廢棄物清運聯繫,士林區臺北市士林區葫東里005鄰重慶北路四段１９０巷５弄１１號,20221229,202500
2022122900365,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里013鄰南寧路４１號,20221229,202400
2022122900366,場所與設施噪音舉發,士林區臺北市士林區天福里013鄰中山北路六段８００號,20221229,202700
2022122900367,大型廢棄物清運聯繫,士林區臺北市士林區永倫里004鄰永平街６９號,20221229,202800
2022122900368,場所與設施噪音舉發,松山區臺北市松山區松基里004鄰復興北路２３１巷１７號,20221229,202700
2022122900369,污染舉發,士林區臺北市士林區天福里013鄰中山北路六段８００號,20221229,203000
2022122900370,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里026鄰磺港路２７１號,20221229,202900
2022122900371,大型廢棄物清運聯繫,文山區臺北市文山區忠順里011鄰興隆路四段１０９巷９４號,20221229,202900
2022122900372,大型廢棄物清運聯繫,南港區臺北市南港區百福里002鄰成福路１８０巷６號,20221229,203100
2022122900373,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里019鄰大湖山莊街２１３號,20221229,203800
2022122900375,路燈故障或設施損壞,內湖區康湖路-康樂街,20221229,204400
2022122900376,道路散落物或油漬處理,信義區基隆路一段-信義路四段,20221229,204600
2022122900377,場所與設施噪音舉發,內湖區金莊路,20221229,204600
2022122900378,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路一段177號,20221229,204700
2022122900379,場所與設施噪音舉發,信義區臺北市信義區興隆里002鄰仁愛路四段５２０之１號,20221229,204700
2022122900380,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區昆明街46號,20221229,204700
2022122900381,大型廢棄物清運聯繫,中山區臺北市中山區新喜里018鄰吉林路３９３巷２２號,20221229,205100
2022122900382,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里026鄰八德路四段１７巷５號,20221229,205600
2022122900383,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20221229,205500
2022122900385,場所與設施噪音舉發,萬華區臺北市萬華區新起里021鄰長沙街二段１０４號,20221229,205600
2022122900386,大型廢棄物清運聯繫,文山區臺北市文山區順興里025鄰忠順街二段１１６號,20221229,210100
2022122900387,大型廢棄物清運聯繫,中正區臺北市中正區文北里009鄰杭州南路一段７７巷２７號,20221229,210300
2022122900388,場所與設施噪音舉發,中正區臺北市中正區黎明里007鄰漢口街一段３６號,20221229,210300
2022122900389,鄰里無主垃圾清運,中山區臺北市中山區正義里002鄰長安東路一段７５號,20221229,210500
2022122900390,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里010鄰民權東路一段７０巷１８號,20221229,210400
2022122900391,大型廢棄物清運聯繫,士林區臺北市士林區福林里010鄰中山北路五段２８０巷３１號,20221229,210700
2022122900392,大型廢棄物清運聯繫,松山區臺北市松山區中崙里006鄰八德路二段３５２號,20221229,211200
2022122900393,大型廢棄物清運聯繫,大同區臺北市大同區星明里014鄰重慶北路二段５７巷５號,20221229,211200
2022122900394,大型廢棄物清運聯繫,南港區臺北市南港區仁福里014鄰福德街３７３巷８０號,20221229,211900
2022122900395,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20221229,212800
2022122900396,大型廢棄物清運聯繫,中正區臺北市中正區黎明里012鄰公園路２０巷８號,20221229,213000
2022122900397,大型廢棄物清運聯繫,松山區臺北市松山區安平里023鄰寶清街２６號,20221229,213100
2022122900398,場所與設施噪音舉發,中正區臺北市中正區頂東里004鄰師大路１６４號,20221229,213400
2022122900399,大型廢棄物清運聯繫,內湖區內湖路三段153號,20221229,213600
2022122900400,大型廢棄物清運聯繫,中山區臺北市中山區恆安里014鄰新生北路三段４０號,20221229,215600
2022122900401,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里007鄰樂業街１３５號,20221229,220100
2022122900402,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里007鄰莒光路２８２之２號,20221229,215800
2022122900403,鄰里無主垃圾清運,士林區菁山路20巷5號,20221229,221000
2022122900404,大型廢棄物清運聯繫,北投區臺北市北投區清江里025鄰崇仁路一段１３１巷２０號,20221229,221300
2022122900405,大型廢棄物清運聯繫,信義區臺北市信義區安康里024鄰信義路六段１號,20221229,222700
2022122900406,場所與設施噪音舉發,北投區臺北市北投區中心里020鄰泉源路４６號,20221229,222900
2022122900407,大型廢棄物清運聯繫,大安區臺北市大安區義安里014鄰敦化南路二段６３巷５４弄４號,20221229,223000
2022122900408,大型廢棄物清運聯繫,信義區臺北市信義區國業里004鄰虎林街２０２巷２５號,20221229,223600
2022122900410,污染舉發,士林區菁山路20巷5號,20221229,223700
2022122900411,場所與設施噪音舉發,大安區臺北市大安區住安里008鄰信義路四段３０巷３９號,20221229,224200
2022122900413,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區南福里015鄰福州街１５號,20221229,230100
2022122900415,場所與設施噪音舉發,文山區臺北市文山區興豐里018鄰景豐街５０號,20221229,230300
2022122900416,場所與設施噪音舉發,中山區林森北路133巷,20221229,231000
2022122900417,場所與設施噪音舉發,士林區臺北市士林區福林里014鄰中山北路五段５２３號,20221229,230800
2022122900418,場所與設施噪音舉發,大安區臺北市大安區華聲里001鄰光復南路９６巷２之１號,20221229,231700
2022122900419,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８８號,20221229,231800
2022122900420,大型廢棄物清運聯繫,信義區臺北市信義區景勤里001鄰吳興街１５６巷１５號,20221229,231800
2022122900422,道路散落物或油漬處理,信義區臺北市信義區西村里008鄰松壽路２號,20221229,233400
2022122900423,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里011鄰西園路一段１２６號,20221229,233400
2022122900424,場所與設施噪音舉發,大同區南京西路-民樂街,20221229,234100
2022122900425,場所與設施噪音舉發,北投區臺北市北投區清江里010鄰中央南路一段１３３號,20221229,235700
2022123000001,場所與設施噪音舉發,大同區臺北市大同區永樂里007鄰南京西路３６０號,20221230,002300
2022123000002,場所與設施噪音舉發,北投區臺北市北投區吉慶里014鄰石牌路一段７１巷６號,20221230,003400
2022123000003,場所與設施噪音舉發,大安區臺北市大安區龍生里007鄰和平東路二段１１１號,20221230,004500
2022123000004,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷３０號,20221230,011800
2022123000005,鄰里無主垃圾清運,中山區臺北市中山區聚葉里007鄰錦州街３號,20221230,012100
2022123000006,鄰里無主垃圾清運,中山區錦州街1巷,20221230,012200
2022123000007,場所與設施噪音舉發,北投區臺北市北投區大同里006鄰中央北路一段１３３號,20221230,012500
2022123000008,場所與設施噪音舉發,士林區中山北路六段419巷,20221230,012500
2022123000009,場所與設施噪音舉發,萬華區長沙街二段-昆明街交叉口,20221230,013500
2022123000010,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路一段135巷32號,20221230,013900
2022123000012,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷３０號,20221230,020800
2022123000013,場所與設施噪音舉發,中正區臺北市中正區水源里005鄰汀州路三段２６１號,20221230,022000
2022123000014,場所與設施噪音舉發,中山區臺北市中山區民安里015鄰中山北路二段４２巷３６號,20221230,022500
2022123000017,場所與設施噪音舉發,北投區致遠一路一段90巷,20221230,051500
2022123000019,道路散落物或油漬處理,萬華區環河南路三段-萬大路424巷,20221230,061600
2022123000020,路燈故障或設施損壞,大安區敦化南路一段236巷,20221230,062300
2022123000021,場所與設施噪音舉發,北投區臺北市北投區清江里002鄰新市街２４巷４６號,20221230,062900
2022123000022,道路散落物或油漬處理,萬華區臺北市萬華區銘德里020鄰環河南路三段２４３號,20221230,062800
2022123000023,場所與設施噪音舉發,信義區臺北市信義區大道里013鄰大道路４８號,20221230,063200
2022123000024,道路散落物或油漬處理,松山區撫遠街211巷,20221230,071300
2022123000025,場所與設施噪音舉發,萬華區臺北市萬華區西門里009鄰內江街８５號,20221230,073500
2022123000026,道路散落物或油漬處理,北投區臺北市北投區中央里002鄰光明路１１２號,20221230,074700
2022123000027,鄰里無主垃圾清運,士林區士林區大東路150號,20221230,075600
2022123000028,交通號誌異常,士林區臺北市士林區天母里014鄰中山北路七段２１９巷６號,20221230,080600
2022123000029,場所與設施噪音舉發,士林區111台灣台北市士林區福港街30巷1號,20221230,082500
2022123000030,場所與設施噪音舉發,松山區民生東路三段130巷,20221230,082600
2022123000031,交通號誌異常,北投區明德路-致遠一路一段交叉口,20221230,082900
2022123000032,人孔蓋(含周邊)破損、遺失處理,文山區臺北市文山區萬祥里001鄰羅斯福路五段１６３號,20221230,082900
2022123000033,大型廢棄物清運聯繫,中正區臺北市中正區文祥里022鄰杭州南路一段１１１巷５號,20221230,083600
2022123000034,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里017鄰西藏路１２５巷１３號,20221230,084000
2022123000035,場所與設施噪音舉發,文山區台北市文山區富山路1巷22號,20221230,084100
2022123000037,市區道路坑洞處理,大同區103台灣台北市大同區延平北路三段4-1號,20221230,084700
2022123000038,道路散落物或油漬處理,南港區舊莊街一段91巷16弄,20221230,085800
2022123000039,大型廢棄物清運聯繫,南港區臺北市南港區合成里022鄰忠孝東路六段２６９巷４弄１１號,20221230,085900
2022123000040,大型廢棄物清運聯繫,信義區臺北市信義區惠安里015鄰吳興街４３２巷１２６號,20221230,091100
2022123000041,大型廢棄物清運聯繫,大安區臺北市大安區敦安里016鄰安和路一段７８巷４０號,20221230,091600
2022123000042,道路散落物或油漬處理,中山區民族東路65號,20221230,091600
2022123000043,交通號誌異常,北投區112台灣台北市北投區明德路35號,20221230,091600
2022123000044,鄰里無主垃圾清運,大安區臺北市大安區臨江里003鄰通化街１２３巷１弄１７號,20221230,092300
2022123000045,道路散落物或油漬處理,北投區承德路六段-福國路,20221230,092600
2022123000046,市區道路坑洞處理,內湖區臺北市內湖區西湖里018鄰內湖路一段３２３巷１８弄４號,20221230,092900
2022123000047,道路散落物或油漬處理,信義區110台灣台北市信義區松山路393巷2弄5號,20221230,092800
2022123000048,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５１號,20221230,093100
2022123000049,大型廢棄物清運聯繫,士林區臺北市士林區富光里025鄰延平北路五段１６３巷３５弄８號,20221230,093300
2022123000050,場所與設施噪音舉發,中正區 汀州路三段10號,20221230,093700
2022123000051,鄰里無主垃圾清運,中正區臺北市中正區文北里020鄰銅山街３巷７號,20221230,093900
2022123000052,雨水下水道側溝清淤,北投區臺北市北投區一德里013鄰一德街５０號,20221230,093900
2022123000053,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷５７號,20221230,094200
2022123000054,大型廢棄物清運聯繫,大同區臺北市大同區永樂里009鄰甘谷街５２號,20221230,094200
2022123000055,場所與設施噪音舉發,大同區臺北市大同區南芳里004鄰民權西路２６８號,20221230,094500
2022123000056,雨水下水道側溝清淤,大安區臺北市大安區古莊里012鄰浦城街１３巷２１號,20221230,094600
2022123000057,大型廢棄物清運聯繫,內湖區內湖區成功路二段262號,20221230,095000
2022123000058,鄰里無主垃圾清運,文山區臺北市文山區興旺里022鄰福興路９９號,20221230,094800
2022123000059,場所與設施噪音舉發,大安區臺北市大安區龍安里003鄰和平東路一段１８３巷７弄４之３號,20221230,094800
2022123000060,鄰里無主垃圾清運,大安區臺北市大安區古莊里012鄰浦城街１３巷２１號,20221230,094800
2022123000061,場所與設施噪音舉發,萬華區臺北市萬華區興德里014鄰富民路１４５巷１５弄４號,20221230,095000
2022123000062,路樹處理,內湖區港墘路131號,20221230,095200
2022123000063,交通號誌異常,松山區南京東路三段-敦化北路,20221230,095200
2022123000064,大型廢棄物清運聯繫,士林區臺北市士林區福中里017鄰通河東街一段１６２號,20221230,095500
2022123000065,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里024鄰南京東路五段６６巷２２弄２８號,20221230,095900
2022123000066,大型廢棄物清運聯繫,北投區臺北市北投區文化里004鄰文化三路２８號,20221230,100400
2022123000067,鄰里無主垃圾清運,松山區臺北市松山區吉仁里008鄰延吉街３０巷１號,20221230,100700
2022123000068,場所與設施噪音舉發,中山區臺北市中山區龍洲里024鄰民生東路三段８８巷２０號,20221230,101600
2022123000069,路燈故障或設施損壞,中山區10491台灣台北市中山區朱崙街21號,20221230,101600
2022123000070,大型廢棄物清運聯繫,北投區致遠一路一段46巷21弄10號,20221230,102200
2022123000071,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里019鄰合江街３１巷６號,20221230,102900
2022123000072,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里009鄰至善路二段３３２巷６之１號,20221230,102800
2022123000073,場所與設施噪音舉發,士林區111台灣台北市士林區福港街160巷3號,20221230,103300
2022123000074,鄰里無主垃圾清運,大安區瑞安街81巷12弄,20221230,104200
2022123000075,雨水下水道側溝清淤,大安區臺北市大安區錦華里002鄰金山南路二段１８８號,20221230,104100
