案件編號,派工項目,案件地址,立案日期,立案時間
2026032110284,大型廢棄物清運聯繫,大安區光復南路２９０巷５８號1樓,20260321,161056
2026032110283,大型廢棄物清運聯繫,中山區吉林路１８３號二樓,20260321,160905
2026032110282,場所與設施噪音舉發,文山區116台灣臺北市文山區下崙路11巷2號,20260321,160650
2026032110281,場所與設施噪音舉發,大同區錦西街７３號,20260321,160542
2026032110280,場所與設施噪音舉發,士林區中山北路六段１８６巷３９號,20260321,160333
2026032110279,大型廢棄物清運聯繫,南港區南深路２１巷９號四樓,20260321,160302
2026032110278,大型廢棄物清運聯繫,中正區南昌路二段５７號2樓,20260321,160345
2026032110277,交通號誌異常,士林區臺北市臺北市士林區福德里基河路240巷8,20260321,162111
2026032110276,大型廢棄物清運聯繫,松山區新中街６巷４號4樓,20260321,155913
2026032110275,大型廢棄物清運聯繫,信義區吳興街２８４巷３０弄６２號4樓,20260321,155954
2026032110274,大型廢棄物清運聯繫,士林區葫蘆街３０巷２８號3樓,20260321,155913
2026032110273,大型廢棄物清運聯繫,中正區羅斯福路一段８３巷８號3樓,20260321,155920
2026032110272,場所與設施噪音舉發,大安區復興南路一段295巷,20260321,155422
2026032110271,大型廢棄物清運聯繫,士林區中山北路七段８１巷４１弄９之４號3樓,20260321,155240
2026032110270,鄰里無主垃圾清運,大同區重慶北路二段１８４之１號,20260321,155009
2026032110269,大型廢棄物清運聯繫,文山區福興路７８巷２０弄２６之７號3樓,20260321,154538
2026032110268,大型廢棄物清運聯繫,中正區汀州路二段５７號5樓,20260321,154416
2026032110267,污染舉發,信義區吳興街２０２號,20260321,154254
2026032110266,場所與設施噪音舉發,中正區羅斯福路四段７６之１號1樓,20260321,154402
2026032110265,場所與設施噪音舉發,大安區仁愛路四段３００巷１９弄６號,20260321,153912
2026032110264,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市臺北市文山區木柵里木柵路二段204巷,20260321,153722
2026032110263,大型廢棄物清運聯繫,中正區重慶南路一段４６巷３號1樓,20260321,153917
2026032110262,大型廢棄物清運聯繫,信義區光復南路４１５巷２號,20260321,153623
2026032110261,大型廢棄物清運聯繫,松山區八德路三段８１號3樓之6,20260321,153435
2026032110260,大型廢棄物清運聯繫,信義區吳興街４９４巷９號5樓,20260321,153429
2026032110257,大型廢棄物清運聯繫,文山區木柵路三段７７巷１１號4樓,20260321,152339
2026032110256,大型廢棄物清運聯繫,北投區中央北路二段１９１號4樓,20260321,152241
2026032110255,場所與設施噪音舉發,信義區光復南路４１５巷１８２號2樓,20260321,152302
2026032110254,大型廢棄物清運聯繫,大安區和平東路二段７６巷２９弄５號5樓,20260321,151856
2026032110253,大型廢棄物清運聯繫,萬華區華西街２１巷５之４號5樓,20260321,151807
2026032110252,道路散落物或油漬處理,中正區漢口街一段-重慶南路一段,20260321,151630
2026032110251,大型廢棄物清運聯繫,士林區天母西路１３巷７之２號4樓,20260321,151351
2026032110250,污染舉發,南港區南港路三段１６巷５號,20260321,150959
2026032110249,大型廢棄物清運聯繫,大同區民生西路２９３號六樓,20260321,150739
2026032110248,場所與設施噪音舉發,士林區臺北市臺北市士林區福佳里中正路424號,20260321,150539
2026032110247,交通號誌異常,北投區承德路六段-福國路,20260321,150837
2026032110246,場所與設施噪音舉發,信義區臺北市臺北市信義區中興里嘉興街33號,20260321,150357
2026032110245,場所與設施噪音舉發,信義區臺北市臺北市信義區中興里嘉興街31號,20260321,150331
2026032110244,大型廢棄物清運聯繫,大安區新生南路一段１５７巷３號五樓,20260321,150340
2026032110243,場所與設施噪音舉發,信義區臺北市臺北市信義區中興里嘉興街35號,20260321,150241
2026032110241,大型廢棄物清運聯繫,文山區116台灣臺北市文山區下崙路33巷2號,20260321,145955
2026032110240,鄰里無主垃圾清運,文山區羅斯福路五段４７之２號,20260321,145632
2026032110239,大型廢棄物清運聯繫,北投區復興四路２０之３號B2,20260321,145116
2026032110237,場所與設施噪音舉發,北投區中和街４７５號1樓,20260321,144928
2026032110236,場所與設施噪音舉發,內湖區碧溪產業道路,20260321,144823
2026032110235,大型廢棄物清運聯繫,萬華區和平西路三段３１３號1樓,20260321,144745
2026032110234,大型廢棄物清運聯繫,大安區106台灣臺北市大安區通化街78號,20260321,144350
2026032110233,大型廢棄物清運聯繫,士林區德行西路５０號,20260321,144109
2026032110232,雨水下水道側溝清淤,北投區西安街一段２８３號,20260321,143958
2026032110231,鄰里無主垃圾清運,文山區辛亥路四段166巷,20260321,145956
2026032110230,大型廢棄物清運聯繫,內湖區康寧路一段１１６號3樓,20260321,143820
2026032110229,大型廢棄物清運聯繫,萬華區武成街７６巷４號1樓,20260321,143850
2026032110228,大型廢棄物清運聯繫,士林區社子街１１５巷８號2樓,20260321,143659
2026032110227,大型廢棄物清運聯繫,中山區德惠街198巷1號2樓,20260321,143820
2026032110226,動物救援,文山區木柵路四段,20260321,143348
2026032110225,場所與設施噪音舉發,士林區前港街134巷,20260321,143307
2026032110224,污染舉發,中山區民生東路一段-林森北路,20260321,143116
2026032110223,場所與設施噪音舉發,大同區錦西街７３號1樓,20260321,143225
2026032110222,大型廢棄物清運聯繫,大同區民生西路２３２號1樓,20260321,142437
2026032110221,大型廢棄物清運聯繫,中正區南海路１０７號3樓之4,20260321,142246
2026032110220,大型廢棄物清運聯繫,士林區社中街279之1號2樓,20260321,142619
2026032110219,場所與設施噪音舉發,中山區松江路１８６號,20260321,142300
2026032110217,道路散落物或油漬處理,大安區新生南路三段22巷,20260321,141122
2026032110216,大型廢棄物清運聯繫,中山區林森北路２８９號5樓之9,20260321,141036
2026032110215,大型廢棄物清運聯繫,中山區新生北路二段５８巷１７號4樓,20260321,140852
2026032110214,場所與設施噪音舉發,南港區經貿二路２３５巷３７號,20260321,140853
2026032110213,大型廢棄物清運聯繫,中山區復興北路430巷6號2樓,20260321,140729
2026032110212,大型廢棄物清運聯繫,信義區吳興街600巷27號3樓,20260321,140501
2026032110211,大型廢棄物清運聯繫,中山區吉林路４０７巷２０號4樓,20260321,140708
2026032110210,場所與設施噪音舉發,松山區撫遠街２５５巷１２號,20260321,140403
2026032110209,大型廢棄物清運聯繫,松山區撫遠街４０３巷２０號1樓,20260321,140511
2026032110208,大型廢棄物清運聯繫,士林區克強路１０巷３弄１０之１號3樓,20260321,140417
2026032110207,交通號誌電纜線垂落及設施損壞,中正區臺北市臺北市中正區光復里重慶南路一段30號,20260321,135959
2026032110206,大型廢棄物清運聯繫,內湖區康寧路一段４７巷２號1樓,20260321,135817
2026032110205,場所與設施噪音舉發,信義區信義路六段７４號1樓,20260321,135710
2026032110204,大型廢棄物清運聯繫,士林區中正路４１１號四樓,20260321,135603
2026032110203,道路散落物或油漬處理,中山區大直橋,20260321,135425
2026032110202,大型廢棄物清運聯繫,內湖區康寧路三段189巷12弄18號7樓,20260321,135231
2026032110201,大型廢棄物清運聯繫,北投區明德路２７０號三樓,20260321,135002
2026032110200,大型廢棄物清運聯繫,大安區瑞安街１８０巷１５號3樓,20260321,134833
2026032110199,大型廢棄物清運聯繫,中山區合江街５８巷３１號1樓,20260321,134856
2026032110198,鄰里無主垃圾清運,中山區林森北路６４６號,20260321,134512
2026032110197,大型廢棄物清運聯繫,大安區臥龍街288號2樓,20260321,134539
2026032110196,大型廢棄物清運聯繫,士林區111台灣臺北市士林區後街21巷28號,20260321,134358
2026032110195,場所與設施噪音舉發,北投區文林北路166巷2弄,20260321,134536
2026032110194,大型廢棄物清運聯繫,大安區106台灣臺北市大安區和平東路三段292號,20260321,134144
2026032110193,污染舉發,信義區吳興街２８４巷２４弄１之１號一樓,20260321,134115
2026032110191,大型廢棄物清運聯繫,士林區111台灣台北市士林?中山北路六段186巷11弄6號,20260321,133556
2026032110190,大型廢棄物清運聯繫,內湖區康寧路三段７５巷２０５號1樓,20260321,133518
2026032110189,橋梁、隧道、車(人)行地下道及涵洞積淹水,內湖區114台灣臺北市內湖區潭美街171號,20260321,133049
2026032110188,場所與設施噪音舉發,大安區信義路三段３５號,20260321,132928
2026032110187,大型廢棄物清運聯繫,北投區112台灣臺北市北投區杏林一路1巷1號,20260321,132657
2026032110186,大型廢棄物清運聯繫,文山區臺北市臺北市文山區景華里景興路123號3樓,20260321,132610
2026032110185,場所與設施噪音舉發,南港區115台灣臺北市南港區南港路二段200號,20260321,132105
2026032110184,用戶無水、漏水報修,萬華區中華路二段１３０巷５４號,20260321,131937
2026032110183,道路散落物或油漬處理,文山區光輝路６號,20260321,131927
2026032110182,動物救援,信義區忠孝東路五段-松仁路,20260321,131607
2026032110181,場所與設施噪音舉發,中山區中山北路二段96巷45號,20260321,132028
2026032110179,大型廢棄物清運聯繫,中正區廈門街３４巷２５號4樓,20260321,131241
2026032110178,鄰里無主垃圾清運,"萬華區老松公園,參考地址：臺北市萬華區桂林路與永福街之間(老松國小對面)",20260321,131230
2026032110177,大型廢棄物清運聯繫,松山區民生東路四段９７巷１弄１９號,20260321,131113
2026032110176,道路散落物或油漬處理,大安區麗水街,20260321,130900
2026032110175,動物救援,信義區林口街６４之４號1樓,20260321,131145
2026032110174,大型廢棄物清運聯繫,北投區公?路３４４號,20260321,130500
2026032110173,道路散落物或油漬處理,大安區忠孝東路三段２４８巷１３弄１４號,20260321,130314
2026032110171,大型廢棄物清運聯繫,信義區忠孝東路五段７９０巷６５號4樓,20260321,125501
2026032110170,大型廢棄物清運聯繫,信義區中坡南路１３２號2樓之10,20260321,125354
2026032110169,道路散落物或油漬處理,萬華區水源快速道路匝道,20260321,125418
2026032110168,場所與設施噪音舉發,松山區民生東路五段２６０巷３３號,20260321,124505
2026032110167,大型廢棄物清運聯繫,中山區台北市中山區八德路二段251號,20260321,124213
2026032110166,動物救援,北投區中央北路四段(詳細地址已登載於個資欄位),20260321,124304
2026032110165,場所與設施噪音舉發,內湖區成功路二段１１５巷７號2樓之2,20260321,123805
2026032110164,大型廢棄物清運聯繫,萬華區貴陽街二段１２０號7樓,20260321,123714
2026032110163,大型廢棄物清運聯繫,中正區重慶南路三段１８０號3樓之5,20260321,123549
2026032110162,大型廢棄物清運聯繫,南港區115台灣南港區研究院路一段51號,20260321,123510
2026032110161,場所與設施噪音舉發,中山區德惠街４號1樓,20260321,123517
2026032110159,場所與設施噪音舉發,大同區延平北路二段36號,20260321,123233
2026032110158,場所與設施噪音舉發,大同區延平北路二段３６巷１６號,20260321,122633
2026032110157,大型廢棄物清運聯繫,大安區臺北市臺北市大安區新龍里建國南路二段121號,20260321,122335
2026032110156,場所與設施噪音舉發,大安區光復南路２８０巷４６號,20260321,122118
2026032110155,場所與設施噪音舉發,中正區信義路二段,20260321,122246
2026032110154,大型廢棄物清運聯繫,南港區松河街３６６號4樓,20260321,122140
2026032110153,交通號誌電纜線垂落及設施損壞,南港區南港路一段-興華路,20260321,121853
2026032110152,場所與設施噪音舉發,信義區吳興街450巷6弄,20260321,121917
2026032110150,道路散落物或油漬處理,文山區木新路三段95巷-木新路三段95巷2弄,20260321,121808
2026032110149,大型廢棄物清運聯繫,信義區永吉路１２０巷５２號四樓,20260321,121241
