案件編號,派工項目,案件地址,立案日期,立案時間
2021112000326,路燈故障或設施損壞,信義區林口街80巷,20211120,194500
2021112000327,場所與設施噪音舉發,萬華區臺北市萬華區菜園里003鄰貴陽街二段２０９號,20211120,195200
2021112000328,道路散落物或油漬處理,內湖區臺北市內湖區紫雲里018鄰康寧路一段２６１號,20211120,195200
2021112000329,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里013鄰和平東路三段３９１巷７弄２７號,20211120,200200
2021112000330,路燈故障或設施損壞,中山區松江路402巷,20211120,195900
2021112000331,大型廢棄物清運聯繫,大同區承德路三段190巷4號,20211120,200100
2021112000332,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰復興南路二段１８０巷２６號,20211120,200500
2021112000333,大型廢棄物清運聯繫,中正區臺北市中正區南福里010鄰和平西路一段５９號,20211120,200400
2021112000334,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里004鄰港華街３３號,20211120,200600
2021112000335,路燈故障或設施損壞,大安區古亭國小,20211120,201300
2021112000336,大型廢棄物清運聯繫,文山區臺北市文山區政大里016鄰萬壽路６１巷４３號,20211120,201900
2021112000337,污染舉發,萬華區臺北市萬華區華江里019鄰環河南路二段２５０巷４號,20211120,201900
2021112000338,場所與設施噪音舉發,南港區成福路269巷,20211120,202300
2021112000340,場所與設施噪音舉發,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２７號,20211120,202200
2021112000341,污染舉發,中正區臺北市中正區東門里011鄰紹興南街３２巷７號,20211120,202400
2021112000342,場所與設施噪音舉發,萬華區臺北市萬華區錦德里021鄰寶興街１３８號,20211120,202400
2021112000343,路燈故障或設施損壞,北投區永興路一段46號,20211120,202600
2021112000344,大型廢棄物清運聯繫,中正區臺北市中正區林興里021鄰汀州路三段３５號,20211120,202900
2021112000345,場所與設施噪音舉發,萬華區寶興街140巷-寶興街,20211120,203000
2021112000346,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里008鄰南京西路１６５號,20211120,204400
2021112000347,交通號誌電纜線垂落及設施損壞,信義區松隆路-松信路,20211120,204700
2021112000349,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里006鄰健康路３２５巷２號,20211120,205500
2021112000350,道路散落物或油漬處理,北投區明德路-明德路150巷,20211120,205700
2021112000351,場所與設施噪音舉發,大同區臺北市大同區建明里011鄰承德路一段２４巷１７號,20211120,210800
2021112000352,大型廢棄物清運聯繫,北投區臺北市北投區永明里003鄰石牌路二段８７巷４號,20211120,211200
2021112000353,大型廢棄物清運聯繫,中正區?門街34巷12號,20211120,211900
2021112000354,大型廢棄物清運聯繫,文山區臺北市文山區萬美里029鄰和平東路四段８８巷５號,20211120,212000
2021112000355,道路散落物或油漬處理,松山區臺北市松山區東光里026鄰南京東路五段１２３巷８弄３５號,20211120,213100
2021112000357,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里015鄰康定路２３２號,20211120,214200
2021112000358,場所與設施噪音舉發,信義區嘉興街181巷-嘉興街,20211120,214000
2021112000359,大型廢棄物清運聯繫,大安區臺北市大安區古風里001鄰師大路８３巷１１號,20211120,214000
2021112000360,場所與設施噪音舉發,士林區臺北市士林區永福里001鄰仰德大道二段１１巷１１號,20211120,214800
2021112000361,場所與設施噪音舉發,士林區臺北市士林區永福里001鄰仰德大道二段１１巷１１號,20211120,214800
2021112000362,大型廢棄物清運聯繫,大同區臺北市大同區永樂里024鄰環河北路一段１１９號,20211120,215400
2021112000363,路燈故障或設施損壞,士林區建業路68巷-建業路,20211120,215600
2021112000364,場所與設施噪音舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄２４號,20211120,215700
2021112000365,路燈故障或設施損壞,士林區建業路68巷6弄,20211120,215900
2021112000366,大型廢棄物清運聯繫,中山區臺北市中山區新生里019鄰新生北路二段１３３巷４９號,20211120,215900
2021112000367,場所與設施噪音舉發,大安區臺北市大安區通安里020鄰安和路二段８３號,20211120,220700
2021112000368,污染舉發,大安區臺北市大安區光信里008鄰光復南路５７４之１號,20211120,221500
2021112000369,場所與設施噪音舉發,大安區臺北市大安區光信里017鄰延吉街２５９號,20211120,221300
2021112000370,場所與設施噪音舉發,信義區臺北市信義區國業里028鄰虎林街２４２巷５１號,20211120,222400
2021112000371,污染舉發,南港區臺北市南港區新光里001鄰昆陽街１４０巷５５號,20211120,222100
2021112000372,污染舉發,大安區臺北市大安區光信里008鄰光復南路５７４之１號,20211120,222600
2021112000373,場所與設施噪音舉發,信義區嘉興街181巷,20211120,223100
2021112000374,場所與設施噪音舉發,信義區臺北市信義區黎順里010鄰嘉興街２０５號,20211120,223900
2021112000375,場所與設施噪音舉發,信義區臺北市信義區黎順里011鄰嘉興街２３７號,20211120,223800
2021112000376,場所與設施噪音舉發,中山區伊通街1號,20211120,224200
2021112000377,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里015鄰中山北路六段２７７巷１０號,20211120,224400
2021112000378,場所與設施噪音舉發,大同區臺北市大同區鄰江里025鄰酒泉街１５８號,20211120,225200
2021112000379,場所與設施噪音舉發,信義區嘉興街181巷-嘉興街,20211120,225300
2021112000380,場所與設施噪音舉發,大同區重慶北路三段-酒泉街,20211120,230700
2021112000381,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５２號,20211120,231200
2021112000382,場所與設施噪音舉發,南港區臺北市南港區西新里009鄰成功路一段３６巷６號,20211120,230800
2021112000383,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄５號,20211120,231500
2021112000384,場所與設施噪音舉發,中山區臺北市中山區埤頭里011鄰安東街４之２號,20211120,231700
2021112000385,場所與設施噪音舉發,松山區105台灣台北市松山區民生東路五段69巷2-1號,20211120,231600
2021112000386,場所與設施噪音舉發,信義區嘉興街181巷,20211120,231600
2021112000387,大型廢棄物清運聯繫,松山區臺北市松山區新東里010鄰新東街１２巷１６號,20211120,231900
2021112000388,道路散落物或油漬處理,文山區新光路一段-秀明路二段,20211120,232100
2021112000389,場所與設施噪音舉發,信義區臺北市信義區嘉興里006鄰嘉興街２１６巷３號,20211120,232000
2021112000390,大型廢棄物清運聯繫,大同區臺北市大同區雙連里030鄰重慶北路二段１５７號,20211120,232400
2021112000391,場所與設施噪音舉發,信義區臺北市信義區嘉興里013鄰嘉興街２１９巷１號,20211120,233700
2021112000392,場所與設施噪音舉發,信義區嘉興街219巷,20211120,232800
2021112000393,大型廢棄物清運聯繫,信義區臺北市信義區興雅里007鄰忠孝東路五段３１巷１８弄３９號,20211120,233100
2021112000394,路燈故障或設施損壞,士林區111台灣台北市士林區磺溪街55巷2號,20211120,233700
2021112000395,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰樂群二路１４５號,20211120,233800
2021112000396,路燈故障或設施損壞,松山區105台灣台北市松山區松河街3號,20211120,233900
2021112000397,路燈故障或設施損壞,萬華區永福街整條,20211120,233900
2021112000398,交通號誌異常,內湖區瑞光路,20211120,234900
2021112000399,鄰里無主垃圾清運,大同區延平北路三段-伊寧街,20211120,235100
2021112000400,大型廢棄物清運聯繫,松山區臺北市松山區民福里014鄰民權東路三段１５３巷１弄１號,20211120,234700
2021112000401,大型廢棄物清運聯繫,大安區潮州街71號,20211120,235000
2021112000402,場所與設施噪音舉發,南港區臺北市南港區西新里009鄰成功路一段３６巷６號,20211120,235300
2021112100001,場所與設施噪音舉發,信義區永吉路120巷86號,20211121,000900
2021112100002,場所與設施噪音舉發,大同區承德路一段24巷17號,20211121,001100
2021112100003,場所與設施噪音舉發,信義區110台灣台北市信義區信義路六段26巷22號,20211121,001300
2021112100004,場所與設施噪音舉發,松山區北寧路,20211121,002200
2021112100006,大型廢棄物清運聯繫,大安區杭州南路二段65巷36號,20211121,003000
2021112100007,場所與設施噪音舉發,中山區臺北市中山區正得里008鄰中山北路一段８３巷５號,20211121,003300
2021112100008,路燈故障或設施損壞,大安區106台灣台北市大安區羅斯福路三段201號,20211121,003500
2021112100009,場所與設施噪音舉發,文山區木新路二段91號,20211121,004700
2021112100010,用戶無水、漏水報修,松山區臺北市松山區安平里001鄰健康路２７８號,20211121,005900
2021112100011,大型廢棄物清運聯繫,中山區10491台灣台北市中山區南京東路一段13巷7弄2-1號,20211121,011600
2021112100012,場所與設施噪音舉發,信義區信義路五段16號,20211121,012400
2021112100013,場所與設施噪音舉發,大安區忠孝東路四段181巷35弄8號,20211121,014100
2021112100014,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20211121,014700
2021112100015,場所與設施噪音舉發,松山區臺北市松山區美仁里008鄰北寧路４０號,20211121,015500
2021112100016,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區吉利街166號,20211121,020100
2021112100017,場所與設施噪音舉發,大同區承德路一段24巷17號,20211121,020500
2021112100018,場所與設施噪音舉發,萬華區成都路5號,20211121,021100
2021112100019,場所與設施噪音舉發,北投區臺北市北投區大同里004鄰大業路５４０號,20211121,022100
2021112100021,場所與設施噪音舉發,松山區南京東路五段250巷18弄,20211121,022800
2021112100022,場所與設施噪音舉發,信義區臺北市信義區正和里004鄰仁愛路四段５０４號,20211121,024000
2021112100023,污染舉發,內湖區內湖路一段388號,20211121,024100
2021112100024,場所與設施噪音舉發,萬華區臺北市萬華區福音里013鄰廣州街９２巷４號,20211121,025400
2021112100025,大型廢棄物清運聯繫,松山區105台灣台北市松山區三民路180號,20211121,025300
2021112100026,道路散落物或油漬處理,內湖區港墘站出口2,20211121,025900
2021112100027,場所與設施噪音舉發,大同區臺北市大同區建明里011鄰承德路一段２４巷１７號,20211121,030300
2021112100028,人孔蓋(含周邊)破損、遺失處理,中山區臺北市中山區中山里012鄰民生東路一段５０號,20211121,030800
2021112100029,人孔蓋(含周邊)破損、遺失處理,中山區臺北市中山區中山里012鄰民生東路一段５４號,20211121,030900
2021112100030,場所與設施噪音舉發,信義區臺北市信義區景聯里013鄰莊敬路１９０號,20211121,040700
2021112100031,道路散落物或油漬處理,大安區敦化南路一段160巷,20211121,043200
2021112100032,交通號誌異常,內湖區114台灣台北市內湖區康寧路三段72號,20211121,045100
2021112100033,道路散落物或油漬處理,內湖區臺北市內湖區安湖里001鄰東湖路３９號,20211121,052100
2021112100034,道路散落物或油漬處理,內湖區臺北市內湖區安湖里001鄰東湖路４１號,20211121,055600
2021112100035,道路散落物或油漬處理,內湖區東湖路,20211121,060400
2021112100036,大型廢棄物清運聯繫,大安區臺北市大安區錦華里018鄰和平東路一段８５巷２弄７號,20211121,062300
2021112100037,場所與設施噪音舉發,松山區臺北市松山區安平里022鄰南京東路五段３１５號,20211121,062500
2021112100038,污染舉發,中正區臺北市中正區東門里011鄰紹興南街３２巷７號,20211121,070100
2021112100039,交通號誌異常,士林區大南路-福港街,20211121,071000
2021112100041,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段72號,20211121,072300
2021112100042,大型廢棄物清運聯繫,文山區臺北市文山區華興里030鄰光輝路２０巷１號,20211121,072600
2021112100043,污染舉發,內湖區康寧路三段99巷,20211121,073100
2021112100044,道路散落物或油漬處理,北投區中央北路四段577巷1弄,20211121,074300
2021112100045,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里008鄰康樂街１１１巷１８號,20211121,080900
2021112100046,污染舉發,大安區臺北市大安區龍雲里014鄰復興南路二段１５１巷４９號,20211121,080800
2021112100047,道路散落物或油漬處理,萬華區萬板大橋,20211121,081100
2021112100048,場所與設施噪音舉發,北投區臺北市北投區榮光里004鄰石牌路一段１６６巷１２５號,20211121,081700
2021112100049,場所與設施噪音舉發,信義區臺北市信義區黎平里001鄰和平東路三段１９９號,20211121,082400
2021112100050,場所與設施噪音舉發,中正區臺北市中正區水源里003鄰羅斯福路四段７８巷１弄１３號,20211121,083100
2021112100051,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里002鄰中華路二段３３６號,20211121,083300
2021112100052,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里002鄰內湖路二段１０３巷６０號,20211121,083400
2021112100053,用戶無水、漏水報修,松山區三民路-民生東路五段,20211121,083800
2021112100054,道路散落物或油漬處理,萬華區萬板大橋,20211121,084400
2021112100055,大型廢棄物清運聯繫,北投區臺北市北投區振華里004鄰懷德街９１號,20211121,084600
2021112100056,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里020鄰萬大路４２３巷３０弄１９號,20211121,084700
2021112100058,路燈故障或設施損壞,內湖區臺北市內湖區石潭里007鄰成功路二段１１５巷４５弄３號,20211121,085700
2021112100059,場所與設施噪音舉發,士林區臺北市士林區天母里001鄰中山北路七段１９０巷１１０號,20211121,090000
2021112100060,大型廢棄物清運聯繫,信義區臺北市信義區六合里005鄰松仁路２４０巷２０號,20211121,090200
2021112100061,場所與設施噪音舉發,萬華區莒光路299巷口(靠近雙園國小圍牆旁),20211121,090600
2021112100062,用戶無水、漏水報修,中正區臺北市中正區網溪里017鄰?門街１３１號,20211121,090800
2021112100063,大型廢棄物清運聯繫,南港區臺北市南港區中南里004鄰中南街１１７號,20211121,091100
2021112100064,場所與設施噪音舉發,內湖區臺北市內湖區紫陽里005鄰文德路１７１巷３弄２號,20211121,091300
2021112100065,場所與設施噪音舉發,中山區臺北市中山區行政里016鄰民權東路二段１３５巷２９弄１４號,20211121,091500
2021112100066,污染舉發,士林區臺北市士林區福志里014鄰雨農路２５之３號,20211121,092400
2021112100067,場所與設施噪音舉發,大安區基隆路二段132巷,20211121,092400
2021112100068,場所與設施噪音舉發,士林區劍潭路55巷-劍潭路交叉口,20211121,092500
2021112100070,污染舉發,北投區臺北市北投區中和里005鄰中和街４５５巷９弄２２號,20211121,093200
2021112100071,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路三段24巷3-1號,20211121,093400
2021112100072,大型廢棄物清運聯繫,內湖區碧山路47之12號,20211121,094300
2021112100073,場所與設施噪音舉發,信義區臺北市信義區永吉里008鄰松山路１５１號,20211121,094200
2021112100074,路燈故障或設施損壞,大同區臺北市大同區建功里020鄰重慶北路一段３０號,20211121,094700
2021112100075,大型廢棄物清運聯繫,中山區臺北市中山區江寧里012鄰龍江路２８８號,20211121,095000
2021112100077,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里001鄰康定路５７號,20211121,095800
2021112100078,大型廢棄物清運聯繫,南港區成福路197巷3號,20211121,100300
2021112100080,大型廢棄物清運聯繫,中正區臺北市中正區三愛里023鄰臨沂街７５巷１４號,20211121,100600
2021112100081,大型廢棄物清運聯繫,士林區士林區社中街346巷3弄14號,20211121,100900
2021112100082,大型廢棄物清運聯繫,中山區10491台灣台北市中山區合江街55巷31號,20211121,101100
2021112100083,場所與設施噪音舉發,大安區國父紀念館,20211121,101600
2021112100084,大型廢棄物清運聯繫,松山區臺北市松山區復盛里025鄰市民大道五段１３９號,20211121,101700
2021112100085,場所與設施噪音舉發,中山區10491台灣台北市中山區北安路805巷42-1號,20211121,101900
2021112100086,大型廢棄物清運聯繫,內湖區內湖區成功路二段238號,20211121,102700
2021112100087,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里025鄰八德路四段９１巷３弄３３號,20211121,103500
2021112100088,場所與設施噪音舉發,內湖區114台灣台北市內湖區內湖路一段387巷1號,20211121,103400
2021112100089,場所與設施噪音舉發,大安區大安路二段,20211121,103900
2021112100090,道路散落物或油漬處理,南港區研究院路一段與南港路一段,20211121,103600
2021112100091,場所與設施噪音舉發,松山區臺北市松山區中正里021鄰復興北路８１巷２０號,20211121,103900
2021112100092,大型廢棄物清運聯繫,信義區臺北市信義區大道里007鄰忠孝東路五段７９０巷２４弄４號,20211121,104300
2021112100093,污染舉發,北投區臺北市北投區中央里015鄰中央南路一段１０２巷６號,20211121,104300
2021112100094,場所與設施噪音舉發,中山區中山北路一段33巷,20211121,104200
2021112100095,大型廢棄物清運聯繫,大同區長安西路138巷5弄20號,20211121,104500
2021112100096,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里008鄰青年路３０巷１０號,20211121,105800
2021112100097,場所與設施噪音舉發,信義區和平東路三段501號,20211121,105800
2021112100099,鄰里無主垃圾清運,大安區敦化南路一段161巷5弄,20211121,110200
2021112100100,污染舉發,中山區五常街53巷30之1號,20211121,110600
2021112100101,場所與設施噪音舉發,內湖區臺北市內湖區金瑞里011鄰內湖路三段３２９巷２弄２號,20211121,110600
2021112100102,大型廢棄物清運聯繫,南港區臺北市南港區西新里011鄰南港路三段１６巷３弄４號,20211121,111300
2021112100103,大型廢棄物清運聯繫,北投區臺北市北投區文林里007鄰自強街４６巷１２號,20211121,111100
2021112100104,大型廢棄物清運聯繫,信義區臺北市信義區六合里020鄰信義路五段１５０巷４１８弄２號,20211121,111400
2021112100105,大型廢棄物清運聯繫,文山區臺北市文山區興安里026鄰仙岩路２２巷３１號,20211121,111600
2021112100106,大型廢棄物清運聯繫,信義區臺北市信義區三張里023鄰莊敬路４２３巷３弄１號,20211121,111600
2021112100107,場所與設施噪音舉發,中正區中華路二段313巷,20211121,111900
2021112100108,污染舉發,中山區臺北市中山區松江里010鄰松江路３０３號,20211121,112400
2021112100109,場所與設施噪音舉發,中山區龍江路249巷12號,20211121,112500
2021112100110,大型廢棄物清運聯繫,士林區中山北路七段14巷29之2號,20211121,112700
2021112100111,污染舉發,松山區臺北市松山區民有里024鄰敦化北路２４４巷１７號,20211121,112700
2021112100112,道路散落物或油漬處理,內湖區臺北市內湖區西康里018鄰文湖街２１巷１６號,20211121,112700
2021112100113,大型廢棄物清運聯繫,南港區重陽路199巷23號,20211121,112900
2021112100114,大型廢棄物清運聯繫,大安區臺北市大安區黎和里012鄰富陽街１６３巷８號,20211121,113300
2021112100115,大型廢棄物清運聯繫,中正區寧波西街181巷16號,20211121,113800
2021112100116,場所與設施噪音舉發,文山區文山區木柵路一段323號,20211121,114200
2021112100117,大型廢棄物清運聯繫,中山區龍江路415巷11號,20211121,114400
2021112100118,場所與設施噪音舉發,松山區南京東路四段63號,20211121,114700
2021112100119,大型廢棄物清運聯繫,文山區興隆路三段185巷15弄4號,20211121,114700
2021112100120,大型廢棄物清運聯繫,文山區臺北市文山區樟新里001鄰樟新街５５號,20211121,115000
2021112100121,場所與設施噪音舉發,中山區捷運圓山站,20211121,115100
2021112100122,場所與設施噪音舉發,信義區臺北市信義區安康里029鄰松勇路５３巷５８號,20211121,115300
2021112100123,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里009鄰江南街７１巷１６弄１０號,20211121,115400
2021112100124,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里011鄰民權西路１８５巷２弄１７號,20211121,115300
2021112100125,場所與設施噪音舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷(完整住家地址備註於個資欄位),20211121,115500
2021112100126,大型廢棄物清運聯繫,中山區臺北市中山區行仁里016鄰龍江路３７０巷３２號,20211121,115700
2021112100127,道路散落物或油漬處理,大安區和平東路三段406巷,20211121,115600
2021112100128,大型廢棄物清運聯繫,士林區臺北市士林區天福里008鄰忠誠路二段１４０巷１５弄１２號,20211121,120000
2021112100129,場所與設施噪音舉發,萬華區臺北市萬華區糖?里006鄰大理街１７５巷１１弄２３號,20211121,115900
2021112100130,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里009鄰羅斯福路五段２３６巷５之９號,20211121,120100
2021112100131,場所與設施噪音舉發,北投區石牌路二段343巷,20211121,120000
2021112100132,用戶無水、漏水報修,中山區臺北市中山區下埤里011鄰龍江路３９７巷４８號,20211121,120400
2021112100133,場所與設施噪音舉發,中山區臺北市中山區正義里002鄰長安東路一段６７號,20211121,120700
2021112100134,道路散落物或油漬處理,北投區臺北市北投區福興里008鄰文林北路３０６號,20211121,121300
2021112100136,大型廢棄物清運聯繫,文山區興隆路四段29巷4弄31號,20211121,121600
2021112100137,大型廢棄物清運聯繫,士林區臺北市士林區天母里009鄰天玉街１００號,20211121,122000
2021112100138,場所與設施噪音舉發,中山區中山區龍江路412巷48號,20211121,122000
2021112100139,污染舉發,松山區臺北市松山區中華里025鄰敦化北路１５５巷１１１號,20211121,122300
2021112100140,大型廢棄物清運聯繫,文山區指南路二段45巷10弄7號,20211121,122600
2021112100141,大型廢棄物清運聯繫,松山區臺北市松山區安平里032鄰南京東路五段３８９巷１１弄１０號,20211121,122900
2021112100142,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里020鄰內湖路一段２１７巷３４號,20211121,122800
2021112100143,污染舉發,文山區和興路21號,20211121,122800
2021112100144,路燈故障或設施損壞,萬華區桂林路,20211121,123500
2021112100145,大型廢棄物清運聯繫,信義區信義區永吉路120巷81弄1號,20211121,124100
2021112100146,場所與設施噪音舉發,中山區臺北市中山區民安里011鄰南京西路２３巷５號,20211121,124400
2021112100147,場所與設施噪音舉發,大安區雲和街-師大路,20211121,125000
2021112100148,鄰里無主垃圾清運,北投區磺港路 公?路376巷6弄,20211121,125200
2021112100149,場所與設施噪音舉發,北投區臺北市北投區奇岩里017鄰公?路３０２號,20211121,125400
2021112100150,大型廢棄物清運聯繫,松山區臺北市松山區福成里005鄰敦化南路一段１００巷４１號,20211121,125800
2021112100151,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里003鄰撫遠街４０１巷２號,20211121,130300
2021112100152,場所與設施噪音舉發,北投區臺北市北投區奇岩里017鄰公?路３００號,20211121,130400
2021112100153,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里025鄰合順街８巷５弄４５號,20211121,130800
2021112100154,大型廢棄物清運聯繫,松山區臺北市松山區復建里012鄰光復南路６巷５１號,20211121,130900
2021112100155,場所與設施噪音舉發,中山區臺北市中山區民安里015鄰中山北路二段４４巷２５號,20211121,131400
2021112100156,場所與設施噪音舉發,士林區士林區福港街244巷22號,20211121,131600
2021112100157,場所與設施噪音舉發,南港區玉成街201巷8弄12號,20211121,131700
2021112100158,大型廢棄物清運聯繫,文山區文山區萬安街20號,20211121,131500
2021112100159,大型廢棄物清運聯繫,信義區吳興街600巷76弄141號,20211121,132400
2021112100160,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松平路７２號,20211121,132500
2021112100161,污染舉發,中山區臺北市中山區成功里019鄰樂群三路６２號,20211121,133100
2021112100162,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里025鄰遼寧街１７０巷１０號,20211121,134000
2021112100163,交通號誌異常,信義區吳興街-松仁路口,20211121,134500
2021112100164,大型廢棄物清運聯繫,大安區仁愛路四段300巷26弄7號,20211121,134800
2021112100165,大型廢棄物清運聯繫,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄１１號,20211121,135200
2021112100166,路燈故障或設施損壞,文山區老泉街,20211121,135300
2021112100167,道路散落物或油漬處理,大安區師大路92巷,20211121,135800
2021112100168,大型廢棄物清運聯繫,大安區忠孝東路三段217巷5弄11之4號,20211121,140000
2021112100170,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里021鄰行善路２５巷８弄６號,20211121,140900
2021112100171,大型廢棄物清運聯繫,大安區臺北市大安區光信里024鄰仁愛路四段３００巷３１弄５號,20211121,141100
2021112100172,場所與設施噪音舉發,信義區臺北市信義區大仁里020鄰福德街８０號,20211121,141000
2021112100173,場所與設施噪音舉發,信義區市立永吉國中,20211121,141100
2021112100174,大型廢棄物清運聯繫,信義區臺北市信義區西村里027鄰基隆路一段３６４巷３８號,20211121,141100
2021112100175,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里002鄰西藏路１７１號,20211121,141800
2021112100176,場所與設施噪音舉發,信義區永吉國中,20211121,142300
2021112100177,大型廢棄物清運聯繫,大安區臺北市大安區錦華里018鄰和平東路一段８５巷６之２號,20211121,142500
2021112100178,場所與設施噪音舉發,內湖區內湖路一段737巷47號,20211121,142800
2021112100179,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里008鄰環山路二段１２３號,20211121,143000
2021112100180,大型廢棄物清運聯繫,中山區民權東路一段12巷17號,20211121,142900
2021112100181,大型廢棄物清運聯繫,信義區臺北市信義區三犁里005鄰松平路１３５號,20211121,143000
2021112100182,道路散落物或油漬處理,大安區信義路三段134巷55弄,20211121,143300
2021112100184,大型廢棄物清運聯繫,大安區臺北市大安區敦安里007鄰安和路一段７８巷２３號,20211121,143600
2021112100185,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里008鄰延吉街３０巷９號,20211121,143600
2021112100186,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里007鄰國興路１巷１１號,20211121,143600
2021112100187,用戶無水、漏水報修,大安區基隆路三段與辛亥路三段交叉口人行道上,20211121,143600
2021112100188,污染舉發,大安區臺北市大安區民炤里016鄰新生南路一段１６５巷３５號,20211121,144000
2021112100191,污染舉發,士林區重慶北路四段49巷40弄52號,20211121,144700
2021112100192,大型廢棄物清運聯繫,士林區臺北市士林區天祿里008鄰士東路８９巷５號,20211121,144500
2021112100193,場所與設施噪音舉發,信義區市立永吉國中,20211121,144700
2021112100194,大型廢棄物清運聯繫,南港區臺北市南港區南港里022鄰新民街７４號,20211121,144800
2021112100195,大型廢棄物清運聯繫,萬華區國興路1巷11號,20211121,144900
2021112100196,場所與設施噪音舉發,中正區重慶南路一段-凱達格蘭大道,20211121,145400
2021112100197,大型廢棄物清運聯繫,松山區臺北市松山區東光里030鄰南京東路五段１２３巷４弄５號,20211121,145500
2021112100198,場所與設施噪音舉發,南港區臺北市南港區鴻福里005鄰玉成街２０１巷８弄１４號,20211121,145600
2021112100199,場所與設施噪音舉發,中正區羅斯福路一段-南海路,20211121,150100
2021112100200,場所與設施噪音舉發,中山區臺北市中山區正得里003鄰中山北路一段５３巷４號,20211121,150300
2021112100201,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷１１號,20211121,150600
2021112100202,路面積淹水,文山區辛亥路七段-辛亥路七段76巷,20211121,151000
2021112100203,場所與設施噪音舉發,中山區中山北路一段53巷,20211121,151400
2021112100204,大型廢棄物清運聯繫,中正區臺北市中正區梅花里001鄰新生南路一段１６號,20211121,151700
2021112100205,污染舉發,大安區臺北市大安區敦煌里010鄰安和路一段１４１巷１５號,20211121,152100
2021112100206,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里009鄰新明路４６０巷２８弄８號,20211121,151900
2021112100207,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷９２弄２１號,20211121,152400
2021112100208,大型廢棄物清運聯繫,松山區臺北市松山區新聚里007鄰南京東路五段３４６號,20211121,152500
2021112100209,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里009鄰通北街１３０號,20211121,152700
2021112100210,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰嘉興街４３０號,20211121,153600
2021112100211,大型廢棄物清運聯繫,信義區臺北市信義區三張里026鄰吳興街２６９巷３弄１號,20211121,152800
2021112100212,大型廢棄物清運聯繫,大安區臺北市大安區大學里007鄰溫州街５８巷１４號,20211121,153000
2021112100213,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里019鄰廣州街１３６號,20211121,153100
2021112100214,大型廢棄物清運聯繫,大安區臺北市大安區義村里021鄰仁愛路三段１２３巷１１弄７號,20211121,153300
2021112100215,大型廢棄物清運聯繫,中正區臺北市中正區林興里011鄰水源路３７之６號,20211121,153600
2021112100216,交通號誌異常,信義區松仁路-吳興街,20211121,153800
2021112100217,污染舉發,文山區臺北市文山區萬興里009鄰指南路二段７２號,20211121,154100
2021112100218,場所與設施噪音舉發,中正區重慶南路一段-凱達格蘭大道,20211121,154100
2021112100219,大型廢棄物清運聯繫,文山區臺北市文山區萬興里016鄰指南路二段４５巷１２號,20211121,154400
2021112100220,大型廢棄物清運聯繫,信義區臺北市信義區四維里016鄰虎林街８２巷２５號,20211121,154600
