案件編號,派工項目,案件地址,立案日期,立案時間
2020010500032,鄰里無主垃圾清運,文山區臺北市文山區萬盛里020鄰興隆路一段５５巷２７弄２７號,20200105,084400
2020010500033,大型廢棄物清運聯繫,松山區臺北市松山區安平里004鄰南京東路五段２５１巷３２弄３之１號,20200105,084700
2020010500034,場所與設施噪音舉發,文山區臺北市文山區興旺里021鄰福興路１０６巷３９號,20200105,084800
2020010500035,路燈故障或設施損壞,士林區士東路(忠誠路到東山路這段),20200105,090100
2020010500036,路燈故障或設施損壞,萬華區中正河濱公園(中正橋至馬場町自行車租借站周邊),20200105,085900
2020010500037,場所與設施噪音舉發,內湖區臺北市內湖區五分里015鄰安康路２６５號,20200105,090200
2020010500038,場所與設施噪音舉發,中山區10491台灣台北市中山區新生北路三段87巷17號,20200105,090400
2020010500039,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里015鄰中華路二段４９８巷２１號,20200105,092000
2020010500040,場所與設施噪音舉發,信義區臺北市信義區四育里020鄰虎林街５０巷４４號,20200105,091700
2020010500041,大型廢棄物清運聯繫,中山區臺北市中山區下埤里014鄰龍江路４１５巷１０號,20200105,092200
2020010500042,場所與設施噪音舉發,中山區臺北市中山區金泰里014鄰樂群二路２９７號,20200105,092500
2020010500043,大型廢棄物清運聯繫,大安區臺北市大安區通化里021鄰臨江街３７號,20200105,092600
2020010500044,鄰里無主垃圾清運,松山區臺北市松山區美仁里004鄰南京東路四段６６號,20200105,093500
2020010500045,大型廢棄物清運聯繫,中山區臺北市中山區集英里001鄰民生西路４５巷３弄５號,20200105,093000
2020010500046,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里001鄰信義路四段６９號,20200105,093500
2020010500047,場所與設施噪音舉發,大安區臺北市大安區黎孝里005鄰和平東路三段２２８巷３３號,20200105,093800
2020010500048,鄰里無主垃圾清運,文山區臺北市文山區景行里020鄰景興路２０６號,20200105,093900
2020010500049,場所與設施噪音舉發,中正區杭州南路一段與濟南路二段交叉口,20200105,094100
2020010500050,污染舉發,信義區臺北市信義區五全里010鄰永吉路２７８巷２７弄１５號,20200105,094300
2020010500051,大型廢棄物清運聯繫,文山區臺北市文山區興安里004鄰興隆路二段９６巷２弄９號,20200105,094500
2020010500052,場所與設施噪音舉發,內湖區114台灣台北市內湖區康寧路三段葫洲,20200105,094600
2020010500053,交通號誌電纜線垂落及設施損壞,松山區臺北市松山區吉祥里005鄰八德路四段２４５巷３２弄３６號,20200105,095200
2020010500054,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里006鄰信義路四段３０９號,20200105,095200
2020010500056,場所與設施噪音舉發,內湖區臺北市內湖區石潭里011鄰石潭路５１號,20200105,095900
2020010500057,鄰里無主垃圾清運,南港區臺北市南港區中南里008鄰中南街６２號,20200105,100000
2020010500058,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里027鄰中華路二段４８４巷８號,20200105,100000
2020010500059,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里017鄰林森北路４８７號,20200105,100400
2020010500061,道路散落物或油漬處理,大安區敦化南路二段 和平東路二段53號,20200105,100800
2020010500062,路樹處理,南港區南港路二段60巷,20200105,100900
2020010500063,場所與設施噪音舉發,中正區連雲街-臨沂街   一成水果旁 都更建築工地,20200105,102200
2020010500065,道路散落物或油漬處理,松山區撫遠街-富錦街,20200105,101400
2020010500066,大型廢棄物清運聯繫,信義區臺北市信義區松光里011鄰忠孝東路五段５２４巷１弄２０號,20200105,102000
2020010500067,大型廢棄物清運聯繫,信義區臺北市信義區雙和里009鄰吳興街２８４巷３８號,20200105,102200
2020010500068,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里003鄰安居街８巷６弄１８號,20200105,102500
2020010500069,雨水下水道側溝清淤,中山區臺北市中山區新福里011鄰新生北路三段２５巷３５號,20200105,103400
2020010500070,鄰里無主垃圾清運,松山區臺北市松山區新聚里028鄰八德路四段２７７號,20200105,102700
2020010500071,大型廢棄物清運聯繫,南港區臺北市南港區合成里003鄰中坡北路５０巷４號,20200105,102800
2020010500072,污染舉發,大同區民權西路144巷,20200105,102900
2020010500073,大型廢棄物清運聯繫,中正區臺北市中正區文北里019鄰濟南路二段８巷６號,20200105,103100
2020010500074,大型廢棄物清運聯繫,信義區臺北市信義區四育里009鄰虎林街４０巷１５號,20200105,103400
2020010500075,場所與設施噪音舉發,中山區臺北市中山區集英里020鄰天祥路５７號,20200105,103600
2020010500076,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里007鄰金龍路６０號,20200105,104800
2020010500077,場所與設施噪音舉發,文山區辛亥路四段與辛亥路四段21巷交叉口周邊,20200105,104800
2020010500078,鄰里無主垃圾清運,松山區臺北市松山區新聚里028鄰八德路四段２７７之１號,20200105,105200
2020010500079,場所與設施噪音舉發,大安區臺北市大安區光武里027鄰復興南路一段１４５號,20200105,110000
2020010500080,大型廢棄物清運聯繫,大安區臺北市大安區誠安里003鄰忠孝東路三段２５１巷１０弄２之３號,20200105,110000
2020010500082,大型廢棄物清運聯繫,信義區臺北市信義區松光里022鄰松山路５４１巷２７號,20200105,110800
2020010500083,大型廢棄物清運聯繫,文山區臺北市文山區華興里011鄰木柵路一段２２５號,20200105,111300
2020010500086,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰復興南路二段１７１巷６號,20200105,112000
2020010500088,大型廢棄物清運聯繫,松山區臺北市松山區中正里029鄰長春路４９０號,20200105,112300
2020010500089,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰市民大道四段１２６號,20200105,112800
2020010500090,場所與設施噪音舉發,中山區營建工地位於龍江路124巷靠近與龍江路交叉口附近,20200105,113500
2020010500091,大型廢棄物清運聯繫,文山區臺北市文山區興光里005鄰興德路３０巷４號,20200105,114300
2020010500092,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里013鄰安和路一段１２７巷９號,20200105,114400
2020010500094,大型廢棄物清運聯繫,士林區臺北市士林區芝山里025鄰芝玉路二段８９巷３號,20200105,114500
2020010500095,道路散落物或油漬處理,文山區水源快速道路,20200105,115200
2020010500096,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里001鄰中華路二段３３２號,20200105,115800
2020010500097,大型廢棄物清運聯繫,信義區臺北市信義區安康里014鄰信義路六段２５號,20200105,115700
2020010500098,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里020鄰光復北路９３號,20200105,115700
2020010500099,鄰里無主垃圾清運,士林區忠誠路一段-德行東路104巷,20200105,115900
2020010500100,場所與設施噪音舉發,松山區臺北市松山區慈祐里007鄰饒河街１２３號,20200105,122900
2020010500101,交通號誌異常,士林區德行西路,20200105,120700
2020010500102,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰塔悠路３００號,20200105,120700
2020010500103,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里011鄰和平東路一段２４８巷１６號,20200105,120800
2020010500104,大型廢棄物清運聯繫,文山區臺北市文山區萬年里004鄰羅斯福路五段１５０巷４３號,20200105,121000
2020010500105,大型廢棄物清運聯繫,南港區臺北市南港區九如里018鄰研究院路二段１８２巷５７弄１３號,20200105,121200
2020010500106,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里008鄰永福街５７號,20200105,121300
2020010500107,道路散落物或油漬處理,文山區水源快速道路(基隆路上去往新店方向  ),20200105,121400
2020010500108,大型廢棄物清運聯繫,北投區臺北市北投區清江里013鄰磺港路１５６號,20200105,121900
2020010500110,路燈故障或設施損壞,內湖區臺北市內湖區石潭里008鄰民權東路六段１８０巷１５０號,20200105,122500
2020010500111,鄰里無主垃圾清運,萬華區桂林路與西園路一段交叉口(於桂林路上),20200105,123100
2020010500112,場所與設施噪音舉發,大安區臺北市大安區龍淵里012鄰和平東路二段９６巷１７弄９號,20200105,123300
2020010500113,場所與設施噪音舉發,中山區臺北市中山區中原里011鄰民生東路二段６４號,20200105,124000
2020010500114,大型廢棄物清運聯繫,士林區臺北市士林區福華里009鄰通河東街一段９巷１４號,20200105,124000
2020010500115,場所與設施噪音舉發,大安區臺北市大安區龍淵里012鄰和平東路二段９６巷１７弄１１號,20200105,124600
2020010500116,大型廢棄物清運聯繫,文山區臺北市文山區木柵里018鄰秀明路一段１３６號,20200105,124200
2020010500117,大型廢棄物清運聯繫,南港區臺北市南港區萬福里015鄰忠孝東路六段７０巷５弄４５號,20200105,124200
2020010500118,污染舉發,信義區110台灣台北市信義區松仁路176號,20200105,124100
2020010500119,道路散落物或油漬處理,士林區中山北路五段,20200105,125000
2020010500120,大型廢棄物清運聯繫,士林區社中街384巷2弄4號,20200105,125700
2020010500121,大型廢棄物清運聯繫,信義區臺北市信義區中行里021鄰福德街２６８巷２６弄１７號,20200105,125200
2020010500122,污染舉發,文山區臺北市文山區景行里016鄰景美街３９號,20200105,125300
2020010500123,大型廢棄物清運聯繫,南港區臺北市南港區百福里021鄰福德街３１０巷３３號,20200105,125900
2020010500124,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里007鄰樂業街１３５號,20200105,130100
2020010500125,大型廢棄物清運聯繫,大安區樂利路11巷24號,20200105,130500
2020010500126,大型廢棄物清運聯繫,士林區臺北市士林區岩山里003鄰芝玉路一段１４號,20200105,130600
2020010500127,交通號誌異常,信義區永吉路30巷157弄忠孝東路五段215巷交叉口,20200105,131500
2020010500128,場所與設施噪音舉發,大同區103台灣台北市大同區寧夏路165號,20200105,131000
2020010500129,場所與設施噪音舉發,內湖區安康路265號,20200105,131300
2020010500130,場所與設施噪音舉發,信義區臺北市信義區國業里022鄰虎林街２１２巷２５號,20200105,131300
2020010500131,污染舉發,松山區臺北市松山區三民里024鄰民生東路五段１３７巷４弄２１號,20200105,132200
2020010500133,場所與設施噪音舉發,大安區臺北市大安區錦安里002鄰金山南路二段１５９巷２１號,20200105,132400
2020010500134,場所與設施噪音舉發,士林區後港街20巷口對面建築工地,20200105,132700
2020010500135,場所與設施噪音舉發,大安區臺北市大安區芳和里002鄰樂業街１０８巷２６號,20200105,133200
2020010500136,大型廢棄物清運聯繫,松山區臺北市松山區富泰里011鄰三民路１０８號,20200105,133200
2020010500137,路燈故障或設施損壞,北投區臺北市北投區奇岩里011鄰公?路２５５巷１弄３１號,20200105,133600
2020010500138,場所與設施噪音舉發,中山區10491台灣台北市中山區新生北路三段87巷13號,20200105,133700
2020010500139,大型廢棄物清運聯繫,士林區臺北市士林區社新里011鄰社子街２２巷２３弄１號,20200105,133800
2020010500141,污染舉發,士林區臺北市士林區德華里006鄰福華路１５７巷９號,20200105,134100
2020010500142,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里002鄰舊莊街一段８５號,20200105,134100
2020010500144,大型廢棄物清運聯繫,文山區臺北市文山區景美里002鄰育英街１７巷５弄１０號,20200105,135000
2020010500145,鄰里無主垃圾清運,內湖區臺北市內湖區東湖里009鄰康樂街９２號,20200105,134900
2020010500146,污染舉發,中正區羅斯福路四段24巷口,20200105,135300
2020010500147,污染舉發,士林區臺北市士林區福佳里026鄰士商路１８９號,20200105,135300
2020010500148,污染舉發,文山區木柵路二段2巷巷內、興隆公宅二期E基地興建工程(原興隆公宅對面),20200105,140500
