案件編號,派工項目,案件地址,立案日期,立案時間
202411071,路燈不亮或損壞,北投區臺北市北投區泉源里003鄰登山路４０之１號,20241107,201925
202411071,大型廢棄物清運聯繫,士林區臺北市士林區名山里015鄰至誠路二段９２巷６號1樓,20241107,201708
202411071,大型廢棄物清運聯繫,大安區臺北市大安區光武里020鄰復興南路一段８９號三樓之1,20241107,201232
202411071,動物救援,松山區臺北市松山區富錦里023鄰民權東路五段２６號,20241107,201045
202411071,場所與設施噪音舉發,萬華區108台灣台北市萬華區昆明街160巷1號,20241107,200732
202411071,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里003鄰內江街１２８號三樓,20241107,200910
202411071,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里012鄰大安路一段８５號1樓,20241107,200736
202411071,大型廢棄物清運聯繫,信義區臺北市信義區永春里013鄰松山路４１７號三樓,20241107,200324
202411071,大型廢棄物清運聯繫,中正區臺北市中正區南福里008鄰南昌路二段３３號三樓,20241107,200059
202411071,大型廢棄物清運聯繫,中山區臺北市中山區新庄里001鄰吉林路４１６號二樓,20241107,200007
202411071,路樹處理,文山區新光路二段74巷-新光路二段,20241107,200216
202411071,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段285巷69弄29號,20241107,195550
202411071,路燈不亮或損壞,文山區臺北市文山區萬有里015鄰羅斯福路六段７５號,20241107,195411
202411071,大型廢棄物清運聯繫,大同區臺北市大同區光能里003鄰赤峰街４４巷６號三樓,20241107,195117
202411071,路燈不亮或損壞,大安區安和路二段32巷,20241107,195119
202411071,路燈不亮或損壞,北投區紗帽路,20241107,195232
202411071,路燈不亮或損壞,文山區臺北市文山區萬美里004鄰萬利街５９巷２號,20241107,194945
202411071,大型廢棄物清運聯繫,文山區臺北市文山區景東里016鄰景華街１２６號四樓,20241107,194800
202411071,大型廢棄物清運聯繫,文山區臺北市文山區興家里002鄰興隆路三段２０７巷７弄１１號三樓,20241107,194700
202411071,污染舉發,大同區臺北市大同區玉泉里008鄰環河北路一段７３號十樓之2,20241107,194505
202411071,路燈不亮或損壞,士林區111台灣台北市士林區社子街97巷16號,20241107,193851
202411071,場所與設施噪音舉發,大同區臺北市大同區玉泉里008鄰環河北路一段７３號十樓之2,20241107,194438
202411071,污染舉發,大同區臺北市大同區雙連里028鄰寧夏路８０號,20241107,194023
202411071,路燈不亮或損壞,松山區民生東路四段97巷4弄,20241107,193633
202411071,大型廢棄物清運聯繫,中正區臺北市中正區板溪里001鄰牯嶺街１１７號四樓,20241107,193915
202411071,大型廢棄物清運聯繫,松山區臺北市松山區富錦里002鄰民生東路五段１７７巷８弄６號1樓,20241107,193544
202411071,大型廢棄物清運聯繫,大安區臺北市大安區華聲里017鄰延吉街１２９巷２號二樓,20241107,193450
202411071,大型廢棄物清運聯繫,士林區臺北市士林區天壽里006鄰天母西路２２巷２５號二樓,20241107,193132
202411071,路燈不亮或損壞,士林區延平北路八段2巷,20241107,193354
202411071,大型廢棄物清運聯繫,士林區臺北市士林區天福里016鄰天母東路２２巷２３號五樓之１,20241107,192909
202411071,大型廢棄物清運聯繫,北投區臺北市北投區福興里006鄰承德路七段３２巷３弄４號四樓,20241107,192807
202411071,道路散落物或油漬處理,內湖區臺北市內湖區瑞陽里016鄰文德路２２巷２７弄５號,20241107,192648
202411071,大型廢棄物清運聯繫,士林區臺北市士林區聖山里002鄰忠義街１４３號十三樓,20241107,192313
202411071,路樹處理,中山區臺北市中山區聚盛里009鄰民生東路一段２５之１１號,20241107,192207
202411071,路樹處理,中正區南昌路一段125巷,20241107,192355
202411071,大型廢棄物清運聯繫,大安區臺北市大安區黎和里016鄰和平東路三段６０６巷１號,20241107,191947
202411071,路燈不亮或損壞,文山區萬利街59巷,20241107,191524
202411071,污染舉發,內湖區內湖路一段629巷27弄,20241107,191739
202411071,大型廢棄物清運聯繫,南港區臺北市南港區玉成里002鄰南港路三段１３９號六樓,20241107,191139
202411071,路燈不亮或損壞,大同區延平北路一段69巷,20241107,190632
202411071,用戶無水、漏水報修,文山區臺北市文山區萬芳里001鄰萬芳路３號,20241107,190646
202411071,路燈不亮或損壞,文山區臺北市文山區試院里001鄰和興路９２號,20241107,190506
202411071,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里013鄰康定路２６號,20241107,190421
202411071,大型廢棄物清運聯繫,大同區臺北市大同區建功里005鄰重慶北路一段８９巷１１號三樓,20241107,185708
202411071,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區興業里010鄰興隆路二段２４４巷３２號,20241107,185638
202411071,場所與設施噪音舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號1樓,20241107,185402
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里005鄰成功路二段４３２號五樓,20241107,185153
202411071,大型廢棄物清運聯繫,士林區臺北市士林區富光里021鄰葫蘆街７０巷１９號四樓,20241107,185159
202411071,大型廢棄物清運聯繫,信義區臺北市信義區惠安里007鄰吳興街３６１巷１弄１６號1樓,20241107,185140
202411071,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段75巷219號,20241107,184654
202411071,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里002鄰西園路二段５０巷８弄２號1樓,20241107,184434
202411071,路燈不亮或損壞,內湖區臺北市內湖區金瑞里023鄰金龍路２２２巷１６號,20241107,184533
202411071,路樹處理,北投區臺北市北投區八仙里011鄰承德路七段４０１巷３３１弄３６號,20241107,184150
202411071,路燈不亮或損壞,北投區臺北市北投區奇岩里002鄰公?路１３７巷２號,20241107,184336
202411071,大型廢棄物清運聯繫,中山區臺北市中山區北安里002鄰北安路８２１巷１弄１０號二樓,20241107,184614
202411071,大型廢棄物清運聯繫,士林區臺北市士林區翠山里004鄰明溪街３１號1樓,20241107,183955
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里001鄰內湖路二段２６３巷９弄１號五樓,20241107,183742
202411071,道路散落物或油漬處理,內湖區臺北市內湖區東湖里008鄰東湖路１１９巷４９弄４４號,20241107,183804
202411071,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里005鄰水源路１３７號四樓,20241107,183650
202411071,大型廢棄物清運聯繫,士林區臺北市士林區承德里012鄰承德路四段８０巷５０號四樓,20241107,183736
202411071,交通號誌異常,松山區臺北市臺北市松山區新聚里八德路四段245巷12,20241107,183551
202411071,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路９６號13樓,20241107,183719
202411071,路燈不亮或損壞,松山區臺北市臺北市松山區新聚里八德路四段245巷17,20241107,183402
202411071,大型廢棄物清運聯繫,士林區臺北市士林區社子里021鄰社中街２０３號二樓,20241107,183415
202411071,路燈不亮或損壞,中山區臺北市中山區埤頭里002鄰建國南路一段８號,20241107,183503
202411071,路燈不亮或損壞,內湖區金龍路222巷,20241107,183312
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里008鄰麗山街６８巷２０號四樓,20241107,183416
202411071,大型廢棄物清運聯繫,大安區臺北市大安區民輝里006鄰濟南路三段３８號三樓,20241107,183235
202411071,大型廢棄物清運聯繫,大同區臺北市大同區斯文里017鄰承德路三段１１１號四樓,20241107,183155
202411071,大型廢棄物清運聯繫,中山區臺北市中山區中央里001鄰建國北路二段７４號五樓,20241107,183225
202411071,大型廢棄物清運聯繫,文山區臺北市文山區興安里006鄰興隆路二段１３２號四樓,20241107,182814
202411071,鄰里無主垃圾清運,大安區臺北市大安區住安里002鄰復興南路二段４５號,20241107,182727
202411071,路樹處理,松山區臺北市松山區復盛里016鄰市民大道五段３３號,20241107,182638
202411071,交通號誌異常,松山區八德路四段245巷-八德路四段,20241107,182427
202411071,大型廢棄物清運聯繫,信義區臺北市信義區黎順里005鄰崇德街２２５巷１５號1樓,20241107,182538
202411071,市區道路坑洞處理,萬華區臺北市萬華區青山里004鄰環河南路二段３７號,20241107,182457
202411071,交通號誌電纜線垂落及設施損壞,中山區建國北路二段-民生東路二段,20241107,182007
202411071,大型廢棄物清運聯繫,中山區臺北市中山區新喜里010鄰德惠街１６７巷６號二樓,20241107,182010
202411071,路燈不亮或損壞,文山區和平東路四段66巷,20241107,181744
202411071,路燈不亮或損壞,南港區市民大道七段-忠孝東路六段269巷,20241107,180528
202411071,大型廢棄物清運聯繫,北投區臺北市北投區智仁里014鄰中和街４９３巷１１弄２１號1樓,20241107,180643
202411071,路燈不亮或損壞,松山區復興北路-民生東路三段,20241107,180306
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里025鄰大湖山莊街１２７號1樓,20241107,180133
202411071,路燈不亮或損壞,中山區建國北路二段-民生東路二段,20241107,180127
202411071,交通號誌異常,松山區八德路四段-東興路,20241107,180006
202411071,場所與設施噪音舉發,萬華區臺北市萬華區富民里007鄰西昌街１６３號,20241107,175614
202411071,路燈不亮或損壞,松山區光復北路230巷,20241107,175349
202411071,大型廢棄物清運聯繫,松山區臺北市松山區介壽里002鄰新中街４巷９號1樓,20241107,175437
202411071,路燈不亮或損壞,中山區新生北路二段-民生東路二段,20241107,175335
202411071,路燈不亮或損壞,文山區萬芳社區站,參考地址：萬芳路６０之２２號,20241107
202411071,路燈不亮或損壞,松山區臺北市松山區東光里025鄰健康路２２０號,20241107,175413
202411071,路樹處理,萬華區臺北市公有環南市場,參考地址：環河南路二段２４５號,20241107
202411071,大型廢棄物清運聯繫,大安區臺北市大安區群賢里003鄰復興南路二段１５１巷８號五樓,20241107,174623
202411071,大型廢棄物清運聯繫,文山區臺北市文山區政大里005鄰政大二街９９巷１４號五樓,20241107,174635
202411071,大型廢棄物清運聯繫,中正區臺北市中正區南福里027鄰羅斯福路一段９０巷４弄３號二樓,20241107,174339
202411071,交通號誌電纜線垂落及設施損壞,大安區信義路三段134巷-建國南路二段69巷,20241107,174237
202411071,道路散落物或油漬處理,中山區臺北市中山區江寧里017鄰龍江路３１９號,20241107,174213
202411071,路燈不亮或損壞,中山區10491台灣台北市中山區松江路24-1號,20241107,174044
202411071,路燈不亮或損壞,信義區臺北市信義區黎順里001鄰信安街１０３巷４４號,20241107,173829
202411071,動物救援,北投區臺北市北投區永和里014鄰行義路１８６巷２０之１號1樓,20241107,174105
202411071,大型廢棄物清運聯繫,文山區臺北市文山區樟新里007鄰樟新街５６巷２４號二樓,20241107,173900
202411071,道路散落物或油漬處理,萬華區臺北市萬華區新起里008鄰貴陽街二段１１５之１９號,20241107,173619
202411071,大型廢棄物清運聯繫,信義區臺北市信義區安康里012鄰虎林街１６４巷６０弄２８號一樓,20241107,173558
202411071,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市臺北市內湖區石潭里成功路二段,20241107,173322
202411071,路樹處理,松山區臺北市松山區東昌里006鄰民生東路四段９６號,20241107,173305
202411071,大型廢棄物清運聯繫,大安區臺北市大安區錦安里002鄰金山南路二段１５９巷５號1樓,20241107,173038
202411071,大型廢棄物清運聯繫,文山區臺北市文山區木新里025鄰永安街４８巷３０號1樓,20241107,173019
202411071,大型廢棄物清運聯繫,文山區臺北市文山區興邦里016鄰興隆路二段２０３巷１００號八樓,20241107,172727
202411071,交通號誌異常,士林區中正路-文林路,20241107,173040
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里011鄰康寧路三段７０巷１４５號1樓,20241107,172558
202411071,大型廢棄物清運聯繫,松山區南京東路五段２９１巷９號四樓,20241107,172437
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里035鄰星雲街１６巷２３號1樓,20241107,172737
202411071,大型廢棄物清運聯繫,大同區103台灣台北市大同區哈密街168號,20241107,172209
202411071,大型廢棄物清運聯繫,中山區臺北市中山區中庄里008鄰吉林路２３６巷１６號四樓,20241107,171943
202411071,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區桂林路103-1號,20241107,171758
202411071,大型廢棄物清運聯繫,松山區臺北市松山區敦化里008鄰八德路三段１２巷５２弄４號三樓,20241107,171948
202411071,污染舉發,中正區臺北市中正區永功里013鄰三元街２１０之１號四樓,20241107,171913
202411071,大型廢棄物清運聯繫,松山區臺北市松山區安平里020鄰南京東路五段２９１巷１９弄４號6樓,20241107,171641
202411071,大型廢棄物清運聯繫,中山區臺北市中山區正守里008鄰長安東路一段５２之１號七樓,20241107,171349
202411071,大型廢棄物清運聯繫,大同區臺北市大同區星明里018鄰重慶北路二段９７巷３０號二樓,20241107,172819
202411071,大型廢棄物清運聯繫,松山區臺北市松山區松基里013鄰慶城街４６巷１７號三樓,20241107,171033
202411071,鄰里無主垃圾清運,中正區臺北市中正區三愛里022鄰臨沂街７１巷１９弄７號,20241107,170744
202411071,路樹處理,文山區116台灣台北市文山區羅斯福路五段7-11號,20241107,170553
202411071,大型廢棄物清運聯繫,中山區臺北市中山區力行里020鄰遼寧街６０號1樓,20241107,170733
202411071,場所與設施噪音舉發,大安區臺北市大安區復興南路二段88號B1,20241107,170345
202411071,路樹處理,大安區106台灣台北市大安區羅斯福路四段119巷60弄13號,20241107,170237
202411071,大型廢棄物清運聯繫,中山區臺北市中山區正義里017鄰南京東路一段１３６巷２４號1樓,20241107,170227
202411071,大型廢棄物清運聯繫,大同區臺北市大同區至聖里004鄰酒泉街３２之７號4樓,20241107,170124
202411071,鄰里無主垃圾清運,內湖區康樂街74巷,20241107,170150
202411071,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里021鄰泰順街４５號五樓之10,20241107,170139
202411071,路樹處理,中山區臺北市中山區江山里012鄰民生東路三段３號,20241107,170028
202411071,大型廢棄物清運聯繫,大安區臺北市大安區大學里012鄰羅斯福路三段２７７號6樓,20241107,170005
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里003鄰康樂街２０巷４７號四樓,20241107,165951
202411071,大型廢棄物清運聯繫,南港區臺北市南港區新富里010鄰研究院路一段９９號四樓之十,20241107,165648
202411071,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里028鄰公?路３１７號三樓,20241107,165617
202411071,大型廢棄物清運聯繫,中山區臺北市中山區朱園里005鄰伊通街１９巷１４號1樓,20241107,165632
202411071,大型廢棄物清運聯繫,北投區臺北市北投區湖山里006鄰紗帽路１１６號十樓之六,20241107,165647
202411071,大型廢棄物清運聯繫,南港區臺北市南港區中南里020鄰市民大道八段５４０號1樓,20241107,165519
202411071,路樹處理,大安區臺北市大安區光信里007鄰光復南路５６８號,20241107,165501
202411071,大型廢棄物清運聯繫,大安區臺北市大安區臨江里003鄰通化街１２３巷７號三樓,20241107,165936
202411071,大型廢棄物清運聯繫,文山區臺北市文山區萬年里008鄰羅斯福路五段１５８號五樓,20241107,165551
202411071,路燈不亮或損壞,南港區115台灣台北市南港區南港路三段16巷7號,20241107,165232
202411071,大型廢棄物清運聯繫,松山區臺北市松山區民福里014鄰民權東路三段１５３巷４弄３號1樓,20241107,165139
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里005鄰內湖路一段５９３號二樓,20241107,165005
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里020鄰民權東路六段２９６巷２０號6樓,20241107,164935
202411071,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區萬芳路50-12號原野運動公園,20241107,164707
202411071,路樹處理,松山區撫遠街298號,20241107,164631
202411071,市區道路坑洞處理,松山區臺北市臺北市松山區吉仁里延吉街2之8號,20241107,164627
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里015鄰內湖路一段１０１號二樓,20241107,164528
202411071,大型廢棄物清運聯繫,文山區臺北市文山區萬興里029鄰新光路一段３２巷４弄１號二樓,20241107,164323
202411071,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區文化三路95號,20241107,164157
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里005鄰內湖路一段７３７巷４７號二樓,20241107,164312
202411071,大型廢棄物清運聯繫,南港區臺北市南港區東新里020鄰南港路二段２４０號1樓,20241107,164205
202411071,場所與設施噪音舉發,士林區111台灣台北市士林區忠誠路一段5f號,20241107,163811
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里026鄰金湖路３６７巷３弄３號七樓,20241107,163950
202411071,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區通河西街二段122號,20241107,163506
202411071,交通號誌異常,北投區懷德街-東陽街,20241107,163645
202411071,大型廢棄物清運聯繫,南港區臺北市南港區合成里015鄰忠孝東路六段８１巷４號1樓,20241107,163451
202411071,市區道路坑洞處理,松山區八德路四段145號,20241107,163227
202411071,大型廢棄物清運聯繫,南港區臺北市南港區百福里007鄰福德街３５２號二樓,20241107,162923
202411071,大型廢棄物清運聯繫,中山區臺北市中山區中原里011鄰民生東路二段１０號五樓,20241107,163034
202411071,大型廢棄物清運聯繫,中山區臺北市中山區正得里012鄰中山北路一段１２１巷２８號三樓,20241107,162926
202411071,路燈不亮或損壞,士林區3GV4+XW 台灣台北市士林區社園里,20241107,162810
202411071,路樹處理,中正區台北車站,參考地址：忠孝西路一段４９號,20241107
202411071,鄰里無主垃圾清運,大安區106台灣台北市大安區和平東路二段175巷30號,20241107,162700
202411071,市區道路坑洞處理,松山區基隆路一段-八德路四段,20241107,162613
202411071,路樹處理,萬華區臺北市臺北市萬華區保德德昌街131號,20241107,162609
202411071,路燈不亮或損壞,信義區臺北市信義區四維里004鄰永吉路３５２號,20241107,162646
202411071,大型廢棄物清運聯繫,大安區臺北市大安區龍門里008鄰新生南路三段１１巷５之１號1樓,20241107,162751
202411071,路樹處理,大安區臺北市大安區義安里016鄰敦化南路二段１０７號,20241107,162604
202411071,大型廢棄物清運聯繫,信義區臺北市信義區正和里023鄰光復南路４１９巷７６號六樓,20241107,162730
202411071,鄰里無主垃圾清運,士林區文林路-文林路594巷,20241107,162438
202411071,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里004鄰木柵路四段１５９巷１７４之１號二樓,20241107,162305
202411071,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號十五樓之19,20241107,162610
202411071,用戶無水、漏水報修,北投區臺北市北投區溫泉里001鄰溫泉路９９之１５號,20241107,162223
202411071,路樹處理,萬華區臺北市臺北市萬華區保德里德昌街125巷11號,20241107,162040
202411071,路樹處理,北投區112台灣台北市北投區公?路165號之1號1樓,20241107,162020
202411071,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區金門街24巷14號,20241107,162009
202411071,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區南京東路五段94號,20241111,084346
202411071,場所與設施噪音舉發,士林區111台灣台北市士林區天玉街38巷16弄2號,20241107,161823
202411071,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里013鄰玉成街１６８號二樓,20241107,162006
202411071,交通標誌及設施物損壞(含汙損)、傾斜,中山區10473台灣台北市中山區建國北路三段113巷5號,20241107,161727
202411071,路樹處理,北投區112台灣台北市北投區秀山路45號,20241107,161117
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里019鄰康寧路三段１８９巷８０弄２號二樓,20241107,161017
202411071,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區康定路97-99號,20241107,160958
202411071,路燈不亮或損壞,內湖區114台灣台北市內湖區內湖路三段256巷256號,20241107,160909
202411071,大型廢棄物清運聯繫,信義區臺北市信義區中行里003鄰中坡南路１３２號二樓,20241107,161052
202411071,大型廢棄物清運聯繫,松山區臺北市松山區復建里011鄰八德路三段２１８號五樓,20241107,161042
202411071,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里003鄰尊賢街２６０號三樓,20241107,160811
202411071,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區一壽街20號,20241107,160514
202411071,鄰里無主垃圾清運,士林區臺北市士林區永倫里019鄰通河西街二段２２１號,20241107,160357
202411071,路燈不亮或損壞,內湖區114台灣台北市內湖區內湖路三段256巷16號,20241107,160321
202411071,交通號誌異常,中山區民生東路一段-中山北路二段,20241107,160219
202411071,大型廢棄物清運聯繫,中正區臺北市中正區永昌里010鄰中華路二段４５５號六樓之1,20241107,160324
202411071,大型廢棄物清運聯繫,信義區臺北市信義區永春里004鄰忠孝東路五段７４３巷３１弄１０號6樓,20241107,160200
202411071,大型廢棄物清運聯繫,中正區臺北市中正區林興里016鄰羅斯福路三段１２８巷３２弄３號四樓,20241107,160017
202411071,路樹處理,松山區臺北市松山區新益里011鄰撫遠街２４７號,20241107,160004
202411071,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區連雲街4-3號,20241107,155811
202411071,污染舉發,大同區臺北市大同區鄰江里007鄰環河北路二段２１３巷１號1樓,20241107,155836
202411071,大型廢棄物清運聯繫,士林區臺北市士林區福港街１３號四樓,20241107,155749
202411071,大型廢棄物清運聯繫,中正區臺北市中正區三愛里015鄰信義路二段２６１號三樓之5,20241107,155643
202411071,大型廢棄物清運聯繫,松山區臺北市松山區東勢里013鄰光復北路１４６號1樓,20241107,155343
202411071,路樹處理,士林區中山北路六段-天母西路,20241107,155549
202411071,大型廢棄物清運聯繫,中山區臺北市中山區中原里011鄰民生東路二段１０號五樓,20241107,155415
202411071,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里006鄰大理街４２巷２之１號四樓,20241107,155224
202411071,路樹處理,大安區臺北市大安區民炤里017鄰信義路三段６５號,20241107,155437
202411071,交通標誌及設施物損壞(含汙損)、傾斜,文山區福興路-福興路95巷,20241107,155051
202411071,路樹處理,大安區臺北市大安區光信里020鄰仁愛路四段３００巷９弄４號,20241107,155324
202411071,路樹處理,中正區臺北市中正區三愛里017鄰新生南路一段１４８號,20241107,155037
202411071,場所與設施噪音舉發,中山區臺北市中山區行孝里006鄰龍江路３５６巷６８號,20241107,154953
202411071,鄰里無主垃圾清運,中正區100台灣台北市中正區牯嶺街28號,20241107,154755
202411071,用戶無水、漏水報修,中山區中吉公園,20241107,154627
202411071,路樹處理,北投區臺北市北投區稻香里015鄰秀山路３６號（臨時建物）,20241107,154449
202411071,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷２０號七樓之7,20241107,154231
202411071,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區福德街417號,20241107,154149
202411071,大型廢棄物清運聯繫,文山區文山區辛亥路四段209巷6號1樓,20241107,153952
202411071,污染舉發,中山區臺北市中山區力行里003鄰長安東路二段１７１之４號,20241107,154124
202411071,大型廢棄物清運聯繫,中山區臺北市中山區晴光里005鄰新生北路三段６８巷２２號1樓,20241107,153907
202411071,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區信義路三段134巷17號,20241107,153749
202411071,場所與設施噪音舉發,內湖區內湖路一段737巷33弄,20241107,155549
202411071,動物救援,內湖區臺北市內湖區港墘里013鄰內湖路一段５２０號,20241107,154410
202411071,大型廢棄物清運聯繫,信義區臺北市信義區六合里026鄰祥雲街３９號1樓,20241107,152840
202411071,路燈不亮或損壞,大安區106台灣台北市大安區忠孝東路三段217巷3弄7號,20241107,152753
202411071,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區萬年里001鄰羅斯福路四段２００號,20241107,152723
202411071,路樹處理,內湖區臺北市內湖區寶湖里007鄰民權東路六段１９３號,20241107,152937
202411071,污染舉發,萬華區臺北市萬華區榮德里010鄰武成街８０巷４６號,20241107,152811
202411071,大型廢棄物清運聯繫,北投區臺北市北投區永和里019鄰石牌路二段３４３巷８弄２０號1樓,20241107,152617
202411071,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里014鄰德昌街１８５巷７０號五樓,20241107,152028
202411071,大型廢棄物清運聯繫,北投區臺北市北投區榮華里017鄰明德路１５０巷３６號四樓,20241107,152006
202411071,鄰里無主垃圾清運,士林區111台灣台北市士林區士東路91巷11號,20241107,151757
202411071,鄰里無主垃圾清運,中山區臺北市中山區民安里015鄰中山北路二段４４巷２１之１號,20241107,151706
202411071,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰南昌路一段１３５號二樓,20241107,151434
202411071,道路散落物或油漬處理,大安區臺北市大安區臥龍里005鄰辛亥路三段１５號,20241107,151322
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里017鄰文德路２２巷９弄５０號3樓,20241107,151324
202411071,大型廢棄物清運聯繫,信義區臺北市信義區永春里010鄰忠孝東路五段７０３巷１弄２４號二樓,20241107,151025
202411071,污染舉發,萬華區臺北市萬華區新安里011鄰萬大路１４９號二樓,20241107,151232
202411071,大型廢棄物清運聯繫,文山區116台灣台北市文山區景興路153巷14弄10號,20241107,150807
202411071,交通號誌電纜線垂落及設施損壞,松山區105台灣台北市松山區光復南路32巷29 樓2號,20241107,150608
202411071,大型廢棄物清運聯繫,士林區臺北市士林區福佳里022鄰文昌路１５５巷２號二樓,20241107,150530
202411071,污染舉發,內湖區臺北市內湖區麗山里011鄰內湖路一段４１９號,20241107,150337
202411071,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里008鄰南京東路五段１５８號十樓,20241107,150315
202411071,大型廢棄物清運聯繫,北投區臺北市北投區桃源里011鄰中央北路三段１４８巷５弄８號二樓,20241107,145633
202411071,大型廢棄物清運聯繫,文山區臺北市文山區萬美里021鄰萬寧街３２號1樓,20241107,145232
202411071,場所與設施噪音舉發,松山區民生東路三段-民生東路三段130巷,20241107,144824
202411071,交通號誌電纜線垂落及設施損壞,中山區建國北路二段-民生東路三段,20241107,144639
202411071,場所與設施噪音舉發,松山區臺北市松山區吉祥里013鄰南京東路五段７６號,20241107,144424
202411071,大型廢棄物清運聯繫,信義區臺北市信義區雙和里008鄰吳興街２８４巷３６弄２號五樓,20241107,144136
202411071,大型廢棄物清運聯繫,文山區臺北市文山區景美里004鄰育英街１７巷１６之２號二樓,20241107,144122
202411071,交通號誌異常,文山區116台灣台北市文山區木柵路五段161號,20241107,143916
202411071,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里008鄰忠孝東路三段２１７巷１弄１號二樓,20241107,144140
202411071,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里029鄰中華路二段１５０巷４５號1樓,20241107,144026
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里006鄰文德路２０８巷７０號二樓,20241107,143621
202411071,道路邊坡坍方,文山區臺北市臺北市文山區政大里指南路二段221之2號,20241107,143550
202411071,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區天壽里014鄰天母西路５０巷２０號,20241107,143835
202411071,路燈不亮或損壞,中正區臺北市中正區富水里001鄰汀州路三段４４號,20241107,143635
202411071,雨水下水道側溝清淤,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄１２號,20241107,143534
202411071,大型廢棄物清運聯繫,中正區臺北市中正區林興里015鄰羅斯福路三段１２８巷２１號六樓,20241107,143229
202411071,大型廢棄物清運聯繫,大安區臺北市大安區和安里017鄰建國南路一段２８７號1樓,20241107,143029
202411071,污染舉發,大安區臺北市大安區全安里009鄰樂利路５６號1樓,20241107,142629
202411071,大型廢棄物清運聯繫,文山區臺北市文山區木新里002鄰木新路二段４３巷１０號九樓,20241107,142713
202411071,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里014鄰萬大路４２４巷８５號四樓,20241107,142658
202411071,交通號誌異常,中山區民生東路三段-建國北路二段,20241107,142447
202411071,大型廢棄物清運聯繫,士林區臺北市士林區天母里001鄰中山北路七段１９０巷１１６號3樓,20241107,142031
202411071,大型廢棄物清運聯繫,士林區臺北市士林區公館里002鄰永公路２９６巷６５號1樓,20241107,141814
202411071,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里030鄰成功路四段６１巷３２弄１４號1樓,20241107,141808
202411071,路樹處理,士林區111台灣台北市士林區中山北路七段176號,20241107,141445
