案件編號,派工項目,案件地址,立案日期,立案時間
2022080100287,大型廢棄物清運聯繫,松山區10F-1 No No. 20八德路三段松山區台北市台灣 105,20220801,172300
2022080100288,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里006鄰金龍路４７巷１號,20220801,172400
2022080100289,大型廢棄物清運聯繫,文山區臺北市文山區政大里011鄰政大二街２１５巷２７號,20220801,172900
2022080100290,大型廢棄物清運聯繫,信義區臺北市信義區安康里004鄰松德路７２號,20220801,172700
2022080100291,大型廢棄物清運聯繫,文山區臺北市文山區興旺里020鄰福興路１０６巷１３號,20220801,173000
2022080100292,大型廢棄物清運聯繫,士林區臺北市士林區聖山里009鄰德行東路１９６之１號,20220801,172900
2022080100293,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里011鄰昆明街１４２號,20220801,173000
2022080100294,大型廢棄物清運聯繫,文山區臺北市文山區興旺里018鄰福興路８２巷１２號,20220801,173300
2022080100295,大型廢棄物清運聯繫,大安區臺北市大安區全安里009鄰和平東路三段１１９巷１７號,20220801,173100
2022080100296,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里002鄰大湖街１６６巷２０號,20220801,174100
2022080100297,大型廢棄物清運聯繫,中山區臺北市中山區大直里024鄰北安路５７３巷２弄５號,20220801,174000
2022080100298,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里009鄰新明路４６０巷２８弄２號,20220801,174300
2022080100299,大型廢棄物清運聯繫,文山區臺北市文山區興邦里003鄰興隆路二段１８９號,20220801,174600
2022080100300,大型廢棄物清運聯繫,大安區臺北市大安區黎元里014鄰安居街１２４巷１０號,20220801,174800
2022080100301,大型廢棄物清運聯繫,信義區臺北市信義區松光里013鄰忠孝東路五段５２４巷５弄１５號,20220801,175100
2022080100302,大型廢棄物清運聯繫,大同區臺北市大同區保安里014鄰哈密街２３巷３６號,20220801,175100
2022080100303,鄰里無主垃圾清運,文山區臺北市文山區萬興里024鄰秀明路二段２２號,20220801,175800
2022080100305,大型廢棄物清運聯繫,松山區臺北市松山區東光里018鄰南京東路五段５９巷２７號,20220801,175900
2022080100306,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰延吉街１２６巷６號,20220801,180000
2022080100307,污染舉發,內湖區臺北市內湖區瑞光里020鄰陽光街２６５巷１８號,20220801,180500
2022080100308,大型廢棄物清運聯繫,文山區臺北市文山區木柵里021鄰秀明路一段１０３巷１弄４號,20220801,181200
2022080100309,用戶無水、漏水報修,內湖區臺北市內湖區寶湖里022鄰民權東路六段２８９巷２７號,20220801,181500
2022080100310,大型廢棄物清運聯繫,信義區臺北市信義區三犁里008鄰信義路五段１５０巷３４２弄２２號,20220801,181600
2022080100311,交通號誌異常,內湖區臺北市內湖區週美里010鄰新明路３００號,20220801,181600
2022080100312,大型廢棄物清運聯繫,信義區臺北市信義區五常里015鄰松隆路１１０號,20220801,181900
2022080100313,污染舉發,大安區臺北市大安區龍坡里005鄰新生南路三段２８號,20220801,182200
2022080100314,大型廢棄物清運聯繫,大同區臺北市大同區光能里017鄰南京西路２５巷２６之１號,20220801,181700
2022080100315,道路散落物或油漬處理,內湖區康樂隧道,20220801,182300
2022080100316,大型廢棄物清運聯繫,信義區臺北市信義區新仁里002鄰忠孝東路四段５５３巷６弄１０號,20220801,182200
2022080100317,大型廢棄物清運聯繫,南港區臺北市南港區中研里030鄰研究院路二段７０巷４７弄２８號,20220801,183500
2022080100318,污染舉發,大安區臺北市大安區龍門里005鄰和平東路二段６４號,20220801,183200
2022080100319,大型廢棄物清運聯繫,文山區臺北市文山區萬美里021鄰萬寧街３６巷２號,20220801,183300
2022080100320,大型廢棄物清運聯繫,信義區110台灣台北市信義區光復南路421巷123號,20220801,183500
2022080100321,大型廢棄物清運聯繫,信義區臺北市信義區廣居里027鄰虎林街１６５號,20220801,183900
2022080100322,道路散落物或油漬處理,大安區臺北市大安區龍泉里009鄰泰順街１６巷４號,20220801,183700
2022080100323,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里012鄰文德路２２巷６８號,20220801,183600
2022080100324,大型廢棄物清運聯繫,文山區臺北市文山區明義里021鄰興隆路四段１０５巷５６號,20220801,184400
2022080100326,大型廢棄物清運聯繫,大安區基隆路三段,20220801,184400
2022080100327,市區道路坑洞處理,文山區興隆路四段一巷19號,20220801,184100
2022080100328,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里012鄰峨眉街１３７之１號,20220801,184400
2022080100329,大型廢棄物清運聯繫,信義區臺北市信義區五常里007鄰永吉路２２５巷２８號,20220801,185100
2022080100330,大型廢棄物清運聯繫,南港區臺北市南港區玉成里017鄰八德路四段８０４號,20220801,185100
2022080100331,路燈故障或設施損壞,中山區美堤河濱公園,20220801,185100
2022080100333,大型廢棄物清運聯繫,中正區臺北市中正區幸福里004鄰忠孝東路一段８６號,20220801,185200
2022080100334,大型廢棄物清運聯繫,文山區臺北市文山區興家里018鄰興隆路三段２２１巷４弄２２號,20220801,185700
2022080100335,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段６７號,20220801,185700
2022080100336,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段60巷10弄26號,20220801,190000
2022080100337,鄰里無主垃圾清運,中正區臺北市中正區河堤里001鄰同安街８１號,20220801,190200
2022080100339,鄰里無主垃圾清運,南港區成福路-玉成街235巷,20220801,190300
2022080100340,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰大道路４１號,20220801,190700
2022080100341,道路散落物或油漬處理,文山區仙岩路16巷,20220801,190800
2022080100342,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里010鄰康寧路一段５２號,20220801,191100
2022080100343,大型廢棄物清運聯繫,文山區臺北市文山區木新里012鄰永安街２２巷２號,20220801,192400
2022080100344,污染舉發,松山區臺北市松山區復盛里005鄰光復南路３３巷２０弄５號,20220801,192700
2022080100345,雨水下水道側溝清淤,中正區臺北市中正區文盛里009鄰羅斯福路三段３１４號,20220801,192700
2022080100346,大型廢棄物清運聯繫,松山區臺北市松山區中華里016鄰敦化北路１４５巷２１號,20220801,192900
2022080100347,大型廢棄物清運聯繫,松山區台北市松山區南京東路四段118-2號,20220801,193000
2022080100348,道路散落物或油漬處理,大安區新生南路二段-和平東路二段,20220801,193100
2022080100349,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里018鄰萬大路２７３號,20220801,193200
2022080100350,污染舉發,內湖區臺北市內湖區大湖里008鄰大湖街１３１巷１８號,20220801,193300
2022080100351,大型廢棄物清運聯繫,士林區士東路266巷11弄3號,20220801,193400
2022080100352,大型廢棄物清運聯繫,文山區臺北市文山區興家里013鄰興隆路三段２１３號,20220801,193700
2022080100353,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄１號,20220801,193900
2022080100354,污染舉發,大同區臺北市大同區國慶里016鄰延平北路三段６３號,20220801,194200
2022080100355,路燈故障或設施損壞,大安區106台灣台北市大安區新生南路二段1號,20220801,194200
2022080100356,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里006鄰華西街２１巷５之５號,20220801,194500
2022080100357,污染舉發,松山區臺北市松山區慈祐里017鄰饒河街１１６號,20220801,194300
2022080100358,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里018鄰成功路四段２２３巷８弄１２號,20220801,194700
2022080100359,路燈故障或設施損壞,文山區保儀路119巷,20220801,194900
2022080100360,大型廢棄物清運聯繫,信義區臺北市信義區雙和里010鄰吳興街２８４巷３７弄１號,20220801,195000
2022080100361,道路散落物或油漬處理,中正區臺北市中正區忠勤里011鄰中華路二段３０７巷４８號,20220801,195000
2022080100362,大型廢棄物清運聯繫,北投區臺北市北投區立賢里009鄰尊賢街２４５巷２２號,20220801,195000
2022080100363,大型廢棄物清運聯繫,信義區臺北市信義區雙和里024鄰吳興街２８４巷５９弄１２號,20220801,195900
2022080100364,用戶無水、漏水報修,萬華區臺北市萬華區和平里008鄰艋舺大道３８４號,20220801,195700
2022080100365,大型廢棄物清運聯繫,中山區臺北市中山區復華里019鄰長春路２５８巷１６號,20220801,195800
2022080100366,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里029鄰東湖路１０６巷９弄８號,20220801,200100
2022080100367,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里026鄰南海路９３巷１０弄２０號,20220801,195900
2022080100368,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里006鄰嘉興街２１６巷９號,20220801,200300
2022080100370,污染舉發,中正區臺北市中正區文祥里002鄰杭州南路一段１５３號,20220801,200500
2022080100372,污染舉發,北投區臺北市北投區福興里011鄰自強街３５號,20220801,200900
2022080100374,大型廢棄物清運聯繫,松山區臺北市松山區新東里004鄰新東街２０巷３１號,20220801,201200
2022080100375,道路散落物或油漬處理,文山區臺北市文山區興得里007鄰辛亥路五段２５巷４號,20220801,201400
2022080100376,大型廢棄物清運聯繫,大安區臺北市大安區黎元里014鄰安居街１２４巷１０號,20220801,202100
2022080100377,大型廢棄物清運聯繫,大安區臺北市大安區敦安里008鄰安和路一段９０巷２３號,20220801,202400
2022080100378,污染舉發,內湖區臺北市內湖區秀湖里021鄰大湖街１３１巷２弄４１號,20220801,202700
2022080100379,市區道路坑洞處理,北投區112台灣台北市北投區立農街二段283號,20220801,202500
2022080100380,道路散落物或油漬處理,中山區民族東路-民族東路410巷,20220801,202800
2022080100381,大型廢棄物清運聯繫,文山區臺北市文山區樟林里026鄰光輝路６８號,20220801,202800
2022080100382,大型廢棄物清運聯繫,士林區臺北市士林區後港里020鄰大南路３７０號,20220801,203200
2022080100383,路燈故障或設施損壞,大安區仁愛路四段122巷,20220801,203000
2022080100384,大型廢棄物清運聯繫,中山區臺北市中山區中山里015鄰新生北路二段７６號,20220801,203000
2022080100385,大型廢棄物清運聯繫,信義區臺北市信義區五常里008鄰永吉路２２５巷１６弄１８號,20220801,203000
2022080100386,大型廢棄物清運聯繫,松山區臺北市松山區復盛里004鄰光復南路３３巷１號,20220801,203300
2022080100387,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里020鄰行善路２５巷１弄７號,20220801,203700
2022080100388,場所與設施噪音舉發,士林區111台灣台北市士林區士東路91巷26弄25號,20220801,203600
2022080100389,路燈故障或設施損壞,南港區115台灣台北市南港區六福公園,20220801,203700
2022080100390,大型廢棄物清運聯繫,中正區臺北市中正區南門里013鄰延平南路１６３巷４號,20220801,203800
2022080100391,大型廢棄物清運聯繫,信義區台北市信義區虎林街70巷10號,20220801,204000
2022080100392,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里011鄰光復北路１１巷９７號,20220801,204200
2022080100393,道路散落物或油漬處理,文山區臺北市文山區順興里005鄰興隆路四段１６５巷１６號,20220801,204500
2022080100394,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里015鄰內湖路一段４１１巷２號,20220801,204800
2022080100395,路燈故障或設施損壞,內湖區114台灣台北市內湖區洲子街1號,20220801,204800
2022080100396,大型廢棄物清運聯繫,信義區臺北市信義區永吉里017鄰永吉路４９７號,20220801,205000
2022080100397,場所與設施噪音舉發,大同區臺北市大同區隆和里017鄰伊寧街６５號,20220801,205300
