案件編號,派工項目,案件地址,立案日期,立案時間
2021042800217,大型廢棄物清運聯繫,信義區臺北市信義區景聯里009鄰基隆路二段７９巷１７弄２３號,20210428,152100
2021042800218,場所與設施噪音舉發,信義區110台灣台北市信義區松壽路3-1號,20210428,152200
2021042800219,場所與設施噪音舉發,中山區10491台灣台北市中山區龍江路126號,20210428,152200
2021042800220,大型廢棄物清運聯繫,信義區臺北市信義區安康里016鄰虎林街２４２巷６８號,20210428,152500
2021042800221,污染舉發,大安區臺北市大安區仁愛里014鄰敦化南路一段２５２巷２５號,20210428,152800
2021042800222,大型廢棄物清運聯繫,大同區臺北市大同區至聖里016鄰承德路三段２０８巷５３號,20210428,153100
2021042800223,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里019鄰萬大路３２２巷６５號,20210428,153000
2021042800224,大型廢棄物清運聯繫,大安區臺北市大安區建倫里011鄰仁愛路四段１５１巷３３號,20210428,153200
2021042800225,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里010鄰樂業街４１巷１６弄２號,20210428,153500
2021042800227,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里001鄰港墘路３０號,20210428,154900
2021042800228,污染舉發,大安區新生南路一段165巷口(福特汽車旁),20210428,154900
2021042800229,市區道路坑洞處理,松山區敦化北路與南京東路三段交叉路口以前的IKEA前方轉角處,20210428,155200
2021042800230,大型廢棄物清運聯繫,北投區翠嶺路30號,20210428,155700
2021042800231,大型廢棄物清運聯繫,信義區臺北市信義區永吉里017鄰永吉路４９７號,20210428,160200
2021042800232,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里018鄰萬大路２５０號,20210428,160400
2021042800233,交通號誌異常,文山區羅斯福路六段與車前路的T字路口在羅斯福路上 ,20210428,161000
2021042800234,場所與設施噪音舉發,北投區臺北市北投區清江里001鄰磺港路６８號,20210428,161900
2021042800235,大型廢棄物清運聯繫,信義區臺北市信義區景聯里006鄰基隆路二段８５號,20210428,162200
2021042800236,大型廢棄物清運聯繫,中山區臺北市中山區下埤里006鄰龍江路３９１號,20210428,162800
2021042800237,路樹處理,萬華區108台灣台北市萬華區德昌街38號,20210428,162800
2021042800238,鄰里無主垃圾清運,中山區臺北市中山區復華里016鄰建國北路二段７號,20210428,162900
2021042800239,交通號誌異常,大同區環河北路二段-酒泉街,20210428,163700
2021042800240,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄４之１號,20210428,164200
2021042800241,交通標誌及設施物損壞(含汙損)、傾斜,中山區新生高架橋往北長安東路上方,20210428,164200
2021042800242,大型廢棄物清運聯繫,士林區臺北市士林區天祿里013鄰中山北路六段７５４巷２６號,20210428,164300
2021042800243,交通標誌及設施物損壞(含汙損)、傾斜,中山區新生高架橋往北民權東路上方,20210428,164300
2021042800244,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷１８號,20210428,164300
2021042800245,交通號誌異常,萬華區108台灣台北市萬華區康定路92號,20210428,164700
2021042800246,交通號誌異常,大同區環河北路二段左轉酒泉街,20210428,164900
2021042800247,大型廢棄物清運聯繫,中山區五常街53巷9號,20210428,165200
2021042800248,污染舉發,南港區臺北市南港區重陽里007鄰重陽路１２５巷１６號,20210428,165600
2021042800249,場所與設施噪音舉發,南港區臺北市南港區重陽里007鄰重陽路１２５巷１６號,20210428,165600
2021042800250,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里017鄰溫州街１８巷１１號,20210428,165800
2021042800251,道路散落物或油漬處理,南港區臺北市南港區中研里008鄰福山街２巷３弄９號,20210428,165500
2021042800252,大型廢棄物清運聯繫,中山區臺北市中山區正得里014鄰林森北路１３８巷２３號,20210428,170100
2021042800253,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街５０號,20210428,170300
2021042800254,大型廢棄物清運聯繫,士林區臺北市士林區天祿里008鄰士東路８９巷３號,20210428,170800
2021042800255,大型廢棄物清運聯繫,南港區臺北市南港區中研里008鄰研究院路二段６１巷１５號,20210428,170900
2021042800257,大型廢棄物清運聯繫,文山區臺北市文山區興旺里023鄰福興路６３巷２弄７號,20210428,171500
2021042800258,交通號誌異常,中正區愛國西路-重慶南路一段,20210428,172100
2021042800259,大型廢棄物清運聯繫,松山區臺北市松山區東光里023鄰南京東路五段７１號,20210428,172300
2021042800261,交通號誌異常,內湖區臺北市內湖區金湖里018鄰康寧路三段７５巷１３７號,20210428,172200
2021042800262,大型廢棄物清運聯繫,大安區臺北市大安區錦安里018鄰金山南路二段２３３號,20210428,172300
2021042800263,路樹處理,大安區臺北市大安區群賢里017鄰四維路１９２巷２號,20210428,172600
2021042800264,路樹處理,內湖區安康路324巷1之1號,20210428,173500
2021042800265,大型廢棄物清運聯繫,松山區臺北市松山區東光里012鄰南京東路五段４５號,20210428,173700
2021042800266,鄰里無主垃圾清運,中山區臺北市中山區中庄里002鄰新生北路二段１１５巷５號,20210428,173900
2021042800267,鄰里無主垃圾清運,中山區臺北市中山區中庄里007鄰吉林路２００巷１５號,20210428,174200
2021042800268,大型廢棄物清運聯繫,松山區臺北市松山區中正里004鄰八德路二段４３７巷２弄１１號,20210428,174500
2021042800269,鄰里無主垃圾清運,中山區吉林路200巷11號,20210428,174400
2021042800270,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里026鄰和平東路二段７６巷１７弄４之１號,20210428,174400
2021042800271,交通號誌異常,內湖區臺北市內湖區金湖里018鄰康寧路三段７５巷１３７號,20210428,174800
2021042800272,大型廢棄物清運聯繫,中正區臺北市中正區文祥里010鄰金山南路一段１１０巷３３號,20210428,175200
2021042800273,污染舉發,大安區基隆路四段41巷(台科大垃圾集中場),20210428,175100
2021042800274,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰新湖三路１２５號,20210428,175300
2021042800275,污染舉發,松山區復興北路427巷-民權東路三段103巷、全家便利商店旁冷氣下方的水溝,20210428,180500
2021042800276,大型廢棄物清運聯繫,松山區臺北市松山區富錦里012鄰富錦街５２０號,20210428,180200
2021042800277,大型廢棄物清運聯繫,信義區臺北市信義區松光里022鄰松山路５４１巷１７號,20210428,180400
2021042800278,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里009鄰復興南路二段１８０巷２１號,20210428,181000
2021042800279,路燈故障或設施損壞,中正區臺北市中正區永功里006鄰中華路二段４６７巷３８弄３號,20210428,181600
2021042800280,大型廢棄物清運聯繫,信義區臺北市信義區松光里023鄰松山路５４１巷１６號,20210428,181600
2021042800281,大型廢棄物清運聯繫,士林區臺北市士林區社園里008鄰社中街２５１巷３號,20210428,182000
2021042800282,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里003鄰羅斯福路五段２１８巷３２弄１號,20210428,182200
2021042800283,污染舉發,大安區臺北市大安區芳和里014鄰和平東路三段２０８號,20210428,182800
2021042800284,場所與設施噪音舉發,大安區臺北市大安區芳和里014鄰和平東路三段２０８號,20210428,182700
2021042800285,大型廢棄物清運聯繫,士林區臺北市士林區德行里008鄰中山北路五段８２９巷３４號,20210428,183100
2021042800286,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里023鄰金龍路１１２巷４２號,20210428,183200
2021042800288,路燈故障或設施損壞,大安區市民大道高架橋西向東方向在敦化南路一段和復興南路之間,20210428,183400
2021042800289,大型廢棄物清運聯繫,中山區臺北市中山區正義里012鄰林森北路１３３巷２６號,20210428,183600
2021042800290,大型廢棄物清運聯繫,北投區臺北市北投區永明里002鄰石牌路二段７５巷１號,20210428,183900
2021042800291,大型廢棄物清運聯繫,南港區臺北市南港區中南里002鄰中南街２４號,20210428,183900
2021042800292,市區道路坑洞處理,大安區臺北市大安區車層里018鄰延吉街１４０號,20210428,184900
2021042800293,交通號誌異常,士林區忠義街-忠誠路一段,20210428,184600
2021042800295,路燈故障或設施損壞,中山區濱江街286號,20210428,185100
2021042800296,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰武昌街二段５０巷１號,20210428,185300
2021042800297,污染舉發,中山區臺北市中山區正義里002鄰長安東路一段８１號,20210428,185400
2021042800298,污染舉發,南港區臺北市南港區新富里017鄰研究院路一段８８號,20210428,190000
2021042800300,人孔蓋(含周邊)破損、遺失處理,北投區112台灣台北市北投區石牌路二段304號,20210428,190200
2021042800301,大型廢棄物清運聯繫,中正區臺北市中正區永昌里010鄰中華路二段４５５號,20210428,190500
2021042800302,大型廢棄物清運聯繫,信義區臺北市信義區黎順里012鄰崇德街８１巷８號,20210428,191000
2021042800303,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里002鄰西藏路１７７號,20210428,190800
2021042800304,大型廢棄物清運聯繫,大安區臺北市大安區黎元里014鄰臥龍街１６３號,20210428,191000
2021042800305,大型廢棄物清運聯繫,松山區臺北市松山區民福里026鄰民族東路６７６號,20210428,191600
2021042800306,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰南昌路一段１５５號,20210428,191500
2021042800307,場所與設施噪音舉發,北投區磺港路-清江路25巷,20210428,191900
2021042800308,大型廢棄物清運聯繫,士林區臺北市士林區福志里001鄰雨農路２巷６號,20210428,192400
2021042800309,交通號誌異常,內湖區新湖二路-民善街,20210428,194000
2021042800310,污染舉發,中正區臺北市中正區龍福里006鄰南昌路一段３５號,20210428,193900
2021042800311,大型廢棄物清運聯繫,士林區臺北市士林區福順里008鄰延平北路五段６０號,20210428,193900
2021042800312,場所與設施噪音舉發,中正區臺北市中正區幸市里003鄰忠孝東路二段１３４巷８號,20210428,194100
2021042800313,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里017鄰溫州街１８巷１１號,20210428,195400
2021042800314,路樹處理,萬華區臺北市萬華區忠德里001鄰西園路二段１７１號,20210428,195200
2021042800315,路燈故障或設施損壞,文山區臺北市文山區木新里010鄰指南路一段５６號,20210428,195400
2021042800316,市區道路坑洞處理,大安區延吉街 延吉街138巷 巷口,20210428,200200
2021042800317,場所與設施噪音舉發,大安區臺北市大安區建倫里008鄰安和路一段２１巷１４號,20210428,200400
2021042800318,大型廢棄物清運聯繫,北投區臺北市北投區清江里012鄰清江路１５１巷２號,20210428,200500
2021042800319,場所與設施噪音舉發,中山區臺北市中山區新生里022鄰錦州街１５７巷２５號,20210428,200600
2021042800320,路燈故障或設施損壞,信義區吳興街432巷,20210428,202100
2021042800321,大型廢棄物清運聯繫,中山區臺北市中山區行仁里022鄰民族東路４１０巷２３弄２７號,20210428,203000
2021042800322,大型廢棄物清運聯繫,信義區臺北市信義區興雅里014鄰永吉路３０巷１４８弄１８號,20210428,203600
2021042800323,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里010鄰青年路６８巷３弄９號,20210428,203800
2021042800324,雨水下水道側溝清淤,松山區新東街20巷新東公園周邊,20210428,204400
2021042800326,場所與設施噪音舉發,中正區100台灣台北市中正區臨沂街27巷4號,20210428,204500
2021042800327,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里010鄰青年路６８巷３弄９號,20210428,204700
2021042800328,雨水下水道側溝清淤,松山區八德路三段74巷,20210428,205200
2021042800329,雨水下水道側溝清淤,松山區八德路三段12巷51弄,20210428,205300
2021042800330,大型廢棄物清運聯繫,松山區臺北市松山區富錦里011鄰三民路１３０巷１７號,20210428,205600
2021042800331,場所與設施噪音舉發,士林區臺北市士林區芝山里012鄰士東路２６６巷３弄６號,20210428,210300
2021042800332,大型廢棄物清運聯繫,信義區臺北市信義區景勤里011鄰吳興街１５６巷６５弄１１號,20210428,205900
2021042800333,雨水下水道側溝清淤,松山區八德路三段12巷整條(包含敦化公園周邊),20210428,211000
2021042800334,交通號誌異常,大安區和平東路三段-和平東路三段416巷,20210428,211100
2021042800335,大型廢棄物清運聯繫,信義區臺北市信義區長春里015鄰虎林街１２０巷１６５號,20210428,211600
2021042800336,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里026鄰和平東路二段７６巷１７弄４之１號,20210428,212200
2021042800337,市區道路坑洞處理,大安區臺北市大安區學府里005鄰基隆路四段４３號,20210428,212200
2021042800338,路燈故障或設施損壞,內湖區臺北市內湖區蘆洲里003鄰安美街１６１號,20210428,213700
2021042800339,污染舉發,南港區115台灣台北市南港區港東街94號,20210428,214300
2021042800340,市區道路坑洞處理,士林區111台灣台北市士林區社正路7號,20210428,214400
2021042800341,大型廢棄物清運聯繫,松山區臺北市松山區東光里020鄰南京東路五段５９巷２１號,20210428,215100
2021042800342,鄰里無主垃圾清運,松山區臺北市松山區東光里020鄰南京東路五段５９巷２１號,20210428,215200
2021042800343,場所與設施噪音舉發,信義區光復南路456巷21號,20210428,221400
2021042800344,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里010鄰武昌街二段１２２號,20210428,221500
2021042800345,污染舉發,大安區106台灣台北市大安區和平東路三段406巷8號,20210428,221500
2021042800346,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里014鄰西藏路１９９巷６５弄１號,20210428,221900
2021042800347,大型廢棄物清運聯繫,北投區臺北市北投區大同里005鄰中央北路一段１７９巷８號,20210428,221900
2021042800348,場所與設施噪音舉發,信義區臺北市信義區景聯里015鄰吳興街４２號,20210428,223100
2021042800349,路燈故障或設施損壞,內湖區民權東路六段245巷及289巷,20210428,223300
2021042800350,道路散落物或油漬處理,士林區臺北市士林區百齡里018鄰前港街１２６號,20210428,223400
2021042800351,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里016鄰漢口街二段７５之１號,20210428,224100
2021042800352,大型廢棄物清運聯繫,信義區臺北市信義區國業里023鄰虎林街２２２巷１８號,20210428,225000
2021042800353,用戶無水、漏水報修,文山區臺北市文山區景美里014鄰萬慶街２３巷１１號,20210428,225700
2021042800354,大型廢棄物清運聯繫,大同區臺北市大同區國慶里009鄰重慶北路三段１９４號,20210428,230400
2021042800356,大型廢棄物清運聯繫,士林區社中街２０３號,20210428,230800
2021042800357,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段６５巷１５號,20210428,233300
2021042800358,污染舉發,中山區臺北市中山區中山里009鄰中山北路二段６５巷１５號,20210428,233300
2021042800359,大型廢棄物清運聯繫,內湖區成功路三段１８７巷４之１號,20210428,233400
2021042800360,大型廢棄物清運聯繫,北投區臺北市北投區中央里020鄰北投路一段９５巷６號,20210428,233800
2021042800361,大型廢棄物清運聯繫,北投區臺北市北投區長安里011鄰光明路２１７號,20210428,233700
2021042800362,場所與設施噪音舉發,大同區重慶北路二段與歸綏街口,20210428,233900
2021042800363,污染舉發,士林區臺北市士林區聖山里016鄰德行東路１８４號,20210428,234100
2021042800364,場所與設施噪音舉發,中山區臺北市中山區埤頭里004鄰八德路二段１７４巷５號,20210428,235300
2021042900001,場所與設施噪音舉發,萬華區廣州街１８６巷１１號,20210429,000500
2021042900002,場所與設施噪音舉發,北投區臺北市北投區永和里020鄰中山北路七段２１９巷３弄１９號,20210429,002200
2021042900003,路燈故障或設施損壞,士林區臺北市士林區後港里006鄰承德路四段２９２巷７號,20210429,002200
2021042900004,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區中正里031鄰慶城街１號,20210429,002600
2021042900005,場所與設施噪音舉發,中正區100台灣台北市中正區廈門街113巷24號,20210429,003000
2021042900006,路燈故障或設施損壞,大安區臺北市大安區義安里007鄰安和路二段２０巷１號,20210429,005400
2021042900007,場所與設施噪音舉發,中山區10491台灣台北市中山區明水路397巷2弄22號,20210429,010000
2021042900008,路燈故障或設施損壞,大安區安和路二段２０巷１號,20210429,010000
2021042900009,大型廢棄物清運聯繫,文山區臺北市文山區景華里012鄰景興路９６巷５號,20210429,011600
2021042900010,交通號誌異常,萬華區萬大路-環河南路三段,20210429,020400
2021042900011,路燈故障或設施損壞,萬華區華中橋上,20210429,022000
2021042900012,道路散落物或油漬處理,信義區莊敬路-吳興街225巷,20210429,021500
2021042900013,交通號誌電纜線垂落及設施損壞,中山區通北街145巷巷口靠近實踐大學體育館,20210429,023200
2021042900014,路燈故障或設施損壞,北投區112台灣台北市北投區大業路65號,20210429,024200
2021042900015,污染舉發,士林區111台灣台北市士林區永公路412號,20210429,050300
2021042900016,場所與設施噪音舉發,萬華區和平西路三段２９８巷１１號,20210429,050800
2021042900017,路樹處理,士林區社子公園內,20210429,051400
2021042900018,道路散落物或油漬處理,信義區信義路五段與基隆路一段口在基隆路上往松山方向,20210429,053400
2021042900019,道路散落物或油漬處理,信義區基隆路二段-信義路四段,20210429,054400
2021042900020,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里008鄰健康路３２５巷１２弄１６號,20210429,061000
2021042900021,雨水下水道側溝清淤,中正區中華路二段４６５號,20210429,071900
2021042900022,場所與設施噪音舉發,信義區嘉興街181巷口,20210429,072000
2021042900023,鄰里無主垃圾清運,中山區10491台灣台北市中山區玉門街33號,20210429,074200
2021042900024,污染舉發,信義區臺北市信義區敦厚里011鄰永吉路３２號,20210429,075500
2021042900025,交通號誌電纜線垂落及設施損壞,士林區士林國小正門口前,20210429,075900
2021042900026,交通號誌異常,士林區臺北市士林區福德里004鄰大東路１６５號,20210429,080200
2021042900027,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區明湖里014鄰康寧路三段１８９巷２１弄２號,20210429,081200
2021042900028,污染舉發,信義區虎林街204號,20210429,080700
2021042900029,交通號誌異常,士林區臺北市士林區福林里008鄰中山北路五段３８０號,20210429,081700
2021042900030,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區秀山路45號,20210429,081700
2021042900031,路樹處理,士林區111台灣台北市士林區忠誠路一段100號,20210429,081800
2021042900032,市區道路坑洞處理,中正區忠孝西路一段-館前路西往東方向在道路中間 ,20210429,081900
2021042900033,交通號誌異常,松山區八德路三段-北寧路,20210429,081900
2021042900034,場所與設施噪音舉發,萬華區臺北市萬華區新安里013鄰西藏路１２５巷３１號,20210429,083400
2021042900035,大型廢棄物清運聯繫,大安區臺北市大安區古莊里010鄰羅斯福路三段２９號,20210429,084200
2021042900036,大型廢棄物清運聯繫,內湖區江南街71巷75弄10號,20210429,083600
2021042900037,污染舉發,文山區臺北市文山區樟新里010鄰木新路三段３６５巷７號,20210429,084400
2021042900038,場所與設施噪音舉發,大安區106台灣台北市大安區臥龍街293號,20210429,084300
2021042900039,污染舉發,文山區臺北市文山區景華里015鄰景華街１５號,20210429,084600
2021042900040,污染舉發,信義區臺北市信義區中行里007鄰福德街２３２巷１４號,20210429,085200
2021042900041,人孔蓋(含周邊)破損、遺失處理,萬華區萬大路137巷口附近馬路邊的人孔蓋周邊,20210429,090900
2021042900042,道路散落物或油漬處理,大安區臺北市大安區民炤里002鄰新生南路一段１３３巷３號,20210429,090500
2021042900043,大型廢棄物清運聯繫,南港區臺北市南港區新光里007鄰昆陽街１５０號,20210429,090400
2021042900044,場所與設施噪音舉發,南港區115台灣台北市南港區舊莊街一段65號,20210429,090500
2021042900045,場所與設施噪音舉發,大安區臺北市大安區光武里005鄰忠孝東路四段１０１巷４５號,20210429,090700
2021042900046,污染舉發,中山區臺北市中山區正義里002鄰長安東路一段８１號,20210429,090800
2021042900047,大型廢棄物清運聯繫,中正區臺北市中正區文祥里010鄰金山南路一段１１０巷３３號,20210429,091200
2021042900048,鄰里無主垃圾清運,信義區吳興街361巷40號,20210429,092500
2021042900049,人孔蓋(含周邊)破損、遺失處理,北投區112台灣台北市北投區復興四路70號,20210429,091200
2021042900050,路樹處理,文山區景文街146巷整條巷子,20210429,091900
2021042900051,交通號誌異常,中山區民生東路二段-新生北路二段,20210429,091900
2021042900052,大型廢棄物清運聯繫,南港區臺北市南港區聯成里009鄰東新街７７巷３１號,20210429,092100
2021042900053,大型廢棄物清運聯繫,信義區臺北市信義區西村里020鄰基隆路一段３８０巷２６號,20210429,092300
2021042900054,大型廢棄物清運聯繫,松山區臺北市松山區東光里005鄰南京東路五段３３號,20210429,092100
2021042900055,場所與設施噪音舉發,松山區臺北市松山區民福里023鄰民族東路６８７之１號,20210429,092100
2021042900056,市區道路坑洞處理,內湖區臺北市內湖區紫陽里008鄰文德路１１５號,20210429,092200
2021042900057,交通號誌異常,萬華區臺北市萬華區興德里006鄰萬大路４９５號,20210429,092100
2021042900058,大型廢棄物清運聯繫,信義區臺北市信義區中興里014鄰光復南路４７３巷１１弄１３號,20210429,092600
2021042900059,交通號誌異常,萬華區臺北市萬華區興德里006鄰萬大路４９７號,20210429,092600
2021042900060,污染舉發,士林區臺北市士林區仁勇里006鄰小東街７號,20210429,092900
2021042900061,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里014鄰陽光街１５３號,20210429,093000
2021042900062,大型廢棄物清運聯繫,中正區臺北市中正區南福里010鄰和平西路一段５５巷２４號,20210429,093000
2021042900063,場所與設施噪音舉發,松山區臺北市松山區民福里022鄰民族東路６８５號,20210429,093000
2021042900064,鄰里無主垃圾清運,大安區臺北市大安區昌隆里005鄰忠孝東路三段２１７巷６弄１６號,20210429,093400
2021042900067,場所與設施噪音舉發,士林區臺北市士林區天和里003鄰天母東路１０５巷１２號,20210429,093700
2021042900068,污染舉發,士林區臺北市士林區天和里003鄰天母東路１０５巷１２號,20210429,093600
2021042900069,鄰里無主垃圾清運,中山區長安東路一段53巷-南京東路一段132巷7-11便利商店旁路邊,20210429,094200
2021042900071,市區道路坑洞處理,大同區酒泉街-迪化街二段口 ,20210429,095500
2021042900072,市區道路坑洞處理,中正區臺北市中正區光復里014鄰開封街一段１０７號,20210429,095400
2021042900073,市區道路坑洞處理,中正區臺北市中正區光復里007鄰博愛路９９號,20210429,095600
2021042900074,鄰里無主垃圾清運,萬華區臺北市萬華區西門里012鄰昆明街１７２號,20210429,100100
2021042900075,道路散落物或油漬處理,中正區重慶南路一段總統官邸前面 安全島上,20210429,100500
2021042900076,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里011鄰延吉街４４號,20210429,101600
2021042900077,路燈故障或設施損壞,大安區芳蘭路從公館國小到辛亥路之間,20210429,101600
2021042900078,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里001鄰建國北路一段３５號,20210429,101800
2021042900079,大型廢棄物清運聯繫,松山區臺北市松山區復源里004鄰八德路三段１０６巷９８號,20210429,101700
2021042900080,場所與設施噪音舉發,松山區臺北市松山區新東里001鄰新東街３０巷３６號,20210429,102000
2021042900081,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７８３號,20210429,102500
2021042900082,場所與設施噪音舉發,中山區臺北市中山區行仁里007鄰龍江路３３０號,20210429,102800
2021042900083,路燈故障或設施損壞,信義區臺北市信義區黎順里003鄰信安街１０３巷１７號,20210429,103500
2021042900084,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里015鄰西寧南路８２巷８號,20210429,102800
2021042900085,大型廢棄物清運聯繫,士林區臺北市士林區天玉里001鄰中山北路七段１９之１號,20210429,103000
2021042900086,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里006鄰萬大路３２２巷６４號,20210429,104000
2021042900087,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里013鄰中山北路二段１３７巷３４號,20210429,105000
2021042900088,大型廢棄物清運聯繫,大安區臺北市大安區光信里003鄰光復南路４１２號,20210429,105500
2021042900089,道路散落物或油漬處理,松山區公車282往圓環方向站牌南京寧安街口,20210429,105800
2021042900090,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里003鄰民權東路六段２０６巷１４３弄３號,20210429,110100
2021042900091,大型廢棄物清運聯繫,大同區臺北市大同區建功里013鄰長安西路１４５巷１９號,20210429,110500
2021042900092,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里014鄰港華街１０９巷９號,20210429,110300
2021042900093,場所與設施噪音舉發,中正區臺北市中正區東門里006鄰杭州南路一段１４之７號,20210429,110600
2021042900094,污染舉發,中正區臺北市中正區東門里006鄰杭州南路一段１４之７號,20210429,110600
2021042900096,大型廢棄物清運聯繫,信義區臺北市信義區景新里018鄰信義路五段１４巷１弄８號,20210429,111600
2021042900097,場所與設施噪音舉發,萬華區臺北市萬華區忠德里002鄰西園路二段２０５號,20210429,111900
2021042900098,大型廢棄物清運聯繫,南港區昆陽街171巷2弄8號,20210429,112300
2021042900099,大型廢棄物清運聯繫,北投區臺北市北投區中央里002鄰中央南路一段２５巷２４號,20210429,112200
2021042900100,大型廢棄物清運聯繫,信義區臺北市信義區泰和里003鄰吳興街５４３號,20210429,112400
2021042900101,雨水下水道側溝清淤,大安區臺北市大安區民炤里024鄰新生南路一段１６１巷３１號,20210429,113100
2021042900102,鄰里無主垃圾清運,士林區臺北市士林區福順里005鄰重慶北路四段６９號,20210429,113100
2021042900103,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里019鄰健康路３２３號,20210429,113000
2021042900104,道路散落物或油漬處理,大安區臺北市大安區黎元里005鄰安居街７５巷６號,20210429,113200
2021042900105,雨水下水道側溝清淤,大同區臺北市大同區雙連里015鄰興城街３１號,20210429,113900
2021042900106,大型廢棄物清運聯繫,中正區臺北市中正區新營里016鄰杭州南路二段９２之１號,20210429,113500
2021042900107,用戶無水、漏水報修,信義區市民大道四段-光復南路,20210429,113900
2021042900110,大型廢棄物清運聯繫,中山區臺北市中山區行仁里027鄰龍江路４１２巷８號,20210429,115200
2021042900111,場所與設施噪音舉發,中山區臺北市中山區新生里021鄰吉林路３０６號,20210429,120000
2021042900112,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰浦城街１３巷１４號,20210429,120100
2021042900113,大型廢棄物清運聯繫,萬華區昆明街235號,20210429,120500
2021042900114,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰嘉興街３０６號,20210429,121100
2021042900115,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區忠孝東路四段216巷61號,20210429,121600
2021042900117,道路散落物或油漬處理,萬華區臺北市萬華區糖?里012鄰大理街１３０巷２弄１號,20210429,123200
2021042900118,鄰里無主垃圾清運,文山區臺北市文山區興泰里008鄰辛亥路四段１６８號,20210429,123800
2021042900119,大型廢棄物清運聯繫,松山區慶城街77號,20210429,124800
2021042900120,鄰里無主垃圾清運,中正區臺北市中正區文盛里001鄰辛亥路一段６號,20210429,124300
2021042900121,道路散落物或油漬處理,南港區經貿二路157巷巷口紅綠燈附近,20210429,124600
2021042900122,大型廢棄物清運聯繫,松山區臺北市松山區自強里006鄰三民路６８巷９號,20210429,125400
2021042900123,大型廢棄物清運聯繫,南港區臺北市南港區重陽里010鄰向陽路１９６巷８號,20210429,124900
2021042900124,交通號誌異常,內湖區新湖二路-舊宗路一段,20210429,125700
2021042900125,大型廢棄物清運聯繫,士林區臺北市士林區福順里016鄰重慶北路四段１５１號,20210429,125900
2021042900126,鄰里無主垃圾清運,中正區臺北市中正區文盛里001鄰辛亥路一段２２號,20210429,130200
2021042900127,鄰里無主垃圾清運,中正區臺北市中正區文盛里001鄰辛亥路一段６號,20210429,130400
2021042900128,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區港墘路221號,20210429,130500
2021042900129,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里009鄰健康路３２５巷１２弄３號,20210429,130700
2021042900131,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里004鄰羅斯福路五段２１８巷３５號,20210429,130800
2021042900132,場所與設施噪音舉發,北投區臺北市北投區永欣里013鄰石牌路二段３１５巷２號,20210429,130900
2021042900133,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里002鄰敦南街５１號,20210429,131100
2021042900134,大型廢棄物清運聯繫,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷３弄１１號,20210429,132100
2021042900135,大型廢棄物清運聯繫,松山區撫遠街399巷27號,20210429,133100
2021042900136,鄰里無主垃圾清運,大安區臺北市大安區群賢里002鄰復興南路二段１７５之１號,20210429,132200
