案件編號,派工項目,案件地址,立案日期,立案時間
2018100100338,大型廢棄物清運聯繫,信義區基隆路一段三六四巷四九號,20181001,162400
2018100100339,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區五常街53巷7號,20181001,162500
2018100100340,鄰里無主垃圾清運,文山區新光路一段九五巷二三號,20181001,162700
2018100100341,大型廢棄物清運聯繫,萬華區雙園街四０巷三九號,20181001,162700
2018100100342,鄰里無主垃圾清運,內湖區內湖路一段四一一巷一九弄一號,20181001,163000
2018100100343,大型廢棄物清運聯繫,大安區新生南路二段七０巷四號,20181001,163200
2018100100344,大型廢棄物清運聯繫,大安區基隆路二段一六六號,20181001,163000
2018100100346,大型廢棄物清運聯繫,中山區錦州街一七０號,20181001,163100
2018100100347,污染舉發,大安區金華街二二三號,20181001,163600
2018100100348,大型廢棄物清運聯繫,士林區忠誠路二段一一八巷一一弄一六號,20181001,163600
2018100100349,大型廢棄物清運聯繫,大安區臥龍街一五一巷六八號,20181001,163800
2018100100350,大型廢棄物清運聯繫,中正區仁愛路二段七六號,20181001,163800
2018100100351,大型廢棄物清運聯繫,文山區臺北市文山區忠順里17鄰興隆路四段109巷126號,20181001,164300
2018100100352,路燈故障或設施損壞,士林區111台灣台北市士林區至誠路二段92巷11號,20181001,164300
2018100100353,大型廢棄物清運聯繫,內湖區新明路五０五號,20181001,164700
2018100100354,大型廢棄物清運聯繫,北投區文林北路八０巷九０弄五九號,20181001,165000
2018100100355,大型廢棄物清運聯繫,信義區信義路五段一四巷一弄六號,20181001,165000
2018100100356,大型廢棄物清運聯繫,信義區吳興街六００巷一００弄五一號,20181001,165100
2018100100357,大型廢棄物清運聯繫,中山區吉林路一七三號,20181001,165700
2018100100358,大型廢棄物清運聯繫,大同區昌吉街六七號,20181001,165600
2018100100359,大型廢棄物清運聯繫,北投區榮華三路二三號,20181001,170100
2018100100360,大型廢棄物清運聯繫,松山區臺北市松山區東榮里8鄰民生東路五段69巷2弄36號,20181001,170300
2018100100361,大型廢棄物清運聯繫,內湖區民權東路六段二一二之一號,20181001,170600
2018100100362,大型廢棄物清運聯繫,大安區忠孝東路三段二一八號,20181001,171000
2018100100363,大型廢棄物清運聯繫,松山區臺北市松山區富泰里16鄰民生東路五段198號,20181001,170600
2018100100364,污染舉發,信義區110台灣台北市信義區忠孝東路五段71巷12弄5號,20181001,170500
2018100100365,大型廢棄物清運聯繫,信義區松山路四六五巷一八號,20181001,170800
2018100100366,場所與設施噪音舉發,萬華區臺北市萬華區銘德里2鄰寶興街220號,20181001,171000
2018100100367,道路散落物或油漬處理,內湖區民權大橋,20181001,171100
2018100100368,污染舉發,萬華區德昌街一六四巷一號,20181001,171000
2018100100369,交通號誌異常,松山區臺北市松山區復盛里23鄰八德路四段200號,20181001,171200
2018100100370,大型廢棄物清運聯繫,大安區和平東路二段二六五巷六四號,20181001,171500
2018100100371,路燈故障或設施損壞,士林區111台灣台北市士林區基河路181號,20181001,171500
2018100100372,大型廢棄物清運聯繫,中正區三元街二六四號,20181001,172200
2018100100373,大型廢棄物清運聯繫,內湖區環山路二段九一號,20181001,172300
2018100100374,大型廢棄物清運聯繫,文山區福興路六三巷四弄五號,20181001,172400
2018100100375,大型廢棄物清運聯繫,文山區萬美街二段二巷一四號,20181001,172600
2018100100376,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區迪化街二段191巷2-1號,20181001,172600
2018100100377,大型廢棄物清運聯繫,信義區忠孝東路五段五二四巷五弄一五號,20181001,173000
2018100100378,鄰里無主垃圾清運,文山區興隆路三段一一二巷二弄八號,20181001,173200
2018100100379,大型廢棄物清運聯繫,文山區木柵路一段二九四號,20181001,173300
2018100100380,大型廢棄物清運聯繫,中正區銅山街三七號,20181001,173400
2018100100381,大型廢棄物清運聯繫,士林區忠誠路二段二一巷四五弄九號,20181001,173500
2018100100382,鄰里無主垃圾清運,信義區信義路五段一五０巷四一八弄一八號,20181001,174400
2018100100383,用戶無水、漏水報修,松山區臺北市松山區新東里10鄰新東街10號,20181001,174500
2018100100384,大型廢棄物清運聯繫,中正區中華路二段八一巷六一號,20181001,174400
2018100100385,大型廢棄物清運聯繫,大安區永康街二三巷三之一號,20181001,174400
2018100100386,大型廢棄物清運聯繫,中山區吉林路四０七巷五號,20181001,174600
2018100100387,大型廢棄物清運聯繫,士林區中山北路七段二三二巷一八號,20181001,174700
2018100100388,大型廢棄物清運聯繫,中正區八德路一段五號,20181001,175200
2018100100389,大型廢棄物清運聯繫,內湖區東湖路三三巷一八號,20181001,175200
2018100100390,鄰里無主垃圾清運,文山區景華街九九之一號,20181001,175500
2018100100391,路燈故障或設施損壞,信義區吳興街二八四巷五九弄一二號,20181001,175800
2018100100392,大型廢棄物清運聯繫,大安區瑞安街二０八巷三九號,20181001,175900
2018100100393,交通號誌異常,中山區北安路五五四巷(永安國小學校旁側門),20181001,180500
2018100100394,污染舉發,松山區八德路四段二四五巷五六弄一八號,20181001,180500
2018100100395,交通號誌異常,信義區和平東路和基隆路交叉口於和平東路上東西雙向,20181001,180800
2018100100396,大型廢棄物清運聯繫,中山區復興北路七０號,20181001,180800
2018100100397,大型廢棄物清運聯繫,大安區市民大道四段二四號,20181001,180800
2018100100398,大型廢棄物清運聯繫,大安區信義路四段七四巷四弄三號,20181001,181300
2018100100399,大型廢棄物清運聯繫,萬華區廣州街八二號,20181001,181200
2018100100400,路燈故障或設施損壞,文山區道南橋 橋下旁邊籃球場,20181001,181000
2018100100401,大型廢棄物清運聯繫,北投區光明路一八八之三號,20181001,181400
2018100100402,路燈故障或設施損壞,內湖區114台灣台北市內湖區港墘路129號,20181001,181000
2018100100403,大型廢棄物清運聯繫,中正區南昌路二段六七號,20181001,181100
2018100100404,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里19鄰通北街65巷2弄33號,20181001,181100
2018100100405,大型廢棄物清運聯繫,中山區松江路三一三巷一六號,20181001,181400
2018100100406,場所與設施噪音舉發,中山區敬業三路二０號,20181001,181400
2018100100407,道路散落物或油漬處理,士林區重陽橋上(靠近社子),20181001,181400
2018100100408,路燈故障或設施損壞,文山區福和河濱公園,20181001,182100
2018100100409,路燈故障或設施損壞,大安區臺北市大安區光武里18鄰市民大道四段28號,20181001,182000
2018100100410,大型廢棄物清運聯繫,文山區羅斯福路五段一三八號,20181001,182100
2018100100411,大型廢棄物清運聯繫,文山區興隆路三段一一二巷四弄一八號,20181001,182000
2018100100412,路燈故障或設施損壞,南港區研究院路一段一五一巷一八號,20181001,182300
2018100100413,大型廢棄物清運聯繫,內湖區民權東路六段一三六巷四六弄三號,20181001,182500
2018100100414,道路側溝溝蓋(含周邊)損壞遺失,中山區龍江路三五０號,20181001,182600
2018100100415,路燈故障或設施損壞,文山區溪洲街二三巷旁的福和河濱公園籃球場 ,20181001,182900
2018100100416,大型廢棄物清運聯繫,文山區木柵路二段一０九巷一００弄二六號,20181001,183000
2018100100417,大型廢棄物清運聯繫,信義區基隆路一段一三三號,20181001,183200
2018100100418,大型廢棄物清運聯繫,中山區長安東路一段五六巷一弄二六號,20181001,183300
2018100100419,大型廢棄物清運聯繫,中山區龍江路三七０巷六號,20181001,183500
2018100100420,路燈故障或設施損壞,士林區至善路二段三六０號,20181001,183400
2018100100421,大型廢棄物清運聯繫,信義區福德街八四巷二一號,20181001,183900
2018100100422,大型廢棄物清運聯繫,士林區文昌路三二號,20181001,184200
2018100100423,路燈故障或設施損壞,北投區中央北路四段456巷-中央北路四段在中央北路四段456巷巷口處,20181001,184400
2018100100425,大型廢棄物清運聯繫,士林區中山北路六段四四一巷一七之一號,20181001,184600
2018100100426,路燈故障或設施損壞,大安區延吉街一二九巷六號,20181001,184600
2018100100427,大型廢棄物清運聯繫,文山區下崙路一一巷三一號,20181001,184800
2018100100428,大型廢棄物清運聯繫,大安區羅斯福路三段九九號,20181001,185000
2018100100430,大型廢棄物清運聯繫,中山區天祥路四八巷七號,20181001,185100
2018100100431,大型廢棄物清運聯繫,文山區辛亥路四段二五二巷二弄八號,20181001,185200
2018100100432,用戶無水、漏水報修,信義區虎林街二一二巷三七號,20181001,185300
2018100100433,大型廢棄物清運聯繫,中山區中山北路二段一三七巷二四之一號,20181001,185400
2018100100434,道路散落物或油漬處理,大安區忠孝東路四段-敦化南路一段,20181001,185600
2018100100435,大型廢棄物清運聯繫,信義區臺北市信義區富臺里8鄰忠孝東路五段345巷6號,20181001,185600
2018100100436,大型廢棄物清運聯繫,內湖區內湖路二段二八九號,20181001,185700
2018100100437,大型廢棄物清運聯繫,內湖區瑞光路二一七號,20181001,190600
2018100100439,路燈故障或設施損壞,南港區舊莊街一段二九０巷三弄及四弄之間,20181001,190600
2018100100440,大型廢棄物清運聯繫,北投區明德路一八八巷一０弄三號,20181001,191100
2018100100441,大型廢棄物清運聯繫,士林區忠誠路二段七六巷一一號,20181001,191400
2018100100442,市區道路坑洞處理,士林區故宮路四八巷一五號,20181001,191800
2018100100443,鄰里無主垃圾清運,內湖區114台灣台北市內湖區金龍路67巷8號,20181001,191700
2018100100444,路燈故障或設施損壞,北投區民權街和清江路交叉口於民權街上,20181001,191900
2018100100445,場所與設施噪音舉發,萬華區康定路五六巷八之一號,20181001,192800
2018100100447,場所與設施噪音舉發,中山區雙城街三八號,20181001,192600
2018100100448,污染舉發,中山區雙城街三八號,20181001,192700
2018100100449,路燈故障或設施損壞,文山區木柵路四段一五九巷一七０弄口,20181001,193000
2018100100450,大型廢棄物清運聯繫,士林區基河路一三八號,20181001,193900
2018100100451,大型廢棄物清運聯繫,北投區明德路一八八巷一０弄三號,20181001,194400
2018100100452,大型廢棄物清運聯繫,大安區復興南路二段二七九號,20181001,194800
2018100100453,大型廢棄物清運聯繫,松山區南京東路五段二九一巷四四弄二九號,20181001,194900
2018100100454,鄰里無主垃圾清運,松山區臺北市松山區慈祐里11鄰松河街2號,20181001,195100
2018100100455,大型廢棄物清運聯繫,萬華區西藏路二五一巷六號,20181001,195400
2018100100456,大型廢棄物清運聯繫,內湖區康寧路三段二四五巷五六號,20181001,195800
2018100100457,大型廢棄物清運聯繫,文山區木柵路四段一五九巷一七四號,20181001,195700
2018100100458,大型廢棄物清運聯繫,內湖區成功路四段二二三巷六弄一號,20181001,200200
2018100100459,大型廢棄物清運聯繫,大安區大安路二段九０巷一號,20181001,200400
2018100100460,污染舉發,松山區臺北市松山區美仁里8鄰北寧路38號,20181001,200400
2018100100461,交通號誌異常,士林區111台灣台北市士林區基河路255號,20181001,200400
2018100100462,大型廢棄物清運聯繫,大安區復興南路二段三七三號,20181001,200700
2018100100463,污染舉發,松山區臺北市松山區敦化里28鄰市民大道四段185號,20181001,200800
2018100100464,路燈故障或設施損壞,大安區羅斯福路二段八一巷一六弄,20181001,200800
2018100100465,大型廢棄物清運聯繫,松山區三民路一六一巷三號,20181001,201100
