案件編號,派工項目,案件地址,立案日期,立案時間
2025100210327,大型廢棄物清運聯繫,文山區臺北市文山區萬美里023鄰萬寧街３６巷１２號十樓,20251002,170553
2025100210326,大型廢棄物清運聯繫,松山區臺北市松山區龍田里035鄰光復北路１９０巷７號十五樓,20251002,165714
2025100210325,大型廢棄物清運聯繫,中正區臺北市中正區梅花里014鄰八德路一段３７號整棟,20251002,165316
2025100210323,大型廢棄物清運聯繫,大安區臺北市大安區全安里014鄰安和路二段１５５號七樓,20251002,165044
2025100210322,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區八仙里006鄰中央南路二段７９號,20251002,165105
2025100210321,大型廢棄物清運聯繫,文山區萬美街二段21巷20號5樓,20251002,165226
2025100210320,大型廢棄物清運聯繫,南港區臺北市南港區東新里008鄰興南街５０號1樓,20251002,164911
2025100210319,大型廢棄物清運聯繫,中山區臺北市中山區大直里034鄰大直街５２巷６號三樓,20251002,165015
2025100210318,大型廢棄物清運聯繫,北投區臺北市北投區吉利里022鄰吉利街３２０巷４弄２號1樓,20251002,165049
2025100210317,交通標誌及設施物損壞(含汙損)、傾斜,內湖區內湖路二段301巷5弄-內湖路二段301巷7弄,20251002,165342
2025100210316,道路散落物或油漬處理,大安區臺北市大安區車層里011鄰忠孝東路四段２１６巷１１弄１４號,20251002,164716
2025100210315,大型廢棄物清運聯繫,大安區臺北市大安區臨江里014鄰基隆路二段１３２巷１０之１號六樓,20251002,164301
2025100210314,大型廢棄物清運聯繫,松山區南京東路五段250巷36弄33號之1,20251002,164323
2025100210313,大型廢棄物清運聯繫,信義區臺北市信義區景勤里012鄰吳興街１５６巷６７號五樓,20251002,164343
2025100210312,大型廢棄物清運聯繫,大安區臺北市大安區光武里026鄰復興南路一段１３５巷１５號九樓之2,20251002,164012
2025100210311,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區昆明街282號,20251002,163902
2025100210310,大型廢棄物清運聯繫,文山區臺北市文山區富山路2號,20251002,163705
2025100210309,大型廢棄物清運聯繫,信義區臺北市信義區雙和里008鄰吳興街２８４巷３６弄２２號三樓,20251002,163805
2025100210308,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里008鄰廈門街７１巷８弄１０號三樓,20251002,170559
2025100210307,道路散落物或油漬處理,大安區辛亥路一段91號,20251002,163645
2025100210305,大型廢棄物清運聯繫,大同區臺北市大同區星明里005鄰南京西路１１３號五樓,20251002,163433
2025100210304,大型廢棄物清運聯繫,信義區臺北市信義區景聯里009鄰基隆路二段７９巷３３弄５號五樓,20251002,163239
2025100210303,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里010鄰民權東路六段４９１號五樓,20251002,163231
2025100210302,大型廢棄物清運聯繫,松山區臺北市松山區中華里011鄰南京東路四段２３號四樓之6,20251002,163055
2025100210301,大型廢棄物清運聯繫,南港區臺北市南港區新光里016鄰昆陽街１７１巷１弄３號1樓,20251002,163205
2025100210300,大型廢棄物清運聯繫,信義區臺北市信義區黎平里004鄰和平東路三段２２５號十四樓,20251002,162942
2025100210299,場所與設施噪音舉發,大安區臺北市大安區龍安里017鄰永康街７５巷２１之１號四樓,20251002,162720
2025100210298,場所與設施噪音舉發,大安區臺北市大安區龍安里017鄰永康街７５巷２１之１號四樓,20251002,162703
2025100210297,鄰里無主垃圾清運,士林區臺北市士林區永倫里023鄰延平北路六段３８７號,20251002,162344
2025100210296,大型廢棄物清運聯繫,信義區臺北市信義區永春里011鄰永吉路４６８巷１７弄１號1樓,20251002,163933
2025100210295,大型廢棄物清運聯繫,文山區臺北市文山區樟林里006鄰光輝路５０巷３弄７號四樓,20251002,163211
2025100210294,大型廢棄物清運聯繫,大同區臺北市大同區至聖里006鄰承德路三段２２５巷３號二樓,20251002,161919
2025100210293,大型廢棄物清運聯繫,文山區臺北市文山區忠順里011鄰興隆路四段１０９巷１０８號五樓,20251002,161750
2025100210292,市區道路坑洞處理,中正區林森南路車行地下道,20251002,162214
2025100210291,大型廢棄物清運聯繫,北投區臺北市北投區智仁里001鄰杏林一路９號1樓,20251002,161727
2025100210290,人孔蓋(含周邊)破損、遺失處理,大安區基隆路三段155巷-基隆路四段,20251002,161554
2025100210289,動物救援,北投區臺北市北投區永明里001鄰東華街二段２２號,20251002,161823
2025100210288,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里010鄰中正路２１２巷７弄６號二樓,20251002,161549
2025100210287,大型廢棄物清運聯繫,信義區臺北市信義區大仁里026鄰福德街８４巷３８號十八樓之5,20251002,161647
2025100210286,市區道路坑洞處理,內湖區114台灣台北市內湖區民權東路六段268號,20251002,161334
2025100210285,交通號誌異常,中正區臺北市臺北市中正區文北里杭州南路一段65號,20251002,161221
2025100210284,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰信陽街１６號三樓,20251002,165451
2025100210283,大型廢棄物清運聯繫,文山區臺北市文山區景東里017鄰景華街１２８巷３弄１５號1樓,20251002,161141
2025100210282,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里006鄰中山北路六段１９５巷１５號十八樓之2,20251002,161111
2025100210281,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街38巷26-1號,20251002,160110
2025100210280,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里010鄰士東路４６巷５１號四樓,20251002,155845
2025100210279,污染舉發,大同區臺北市大同區保安里009鄰重慶北路三段３３５巷５０號,20251002,155318
2025100210278,場所與設施噪音舉發,松山區臺北市松山區新聚里017鄰東興路１２號,20251002,155155
2025100210277,市區道路坑洞處理,中山區10491台灣台北市中山區長安東路二段106號8樓,20251002,155114
2025100210276,大型廢棄物清運聯繫,信義區臺北市信義區六藝里007鄰永吉路１８０巷４３號二樓,20251002,154752
2025100210275,人孔蓋(含周邊)破損、遺失處理,中山區10455台灣台北市中山區長安東路二段81號 7號,20251002,154721
2025100210274,大型廢棄物清運聯繫,中山區臺北市中山區新福里015鄰民權東路二段９號六樓,20251002,154623
2025100210273,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路６１２號二樓,20251002,154559
2025100210272,大型廢棄物清運聯繫,文山區臺北市文山區萬有里004鄰興隆路一段１７６號三樓,20251002,154655
2025100210271,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里029鄰內湖路二段３３８之１號五樓,20251002,154410
2025100210270,大型廢棄物清運聯繫,大安區臺北市大安區建安里010鄰忠孝東路四段２２３巷４９弄５號七樓,20251002,154056
2025100210269,交通號誌異常,士林區臺北市士林區義信里012鄰承德路四段１７７號,20251002,153930
2025100210268,交通標誌及設施物損壞(含汙損)、傾斜,大同區臺北市大同區重慶里006鄰承德路三段３０５號,20251002,153742
2025100210267,用戶無水、漏水報修,信義區臺北市信義區永吉里006鄰永吉路４４３巷１３弄１６號,20251002,153811
2025100210266,大型廢棄物清運聯繫,北投區臺北市北投區中心里005鄰泉源路２８之８號三樓,20251002,153354
2025100210265,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區南昌路一段54巷22-1號,20251002,153148
2025100210264,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區社園里022鄰通河西街二段１３８號,20251002,153523
2025100210263,大型廢棄物清運聯繫,松山區臺北市臺北市松山區敦化里八德路三段12巷16弄10號,20251002,153047
2025100210262,大型廢棄物清運聯繫,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄４號1樓,20251002,153145
2025100210261,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里016鄰大湖山莊街２１９巷１１號三樓,20251002,152800
2025100210260,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段163號,20251002,152715
2025100210259,鄰里無主垃圾清運,文山區臺北市文山區忠順里010鄰興隆路四段１０９巷３６號,20251002,152952
2025100210258,場所與設施噪音舉發,松山區臺北市松山區自強里002鄰延壽街３３０巷７弄９號2樓,20251002,153318
2025100210256,用戶無水、漏水報修,信義區臺北市信義區永吉里006鄰永吉路４４３巷１３弄３號1樓,20251002,152517
2025100210255,大型廢棄物清運聯繫,中山區臺北市中山區恆安里003鄰中山北路二段１８３巷５號一樓,20251002,152208
2025100210254,大型廢棄物清運聯繫,大同區臺北市大同區老師里022鄰延平北路四段２８２巷５７號1樓,20251002,152227
2025100210253,大型廢棄物清運聯繫,松山區臺北市松山區中華里011鄰南京東路四段２３號四樓之6,20251002,151354
2025100210252,用戶無水、漏水報修,信義區臺北市信義區永吉里008鄰松山路１７９號,20251002,151252
2025100210251,大型廢棄物清運聯繫,信義區臺北市信義區永春里009鄰松山路２８７巷５４號三樓,20251002,151133
2025100210250,大型廢棄物清運聯繫,北投區112台灣台北市北投區行義路124巷1-3號,20251002,150832
2025100210249,大型廢棄物清運聯繫,松山區臺北市松山區美仁里011鄰八德路三段２７號八樓,20251002,151016
2025100210248,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復北路60巷17號,20251002,150536
2025100210247,交通號誌異常,內湖區臺北市臺北市內湖區西湖里基湖路,20251002,150420
2025100210246,大型廢棄物清運聯繫,中山區臺北市中山區金泰里013鄰樂群二路２６６巷１１２號十二樓,20251002,150419
2025100210245,用戶無水、漏水報修,信義區臺北市信義區永吉里002鄰松山路１１９巷１弄８號1樓,20251002,150419
2025100210244,交通標誌及設施物損壞(含汙損)、傾斜,大安區忠孝東路四段26巷-復興南路一段219巷,20251002,150226
2025100210243,大型廢棄物清運聯繫,松山區臺北市松山區復源里003鄰八德路三段１０６巷７４號六樓,20251002,150022
2025100210242,交通號誌異常,南港區臺北市臺北市南港區中南里忠孝東路七段325巷,20251002,145608
2025100210241,大型廢棄物清運聯繫,北投區臺北市北投區永明里003鄰石牌路二段８７巷３號1樓,20251002,145620
2025100210240,用戶無水、漏水報修,信義區臺北市信義區永吉里008鄰松山路１７１巷１號一樓,20251002,145649
2025100210239,污染舉發,士林區臺北市士林區天母里020鄰天母北路９１之１號,20251002,145433
2025100210238,污染舉發,內湖區臺北市內湖區五分里026鄰康寧路三段２１９巷２號,20251002,145840
2025100210237,大型廢棄物清運聯繫,大安區臺北市大安區華聲里004鄰光復南路７２巷２３弄６號1樓,20251002,145804
2025100210236,污染舉發,大安區臺北市大安區龍雲里008鄰復興南路二段１５１巷３３號,20251002,144703
2025100210235,大型廢棄物清運聯繫,文山區臺北市文山區萬年里005鄰羅斯福路五段１１４號二樓,20251002,144457
2025100210234,大型廢棄物清運聯繫,"中山區104台灣台北市中山區南京東路三段168號9樓之1, A5室",20251002,144416
2025100210233,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里011鄰安東街１８之８號1樓,20251002,144821
2025100210232,大型廢棄物清運聯繫,中山區臺北市中山區集英里021鄰天祥路８０號九樓,20251002,144443
2025100210231,道路散落物或油漬處理,北投區臺北市北投區湖田里001鄰竹子湖路１之１０號,20251002,144838
2025100210230,交通標誌及設施物損壞(含汙損)、傾斜,士林區永公路112巷,20251002,144155
2025100210229,市區道路坑洞處理,中正區仁愛路一段-林森南路,20251002,144809
2025100210228,大型廢棄物清運聯繫,文山區臺北市文山區興福里006鄰景興路５３巷２號二樓,20251002,144217
2025100210227,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區民生西路362巷30號,20251002,143436
2025100210226,場所與設施噪音舉發,中山區林森北路-民生東路一段,20251002,143609
2025100210225,路燈不亮或損壞,中山區樂群一路-基湖路,20251002,143218
2025100210224,大型廢棄物清運聯繫,松山區臺北市松山區復盛里017鄰八德路四段１０６巷２弄１０號四樓,20251002,142803
2025100210223,交通號誌異常,北投區福美路-承平路,20251002,142738
2025100210222,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里022鄰成功路四段６８號,20251002,142502
2025100210221,市區道路坑洞處理,中正區臺北市中正區東門里016鄰信義路一段３號,20251002,142526
2025100210220,道路散落物或油漬處理,"大安區忠孝新生站出口7,參考地址：新生南路一段８５號",20251002,142518
2025100210219,場所與設施噪音舉發,中山區臺北市中山區行政里012鄰松江路３５７巷７號,20251002,142515
2025100210218,大型廢棄物清運聯繫,士林區111台灣台北市士林區小西街57-1號,20251002,142215
2025100210217,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路二段341巷4號,20251002,142134
2025100210216,場所與設施噪音舉發,信義區臺北市信義區大道里006鄰中坡南路２２巷７號,20251002,142536
2025100210215,大型廢棄物清運聯繫,文山區116台灣台北市文山區秀明路一段79巷5弄27號,20251002,141549
2025100210214,污染舉發,北投區臺北市北投區長安里017鄰溫泉路６５巷１６號十二樓之13,20251002,141454
2025100210213,大型廢棄物清運聯繫,南港區臺北市南港區合成里006鄰玉成街４４巷１６號二樓,20251002,141541
2025100210212,市區道路坑洞處理,大安區106台灣台北市大安區羅斯福路四段119巷60號,20251002,141351
2025100210211,大型廢棄物清運聯繫,信義區臺北市信義區安康里007鄰虎林街１６４巷７２號二樓,20251002,141437
2025100210210,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里023鄰內湖路一段４９號五樓之1,20251002,141153
2025100210209,場所與設施噪音舉發,中山區臺北市中山區恆安里007鄰民權東路一段６７號,20251002,141006
2025100210208,大型廢棄物清運聯繫,中山區臺北市中山區新庄里007鄰農安街７７巷９弄１６號三樓,20251002,141330
2025100210207,污染舉發,中山區臺北市中山區恆安里007鄰民權東路一段６７號,20251002,140816
2025100210206,場所與設施噪音舉發,中山區臺北市中山區劍潭里021鄰通北街９７號九樓,20251002,140830
2025100210205,大型廢棄物清運聯繫,中正區臺北市中正區河堤里006鄰師大路１８２之１號七樓,20251002,140559
2025100210204,大型廢棄物清運聯繫,文山區臺北市文山區興泰里001鄰興隆路二段２８１號二樓,20251002,140743
2025100210203,大型廢棄物清運聯繫,松山區臺北市松山區美仁里003鄰寧安街６８巷１２之１號四樓,20251002,140528
2025100210202,交通號誌異常,士林區天玉街38巷-天玉街39巷,20251002,140323
2025100210201,大型廢棄物清運聯繫,文山區臺北市文山區試院里028鄰木柵路一段５９巷６４號三樓,20251002,140355
2025100210200,大型廢棄物清運聯繫,中正區臺北市中正區南昌路2段31號,20251002,140047
2025100210199,大型廢棄物清運聯繫,松山區臺北市松山區民有里028鄰民權東路三段１３６號六樓之９,20251002,140457
2025100210198,大型廢棄物清運聯繫,大安區臺北市大安區通安里007鄰通化街２８巷２０號六樓,20251002,135751
2025100210197,污染舉發,萬華區華西街-貴陽街二段,20251002,135403
2025100210196,路樹處理,中正區100台灣台北市中正區忠孝東路二段130號5號,20251002,135202
2025100210195,大型廢棄物清運聯繫,北投區臺北市北投區永欣里016鄰石牌路二段３１５巷３４弄１５號1樓,20251002,134832
2025100210194,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市臺北市松山區中崙里八德路二段346巷3弄,20251002,134806
2025100210193,大型廢棄物清運聯繫,士林區臺北市士林區承德里006鄰承德路四段５８巷６５弄１２號四樓,20251002,134803
2025100210192,道路散落物或油漬處理,中正區福和橋,20251002,134642
2025100210191,場所與設施噪音舉發,中正區臺北市中正區螢圃里012鄰廈門街(詳細地址登載於個資欄位),20251002,134122
2025100210189,大型廢棄物清運聯繫,大安區臺北市大安區法治里005鄰和平東路三段１４７號三樓,20251002,133952
2025100210188,大型廢棄物清運聯繫,松山區臺北市松山區富泰里016鄰民生東路五段１９８號十八樓之八,20251002,133648
2025100210187,大型廢棄物清運聯繫,信義區臺北市信義區大仁里020鄰福德街８４巷１弄６號二樓,20251002,133251
2025100210186,交通號誌異常,文山區116台灣台北市文山區羅斯福路四段202號,20251002,133202
2025100210185,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里013鄰環河南路二段７１巷２號三樓,20251002,133158
2025100210184,場所與設施噪音舉發,萬華區昆明街,20251002,132617
2025100210183,大型廢棄物清運聯繫,信義區臺北市信義區安康里002鄰忠孝東路五段２３６巷３７弄３１號二樓,20251002,132934
2025100210182,雨水下水道側溝清淤,萬華區臺北市萬華區萬壽里001鄰中華路一段１１４巷９號,20251002,132551
2025100210180,污染舉發,北投區承德路六段-福國路,20251002,132041
2025100210179,大型廢棄物清運聯繫,信義區信義路五段127號12樓之3,20251002,131749
2025100210178,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路四段30巷28弄27號,20251002,131251
2025100210177,鄰里無主垃圾清運,中正區臺北市中正區永功里013鄰三元街２０２號1樓,20251002,131342
2025100210176,鄰里無主垃圾清運,萬華區108台灣萬華區康定路188巷4弄2號,20251002,131034
2025100210175,大型廢棄物清運聯繫,中山區臺北市中山區民安里010鄰南京西路１號七樓,20251002,131009
2025100210174,大型廢棄物清運聯繫,松山區105台灣台北市松山區民權東路三段186號,20251002,130318
2025100210172,場所與設施噪音舉發,內湖區新豐街,20251002,130132
2025100210171,路燈不亮或損壞,內湖區3HV6+CR 台灣台北市內湖區西安里,20251002,125604
2025100210170,鄰里無主垃圾清運,大安區臺北市大安區車層里016鄰忠孝東路四段２１６巷３１號,20251002,125503
2025100210169,交通號誌異常,士林區111台灣台北市士林區德行東路331號,20251002,125138
2025100210168,大型廢棄物清運聯繫,松山區臺北市松山區復盛里002鄰光復南路１７巷２４號1樓,20251002,124746
2025100210167,大型廢棄物清運聯繫,松山區臺北市松山區自強里007鄰三民路７２之３號1樓,20251002,124720
2025100210166,大型廢棄物清運聯繫,信義區臺北市信義區中坡里008鄰福德街１９３巷８號1樓,20251002,123533
2025100210165,鄰里無主垃圾清運,中山區臺北市中山區新福里004鄰民權東路二段７１巷１９號,20251002,123840
2025100210164,污染舉發,北投區福美路,20251002,123122
2025100210163,道路散落物或油漬處理,大安區新生南路三段,20251002,122701
2025100210162,路樹處理,中正區100台灣台北市中正區重慶南路三段22號,20251002,122328
2025100210161,雨水下水道側溝清淤,大安區臺北市大安區德安里017鄰大安路一段１６９巷５號,20251002,122029
2025100210160,大型廢棄物清運聯繫,中正區臺北市中正區網溪里023鄰廈門街１１３巷１９號三樓,20251002,121043
2025100210158,道路散落物或油漬處理,南港區臺北市南港區成福里004鄰同德路１００號,20251002,120540
2025100210157,污染舉發,士林區台北市士林區德行東路219號的巷子,20251002,120329
2025100210156,鄰里無主垃圾清運,文山區116台灣台北市文山區新光路一段65巷33號化南甲乙區,20251002,120307
2025100210155,大型廢棄物清運聯繫,松山區敦化北路155巷99號,20251002,121253
2025100210154,路燈不亮或損壞,士林區德行東路338巷,20251002,121255
2025100210153,場所與設施噪音舉發,大同區103台灣台北市大同?酒泉街76號2樓,20251002,115834
2025100210152,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里003鄰康樂街１１１巷１弄８號五樓,20251002,115914
2025100210151,鄰里無主垃圾清運,中山區臺北市中山區集英里018鄰民權西路２５號,20251002,115904
2025100210150,路燈不亮或損壞,內湖區金湖路347巷121弄,20251002,122222
2025100210149,場所與設施噪音舉發,信義區臺北市信義區中行里016鄰福德街２５１巷３３號,20251002,115303
2025100210148,大型廢棄物清運聯繫,文山區臺北市文山區華興里002鄰試院路１４４巷２弄６號五樓,20251002,120607
2025100210147,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里017鄰溫州街１６巷１４之１號1樓,20251002,115641
2025100210146,交通號誌異常,士林區臺北市臺北市士林區天玉里天玉街34號,20251002,114649
2025100210145,道路散落物或油漬處理,"萬華區西門町(商圈),參考地址：昆明街２７９號",20251002,114613
2025100210144,交通標誌及設施物損壞(含汙損)、傾斜,松山區八德路二段346巷-八德路二段346巷5弄,20251002,115051
2025100210143,大型廢棄物清運聯繫,信義區臺北市信義區富台里009鄰松山路３３６巷６號四樓,20251002,114207
2025100210142,道路散落物或油漬處理,士林區台北市士林區小北街11號,20251002,113852
2025100210140,大型廢棄物清運聯繫,士林區臺北市士林區社園里009鄰社中街２４７號二樓,20251002,113548
2025100210139,交通標誌及設施物損壞(含汙損)、傾斜,中山區中山區新生北路一段158號,20251002,134810
2025100210138,道路散落物或油漬處理,北投區112台灣台北市北投區稻香路161巷6 樓3 之5號,20251002,113057
2025100210137,路燈不亮或損壞,北投區臺北市北投區湖田里008鄰竹子湖路２６號,20251002,112542
2025100210136,交通號誌異常,大同區重慶北路三段-哈密街,20251002,112559
2025100210135,污染舉發,中山區臺北市中山區新福里007鄰吉林路３１５巷４０號1樓,20251002,113029
2025100210134,大型廢棄物清運聯繫,大安區臺北市大安區錦安里012鄰青田街２巷２５號七樓,20251002,112539
2025100210133,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區松仁路121巷133號,20251002,112201
2025100210132,道路散落物或油漬處理,士林區臺北市士林區蘭雅里018鄰士東路４６巷３６號,20251002,113401
2025100210131,大型廢棄物清運聯繫,大安區臺北市大安區大學里007鄰溫州街６４號四樓之2,20251002,112027
2025100210129,大型廢棄物清運聯繫,松山區臺北市松山區中崙里005鄰八德路二段３４６巷１弄１４號1樓,20251002,111835
2025100210128,污染舉發,中山區臺北市中山區行仁里001鄰五常街５３巷１號1樓,20251002,111614
2025100210127,大型廢棄物清運聯繫,大安區臺北市大安區民輝里004鄰濟南路三段１８號3樓,20251002,111251
2025100210125,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷５５號四樓,20251002,111337
2025100210124,大型廢棄物清運聯繫,文山區臺北市文山區景行里011鄰景中街３０巷６號五樓,20251002,111221
2025100210123,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路四段405號,20251002,110919
2025100210122,大型廢棄物清運聯繫,士林區臺北市士林區岩山里009鄰忠義街７１巷２３號1樓,20251002,111055
2025100210121,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區岩山里003鄰芝玉路一段２８號,20251002,110851
2025100210120,大型廢棄物清運聯繫,北投區112台灣台北市北投區泉源路37-7號,20251002,110514
2025100210119,污染舉發,大安區臺北市大安區龍生里019鄰瑞安街２４４巷３１號二樓,20251002,111053
2025100210117,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰福州街１１之１號三樓,20251002,110509
2025100210116,污染舉發,文山區臺北市文山區萬有里007鄰興隆路一段２１８號四樓,20251002,105225
2025100210115,大型廢棄物清運聯繫,信義區臺北市信義區三犁里007鄰松仁路２５３巷９弄７號四樓,20251002,105009
2025100210114,路樹處理,中山區10491台灣台北市中山區通北街165巷5號,20251002,104805
2025100210113,雨水下水道側溝清淤,萬華區臺北市萬華區萬壽里002鄰漢口街二段２０巷３號1樓,20251002,104715
2025100210112,路樹處理,南港區臺北市臺北市南港區重陽里向陽路162巷103號,20251002,104341
2025100210111,人孔蓋(含周邊)破損、遺失處理,中山區104台灣台北市中山區新生北路二段89 樓12號,20251002,104310
2025100210110,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里004鄰新明路４２８巷２號1樓,20251002,105303
2025100210109,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里010鄰和平東路三段３０８巷１６號1樓,20251002,104809
2025100210108,河濱公園自??道及堤外?道破損、散?物、油漬及樹倒,中山區10491台灣台北市中山區濱江街101號大佳河濱公園共融式遊樂場,20251002,121142
2025100210107,大型廢棄物清運聯繫,松山區臺北市松山區東榮里027鄰富錦街３５９巷１弄３號四樓,20251002,103948
2025100210106,大型廢棄物清運聯繫,文山區臺北市文山區興業里020鄰辛亥路五段９２之３號8樓,20251002,104346
2025100210105,用戶無水、漏水報修,士林區臺北市士林區陽明里008鄰凱旋路５３號,20251002,103753
2025100210104,大型廢棄物清運聯繫,文山區臺北市文山區景東里018鄰景華街１２８巷３弄１６號1樓,20251002,103114
2025100210103,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１２７號十七樓,20251002,102905
2025100210102,污染舉發,北投區臺北市北投區清江里002鄰清江路２５巷５０號1樓,20251002,103302
2025100210101,大型廢棄物清運聯繫,中正區臺北市中正區網溪里006鄰水源路１１１號十二樓之1,20251002,103031
2025100210100,大型廢棄物清運聯繫,文山區臺北市文山區華興里006鄰試院路４巷１４之１號三樓之1,20251002,102217
2025100210099,大型廢棄物清運聯繫,松山區臺北市松山區精忠里007鄰民生東路四段９７巷４弄１８號1樓,20251002,102137
2025100210098,大型廢棄物清運聯繫,松山區臺北市松山區東光里017鄰南京東路五段５９巷２９弄３９號1樓,20251002,102102
2025100210097,場所與設施噪音舉發,中正區臺北市中正區幸市里006鄰臨沂街２７巷４之１號三樓,20251002,101924
2025100210096,大型廢棄物清運聯繫,中山區臺北市中山區中庄里007鄰吉林路２００巷３號1樓,20251002,102325
2025100210095,路樹處理,大安區106台灣台北市大安區捷運六張犁站(和平),20251002,101822
2025100210094,動物救援,信義區基隆路一段,20251002,101816
2025100210093,大型廢棄物清運聯繫,大安區臺北市大安區錦華里019鄰羅斯福路二段３５巷４５號三樓,20251002,101636
2025100210092,大型廢棄物清運聯繫,北投區臺北市北投區八仙里008鄰立農街一段１８７巷６號三樓,20251002,101622
2025100210091,大型廢棄物清運聯繫,中正區臺北市中正區南福里001鄰羅斯福路二段６８號七樓之1,20251002,101600
2025100210090,污染舉發,文山區臺北市文山區萬興里013鄰指南路二段４５巷２１弄７之２號四樓,20251002,101008
2025100210089,場所與設施噪音舉發,文山區臺北市文山區萬興里013鄰指南路二段４５巷２１弄７之２號四樓,20251002,100913
2025100210088,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路二段96巷59號,20251002,100750
2025100210087,大型廢棄物清運聯繫,中山區臺北市中山區行仁里014鄰龍江路３５６巷５９之１號七樓,20251002,100625
2025100210086,場所與設施噪音舉發,大安區羅斯福路三段269巷5號,20251002,100557
2025100210085,大型廢棄物清運聯繫,文山區臺北市文山區萬年里013鄰羅斯福路五段１８４號五樓,20251002,100826
2025100210084,道路散落物或油漬處理,士林區111台灣台北市士林區中正路517巷2號小象列車雕像,20251002,100422
2025100210083,大型廢棄物清運聯繫,松山區臺北市松山區復盛里017鄰八德路四段１０６巷２弄１４號二樓,20251002,100642
2025100210082,場所與設施噪音舉發,大安區羅斯福路三段269巷5號,20251002,100849
2025100210081,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里014鄰健康路３２５巷２４弄５號六樓,20251002,100310
2025100210080,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里024鄰中華路二段１３０巷３３號五樓之４,20251002,100307
2025100210079,大型廢棄物清運聯繫,文山區116台灣台北市文山區政大一街291號,20251002,100015
2025100210078,用戶無水、漏水報修,大同區臺北市大同區建泰里001鄰南京西路(詳細地址登載個資欄位),20251002,095503
2025100210077,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里032鄰成功路三段１６０號五樓,20251002,095635
2025100210076,大型廢棄物清運聯繫,大安區臺北市大安區錦安里012鄰青田街２巷２５號七樓,20251002,095724
2025100210075,污染舉發,南港區忠孝東路七段415巷-忠孝東路七段,20251002,095156
2025100210074,污染舉發,"中山區私立大同大學,參考地址：中山北路三段４０號",20251002,095036
2025100210073,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里016鄰西寧南路１０２巷２號1樓,20251002,094747
2025100210072,大型廢棄物清運聯繫,信義區110台灣台北市信義區富陽街38號,20251002,094719
2025100210071,鄰里無主垃圾清運,大同區臺北市大同區永樂里018鄰迪化街一段９８號,20251002,094825
2025100210070,道路側溝溝蓋(含周邊)損壞遺失,中正區10087台灣台北市中正區思源街12-2號,20251002,094532
2025100210069,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里008鄰金龍路２１７巷８號三樓,20251002,094014
2025100210068,交通號誌異常,松山區民生東路三段-民生東路三段113巷,20251002,094119
2025100210067,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區頂湖山,20251002,093846
2025100210065,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區雙城街43巷11號,20251002,093635
2025100210064,河濱公園自??道及堤外?道破損、散?物、油漬及樹倒,中山區10491台灣台北市中山區濱江街101號大佳河濱公園共融式遊樂場,20251002,094335
