案件編號,派工項目,案件地址,立案日期,立案時間
202311250,大型廢棄物清運聯繫,大安區臺北市大安區群英里011鄰和平東路二段３１１巷６１號,20231125,183900
202311250,大型廢棄物清運聯繫,文山區臺北市文山區木新里008鄰木新路二段２９號,20231125,184100
202311250,道路散落物或油漬處理,內湖區臺北市內湖區湖元里013鄰民權東路六段７０號,20231125,184100
202311250,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里010鄰中華路二段５０４巷１８號,20231125,184200
202311250,場所與設施噪音舉發,松山區民權東路三段103巷25弄,20231125,184600
202311250,交通號誌異常,大同區鄭州路-塔城街,20231125,185400
202311250,場所與設施噪音舉發,士林區臺北市士林區仁勇里008鄰大東路５４號,20231125,185600
202311250,交通號誌異常,大同區鄭州路-塔城街,20231125,190000
202311250,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰青島西路１１號,20231125,190000
202311250,鄰里無主垃圾清運,文山區臺北市文山區政大里006鄰政大一街１９６號,20231125,190100
202311250,路燈故障或設施損壞,信義區臺北市信義區五全里022鄰永吉路２００巷８１弄１１號,20231125,190200
202311250,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里012鄰峨眉街１３１之１號,20231125,190400
202311250,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里007鄰國興路２０號,20231125,190600
202311250,污染舉發,信義區110台灣台北市信義區基隆路一段147巷5弄44號,20231125,190700
202311250,場所與設施噪音舉發,文山區忠順街二段-保儀路,20231125,191000
202311250,場所與設施噪音舉發,大同區臺北市大同區延平里004鄰保安街４１號,20231125,191100
202311250,大型廢棄物清運聯繫,大安區臺北市大安區敦安里021鄰敦化南路一段３２９巷６弄３號,20231125,191300
202311250,雨水下水道側溝清淤,大安區臺北市大安區群賢里009鄰和平東路三段１巷１０弄８號,20231125,191400
202311250,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里024鄰西寧南路２５９號,20231125,191600
202311250,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里018鄰漢中街１３１號,20231125,191600
202311250,道路散落物或油漬處理,內湖區臺北市內湖區湖元里013鄰民權東路六段７２號,20231125,191500
202311250,路燈故障或設施損壞,北投區大業路280巷9弄,20231125,191700
202311250,污染舉發,大安區臺北市大安區德安里002鄰信義路四段１０９號,20231125,191900
202311250,路燈故障或設施損壞,北投區臺北市北投區中央里024鄰大業路２９８號,20231125,192000
202311250,大型廢棄物清運聯繫,文山區臺北市文山區興泰里006鄰辛亥路四段２１２號,20231125,192100
202311250,路燈故障或設施損壞,士林區中正路,20231125,192200
202311250,路燈故障或設施損壞,士林區111台灣台北市士林區大南路234號,20231125,192100
202311250,大型廢棄物清運聯繫,信義區臺北市信義區四維里012鄰虎林街７４巷１４號,20231125,192400
202311250,場所與設施噪音舉發,北投區臺北市北投區林泉里012鄰溫泉路１０３之１號,20231125,192500
202311250,大型廢棄物清運聯繫,北投區臺北市北投區永和里001鄰石牌路二段３４３巷６號,20231125,193000
202311250,場所與設施噪音舉發,信義區臺北市信義區四育里008鄰松隆路１６７號,20231125,193500
202311250,污染舉發,北投區臺北市北投區中庸里003鄰中和街２９９號,20231125,193600
202311250,路燈故障或設施損壞,北投區大業路300巷,20231125,194000
202311250,污染舉發,中山區臺北市中山區中庄里017鄰民生東路二段１２１號,20231125,194400
202311250,大型廢棄物清運聯繫,大同區臺北市大同區隆和里003鄰伊寧街９巷１之２號,20231125,194600
202311250,大型廢棄物清運聯繫,大安區臺北市大安區住安里006鄰信義路四段３０巷５６之２號,20231125,194800
202311250,大型廢棄物清運聯繫,文山區臺北市文山區興家里022鄰興隆路三段２５５巷１號,20231125,194700
202311250,大型廢棄物清運聯繫,中正區臺北市中正區文盛里009鄰羅斯福路三段３１６巷３號,20231125,195200
202311250,污染舉發,大安區臺北市大安區正聲里009鄰光復南路３０８巷５７號,20231125,195000
202311250,污染舉發,中山區臺北市中山區聚盛里005鄰錦州街３０巷１１號,20231125,195600
202311250,大型廢棄物清運聯繫,文山區臺北市文山區興業里019鄰辛亥路五段８８號,20231125,200700
202311250,路燈故障或設施損壞,北投區大業路280巷21弄,20231125,200700
202311250,交通號誌異常,北投區TPE臺北市北投區八仙里北投路一段53號,20231125,200800
202311250,大型廢棄物清運聯繫,中正區臺北市中正區龍光里006鄰重慶南路二段８６巷１２號,20231125,201100
202311250,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里016鄰文德路２２巷５９弄１３號,20231125,201500
202311250,道路散落物或油漬處理,萬華區臺北市萬華區雙園里015鄰西藏路４４８號,20231125,203100
202311250,污染舉發,萬華區臺北市萬華區青山里005鄰華西街１７號,20231125,203700
202311250,場所與設施噪音舉發,松山區臺北市松山區精忠里003鄰民生東路四段５６巷１弄１號,20231125,203600
202311250,用戶無水、漏水報修,士林區臺北市士林區福佳里004鄰美崙街９號,20231125,203900
202311250,場所與設施噪音舉發,松山區臺北市松山區慈祐里011鄰塔悠路３３號,20231125,203800
202311250,大型廢棄物清運聯繫,文山區臺北市文山區興福里007鄰景華街１７５號,20231125,204000
202311250,場所與設施噪音舉發,文山區臺北市文山區興業里019鄰辛亥路五段８４號,20231125,204000
202311250,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里001鄰吉利街１２０號,20231125,204000
202311250,道路散落物或油漬處理,中山區臺北市中山區金泰里014鄰堤頂大道二段３３６號,20231125,204500
202311250,交通號誌異常,北投區112台灣台北市北投區明德路255號,20231125,204400
202311250,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里012鄰萬大路４２３巷５２號,20231125,204700
202311250,大型廢棄物清運聯繫,北投區臺北市北投區清江里015鄰清江路１７７巷６號,20231125,204800
202311250,場所與設施噪音舉發,士林區臺北市士林區忠誠里022鄰德行東路４６巷１號,20231125,205200
202311250,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８６號,20231125,204900
202311250,場所與設施噪音舉發,大安區臺北市大安區德安里020鄰仁愛路四段６６號,20231125,210300
202311250,污染舉發,大安區臺北市大安區德安里020鄰仁愛路四段６６號,20231125,210300
202311250,交通標誌及設施物損壞(含汙損)、傾斜,大安區TPE臺北市大安區群賢里臥龍街,20231125,210000
202311250,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區臺大國青大樓,20231125,210200
202311250,道路散落物或油漬處理,萬華區環河快速道路,20231125,210400
202311250,場所與設施噪音舉發,大同區臺北市大同區延平里010鄰保安街６２號,20231125,210300
202311250,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里006鄰泰順街２巷２２號,20231125,210400
202311250,大型廢棄物清運聯繫,松山區臺北市松山區東光里002鄰光復北路１４１號,20231125,210700
202311250,大型廢棄物清運聯繫,北投區臺北市北投區榮光里015鄰致遠一路二段７０巷１１號,20231125,211200
202311250,場所與設施噪音舉發,大安區臺北市大安區光武里008鄰大安路一段５１巷２９號,20231125,211600
202311250,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里011鄰舊莊街一段９１巷８號,20231125,212000
202311250,交通號誌異常,信義區基隆路一段-松隆路,20231125,212000
202311250,污染舉發,南港區臺北市南港區聯成里009鄰忠孝東路六段２７８巷２２弄４０號,20231125,211900
202311250,場所與設施噪音舉發,信義區臺北市信義區黎平里012鄰和平東路三段２９１號,20231125,211900
202311250,交通號誌異常,士林區文林路-基河路,20231125,212100
202311250,場所與設施噪音舉發,北投區臺北市北投區林泉里012鄰溫泉路１０３之１號,20231125,212400
202311250,鄰里無主垃圾清運,士林區111台灣台北市士林區文林路404巷1號,20231125,213100
202311250,場所與設施噪音舉發,文山區臺北市文山區興業里019鄰辛亥路五段８４號,20231125,213300
202311250,交通號誌異常,士林區基河路-文林路,20231125,213400
202311250,鄰里無主垃圾清運,士林區中山北路五段811巷,20231125,213900
202311250,污染舉發,文山區臺北市文山區興旺里001鄰福興路５４號,20231125,214400
202311250,污染舉發,萬華區漢中街50巷5號,20231125,214800
202311250,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段６７號,20231125,215500
202311250,交通號誌異常,信義區光復南路-忠孝東路四段,20231125,215600
202311250,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里021鄰環山路二段２６巷１號,20231125,220200
202311250,場所與設施噪音舉發,中山區臺北市中山區中山里023鄰新生北路二段５８巷５１號,20231125,220800
202311250,動物救援,信義區110台灣台北市信義區虎林街66巷29號,20231125,220900
202311250,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里012鄰西昌街１９７之１號,20231125,221600
202311250,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段６５巷２３號,20231125,222600
202311250,場所與設施噪音舉發,信義區臺北市信義區中興里008鄰光復南路５６９號,20231125,222500
202311250,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段６５巷２３號,20231125,222600
202311250,鄰里無主垃圾清運,中山區臺北市中山區新喜里011鄰吉林路４０７巷３號,20231125,222900
202311250,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里009鄰健康路３２５巷１８弄６號,20231125,223200
202311250,大型廢棄物清運聯繫,文山區臺北市文山區萬美里008鄰萬美街一段８５號,20231125,223600
202311250,場所與設施噪音舉發,松山區臺北市松山區塔悠路27號,20231125,223700
202311250,場所與設施噪音舉發,松山區塔悠路27號,20231125,223700
202311250,場所與設施噪音舉發,松山區TPE臺北市松山區慈祐里塔悠路29號,20231125,224300
202311250,大型廢棄物清運聯繫,文山區臺北市文山區景行里017鄰景美街１５７號,20231125,225200
202311250,道路散落物或油漬處理,中山區臺北市中山區大直里015鄰北安路６４５號,20231125,225600
202311250,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰復興北路４２７巷１１號,20231125,225900
202311250,場所與設施噪音舉發,中正區臺北市中正區黎明里013鄰公園路３０號,20231125,230200
202311250,場所與設施噪音舉發,信義區臺北市信義區中行里005鄰中坡南路２４９號,20231125,230100
202311250,場所與設施噪音舉發,萬華區臺北市萬華區福星里015鄰開封街二段４７號,20231125,230300
202311250,場所與設施噪音舉發,內湖區臺北市內湖區湖元里018鄰行善路２６６號,20231125,230200
202311250,大型廢棄物清運聯繫,中正區臺北市中正區南福里023鄰寧波西街３４號,20231125,230600
202311250,場所與設施噪音舉發,文山區老泉街45巷,20231125,230900
202311250,用戶無水、漏水報修,北投區臺北市北投區永明里002鄰石牌路二段５３號,20231125,232000
202311250,道路散落物或油漬處理,士林區仰德大道二段100巷-仰德大道二段,20231125,232600
202311250,場所與設施噪音舉發,中山區大佳河濱公園,20231125,233400
202311250,場所與設施噪音舉發,中山區圓山飯店,20231125,233400
202311250,場所與設施噪音舉發,松山區TPE臺北市松山區南京東路五段250巷18弄口,20231125,233700
202311250,路燈故障或設施損壞,大安區臺北市大安區學府里016鄰辛亥路三段３０號,20231125,234400
202311250,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20231125,234100
202311250,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20231125,234600
202311250,場所與設施噪音舉發,中山區臺北市中山區朱園里007鄰建國北路一段２６號,20231125,234700
202311250,場所與設施噪音舉發,大同區臺北市大同區雙連里026鄰寧夏路４５巷２８號,20231126,000100
202311260,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８６號,20231126,000700
202311260,路燈故障或設施損壞,大安區復興南路二段-辛亥路二段,20231126,000700
202311260,場所與設施噪音舉發,中山區建國北路一段,20231126,002600
202311260,路燈故障或設施損壞,北投區112台灣台北市北投區崇仁路一段136巷2弄13號,20231126,002700
202311260,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20231126,003900
202311260,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20231126,004200
202311260,場所與設施噪音舉發,內湖區臺北市內湖區湖元里018鄰行善路２６６號,20231126,005600
202311260,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８８號,20231126,005900
202311260,場所與設施噪音舉發,內湖區行善路266號,20231126,005800
202311260,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里007鄰詔安街３２巷１６號,20231126,005900
202311260,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20231126,010000
202311260,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８６號,20231126,010300
202311260,場所與設施噪音舉發,中山區臺北市中山區正得里001鄰中山北路一段５７之３號,20231126,010800
202311260,場所與設施噪音舉發,信義區臺北市信義區富台里003鄰忠孝東路五段４２３巷６弄８號,20231126,011000
202311260,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４５號,20231126,011200
202311260,場所與設施噪音舉發,中山區104台灣台北市中山區中山北路一段135巷32號,20231126,011300
202311260,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20231126,011600
202311260,路燈故障或設施損壞,大安區臺北市大安區龍淵里009鄰和平東路二段１１８巷６弄３２號,20231126,011700
202311260,污染舉發,文山區116台灣台北市文山區羅斯福路五段 218巷7號,20231126,011800
202311260,路燈故障或設施損壞,大安區臺北市大安區龍淵里011鄰和平東路二段９６巷１５弄１２號,20231126,012800
202311260,交通號誌異常,中正區和平西路一段-重慶南路三段,20231126,013500
202311260,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰公園路１５之２號,20231126,014100
202311260,場所與設施噪音舉發,內湖區行善路-舊宗路一段,20231126,020100
202311260,場所與設施噪音舉發,中山區大佳河濱公園,20231126,015500
202311260,場所與設施噪音舉發,中山區臺北市中山區圓山里008鄰中山北路三段１８１號,20231126,015900
202311260,場所與設施噪音舉發,中山區臺北市中山區中原里010鄰吉林路１４２號,20231126,020800
202311260,路燈故障或設施損壞,大安區和平東路二段118巷6弄,20231126,021000
202311260,場所與設施噪音舉發,內湖區行善路-舊宗路一段,20231126,020900
202311260,場所與設施噪音舉發,信義區臺北市信義區中興里003鄰文昌街３１６號,20231126,021500
202311260,路燈故障或設施損壞,大同區民權西路102巷4弄,20231126,021800
202311260,場所與設施噪音舉發,內湖區臺北市內湖區湖元里018鄰行善路２６６號,20231126,030600
202311260,道路散落物或油漬處理,大安區TPE臺北市大安區龍圖里瑞安街120巷5弄1號,20231126,030700
202311260,場所與設施噪音舉發,中山區臺北市中山區正得里001鄰中山北路一段５７之３號,20231126,033400
202311260,路燈故障或設施損壞,士林區臺北市士林區菁山里001鄰永公路５０８號,20231126,054500
202311260,道路散落物或油漬處理,南港區臺北市南港區新光里004鄰昆陽街１４０巷９號,20231126,061400
202311260,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰武昌街二段１０號,20231126,061500
202311260,場所與設施噪音舉發,中正區臺北市中正區東門里009鄰仁愛路一段４３號,20231126,065400
202311260,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路二段118巷52號,20231126,070300
202311260,交通號誌電纜線垂落及設施損壞,中山區TPE臺北市中山區力行里建國南北快速道路,20231126,074600
202311260,雨水下水道側溝清淤,中山區民生東路一段23巷,20231126,074900
202311260,場所與設施噪音舉發,士林區天母棒球場,20231126,081800
202311260,場所與設施噪音舉發,萬華區大理街130巷,20231126,082100
202311260,污染舉發,中山區臺北市中山區朱園里011鄰松江路６５號,20231126,082100
202311260,交通標誌及設施物損壞(含汙損)、傾斜,中山區建國高架橋,20231126,082500
202311260,交通標誌及設施物損壞(含汙損)、傾斜,南港區TPE臺北市南港區玉成里市民大道七段100號,20231126,083400
202311260,大型廢棄物清運聯繫,大同區臺北市大同區國慶里015鄰延平北路三段９９巷５之２號,20231126,083600
202311260,場所與設施噪音舉發,北投區明德路-榮華三路,20231126,084300
202311260,鄰里無主垃圾清運,萬華區臺北市萬華區日祥里009鄰青年路１５２巷２７號,20231126,085300
202311260,場所與設施噪音舉發,大同區臺北市大同區雙連里012鄰承德路二段１３９巷１１號,20231126,085500
202311260,道路散落物或油漬處理,北投區大度路三段-中央北路四段,20231126,085800
202311260,人孔蓋(含周邊)破損、遺失處理,萬華區臺北市萬華區富民里003鄰貴陽街二段１６４巷１０號,20231126,085800
202311260,大型廢棄物清運聯繫,文山區臺北市文山區明興里008鄰興隆路四段２９巷４弄１１號,20231126,090200
202311260,大型廢棄物清運聯繫,北投區臺北市北投區中央里025鄰北投路一段７７號,20231126,091000
202311260,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里008鄰萬盛街８２巷４弄４號,20231126,091800
202311260,場所與設施噪音舉發,信義區臺北市信義區黎順里009鄰信安街１２３號,20231126,091800
202311260,場所與設施噪音舉發,大安區建國南路一段-濟南路三段,20231126,093200
202311260,路樹處理,士林區臺北市士林區福林里007鄰中山北路五段５００號,20231126,093500
202311260,場所與設施噪音舉發,北投區臺北市北投區榮光里002鄰西安街一段２８１巷７號,20231126,093600
202311260,場所與設施噪音舉發,中正區杭州北路-北平東路,20231126,094500
202311260,大型廢棄物清運聯繫,文山區臺北市文山區興安里009鄰興隆路二段９６巷１７號,20231126,095200
202311260,道路散落物或油漬處理,松山區麥帥二橋,20231126,095100
202311260,交通號誌異常,中正區臺北市中正區頂東里006鄰羅斯福路三段８號,20231126,100000
202311260,場所與設施噪音舉發,大同區臺北市大同區雙連里012鄰承德路二段１３９巷１１號,20231126,100100
202311260,場所與設施噪音舉發,大同區臺北市大同區蓬萊里022鄰重慶北路三段３１號,20231126,100000
202311260,大型廢棄物清運聯繫,南港區臺北市南港區聯成里008鄰忠孝東路六段２７８巷２３弄２８號,20231126,100400
202311260,大型廢棄物清運聯繫,北投區臺北市北投區中心里002鄰中山路１之６號,20231126,100300
202311260,場所與設施噪音舉發,內湖區臺北市內湖區行善里011鄰新明路４９８巷１４弄３號,20231126,100700
202311260,大型廢棄物清運聯繫,信義區臺北市信義區中行里020鄰福德街２６８巷４弄１３號,20231126,100700
202311260,交通號誌異常,中山區民生東路二段-松江路,20231126,101200
202311260,交通號誌異常,中山區松江路-民生東路二段,20231126,101600
202311260,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里015鄰八德路四段６２０號,20231126,102100
202311260,大型廢棄物清運聯繫,大同區臺北市大同區雙連里027鄰重慶北路二段１１７號,20231126,103200
202311260,場所與設施噪音舉發,內湖區臺北市內湖區石潭里018鄰新明路１４２號,20231126,103100
202311260,場所與設施噪音舉發,內湖區舊宗路一段-新湖一路,20231126,103600
202311260,大型廢棄物清運聯繫,南港區南港路三段236號,20231126,103700
202311260,路燈故障或設施損壞,北投區112台灣台北市北投區洲美街215巷22號,20231126,103700
202311260,場所與設施噪音舉發,內湖區新明路144號,20231126,104000
202311260,場所與設施噪音舉發,中山區臺北市中山區康樂里012鄰新生北路二段３６號,20231126,104400
202311260,場所與設施噪音舉發,松山區臺北市松山區慈祐里011鄰塔悠路２７號,20231126,104600
202311260,場所與設施噪音舉發,信義區松信路-市民大道六段,20231126,105000
202311260,場所與設施噪音舉發,松山區臺北市松山區慈祐里010鄰塔悠路１９號,20231126,105200
202311260,場所與設施噪音舉發,松山區臺北市松山區慈祐里011鄰塔悠路２７號,20231126,110000
202311260,鄰里無主垃圾清運,大安區臺北市大安區福住里015鄰永康街３７之１號,20231126,110600
202311260,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１１３巷７弄１０號,20231126,111200
202311260,場所與設施噪音舉發,松山區臺北市松山區慈祐里011鄰塔悠路２９號,20231126,110900
202311260,場所與設施噪音舉發,北投區新民路9號,20231126,110900
202311260,場所與設施噪音舉發,松山區臺北市松山區慈祐里011鄰塔悠路２７號,20231126,111300
202311260,場所與設施噪音舉發,內湖區臺北市內湖區石潭里018鄰新明路１４２號,20231126,112000
202311260,路樹處理,松山區臺北市松山區中正里024鄰敦化北路１００號,20231126,112400
202311260,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里013鄰石牌路一段７１巷３弄１５號,20231126,112500
202311260,用戶無水、漏水報修,中山區臺北市中山區中山里010鄰民生東路一段２６號,20231126,113300
202311260,場所與設施噪音舉發,松山區臺北市松山區慈祐里011鄰塔悠路２７號,20231126,113700
202311260,大型廢棄物清運聯繫,北投區臺北市北投區桃源里005鄰新興路１５２巷２號,20231126,113500
202311260,場所與設施噪音舉發,松山區臺北市松山區慈祐里003鄰八德路四段７６１號,20231126,113800
202311260,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里012鄰港華街１０７巷２２號,20231126,113900
202311260,污染舉發,松山區臺北市松山區慈祐里003鄰八德路四段７６１號,20231126,113900
202311260,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷20弄32號,20231126,114600
202311260,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里011鄰江南街８９巷５號,20231126,120300
202311260,大型廢棄物清運聯繫,文山區臺北市文山區政大里003鄰政大三街３５號,20231126,120400
202311260,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里016鄰重慶北路二段７０巷２１號,20231126,120500
202311260,污染舉發,北投區112台灣台北市北投區明德路263號,20231126,120600
202311260,大型廢棄物清運聯繫,中山區臺北市中山區江山里007鄰建國北路二段１０９號,20231126,120800
202311260,場所與設施噪音舉發,松山區臺北市松山區鵬程里019鄰健康路３２３號,20231126,121300
202311260,動物救援,大安區臺北市大安區永康里004鄰永康街１０巷３號,20231126,121700
202311260,大型廢棄物清運聯繫,大安區臺北市大安區福住里009鄰永康街４１巷３０號,20231126,122100
202311260,場所與設施噪音舉發,大安區臺北市大安區大學里009鄰溫州街７６號,20231126,122300
202311260,污染舉發,中正區臺北市中正區新營里016鄰杭州南路二段１００之１號,20231126,122700
202311260,交通號誌異常,南港區東新街-東新街168巷,20231126,122600
202311260,大型廢棄物清運聯繫,松山區臺北市松山區中華里003鄰敦化北路１５５巷６６弄３９號,20231126,122900
202311260,場所與設施噪音舉發,松山區臺北市松山區松基里001鄰復興北路１８３之２號,20231126,122900
202311260,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區金湖路79號,20231126,123100
202311260,道路散落物或油漬處理,士林區葫蘆國小,20231126,123400
202311260,交通號誌異常,內湖區114台灣台北市內湖區環山路二段73號,20231126,123600
202311260,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里031鄰星雲街１５巷２５號,20231126,123800
202311260,鄰里無主垃圾清運,北投區TPE臺北市北投區裕民里明德路161號,20231126,124200
202311260,道路散落物或油漬處理,大安區富陽街180巷2弄,20231126,124300
202311260,動物救援,士林區臺北市士林區社子里003鄰通河西街二段４３號,20231126,124300
202311260,鄰里無主垃圾清運,士林區臺北市士林區天母里020鄰天母北路８５號,20231126,124600
202311260,污染舉發,士林區臺北市士林區前港里001鄰承德路四段１４０號,20231126,124900
202311260,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里025鄰內湖路一段２８５巷６５弄１８號,20231126,124900
202311260,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里007鄰延平北路五段２２５號,20231126,125400
202311260,污染舉發,士林區臺北市士林區福順里007鄰重慶北路四段４９巷４２號,20231126,125800
202311260,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段６５巷２３號,20231126,131100
202311260,場所與設施噪音舉發,松山區臺北市松山區美仁里005鄰八德路三段７５號,20231126,131300
202311260,大型廢棄物清運聯繫,松山區臺北市松山區新聚里006鄰寶清街１０之１號,20231126,131600
202311260,場所與設施噪音舉發,大安區四維路170巷9號,20231126,131600
202311260,場所與設施噪音舉發,松山區八德路三段 北寧路,20231126,131800
202311260,大型廢棄物清運聯繫,大同區臺北市大同區斯文里010鄰大龍街９１巷７號,20231126,132000
202311260,場所與設施噪音舉發,中正區杭州南路一段-仁愛路一段,20231126,132200
202311260,鄰里無主垃圾清運,文山區臺北市文山區木新里035鄰木新路二段１６１巷７號,20231126,132900
202311260,大型廢棄物清運聯繫,文山區116台灣台北市文山區新光路一段66號,20231126,133300
202311260,鄰里無主垃圾清運,士林區臺北市士林區仁勇里009鄰大北路３８號,20231126,133800
202311260,大型廢棄物清運聯繫,中正區臺北市中正區梅花里007鄰林森北路５巷１１號,20231126,134000
202311260,場所與設施噪音舉發,松山區臺北市松山區慈祐里012鄰八德路四段４６５號,20231126,134600
202311260,交通號誌異常,南港區永吉路-中坡北路,20231126,134700
202311260,鄰里無主垃圾清運,北投區臺北市北投區永明里011鄰東華街二段８２號,20231126,134900
202311260,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里009鄰金湖路４０１巷３２號,20231126,134900
202311260,場所與設施噪音舉發,松山區臺北市松山區復建里006鄰八德路三段１８２號,20231126,135200
202311260,路燈故障或設施損壞,內湖區臺北市內湖區明湖里005鄰康寧路三段１６５巷３４號,20231126,135200
202311260,大型廢棄物清運聯繫,松山區臺北市松山區民有里004鄰復興北路３１３巷３７號,20231126,135500
202311260,場所與設施噪音舉發,松山區臺北市松山區慈祐里011鄰塔悠路２７號,20231126,135700
202311260,場所與設施噪音舉發,內湖區114台灣台北市內湖區星雲街44號,20231126,140000
202311260,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區民輝里004鄰仁愛路三段５巷５弄９號,20231126,140200
202311260,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里003鄰內湖路二段３１１號,20231126,140200
202311260,污染舉發,內湖區臺北市內湖區紫星里027鄰成功路三段１６５號,20231126,140200
202311260,場所與設施噪音舉發,中山區林森北路-中山北路一段105巷,20231126,140700
202311260,場所與設施噪音舉發,松山區臺北市松山區復建里006鄰八德路三段１８２號,20231126,141100
202311260,污染舉發,松山區臺北市松山區復建里006鄰八德路三段１８２號,20231126,141200
202311260,場所與設施噪音舉發,大安區四維路-四維路14巷,20231126,141200
202311260,動物救援,信義區臺北市信義區景新里016鄰莊敬路１７８巷２號,20231126,141700
202311260,場所與設施噪音舉發,松山區TPE臺北市松山區復建里八德路三段178號,20231126,141600
202311260,鄰里無主垃圾清運,萬華區成都路27巷-成都路,20231126,141800
202311260,場所與設施噪音舉發,松山區臺北市松山區自強里013鄰健康路１９３號,20231126,142100
202311260,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰八德路三段１９９巷１弄１１號,20231126,142400
202311260,大型廢棄物清運聯繫,信義區臺北市信義區正和里021鄰光復南路４４７之１９號,20231126,142400
202311260,場所與設施噪音舉發,松山區臺北市松山區復建里006鄰八德路三段１８２號,20231126,142600
202311260,場所與設施噪音舉發,中正區臺北市中正區文祥里014鄰杭州南路一段１３１巷２４號,20231126,143100
202311260,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路五段150巷499號,20231126,143200
202311260,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里007鄰內湖路一段５８５號,20231126,143900
202311260,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰漢中街５２號,20231126,143900
202311260,交通號誌電纜線垂落及設施損壞,內湖區內湖路三段-金龍路,20231126,144500
202311260,場所與設施噪音舉發,松山區市民大道六段,20231126,144200
202311260,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里007鄰武成街１２５巷６弄１０號,20231126,144300
202311260,大型廢棄物清運聯繫,中山區臺北市中山區新福里018鄰中原街１５４號,20231126,144400
202311260,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里005鄰八德路四段２４５巷３６號,20231126,144700
202311260,大型廢棄物清運聯繫,中山區臺北市中山區成功里001鄰北安路６４０號,20231126,144500
202311260,大型廢棄物清運聯繫,士林區臺北市士林區天祿里008鄰士東路８９巷１７號,20231126,144800
202311260,場所與設施噪音舉發,大安區臺北市大安區德安里011鄰敦化南路一段２９４號,20231126,144900
202311260,大型廢棄物清運聯繫,中山區臺北市中山區興亞里012鄰長安東路二段７號,20231126,145100
202311260,場所與設施噪音舉發,松山區臺北市松山區吉祥里011鄰光復北路１１巷９７號,20231126,145200
202311260,場所與設施噪音舉發,松山區光復北路-南京東路五段,20231126,145800
