案件編號,派工項目,案件地址,立案日期,立案時間
202308300,大型廢棄物清運聯繫,中山區臺北市中山區行仁里023鄰龍江路３９４巷３４號,20230830,104400
202308300,污染舉發,中山區10491台北市中山區雙城街1號,20230830,104700
202308300,場所與設施噪音舉發,萬華區臺北市萬華區福星里007鄰西寧南路６５號,20230830,104700
202308300,大型廢棄物清運聯繫,南港區臺北市南港區重陽里012鄰重陽路５７巷８８號,20230830,105000
202308300,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里001鄰通北街３１巷２２弄１５號,20230830,104900
202308300,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路二段133巷29號,20230830,105100
202308300,污染舉發,中山區臺北市中山區興亞里018鄰南京東路二段８８號,20230830,105400
202308300,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段123巷25號,20230830,105400
202308300,污染舉發,南港區臺北市南港區東明里012鄰南港路二段６０巷１９號,20230830,110100
202308300,道路散落物或油漬處理,松山區臺北市松山區中華里011鄰南京東路四段５１之２號,20230830,110500
202308300,鄰里無主垃圾清運,北投區臺北市北投區吉慶里014鄰石牌路一段７３號,20230830,111100
202308300,大型廢棄物清運聯繫,中山區臺北市中山區新喜里004鄰德惠街１６７巷２５號,20230830,111500
202308300,道路散落物或油漬處理,北投區洲美快速道路匝道,20230830,111800
202308300,大型廢棄物清運聯繫,士林區111台灣台北市士林區雨聲街40號,20230830,112400
202308300,污染舉發,文山區臺北市文山區景慶里013鄰景福街１２３號,20230830,112800
202308300,場所與設施噪音舉發,文山區臺北市文山區萬隆里018鄰景福街５４巷５弄１２號,20230830,112800
202308300,污染舉發,信義區臺北市信義區中坡里014鄰大道路１１９號,20230830,112900
202308300,鄰里無主垃圾清運,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20230830,113700
202308300,鄰里無主垃圾清運,松山區臺北市松山區敦化里028鄰市民大道四段１５７號,20230830,113800
202308300,鄰里無主垃圾清運,松山區八德路三段12巷,20230830,114000
202308300,路樹處理,中山區臺北市中山區正得里007鄰中山北路一段７５號,20230830,114800
202308300,鄰里無主垃圾清運,士林區111台灣台北市士林區陽明高中,20230830,114500
202308300,污染舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷３７弄８號,20230830,114800
202308300,污染舉發,內湖區臺北市內湖區康寧里006鄰康寧路三段９９巷３９弄３８號,20230830,115000
202308300,鄰里無主垃圾清運,大安區金華街243巷-永康街47巷,20230830,115000
202308300,交通標誌及設施物損壞(含汙損)、傾斜,北投區文化國小,20230830,115800
202308300,污染舉發,大安區臺北市大安區華聲里001鄰光復南路１０２號,20230830,115900
202308300,污染舉發,松山區臺北市松山區復勢里020鄰光復北路１２０巷２號,20230830,121300
202308300,污染舉發,南港區臺北市南港區西新里007鄰成功路一段９４巷２弄８號,20230830,121000
202308300,動物救援,大安區臺北市大安區光信里015鄰延吉街２４１巷２弄５號,20230830,122200
202308300,大型廢棄物清運聯繫,大同區臺北市大同區大有里014鄰迪化街一段２２４巷２之２號,20230830,123000
202308300,交通號誌異常,松山區TPE臺北市松山區吉祥里南京東路五段66巷29號,20230830,123200
202308300,鄰里無主垃圾清運,士林區臺北市士林區菁山里009鄰菁山路９９巷４０號,20230830,123400
202308300,污染舉發,大安區臺北市大安區龍生里015鄰建國南路二段２０１號,20230830,123500
202308300,大型廢棄物清運聯繫,北投區112台灣台北市北投區懷德街98巷13號,20230830,123600
202308300,污染舉發,中山區TPE臺北市中山區新生里吉林路290號,20230830,123700
202308300,大型廢棄物清運聯繫,士林區臺北市士林區天福里018鄰天母東路８巷２３號,20230830,124300
202308300,大型廢棄物清運聯繫,大安區臺北市大安區義村里010鄰忠孝東路三段２４８巷２６號,20230830,124400
202308300,動物救援,士林區臺北市士林區蘭興里011鄰磺溪街８６號,20230830,124500
202308300,污染舉發,萬華區臺北市萬華區西門里003鄰峨眉街５６巷２號,20230830,124600
202308300,污染舉發,信義區臺北市信義區中行里028鄰中坡南路９０號,20230830,124800
202308300,大型廢棄物清運聯繫,松山區臺北市松山區東勢里010鄰南京東路四段１３３巷７弄８號,20230830,125000
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區星雲街16巷8號,20230830,125200
202308300,道路散落物或油漬處理,士林區臺北市士林區天福里017鄰天母東路８巷２５號,20230830,125800
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄１２號,20230830,130300
202308300,大型廢棄物清運聯繫,松山區臺北市松山區精忠里007鄰民生東路四段９７巷４弄２號,20230830,130500
202308300,大型廢棄物清運聯繫,信義區臺北市信義區景新里004鄰莊敬路２７０號,20230830,130400
202308300,大型廢棄物清運聯繫,信義區臺北市信義區黎平里008鄰富陽街５６號,20230830,130300
202308300,大型廢棄物清運聯繫,大安區臺北市大安區車層里020鄰延吉街１６２號,20230830,131400
202308300,大型廢棄物清運聯繫,信義區臺北市信義區松友里002鄰虎林街２８１號,20230830,131600
202308300,污染舉發,士林區臺北市士林區義信里009鄰小西街５８之１號,20230830,132200
202308300,雨水下水道側溝清淤,萬華區武昌街二段50巷22號,20230830,132300
202308300,鄰里無主垃圾清運,大安區新生北路一段7-2號,20230830,132500
202308300,污染舉發,大安區臺北市大安區光武里024鄰復興南路一段１３５巷２７號,20230830,132500
202308300,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路三段40巷17號,20230830,132500
202308300,市區道路坑洞處理,大安區新生北路一段7-2號,20230830,133100
202308300,大型廢棄物清運聯繫,北投區臺北市北投區裕民里011鄰東陽街４６２巷４號,20230830,134400
202308300,大型廢棄物清運聯繫,文山區臺北市文山區木柵里002鄰木柵路三段１２７號,20230830,134400
202308300,污染舉發,中正區臺北市中正區光復里003鄰漢口街一段６５號,20230830,134200
202308300,場所與設施噪音舉發,萬華區108台灣台北市萬華區萬大路486巷21號,20230830,134400
202308300,大型廢棄物清運聯繫,中正區臺北市中正區頂東里001鄰羅斯福路三段１００號,20230830,134600
202308300,污染舉發,大安區臺北市大安區敦安里019鄰仁愛路四段１１０號,20230830,134700
202308300,大型廢棄物清運聯繫,南港區TPE臺北市南港區玉成里南港路三段149巷,20230830,134700
202308300,雨水下水道側溝清淤,士林區臺北市士林區天玉里016鄰天玉街４號,20230830,134800
202308300,污染舉發,大安區臺北市大安區敦安里018鄰仁愛路四段１１８號,20230830,134800
202308300,道路散落物或油漬處理,大同區臺北市大同區至聖里024鄰重慶北路三段２４３巷３８號,20230830,135000
202308300,大型廢棄物清運聯繫,北投區臺北市北投區永明里008鄰義理街６３巷４弄１１號,20230830,135600
202308300,污染舉發,松山區臺北市松山區復勢里013鄰八德路三段２１９號,20230830,135700
202308300,污染舉發,中山區臺北市中山區晴光里015鄰中山北路三段２９號,20230830,140100
202308300,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里015鄰成都路６２號,20230830,140100
202308300,大型廢棄物清運聯繫,士林區111台灣台北市士林區後港街34號,20230830,140300
202308300,大型廢棄物清運聯繫,中正區臺北市中正區板溪里012鄰和平西路一段３４號,20230830,140600
202308300,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２４巷３號,20230830,140700
202308300,人孔蓋(含周邊)破損、遺失處理,北投區承德路七段164巷,20230830,140700
202308300,大型廢棄物清運聯繫,大安區臺北市大安區正聲里012鄰仁愛路四段４１３之１號,20230830,140900
202308300,大型廢棄物清運聯繫,中正區100台灣台北市中正區連雲街31號,20230830,140700
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里002鄰成功路二段４９８巷１４號,20230830,140900
202308300,大型廢棄物清運聯繫,士林區臺北市士林區富光里005鄰葫蘆街１１巷２８號,20230830,141000
202308300,污染舉發,松山區臺北市松山區復建里005鄰光復南路６６號,20230830,141700
202308300,大型廢棄物清運聯繫,中山區臺北市中山區江山里009鄰錦州街３１２號,20230830,141700
202308300,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里006鄰大安路一段２２０巷３號,20230830,141800
202308300,大型廢棄物清運聯繫,中正區臺北市中正區龍光里010鄰重慶南路三段５４巷１６弄７號,20230830,142100
202308300,大型廢棄物清運聯繫,大安區106台灣台北市大安區新生南路三段25巷5號,20230830,142100
202308300,交通標誌及設施物損壞(含汙損)、傾斜,北投區中央北路四段577巷27弄,20230830,142300
202308300,污染舉發,中山區臺北市中山區興亞里001鄰松江路２號,20230830,142400
202308300,鄰里無主垃圾清運,北投區臺北市北投區石牌里008鄰致遠一路一段１０６號,20230830,142500
202308300,污染舉發,信義區臺北市信義區西村里008鄰松高路１２號,20230830,143000
202308300,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松高路１２號,20230830,143000
202308300,大型廢棄物清運聯繫,士林區臺北市士林區福中里006鄰福港街２１０巷１７弄１５號,20230830,143000
202308300,污染舉發,信義區臺北市信義區中興里009鄰信義路四段４１５號,20230830,143400
202308300,大型廢棄物清運聯繫,中山區台北市中山區合江街105巷17號,20230830,143200
202308300,路燈故障或設施損壞,南港區忠孝東路七段594號,20230830,143400
202308300,交通號誌異常,大同區103台灣台北市大同區環河北路一段225號,20230830,143600
202308300,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰松江路１０８巷２０號,20230830,143800
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷２６號,20230830,144000
202308300,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰新生南路一段１４５巷３之２號,20230830,144300
202308300,交通號誌電纜線垂落及設施損壞,中正區100台灣台北市中正區汀州路三段194號,20230830,144100
202308300,河濱公園自行車道破損、油漬及樹倒,士林區承德橋,20230830,144800
202308300,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里028鄰中華路二段１５０巷６１號,20230830,144600
202308300,污染舉發,松山區臺北市松山區慈祐里022鄰八德路四段６５６號,20230830,144800
202308300,大型廢棄物清運聯繫,信義區臺北市信義區安康里029鄰松勇路６９巷６號,20230830,144900
202308300,大型廢棄物清運聯繫,北投區臺北市北投區中和里017鄰復興四路７５巷２號,20230830,145000
202308300,道路散落物或油漬處理,松山區敦化北路-長春路,20230830,145300
202308300,大型廢棄物清運聯繫,文山區臺北市文山區樟林里004鄰光輝路３０巷１９號,20230830,150000
202308300,大型廢棄物清運聯繫,文山區臺北市文山區華興里009鄰木柵路一段１９１巷５７號,20230830,150000
202308300,污染舉發,中正區八德路一段82巷9弄,20230830,150500
202308300,污染舉發,中正區忠孝新生站出口1,20230830,150700
202308300,污染舉發,文山區臺北市文山區萬隆里023鄰景福街３０號,20230830,151100
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里004鄰康寧路三段１８９巷１２弄５號,20230830,151000
202308300,污染舉發,松山區TPE臺北市松山區三民里三民路133號,20230830,151000
202308300,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里022鄰中華路二段４１６巷１２２號,20230830,151200
202308300,用戶無水、漏水報修,松山區臺北市松山區松基里013鄰敦化北路１６６號,20230830,151300
202308300,大型廢棄物清運聯繫,中正區臺北市中正區南門里008鄰延平南路１７９巷３號,20230830,151400
202308300,鄰里無主垃圾清運,萬華區峨眉街6巷,20230830,151500
202308300,交通號誌異常,松山區TPE臺北市松山區三民里民生東路五段137巷4弄39號,20230830,151600
202308300,大型廢棄物清運聯繫,北投區臺北市北投區大同里014鄰大興街９巷２２號,20230830,151800
202308300,污染舉發,中山區104台灣台北市中山區錦州街10號,20230830,152300
202308300,大型廢棄物清運聯繫,中山區臺北市中山區新庄里007鄰農安街７７巷９弄２４號,20230830,152300
202308300,大型廢棄物清運聯繫,中山區民生東路一段52之1號,20230830,152800
202308300,路燈故障或設施損壞,內湖區臺北市內湖區南湖里010鄰康寧路三段７０巷１３５號,20230830,152900
202308300,道路散落物或油漬處理,南港區TPE臺北市南港區三重里環東大道,20230830,153100
202308300,路樹處理,士林區臺北市士林區天和里014鄰中山北路七段１１４巷４４號,20230830,153200
202308300,大型廢棄物清運聯繫,文山區臺北市文山區興旺里019鄰福興路７８巷２０弄３８號,20230830,153900
202308300,大型廢棄物清運聯繫,中山區臺北市中山區興亞里002鄰松江路１６巷１５號,20230830,154000
202308300,交通標誌及設施物損壞(含汙損)、傾斜,中山區TPE臺北市中山區中原里,20230830,154000
202308300,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里015鄰市民大道六段５７號,20230830,154100
202308300,大型廢棄物清運聯繫,松山區臺北市松山區復勢里002鄰八德路三段１５５巷１號,20230830,154700
202308300,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷１０號,20230830,154500
202308300,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區新生南路一段54巷5弄2號,20230830,154500
202308300,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區福佳里026鄰士商路１７１號,20230830,155600
202308300,大型廢棄物清運聯繫,士林區臺北市士林區社子里021鄰社中街２０３號,20230830,154700
202308300,污染舉發,中正區臺北市中正區三愛里007鄰仁愛路二段９４號,20230830,155000
202308300,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里024鄰南京東路五段６６巷２２弄２８號,20230830,155200
202308300,污染舉發,信義區虎林街120巷215弄5號,20230830,155400
202308300,大型廢棄物清運聯繫,文山區臺北市文山區興安里017鄰仙岩路１６巷７０之３號,20230830,155300
202308300,大型廢棄物清運聯繫,文山區臺北市文山區順興里008鄰木新路二段１６０號,20230830,155400
202308300,污染舉發,大安區臺北市大安區光明里009鄰杭州南路二段７號,20230830,155700
202308300,污染舉發,信義區臺北市信義區長春里017鄰虎林街１２０巷２１５弄２號,20230830,155800
202308300,大型廢棄物清運聯繫,信義區臺北市信義區雙和里023鄰吳興街２６０巷１號,20230830,155700
202308300,污染舉發,內湖區臺北市內湖區湖元里018鄰民權東路六段１５巷３９號,20230830,155800
202308300,污染舉發,信義區臺北市信義區長春里017鄰虎林街１２０巷２１５弄３號,20230830,160000
202308300,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號,20230830,160100
202308300,鄰里無主垃圾清運,松山區臺北市松山區敦化里028鄰市民大道四段１５１號,20230830,160200
202308300,市區道路坑洞處理,內湖區TPE臺北市內湖區湖興里成功路二段438號,20230830,160300
202308300,交通號誌異常,中山區TPE臺北市中山區行政里民權東路二段,20230830,160600
202308300,污染舉發,大安區臺北市大安區光信里028鄰信義路四段２６５巷２１弄１號,20230830,160900
202308300,大型廢棄物清運聯繫,士林區臺北市士林區天祿里002鄰忠誠路二段１０２號,20230830,161000
202308300,大型廢棄物清運聯繫,大安區臺北市大安區光武里013鄰大安路一段１９巷２８號,20230830,161300
202308300,污染舉發,萬華區臺北市萬華區西門里012鄰內江街８１巷１號,20230830,161500
202308300,場所與設施噪音舉發,信義區新光三越百貨信義新天地A8館,20230830,162300
202308300,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里005鄰民權東路六段１４７號,20230830,162600
202308300,路燈故障或設施損壞,南港區115台灣台北市南港區研究院路一段112號,20230830,162700
202308300,大型廢棄物清運聯繫,文山區臺北市文山區明興里006鄰興隆路四段２９巷２弄３１號,20230830,163200
202308300,大型廢棄物清運聯繫,北投區臺北市北投區湖山里014鄰湖底路７之１號,20230830,163500
202308300,鄰里無主垃圾清運,信義區臺北市信義區黎順里009鄰信安街１１９號,20230830,163300
202308300,大型廢棄物清運聯繫,松山區臺北市松山區復勢里006鄰八德路三段１９９巷４弄８號,20230830,163500
202308300,鄰里無主垃圾清運,信義區臺北市信義區永春里009鄰忠孝東路五段７２３號,20230830,163500
202308300,路燈故障或設施損壞,士林區111台灣台北市士林區中正路387號,20230830,163800
202308300,污染舉發,中山區臺北市中山區新生里014鄰新生北路二段１４９巷４４號,20230830,164300
202308300,路樹處理,內湖區114台灣台北市內湖區港墘路131號,20230830,164600
202308300,大型廢棄物清運聯繫,松山區臺北市松山區安平里012鄰南京東路五段２９１巷２０弄２７號,20230830,165300
202308300,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里007鄰延吉街２２巷７號,20230830,165500
202308300,污染舉發,中正區臺北市中正區新營里016鄰杭州南路二段１００之１號,20230830,165800
202308300,路燈故障或設施損壞,大同區臺北市大同區雙連里020鄰興城街２４號,20230830,165500
202308300,場所與設施噪音舉發,中正區臺北市中正區林興里021鄰汀州路三段２７巷２弄５號,20230830,170000
202308300,大型廢棄物清運聯繫,信義區臺北市信義區景聯里016鄰吳興街５０巷１８弄１號,20230830,170100
202308300,污染舉發,中山區臺北市中山區松江里011鄰松江路２２１巷２９號,20230830,165900
202308300,大型廢棄物清運聯繫,士林區臺北市士林區百齡里009鄰福港街２５９巷１３弄６號,20230830,170100
202308300,大型廢棄物清運聯繫,大安區臺北市大安區法治里008鄰通化街１９０巷３號,20230830,170200
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里007鄰康寧路三段１９０巷７號,20230830,170500
202308300,道路散落物或油漬處理,中山區臺北市中山區興亞里008鄰長安東路二段５０號,20230830,170500
202308300,道路散落物或油漬處理,北投區臺北市北投區林泉里012鄰溫泉路１０１號,20230830,170500
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里012鄰安泰街８７號,20230830,170600
202308300,道路散落物或油漬處理,北投區幽雅路-溫泉路,20230830,170700
202308300,場所與設施噪音舉發,中山區10491台灣台北市中山區天祥路48巷8號,20230830,170700
202308300,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里022鄰長沙街二段５６號,20230830,171000
202308300,鄰里無主垃圾清運,中山區雙城街37巷,20230830,171100
202308300,交通號誌異常,士林區忠誠路二段-士東路,20230830,171200
202308300,大型廢棄物清運聯繫,大安區臺北市大安區敦安里005鄰安和路一段７２號,20230830,171400
202308300,大型廢棄物清運聯繫,大安區臺北市大安區義安里006鄰敦化南路二段１１巷４２號,20230830,171400
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里014鄰南京東路六段３５０之３號,20230830,171800
202308300,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街2巷23號,20230830,172000
202308300,污染舉發,信義區臺北市信義區中興里009鄰基隆路一段４３６號,20230830,172000
202308300,交通號誌異常,信義區忠孝東路四段-光復南路,20230830,172500
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里021鄰康樂街１３６巷３０弄６號,20230830,172400
202308300,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５３號,20230830,173000
202308300,大型廢棄物清運聯繫,文山區臺北市文山區興業里004鄰興隆路二段２２０巷１３號,20230830,172600
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里021鄰麗山街１１巷４號,20230830,172600
202308300,污染舉發,信義區臺北市信義區中興里009鄰基隆路一段４３２號,20230830,173300
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里007鄰內湖路一段６２９巷３３弄１１號,20230830,173400
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里007鄰內湖路一段３２３巷１５弄２３號,20230830,173400
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里022鄰民權東路六段２８９巷２３號,20230830,173800
202308300,用戶無水、漏水報修,北投區大業路-北投路二段,20230830,173900
202308300,交通標誌及設施物損壞(含汙損)、傾斜,北投區TPE臺北市北投區清江里大興街89–91號,20230830,173800
202308300,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５７號,20230830,174400
202308300,大型廢棄物清運聯繫,信義區臺北市信義區惠安里021鄰吳興街４９４巷１８號,20230830,174300
202308300,大型廢棄物清運聯繫,大同區103台灣台北市大同區寧夏路11號,20230830,174400
202308300,污染舉發,松山區臺北市松山區安平里025鄰寶清街１０５巷５０號,20230830,174600
202308300,大型廢棄物清運聯繫,信義區臺北市信義區黎安里005鄰和平東路三段６３１巷４之１９號,20230830,174600
202308300,大型廢棄物清運聯繫,大安區臺北市大安區華聲里003鄰光復南路９６巷７弄５號,20230830,174800
202308300,大型廢棄物清運聯繫,士林區111台灣台北市士林區芝玉路一段84號,20230830,174600
202308300,大型廢棄物清運聯繫,大安區臺北市大安區群英里001鄰復興南路二段１７１巷３６號,20230830,174700
202308300,路樹處理,中山區臺北市中山區聚葉里002鄰民權東路一段５６號,20230830,175100
202308300,動物救援,信義區臺北市信義區長春里013鄰忠孝東路五段４２３巷２０號,20230830,175000
202308300,污染舉發,文山區臺北市文山區興家里002鄰興隆路三段２０７巷７弄１０號,20230830,175500
202308300,路樹處理,文山區臺北市文山區萬興里031鄰新光路二段２１之１號,20230830,175800
202308300,大型廢棄物清運聯繫,信義區臺北市信義區松光里012鄰忠孝東路五段５２４巷３弄２１號,20230830,175900
202308300,大型廢棄物清運聯繫,大同區臺北市大同區民權里010鄰錦西街６５巷３６號,20230830,175700
202308300,路樹處理,大安區臺北市大安區和安里001鄰仁愛路三段１２２號,20230830,175900
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里003鄰內湖路一段７３７巷８弄１號,20230830,181400
202308300,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１７號,20230830,180300
202308300,大型廢棄物清運聯繫,大安區臺北市大安區民輝里009鄰濟南路三段３３號,20230830,180600
202308300,大型廢棄物清運聯繫,中正區100台灣台北市中正區連雲街6巷10號,20230830,180600
202308300,大型廢棄物清運聯繫,信義區臺北市信義區正和里008鄰光復南路４１９巷１０６號,20230830,180900
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷１號,20230830,181200
202308300,污染舉發,大安區臺北市大安區光武里001鄰敦化南路一段１９０巷２號,20230830,181300
202308300,大型廢棄物清運聯繫,南港區TPE臺北市南港區三重里重陽路551號,20230830,181300
202308300,大型廢棄物清運聯繫,文山區臺北市文山區木柵里019鄰秀明路一段１８５巷３４弄２１號,20230830,181800
202308300,大型廢棄物清運聯繫,信義區臺北市信義區松光里014鄰林口街１０５號,20230830,181800
202308300,大型廢棄物清運聯繫,文山區臺北市文山區興昌里009鄰辛亥路四段７７巷７０號,20230830,181900
202308300,大型廢棄物清運聯繫,士林區臺北市士林區天山里013鄰中山北路七段４８號,20230830,182700
202308300,大型廢棄物清運聯繫,士林區臺北市士林區社新里024鄰社子街１１２巷５弄６號,20230830,183600
202308300,污染舉發,士林區臺北市士林區仁勇里008鄰大北路４３號,20230830,184200
202308300,污染舉發,內湖區臺北市內湖區紫星里027鄰成功路三段１７７號,20230830,183800
202308300,大型廢棄物清運聯繫,松山區臺北市松山區自強里003鄰三民路４３巷２號,20230830,184100
202308300,鄰里無主垃圾清運,松山區臺北市松山區復建里006鄰八德路三段１８２號,20230830,184200
202308300,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里012鄰桂林路２４４巷４７號,20230830,184300
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里014鄰陽光街１６１巷１弄１號,20230830,184300
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里012鄰成功路二段１８５號,20230830,184600
202308300,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里009鄰士東路４６巷５０號,20230830,184300
202308300,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里017鄰復興南路一段３８號,20230830,184700
202308300,交通號誌電纜線垂落及設施損壞,中山區10491台灣台北市中山區合江街156號,20230830,184600
202308300,大型廢棄物清運聯繫,中山區臺北市中山區大直里017鄰北安路６２１巷２４號,20230830,184700
202308300,大型廢棄物清運聯繫,大安區瑞安街208巷47弄8號,20230830,184800
202308300,道路散落物或油漬處理,士林區TPE臺北市士林區福志里中正路,20230830,184900
202308300,動物救援,中山區劍南路648巷-劍南路,20230830,185100
202308300,用戶無水、漏水報修,松山區復興北路-民生東路三段,20230830,185900
202308300,道路散落物或油漬處理,士林區中山北路五段-中正路,20230830,185400
202308300,用戶無水、漏水報修,信義區臺北市信義區松隆里004鄰松山路６７９號,20230830,185600
202308300,污染舉發,北投區臺北市北投區文化里007鄰文化三路１０８號,20230830,190000
202308300,大型廢棄物清運聯繫,信義區臺北市信義區廣居里024鄰忠孝東路五段３７２巷２９弄９號,20230830,190000
202308300,污染舉發,文山區臺北市文山區景仁里006鄰羅斯福路六段９４號,20230830,185900
202308300,路燈故障或設施損壞,北投區TPE臺北市北投區振華里懷德街,20230830,190000
202308300,大型廢棄物清運聯繫,松山區台北市松山區八德路四段245巷32弄49號,20230830,190200
202308300,交通標誌及設施物損壞(含汙損)、傾斜,士林區TPE臺北市士林區後港里承德路五段55號,20230830,190400
202308300,場所與設施噪音舉發,內湖區臺北市內湖區行善里003鄰新明路５０５號,20230830,190400
202308300,大型廢棄物清運聯繫,文山區臺北市文山區順興里024鄰興隆路四段１６５巷５７號,20230830,190800
202308300,污染舉發,中山區中山北路一段-中山北路一段112巷,20230830,191400
202308300,路燈故障或設施損壞,南港區山水綠生態公園,20230830,191600
202308300,路燈故障或設施損壞,大安區福州山公園,20230830,191800
202308300,大型廢棄物清運聯繫,大安區臺北市大安區黎元里018鄰辛亥路三段１５７巷１０號,20230830,192100
202308300,場所與設施噪音舉發,信義區臺北市信義區景勤里015鄰吳興街２２０巷６１號,20230830,192400
202308300,路燈故障或設施損壞,士林區臺北市士林區舊佳里001鄰中山北路五段６３７號,20230830,192400
202308300,路燈故障或設施損壞,大安區臺北市大安區大學里021鄰羅斯福路三段２６１之１號,20230830,192500
202308300,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里023鄰青年路１８６號,20230830,192800
202308300,道路散落物或油漬處理,文山區木柵路一段191巷-木柵路一段,20230830,193000
202308300,大型廢棄物清運聯繫,大同區臺北市大同區至聖里016鄰承德路三段２０８巷５５號,20230830,193100
202308300,大型廢棄物清運聯繫,松山區臺北市松山區復盛里021鄰八德路四段１０６巷１０弄６號,20230830,193200
202308300,道路散落物或油漬處理,大安區羅斯福路三段-辛亥路一段,20230830,193400
202308300,大型廢棄物清運聯繫,松山區臺北市松山區中華里020鄰健康路７巷２號,20230830,193500
202308300,污染舉發,大安區敦化南路一段233巷31號,20230830,193600
202308300,大型廢棄物清運聯繫,中山區臺北市中山區大直里015鄰北安路６２１巷２５號,20230830,193900
202308300,動物救援,中正區臺北市中正區板溪里012鄰和平西路一段３６號,20230830,194500
202308300,污染舉發,信義區臺北市信義區廣居里013鄰虎林街１３２巷３７號,20230830,194800
202308300,交通號誌異常,中山區臺北市中山區成功里013鄰樂群二路５５號,20230830,195000
202308300,道路散落物或油漬處理,大安區羅斯福路三段-辛亥路一段,20230830,195200
202308300,大型廢棄物清運聯繫,松山區臺北市松山區安平里009鄰健康路２９０號,20230830,195400
202308300,大型廢棄物清運聯繫,信義區臺北市信義區大道里007鄰忠孝東路五段７９０巷２２弄１號,20230830,195700
202308300,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里013鄰撫遠街３７６巷１６之１號,20230830,200500
202308300,大型廢棄物清運聯繫,大安區106台灣台北市大安區基隆路二段198號,20230830,200700
202308300,用戶無水、漏水報修,文山區臺北市文山區指南里015鄰指南路三段２６巷７號,20230830,200700
202308300,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里005鄰市民大道三段１４３號,20230830,201100
202308300,大型廢棄物清運聯繫,松山區臺北市松山區三民里006鄰三民路１０７巷１３號,20230830,201500
202308300,污染舉發,大安區臺北市大安區龍淵里005鄰和平東路二段１０２之３號,20230830,201700
202308300,用戶無水、漏水報修,大同區臺北市大同區重慶里002鄰哈密街５９巷３８弄１２號,20230830,202600
202308300,場所與設施噪音舉發,大安區仁愛路三段143巷-仁愛路三段,20230830,202900
202308300,大型廢棄物清運聯繫,南港區115台灣台北市南港區富康街12-1號,20230830,202900
202308300,大型廢棄物清運聯繫,中山區臺北市中山區集英里005鄰民生西路４５巷１１弄９號,20230830,203400
