案件編號,派工項目,案件地址,立案日期,立案時間
2025111010355,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區成功路二段426巷5號,20251110,191700
2025111010354,路燈不亮或損壞,大安區106台灣臺北市大安區光復南路116巷7號,20251110,191600
2025111010353,大型廢棄物清運聯繫,文山區臺北市文山區萬興里003鄰新光路一段１３６號二樓,20251110,191604
2025111010352,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里009鄰漢口街二段７６號二樓,20251110,191207
2025111010351,污染舉發,士林區臺北市士林區富洲里002鄰延平北路八段２巷５５弄１６號1樓,20251110,190831
2025111010350,路燈不亮或損壞,內湖區堤頂大道一段-南京東路六段,20251110,190928
2025111010348,大型廢棄物清運聯繫,中正區臺北市中正區龍福里010鄰重慶南路二段２１號二樓之７,20251110,190326
2025111010347,大型廢棄物清運聯繫,北投區承德路六段449巷453之1號1樓,20251110,190212
2025111010346,路燈不亮或損壞,文山區臺北市文山區萬美里024鄰萬寧街１２５號,20251110,190000
2025111010345,河濱公園自??道及堤外?道破損、散?物、油漬及樹倒,士林區111台灣臺北市士林區通河東街二段150號,20251110,185517
2025111010344,路燈不亮或損壞,內湖區堤頂大道一段,20251110,185236
2025111010343,大型廢棄物清運聯繫,文山區臺北市文山區樟文里020鄰辛亥路七段７６巷５號1樓,20251110,185259
2025111010342,交通號誌異常,大安區羅斯福路四段-新生南路三段,20251110,185433
2025111010341,大型廢棄物清運聯繫,北投區臺北市北投區文化里011鄰文化三路５５號二樓,20251110,185302
2025111010340,場所與設施噪音舉發,文山區興隆路四段145巷83弄,20251110,184939
2025111010339,道路散落物或油漬處理,信義區臺北市臺北市信義區安康里信義路五段55號,20251110,184711
2025111010338,大型廢棄物清運聯繫,松山區臺北市松山區民有里031鄰民權東路三段１６０巷２號九樓之3,20251110,184809
2025111010337,污染舉發,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２３號1樓,20251110,185024
2025111010336,大型廢棄物清運聯繫,北投區臺北市北投區建民里016鄰文林北路９４巷９號2樓,20251110,184909
2025111010335,大型廢棄物清運聯繫,文山區臺北市文山區興安里003鄰仙岩路１１巷２號二樓,20251110,184621
2025111010334,人孔蓋(含周邊)破損、遺失處理,北投區臺北市臺北市北投區永和里行義路35號,20251110,184320
2025111010333,用戶無水、漏水報修,北投區行義路-同德街,20251110,184128
2025111010332,污染舉發,中山區臺北市中山區圓山里005鄰新生北路三段８４巷５號一樓,20251110,184818
2025111010331,大型廢棄物清運聯繫,松山區臺北市松山區東勢里007鄰南京東路四段１３３巷８弄２號二樓,20251110,183920
2025111010330,大型廢棄物清運聯繫,文山區臺北市臺北市文山區景東里景興路195之1號,20251110,183629
2025111010329,大型廢棄物清運聯繫,北投區臺北市北投區榮光里020鄰致遠一路二段８６巷２號三樓,20251110,183702
2025111010328,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里011鄰麗山街６２巷１２弄５號二樓,20251110,183215
2025111010327,交通號誌異常,中山區北安路-劍南路,20251110,182957
2025111010326,場所與設施噪音舉發,中山區臺北市中山區晴光里010鄰雙城街２５巷１７號5樓,20251110,182937
2025111010325,大型廢棄物清運聯繫,南港區臺北市南港區玉成里016鄰松河街２９６號五樓,20251110,182720
2025111010324,路燈不亮或損壞,文山區興隆路四段29巷4弄,20251110,182043
2025111010323,路燈不亮或損壞,內湖區堤頂大道一段,20251110,181740
2025111010322,路燈不亮或損壞,內湖區行善路,20251110,181153
2025111010321,大型廢棄物清運聯繫,中正區臺北市中正區黎明里005鄰懷寧街６號1樓,20251110,181219
2025111010320,大型廢棄物清運聯繫,大同區103台灣臺北市大同區伊寧街60 樓3號,20251110,180659
2025111010319,大型廢棄物清運聯繫,中山區臺北市中山區圓山里004鄰新生北路三段８４巷１６號二樓,20251110,180921
2025111010318,路燈不亮或損壞,內湖區114台灣臺北市內湖區行善路158號,20251110,180327
2025111010317,大型廢棄物清運聯繫,中山區臺北市中山區民安里001鄰中山北路一段７２號五樓,20251110,180014
2025111010316,大型廢棄物清運聯繫,大安區台北市大安區錦安里金山南路二段129號B1,20251110,175800
2025111010315,污染舉發,信義區臺北市信義區安康里004鄰松德路５６號1樓,20251110,180028
2025111010314,大型廢棄物清運聯繫,大同區臺北市大同區斯文里016鄰承德路三段１４３巷１０號三樓,20251110,175639
2025111010313,大型廢棄物清運聯繫,中山區臺北市中山區正守里005鄰長安東路一段５６巷７弄２８號五樓之2,20251110,175507
2025111010312,路燈不亮或損壞,內湖區臺北市內湖區石潭里016鄰南京東路六段３７０號,20251110,175359
2025111010311,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里005鄰士東路１２０巷２２弄８號二樓,20251110,175629
2025111010310,路燈不亮或損壞,松山區麥帥二橋,20251110,175109
2025111010309,路燈不亮或損壞,內湖區臺北市內湖區行善里017鄰南京東路六段７７號,20251110,175114
2025111010308,大型廢棄物清運聯繫,萬華區108台灣臺北市萬華區昆明街178巷1-3號,20251110,174826
2025111010307,路燈不亮或損壞,信義區臺北市信義區黎忠里006鄰和平東路三段４１１號,20251110,175532
2025111010306,大型廢棄物清運聯繫,北投區臺北市北投區開明里023鄰復興二路６０巷５號1樓,20251110,174856
2025111010305,大型廢棄物清運聯繫,大同區臺北市大同區國慶里013鄰民族西路２２５巷７弄６號1樓,20251110,173552
2025111010304,大型廢棄物清運聯繫,北投區臺北市北投區立農里002鄰立農街一段５５４號二樓,20251110,173425
2025111010303,鄰里無主垃圾清運,大同區臺北市大同區鄰江里007鄰環河北路二段(地址填寫於個資欄),20251110,173220
2025111010302,大型廢棄物清運聯繫,士林區臺北市臺北市士林區福林里福林路254巷2號,20251110,172823
2025111010301,路燈不亮或損壞,士林區菁山路99巷17號,20251110,172900
2025111010300,大型廢棄物清運聯繫,南港區115台灣臺北市南港區研究院路二段34巷10號1樓,20251110,172440
2025111010299,路燈不亮或損壞,松山區臺北市松山區松基里013鄰敦化北路１５８號,20251110,172457
2025111010298,大型廢棄物清運聯繫,南港區115台灣臺北市南港區研究院路二段34巷10號1樓,20251110,172317
2025111010297,大型廢棄物清運聯繫,文山區116台灣臺北市文山區政大一街36號,20251110,171957
2025111010296,路燈不亮或損壞,文山區臺北市臺北市文山區興邦里興隆路二段203巷,20251110,171921
2025111010294,大型廢棄物清運聯繫,大安區臺北市大安區錦安里016鄰永康街６１巷３號四樓,20251110,172151
2025111010293,大型廢棄物清運聯繫,松山區105台灣臺北市松山區敦化北路145巷18之2號四樓號,20251110,171455
2025111010292,大型廢棄物清運聯繫,北投區臺北市北投區長安里004鄰育仁路１４９之１號二樓,20251110,171303
2025111010291,大型廢棄物清運聯繫,大安區臺北市大安區芳和里012鄰基隆路二段２８３號八樓,20251110,171420
2025111010290,大型廢棄物清運聯繫,信義區臺北市臺北市信義區中興里光復南路519巷5–11,20251110,170930
2025111010289,大型廢棄物清運聯繫,信義區臺北市信義區惠安里002鄰吳興街３２０巷６之９號二樓,20251110,171232
2025111010288,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里017鄰內湖路三段３４３巷１弄１號四樓,20251110,170607
2025111010287,大型廢棄物清運聯繫,信義區臺北市信義區四育里001鄰松隆路２１５巷４弄９號四樓,20251110,170513
2025111010286,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄２９號五樓,20251110,171001
2025111010285,大型廢棄物清運聯繫,信義區臺北市信義區松隆里001鄰松山路６４１號五樓,20251110,170350
2025111010284,大型廢棄物清運聯繫,文山區臺北市文山區興旺里017鄰福興路７８巷２０弄３７號1樓,20251110,171710
2025111010283,大型廢棄物清運聯繫,信義區臺北市信義區黎安里006鄰和平東路三段６４３號1樓,20251110,170229
2025111010282,市區道路坑洞處理,中山區10491台灣臺北市中山區德惠街150號,20251110,170037
2025111010281,大型廢棄物清運聯繫,中正區100台灣臺北市中正區和平西路一段56 樓10 之2號,20251110,170021
2025111010280,場所與設施噪音舉發,大安區106台灣臺北市大安區羅斯福路三段333巷7號,20251110,165857
2025111010279,大型廢棄物清運聯繫,文山區116台灣臺北市文山區景興路258號,20251110,165713
2025111010278,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里017鄰莒光路２２７號二樓,20251110,165629
2025111010277,大型廢棄物清運聯繫,信義區臺北市信義區松光里006鄰松山路４６５巷２９弄７號,20251110,165236
2025111010276,大型廢棄物清運聯繫,士林區臺北市士林區天玉里014鄰中山北路七段４３巷６號三樓,20251110,165013
2025111010275,鄰里無主垃圾清運,士林區臺北市士林區德華里014鄰福華路１４７巷３２號,20251110,165229
2025111010274,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣臺北市中山區吉林路459號,20251110,164723
2025111010273,大型廢棄物清運聯繫,信義區臺北市信義區富台里013鄰忠孝東路五段３７５號五樓之8,20251110,164456
2025111010272,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里013鄰康寧路三段１８９巷２１弄１１號1樓,20251110,164553
2025111010271,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里005鄰成都路８１號十一樓之6,20251110,164546
2025111010270,大型廢棄物清運聯繫,北投區臺北市北投區東華里018鄰立農街二段２９９號四樓,20251110,164314
2025111010269,場所與設施噪音舉發,中正區臺北市中正區河堤里001鄰汀州路二段１６８號,20251110,164320
2025111010267,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰新生北路二段１５巷１０號二樓,20251110,163723
2025111010266,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里009鄰錦州街２３巷１２號二樓之1,20251110,163006
2025111010265,道路散落物或油漬處理,信義區臺北市信義區景新里006鄰莊敬路２４１號,20251110,162750
2025111010264,鄰里無主垃圾清運,萬華區108台灣臺北市萬華區內江街110號,20251110,162538
2025111010263,鄰里無主垃圾清運,士林區111台灣臺北市士林區大東路76號,20251110,162454
2025111010262,交通號誌異常,松山區八德路四段819巷,20251110,162628
2025111010261,用戶無水、漏水報修,北投區行義路-同德街,20251110,162338
2025111010260,大型廢棄物清運聯繫,文山區臺北市文山區興昌里010鄰辛亥路四段１０１巷９３弄５７號,20251110,162508
2025111010259,路樹處理,松山區民權東路四段,20251110,162203
2025111010258,路樹處理,松山區民權東路四段,20251110,162000
2025111010257,道路散落物或油漬處理,中山區臺北市中山區大直里032鄰大直街３４巷１號,20251110,161820
2025111010256,大型廢棄物清運聯繫,士林區臺北市士林區天福里003鄰忠誠路二段１４０巷１６號1樓,20251110,161543
2025111010255,路燈不亮或損壞,文山區臺北市文山區明興里007鄰興隆路四段２９巷４弄２５號,20251110,160708
2025111010254,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里005鄰內湖路一段５９１巷３號二樓,20251110,160222
2025111010253,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區中山北路二段65巷2弄56號,20251110,160030
2025111010252,路燈不亮或損壞,文山區福興路63巷4弄,20251110,160330
2025111010251,用戶無水、漏水報修,北投區行義路-同德街,20251110,155643
2025111010250,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街１１號五樓,20251110,155608
2025111010249,大型廢棄物清運聯繫,北投區臺北市北投區榮光里019鄰石牌路一段１６６巷５９弄１號1樓,20251110,155554
2025111010248,雨水下水道側溝清淤,內湖區臺北市內湖區南湖里005鄰康寧路三段７２號,20251110,160049
2025111010247,大型廢棄物清運聯繫,松山區臺北市松山區自強里017鄰延壽街３３０巷７弄２０號五樓,20251110,155155
2025111010246,大型廢棄物清運聯繫,文山區臺北市文山區樟文里007鄰木新路三段２０４號四樓,20251110,154740
2025111010245,交通號誌異常,大同區重慶北路二段53號,20251110,154628
2025111010244,大型廢棄物清運聯繫,文山區臺北市文山區景行里004鄰羅斯福路六段４６９巷２３號八樓,20251110,154638
2025111010243,大型廢棄物清運聯繫,中山區臺北市中山區中庄里018鄰民生東路二段１１５巷８號十二樓,20251110,154405
2025111010242,動物救援,北投區臺北市北投區關渡里024鄰知行路３３６號,20251110,153916
2025111010241,道路散落物或油漬處理,中山區臺北市中山區朱馥里007鄰合江街５８巷４１號,20251110,153700
2025111010240,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里009鄰嘉興街１５５號四樓,20251110,153550
2025111010239,大型廢棄物清運聯繫,士林區臺北市士林區德行里016鄰德行西路５０號,20251110,153316
2025111010238,場所與設施噪音舉發,內湖區臺北市內湖區湖元里014鄰民權東路六段５６巷３號,20251110,153227
2025111010237,道路散落物或油漬處理,中山區臺北市中山區朱馥里007鄰合江街５８巷４１號,20251110,153212
2025111010236,大型廢棄物清運聯繫,大安區臺北市大安區新龍里010鄰瑞安街２０８巷７０弄３號四樓,20251110,152848
2025111010235,市區道路坑洞處理,北投區112台灣臺北市北投區尊賢街239巷22號,20251110,152652
2025111010234,鄰里無主垃圾清運,北投區112台灣臺北市北投區尊賢街239巷30號2樓,20251110,152512
2025111010233,路燈不亮或損壞,文山區116台灣臺北市文山區興隆路四段99號1樓,20251110,152234
2025111010232,道路散落物或油漬處理,士林區臺北市士林區東山里004鄰東山路２５巷５１弄２號,20251110,153016
2025111010230,大型廢棄物清運聯繫,中山區臺北市中山區新福里012鄰新生北路三段１９巷３５號1樓,20251110,152028
2025111010229,道路散落物或油漬處理,內湖區新湖三路,20251110,151528
2025111010228,大型廢棄物清運聯繫,大安區臺北市大安區群賢里006鄰和平東路二段２６９號七樓,20251110,151120
2025111010227,大型廢棄物清運聯繫,士林區臺北市士林區葫東里005鄰重慶北路四段２２０巷１０號三樓,20251110,150836
2025111010226,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里009鄰民權東路六段９０巷２５弄１６號二樓,20251110,150950
2025111010225,污染舉發,北投區臺北市北投區八仙里011鄰承德路七段４０１巷２００號,20251110,150302
2025111010224,場所與設施噪音舉發,信義區臺北市信義區中興里003鄰光復南路５０５號六樓之11,20251110,150506
2025111010223,路燈不亮或損壞,松山區民生東路五段-民生東路五段36巷,20251110,145911
2025111010222,大型廢棄物清運聯繫,大同區臺北市大同區星明里009鄰承德路二段４６號四樓之4,20251110,150157
2025111010221,場所與設施噪音舉發,大安區臺北市大安區建倫里017鄰仁愛路四段１５１巷２０號十樓,20251110,150049
2025111010219,路樹處理,北投區臺北市北投區永和里018鄰行義路３４８號,20251110,145748
2025111010218,場所與設施噪音舉發,南港區研究院路二段,20251110,145349
2025111010217,大型廢棄物清運聯繫,大安區臺北市大安區光武里014鄰敦化南路一段１４２號三樓,20251110,145514
2025111010216,場所與設施噪音舉發,信義區臺北市信義區雅祥里007鄰永吉路５３號十三樓之2,20251110,145132
2025111010215,大型廢棄物清運聯繫,信義區臺北市信義區黎順里010鄰嘉興街２１９巷２號二樓,20251110,145144
2025111010214,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里008鄰東湖路１１９巷４９弄３０號三樓,20251110,144823
2025111010213,大型廢棄物清運聯繫,信義區臺北市信義區黎順里003鄰信安街１０３巷５號四樓,20251110,144601
2025111010212,污染舉發,大安區臺北市大安區龍淵里022鄰辛亥路二段１７１巷６弄４號十五樓,20251110,144610
2025111010211,大型廢棄物清運聯繫,中山區臺北市中山區正義里003鄰新生北路一段１０２巷３號五樓,20251110,144547
2025111010210,大型廢棄物清運聯繫,士林區臺北市臺北市士林區天玉里天母西路3之44號,20251110,144256
2025111010209,路樹處理,文山區116台灣臺北市文山區羅斯福路五段176巷50號2-4樓,20251110,144212
2025111010208,大型廢棄物清運聯繫,中山區臺北市中山區中原里010鄰吉林路１４２之１號1樓,20251110,143957
2025111010207,大型廢棄物清運聯繫,中正區臺北市中正區南門里011鄰延平南路１５７巷１號六樓,20251110,143455
2025111010206,大型廢棄物清運聯繫,信義區臺北市臺北市信義區中興里嘉興街22號,20251110,143345
2025111010205,市區道路坑洞處理,萬華區臺北市萬華區富民里017鄰西昌街２３５號,20251110,143306
2025111010204,大型廢棄物清運聯繫,信義區臺北市信義區永春里022鄰松山路２２５巷３２號1樓,20251110,143953
2025111010203,大型廢棄物清運聯繫,中山區臺北市中山區江寧里007鄰合江街１８８巷１５號七樓,20251110,142439
2025111010202,大型廢棄物清運聯繫,大安區臺北市大安區黎和里014鄰臥龍街２６８號七樓之3,20251110,142436
2025111010201,大型廢棄物清運聯繫,大同區103台灣臺北市大同區承德路三段244號七樓號,20251110,142234
2025111010200,路樹處理,士林區翠山街,20251110,142541
2025111010199,鄰里無主垃圾清運,中山區臺北市中山區朱馥里015鄰合江街５５巷２３號,20251110,142317
2025111010198,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區新生北路二段133巷37號,20251110,141737
2025111010197,大型廢棄物清運聯繫,信義區臺北市信義區安康里012鄰虎林街１６４巷６０弄２９號二樓,20251110,141403
2025111010196,鄰里無主垃圾清運,萬華區臺北市萬華區華江里027鄰和平西路三段３８２巷２弄３３號,20251110,141209
2025111010195,場所與設施噪音舉發,信義區臺北市信義區泰和里018鄰吳興街６００巷２０號,20251110,141228
2025111010194,大型廢棄物清運聯繫,中山區臺北市中山區中庄里021鄰松江路２５２巷６弄６號四樓,20251110,140900
2025111010193,交通號誌異常,中正區100台灣臺北市中正區長沙街一段14號,20251110,140052
2025111010192,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里013鄰和平東路三段３９１巷７弄７號二樓,20251110,140325
2025111010191,大型廢棄物清運聯繫,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷１３號二樓,20251110,135414
2025111010190,大型廢棄物清運聯繫,松山區臺北市松山區新聚里023鄰南京東路五段２５０巷３６弄１６號1樓,20251110,135258
2025111010189,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區內湖焚化廠(安康),20251110,135201
2025111010188,場所與設施噪音舉發,中正區臺北市中正區河堤里001鄰汀州路二段１６８號,20251110,135213
2025111010187,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里004鄰中華路二段５０４巷２５號二樓,20251110,135021
2025111010186,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里015鄰西昌街６８號二樓,20251110,134909
2025111010185,大型廢棄物清運聯繫,中正區臺北市中正區林興里012鄰水源路４３號十樓,20251110,134746
2025111010184,大型廢棄物清運聯繫,中正區臺北市中正區文北里023鄰泰安街３巷２號1樓,20251110,134613
2025111010183,污染舉發,士林區臺北市士林區天玉里008鄰天母西路５巷８號,20251110,135819
2025111010182,路燈不亮或損壞,文山區116台灣臺北市文山區羅斯福路五段236巷1弄1號,20251110,133930
2025111010181,動物救援,北投區臺北市北投區文化里001鄰中央北路二段７０號,20251110,133920
2025111010180,鄰里無主垃圾清運,文山區11678台灣臺北市文山區羅斯福路五段214號萬隆,20251110,133246
2025111010179,場所與設施噪音舉發,信義區臺北市信義區黎忠里008鄰和平東路三段４６３巷２之２號,20251110,133136
2025111010178,污染舉發,"士林區士林站出口1,參考地址：文林路４０４巷１０號",20251110,133046
2025111010177,場所與設施噪音舉發,士林區士林站出口1,20251110,133015
2025111010176,大型廢棄物清運聯繫,信義區臺北市信義區三張里023鄰莊敬路３９１巷１６弄２號三樓,20251110,132347
2025111010175,大型廢棄物清運聯繫,北投區臺北市北投區洲美里007鄰福美路２２３號十三樓,20251110,132205
2025111010171,污染舉發,"士林區士林站出口1,參考地址：文林路４０４巷１０號",20251110,131705
2025111010170,雨水下水道側溝清淤,士林區臺北市士林區天玉里020鄰天玉街２５號,20251110,132905
2025111010169,場所與設施噪音舉發,"士林區士林站出口1,參考地址：文林路４０４巷１０號",20251110,131510
2025111010168,路燈不亮或損壞,士林區臺北市臺北市士林區三玉里,20251110,131227
2025111010167,場所與設施噪音舉發,文山區臺北市臺北市文山區興旺里興隆路二段196號4樓之3,20251110,131205
2025111010166,大型廢棄物清運聯繫,信義區臺北市信義區富台里013鄰忠孝東路五段３７５號五樓之8,20251110,131117
2025111010165,大型廢棄物清運聯繫,北投區臺北市北投區永明里003鄰石牌路二段９５號九樓,20251110,130752
2025111010164,大型廢棄物清運聯繫,中山區臺北市中山區中吉里003鄰一江街２２號五樓之1,20251110,130913
2025111010163,市區道路坑洞處理,南港區成功橋,20251110,125909
2025111010162,大型廢棄物清運聯繫,松山區臺北市松山區富錦里021鄰三民路１６６巷１號五樓,20251110,130048
2025111010161,市區道路坑洞處理,中山區臺北市中山區恆安里011鄰農安街１８之２號,20251110,125851
2025111010160,市區道路坑洞處理,南港區臺北市南港區南港里015鄰興華路８３號,20251110,125837
2025111010159,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區湖元里018鄰民權東路六段４２號,20251110,125816
2025111010158,大型廢棄物清運聯繫,中正區臺北市中正區幸市里001鄰臨沂街６巷６號四樓,20251110,130215
2025111010157,道路側溝溝蓋(含周邊)損壞遺失,文山區116台灣臺北市文山區福興路78巷20弄47號,20251110,125608
2025111010156,污染舉發,士林區臺北市士林區福安里012鄰延平北路八段２巷１５３弄１７號1樓,20251110,125721
2025111010155,大型廢棄物清運聯繫,北投區臺北市北投區立賢里015鄰承德路七段２８０巷１４之２號四樓,20251110,125114
2025111010154,場所與設施噪音舉發,信義區臺北市信義區中坡里014鄰大道路１２５號,20251110,125052
2025111010153,道路散落物或油漬處理,松山區臺北市松山區安平里025鄰寶清街１０３巷４１號,20251110,124858
2025111010152,大型廢棄物清運聯繫,北投區臺北市北投區建民里008鄰文林北路７２號三樓,20251110,124814
2025111010150,場所與設施噪音舉發,士林區士林站出口1,20251110,124629
2025111010149,污染舉發,士林區士林站出口1,20251110,124706
2025111010148,鄰里無主垃圾清運,信義區臺北市信義區四育里015鄰虎林街６０巷１５號,20251110,124617
2025111010147,用戶無水、漏水報修,信義區臺北市信義區長春里016鄰虎林街１０４巷１４０弄２號,20251110,123913
2025111010146,鄰里無主垃圾清運,大安區仁愛路三段118巷-仁愛路三段118巷12弄,20251110,123402
2025111010145,大型廢棄物清運聯繫,信義區台北市信義區林口街66巷29號,20251110,122814
2025111010144,大型廢棄物清運聯繫,南港區臺北市南港區重陽里014鄰向陽路２５０號六樓,20251110,122934
2025111010143,大型廢棄物清運聯繫,中山區臺北市中山區集英里003鄰民生西路４５巷７弄１６號二樓,20251110,122139
2025111010142,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里015鄰大西路７４巷１０號二樓,20251110,121615
2025111010141,大型廢棄物清運聯繫,松山區臺北市松山區自強里006鄰三民路６８巷７之３號1樓,20251110,121430
2025111010140,大型廢棄物清運聯繫,大安區臺北市大安區光信里005鄰光復南路４４６號九樓,20251110,121309
2025111010139,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里001鄰雙園街１５２巷１８號四樓,20251110,121014
2025111010138,大型廢棄物清運聯繫,大安區臺北市大安區和安里006鄰信義路三段１４７巷５弄３號3樓,20251110,121001
2025111010137,污染舉發,士林區天母東路69巷,20251110,121107
2025111010136,雨水下水道側溝清淤,士林區延平北路七段106巷,20251110,120824
2025111010135,場所與設施噪音舉發,士林區天母東路69巷,20251110,121052
2025111010134,用戶無水、漏水報修,信義區忠孝東路五段(詳細地點登載於個資欄位),20251110,120402
2025111010133,人孔蓋(含周邊)破損、遺失處理,文山區辛亥路六段,20251110,120259
2025111010132,大型廢棄物清運聯繫,信義區臺北市信義區雙和里008鄰吳興街２８４巷３６弄８號五樓,20251110,120412
2025111010131,大型廢棄物清運聯繫,文山區臺北市文山區萬美里010鄰萬美街一段９１號11樓之2,20251110,115958
2025111010130,大型廢棄物清運聯繫,北投區臺北市北投區建民里017鄰明德路３８巷１６號1樓,20251110,120044
2025111010129,交通號誌異常,士林區忠誠路一段-德行東路104巷,20251110,115824
2025111010128,大型廢棄物清運聯繫,信義區臺北市信義區松光里020鄰松山路５６１號三樓,20251110,120137
2025111010127,交通號誌異常,中山區中山北路二段-民權東路一段,20251110,115705
2025111010126,大型廢棄物清運聯繫,信義區臺北市信義區正和里013鄰光復南路４１７號四樓之6,20251110,115506
2025111010125,交通號誌異常,萬華區西藏路-中華路二段,20251110,115705
2025111010124,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區康寧路三段189巷157弄34 樓4號,20251110,115330
2025111010123,大型廢棄物清運聯繫,北投區臺北市北投區中和里011鄰大屯路光華四巷２號1樓,20251110,115431
2025111010122,大型廢棄物清運聯繫,士林區臺北市士林區名山里002鄰雨聲街４巷９號5樓,20251110,115436
2025111010121,大型廢棄物清運聯繫,中正區100台灣臺北市中正區杭州南路一段71巷24-1號,20251110,114825
2025111010120,大型廢棄物清運聯繫,大安區臺北市大安區民炤里006鄰信義路三段３１巷２０號八樓,20251110,114327
2025111010119,大型廢棄物清運聯繫,大安區臺北市大安區新龍里019鄰建國南路二段１５１巷１９弄１號十七樓,20251110,113944
2025111010118,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區民安里015鄰中山北路二段４４巷２１之４號,20251110,114351
2025111010117,道路散落物或油漬處理,大同區太原路-長安西路,20251110,113457
2025111010116,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里016鄰重慶南路三段７４巷１４號1樓,20251110,113519
2025111010115,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里007鄰西寧南路６３號六樓,20251110,113430
2025111010114,道路散落物或油漬處理,大安區臺北市大安區群賢里012鄰四維路３９３號,20251110,113502
2025111010113,路燈不亮或損壞,士林區臺北市臺北市士林區蘭雅里士東路78巷1,20251110,113704
2025111010112,路燈不亮或損壞,中山區中山北路二段137巷-中山北路二段115巷3弄,20251110,112817
2025111010111,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里012鄰木新路三段９５巷４６號1樓,20251110,113607
2025111010110,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市臺北市內湖區葫洲里民權東路六段280巷8之1號,20251110,112032
2025111010109,大型廢棄物清運聯繫,中山區臺北市中山區永安里014鄰明水路５８５號十三樓,20251110,112327
2025111010108,污染舉發,內湖區臺北市內湖區內溝里009鄰康樂街２９５號,20251110,112918
2025111010107,大型廢棄物清運聯繫,大同區承德路一段89號2樓,20251110,112012
2025111010106,道路側溝溝蓋(含周邊)損壞遺失,士林區中山北路七段14巷23號,20251110,111955
2025111010105,大型廢棄物清運聯繫,中山區臺北市中山區復華里004鄰遼寧街２０１巷１６號1樓,20251110,111347
2025111010104,路樹處理,大安區臺北市臺北市大安區民輝里新生南路一段85,20251110,111311
2025111010103,污染舉發,士林區臺北市士林區富洲里002鄰延平北路八段２巷５５弄１６號１樓,20251110,111205
2025111010102,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里002鄰信義路四段２５號十一樓,20251110,111323
2025111010101,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５６７號1樓,20251110,110927
2025111010100,大型廢棄物清運聯繫,中山區臺北市中山區集英里014鄰天祥路４７巷１４號五樓,20251110,111239
2025111010099,路燈不亮或損壞,士林區士東路120巷20弄-德行東路109巷,20251110,110956
2025111010098,大型廢棄物清運聯繫,大安區臺北市大安區住安里020鄰敦化南路二段４６號六樓之5,20251110,110758
2025111010097,污染舉發,內湖區臺北市內湖區湖元里008鄰民權東路六段９０巷１５弄９號三樓,20251110,110415
2025111010096,場所與設施噪音舉發,內湖區臺北市內湖區湖元里008鄰民權東路六段９０巷１５弄９號三樓,20251110,110335
2025111010095,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里010鄰長泰街２５３號二樓,20251110,110357
2025111010094,大型廢棄物清運聯繫,大安區臺北市臺北市大安區住安里復興南路二段35號,20251110,110125
2025111010093,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里011鄰健康路３２５巷１９弄４２號三樓,20251110,105558
2025111010092,路燈不亮或損壞,文山區臺北市文山區萬芳里014鄰萬安街４６號,20251110,105724
2025111010091,場所與設施噪音舉發,中山區臺北市中山區松江里010鄰松江路２９３號11樓,20251110,105412
2025111010090,大型廢棄物清運聯繫,北投區臺北市臺北市北投區開明里中和街234巷2–12,20251110,105058
