案件編號,派工項目,案件地址,立案日期,立案時間
202307010,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里010鄰長順街１１７號,20230701,163300
202307010,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里003鄰環山路一段１１４號,20230701,163800
202307010,大型廢棄物清運聯繫,信義區臺北市信義區大仁里028鄰林口街２４巷９號,20230701,163600
202307010,污染舉發,大同區雙連街81巷-雙連街,20230701,163600
202307010,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里015鄰康寧路三段１８９巷５７號,20230701,164200
202307010,大型廢棄物清運聯繫,信義區臺北市信義區長春里012鄰虎林街１０８巷１３０號,20230701,164400
202307010,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區清白里007鄰星雲街２１０巷１２號,20230701,164400
202307010,大型廢棄物清運聯繫,信義區臺北市信義區景聯里020鄰吳興街１１８巷１５弄１號,20230701,164700
202307010,污染舉發,士林區臺北市士林區東山里021鄰士東路２６６巷５弄１７號,20230701,164500
202307010,大型廢棄物清運聯繫,信義區臺北市信義區黎順里011鄰嘉興街２４９號,20230701,164900
202307010,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里012鄰江南街７１巷９３弄１７號,20230701,165000
202307010,大型廢棄物清運聯繫,信義區臺北市信義區興雅里006鄰忠孝東路五段１５巷１２號,20230701,165000
202307010,大型廢棄物清運聯繫,信義區臺北市信義區三犁里012鄰信義路五段１５０巷８號,20230701,165100
202307010,大型廢棄物清運聯繫,文山區臺北市文山區萬興里013鄰指南路二段４５巷２１弄５號,20230701,165700
202307010,大型廢棄物清運聯繫,士林區臺北市士林區岩山里001鄰仰德大道一段２４巷１號,20230701,165900
202307010,道路散落物或油漬處理,大同區環河快速道路,20230701,165900
202307010,交通號誌異常,中正區臺北市延平南路168號,20230701,170500
202307010,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里010鄰潭美街６５號,20230701,171500
202307010,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里003鄰新明路５０９號,20230701,170800
202307010,路燈故障或設施損壞,大安區106台灣台北市大安區106,20230701,170700
202307010,鄰里無主垃圾清運,士林區臺北市士林區德華里009鄰文林路７４０巷９弄２０號,20230701,171100
202307010,大型廢棄物清運聯繫,南港區臺北市南港區中研里013鄰研究院路二段４號,20230701,171100
202307010,場所與設施噪音舉發,大同區臺北市大同區雙連里010鄰雙連街２０號,20230701,171100
202307010,用戶無水、漏水報修,南港區研究院路一段130巷-研究院路一段,20230701,171300
202307010,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里024鄰成功路三段１８７巷２３號,20230701,171600
202307010,大型廢棄物清運聯繫,大安區臺北市大安區通安里007鄰通安街５５號,20230701,171700
202307010,場所與設施噪音舉發,大同區蔣渭水紀念公園,20230701,171900
202307010,大型廢棄物清運聯繫,南港區臺北市南港區三重里023鄰重陽路５０１之３號,20230701,171900
202307010,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里005鄰木柵路四段１５９巷１６４號,20230701,172100
202307010,場所與設施噪音舉發,大同區103台灣台北市大同區歸綏街79巷11號,20230701,171900
202307010,大型廢棄物清運聯繫,文山區臺北市文山區興光里010鄰興隆路三段１８１巷３弄８號,20230701,172100
202307010,大型廢棄物清運聯繫,文山區景興路188號,20230701,172600
202307010,大型廢棄物清運聯繫,士林區臺北市士林區福佳里008鄰文林路５８７巷１之１號,20230701,172700
202307010,大型廢棄物清運聯繫,松山區臺北市松山區中華里009鄰南京東路四段５３巷１０弄１６號,20230701,173100
202307010,場所與設施噪音舉發,內湖區臺北市內湖區東湖里005鄰康樂街４８巷１７號,20230701,173200
202307010,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里004鄰萬芳路５２號,20230701,173200
202307010,大型廢棄物清運聯繫,南港區臺北市南港區重陽里005鄰重陽路１９９巷２４號,20230701,174100
202307010,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里029鄰國興路１０２號,20230701,173300
202307010,大型廢棄物清運聯繫,信義區臺北市信義區六藝里009鄰永吉路１８０巷５０之１號,20230701,173500
202307010,大型廢棄物清運聯繫,松山區臺北市松山區龍田里023鄰光復北路１９０巷４０號,20230701,173600
202307010,場所與設施噪音舉發,文山區臺北市文山區木柵里003鄰木柵路三段１０３巷８號,20230701,173500
202307010,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里015鄰內湖路三段１４３巷９號,20230701,173700
202307010,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里001鄰重慶北路三段１３７巷２７之１號,20230701,175200
202307010,大型廢棄物清運聯繫,松山區臺北市松山區東榮里023鄰民生東路五段６９巷２１弄１６號,20230701,175000
202307010,大型廢棄物清運聯繫,士林區臺北市士林區天玉里011鄰天母北路８號,20230701,175600
202307010,污染舉發,士林區臺北市士林區天福里012鄰忠誠路二段１６６巷２８弄７號,20230701,175400
202307010,道路散落物或油漬處理,士林區士東路200巷,20230701,175700
202307010,大型廢棄物清運聯繫,松山區105台灣台北市松山區復興北路509號,20230701,175400
202307010,大型廢棄物清運聯繫,文山區臺北市文山區明興里031鄰木柵路二段１０９巷１０９號,20230701,175500
202307010,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區天山里004鄰天母東路５７之１號,20230701,175500
202307010,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里004鄰林森北路４３２號,20230701,175800
202307010,污染舉發,大同區雙連街-雙連街81巷,20230701,180600
202307010,污染舉發,信義區臺北市信義區三張里036鄰松智路３９巷５號,20230701,181100
202307010,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里011鄰德行東路９０巷２１弄２號,20230701,180700
202307010,大型廢棄物清運聯繫,松山區臺北市松山區中正里016鄰南京東路三段２５６巷４５號,20230701,180900
202307010,大型廢棄物清運聯繫,大安區臺北市大安區通安里008鄰通安街６７號,20230701,181200
202307010,大型廢棄物清運聯繫,文山區臺北市文山區試院里009鄰和興路４４巷２６弄２號,20230701,181200
202307010,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里011鄰德昌街１１８號,20230701,181500
202307010,場所與設施噪音舉發,中正區客家文化主題公園,20230701,181200
202307010,動物救援,士林區德行東路109巷,20230701,182200
202307010,鄰里無主垃圾清運,內湖區臺北市內湖區明湖里013鄰康寧路三段１８９巷１９號,20230701,182100
202307010,場所與設施噪音舉發,信義區臺北市信義區中興里001鄰基隆路二段４８號,20230701,182500
202307010,大型廢棄物清運聯繫,大安區臺北市大安區福住里001鄰新生南路二段２８號,20230701,182400
202307010,場所與設施噪音舉發,大同區台北霞海城隍廟,20230701,182900
202307010,大型廢棄物清運聯繫,南港區臺北市南港區成福里025鄰成福路２０７巷３號,20230701,183000
202307010,污染舉發,大安區臺北市大安區光武里017鄰大安路一段２０號,20230701,183500
202307010,污染舉發,大同區承德路二段-民生西路,20230701,183100
202307010,鄰里無主垃圾清運,內湖區臺北市內湖區寶湖里005鄰民權東路六段１４５號,20230701,183000
202307010,交通標誌及設施物損壞(含汙損)、傾斜,南港區臺北市南港區合成里007鄰中坡北路９２號,20230701,183300
202307010,路燈故障或設施損壞,士林區臺北市士林區百齡里007鄰華齡街３５巷７號,20230701,183800
202307010,鄰里無主垃圾清運,內湖區臺北市內湖區安湖里002鄰東湖路７巷３１號,20230701,183900
202307010,交通號誌異常,中山區南京西路-南京西路23巷,20230701,184300
202307010,交通號誌異常,中山區南京西路,20230701,184500
202307010,污染舉發,士林區臺北市士林區社子里012鄰社中街２號,20230701,184400
202307010,污染舉發,萬華區臺北市萬華區和德里017鄰西園路二段３２０巷３６弄５號,20230701,184800
202307010,交通號誌異常,中山區南京西路-長安西路19巷2弄,20230701,184500
202307010,大型廢棄物清運聯繫,松山區臺北市松山區民福里006鄰民權東路三段１０３巷２１號,20230701,184600
202307010,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里006鄰康樂街１８６巷１４號,20230701,184900
202307010,場所與設施噪音舉發,大同區蔣渭水紀念公園,20230701,185300
202307010,鄰里無主垃圾清運,大安區臺北市大安區誠安里003鄰忠孝東路三段２５１巷８弄３號,20230701,185200
202307010,大型廢棄物清運聯繫,中山區臺北市中山區松江里010鄰民權東路二段１４６號,20230701,185200
202307010,場所與設施噪音舉發,大同區雙連街-雙連街11巷,20230701,185400
202307010,大型廢棄物清運聯繫,北投區臺北市北投區豐年里006鄰中央北路二段９５巷１弄２７號,20230701,185400
202307010,動物救援,中山區民權東路二段-新生北路二段,20230701,190000
202307010,交通號誌異常,北投區112台灣台北市北投區捷運北投站(育仁),20230701,190200
202307010,場所與設施噪音舉發,大同區承德路二段-萬全街,20230701,190400
202307010,污染舉發,大同區臺北市大同區雙連里003鄰雙連街７５號,20230701,190500
202307010,大型廢棄物清運聯繫,大同區臺北市大同區隆和里004鄰伊寧街１９號,20230701,190800
202307010,路燈故障或設施損壞,士林區延平北路五段163巷40弄,20230701,191400
202307010,場所與設施噪音舉發,信義區基隆路二段48號,20230701,191200
202307010,路燈故障或設施損壞,北投區112台灣台北市北投區北投路一段25200號,20230701,191200
202307010,場所與設施噪音舉發,大安區臺北市大安區建安里009鄰忠孝東路四段２２３巷７５號,20230701,191500
202307010,路燈故障或設施損壞,士林區臺北市士林區東山里005鄰東山路２５巷５４號,20230701,191500
202307010,場所與設施噪音舉發,大同區臺北市大同區雙連里005鄰雙連街６５巷２號,20230701,191800
202307010,路燈故障或設施損壞,大安區臺北市大安區義村里002鄰仁愛路三段１４３巷３８號,20230701,192100
202307010,道路散落物或油漬處理,士林區環河南北快速道路,20230701,192700
202307010,路燈故障或設施損壞,士林區士東路266巷,20230701,192700
202307010,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里007鄰忠孝東路三段２１７巷８弄２之１號,20230701,193000
202307010,路燈故障或設施損壞,萬華區臺北市萬華區西門里003鄰成都路１０５巷１５號,20230701,193000
202307010,交通號誌異常,士林區葫東街-重慶北路四段,20230701,193200
202307010,路燈故障或設施損壞,松山區三民國小,20230701,193200
202307010,動物救援,松山區臺北市松山區鵬程里009鄰健康路３２５巷１４號,20230701,193400
202307010,道路散落物或油漬處理,中山區北安路759巷-北安路,20230701,193500
202307010,大型廢棄物清運聯繫,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄２７號,20230701,193600
202307010,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷５７號,20230701,193700
202307010,路燈故障或設施損壞,萬華區昆明街247巷,20230701,193700
202307010,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里013鄰民權東路六段６２號,20230701,194100
202307010,路燈故障或設施損壞,內湖區臺北市內湖區碧山里002鄰碧山路４４號,20230701,194400
202307010,污染舉發,大安區臺北市大安區黎孝里005鄰安居街３４巷１２號,20230701,194500
