案件編號,派工項目,案件地址,立案日期,立案時間
2017070100454,大型廢棄物清運聯繫,中山區,20170701,233100
2017070100455,場所與設施噪音舉發,中山區,20170701,233700
2017070100456,大型廢棄物清運聯繫,中山區,20170701,234300
2017070100457,路燈故障或設施損壞,中山區,20170701,234500
2017070100458,場所與設施噪音舉發,大安區咖啡廳,20170701,234800
2017070100459,用戶無水、漏水報修,中正區,20170701,234900
2017070100460,大型廢棄物清運聯繫,內湖區,20170701,235200
2017070200001,大型廢棄物清運聯繫,北投區,20170702,000400
2017070200002,場所與設施噪音舉發,士林區,20170702,001400
2017070200003,路燈故障或設施損壞,松山區巷內以及延壽街330巷8弄、延壽街330巷16弄,20170702,001700
2017070200007,大型廢棄物清運聯繫,大安區,20170702,003400
2017070200008,場所與設施噪音舉發,信義區附近ATT附近市民不確定是哪一間夜店,20170702,003900
2017070200011,路燈故障或設施損壞,中山區巷內,20170702,010000
2017070200012,污染舉發,大安區福華飯店 ,20170702,014400
2017070200013,場所與設施噪音舉發,中山區正後方,20170702,020500
2017070200014,場所與設施噪音舉發,中正區,20170702,020800
2017070200017,場所與設施噪音舉發,萬華區,20170702,024500
2017070200018,大型廢棄物清運聯繫,北投區,20170702,033000
2017070200020,污染舉發,大安區福華飯店 ,20170702,040600
2017070200025,污染舉發,大安區福華大飯店 ,20170702,052100
2017070200026,路燈故障或設施損壞,中正區1.跨堤路橋(警用監視器)、2.靠近紀州庵的水源快速道路高架路段(編號,20170702,053400
2017070200027,大型廢棄物清運聯繫,士林區,20170702,055400
2017070200028,路燈故障或設施損壞,松山區,20170702,062600
2017070200029,路燈故障或設施損壞,松山區附近,20170702,062600
2017070200030,路燈故障或設施損壞,松山區周邊,20170702,062900
2017070200031,交通號誌異常,大同區交叉路口:  保安街  甘州街,20170702,064600
2017070200034,大型廢棄物清運聯繫,松山區,20170702,074400
2017070200035,市區道路坑洞處理,中正區水源快速道路(中華路往師大路方向)中正橋下方銜接高架橋的涵洞內線車道,20170702,074700
2017070200036,場所與設施噪音舉發,中正區店家,20170702,080000
2017070200037,鄰里無主垃圾清運,萬華區巷口,20170702,080200
2017070200038,用戶無水、漏水報修,北投區汽車入口處地標:  陽明山第二停車場,20170702,080500
2017070200039,市區道路坑洞處理,大安區與敦化南路二段交叉口離敦化南路二段約10公尺西往東方向,20170702,081300
2017070200040,路燈故障或設施損壞,萬華區西園路到康定路的單號,20170702,082300
2017070200041,鄰里無主垃圾清運,士林區對面,20170702,082600
2017070200042,鄰里無主垃圾清運,士林區地標:  雙溪國小靠近明溪街後門口前方,20170702,084300
2017070200043,場所與設施噪音舉發,信義區對面 市府廣場,20170702,084500
2017070200044,大型廢棄物清運聯繫,萬華區,20170702,084600
2017070200045,場所與設施噪音舉發,大安區,20170702,084700
2017070200046,污染舉發,中正區隔壁廚房,20170702,085100
2017070200047,污染舉發,信義區樓層不確定,20170702,085700
2017070200048,大型廢棄物清運聯繫,松山區,20170702,085600
2017070200049,用戶無水、漏水報修,中正區店家名稱:名師男女剪燙,20170702,085700
2017070200050,大型廢棄物清運聯繫,萬華區,20170702,085900
2017070200051,場所與設施噪音舉發,中正區前,20170702,090100
2017070200052,大型廢棄物清運聯繫,士林區,20170702,090300
2017070200053,污染舉發,信義區樓層不確定,20170702,090700
2017070200054,大型廢棄物清運聯繫,大安區,20170702,090700
2017070200055,交通號誌異常,大安區幸安國小前,20170702,090900
2017070200056,場所與設施噪音舉發,北投區交叉路口:  三合街一段  公?路在公?路上,20170702,091600
2017070200057,場所與設施噪音舉發,萬華區地標:  青年公園內棒球場 (靠近青年路),20170702,091800
2017070200058,大型廢棄物清運聯繫,文山區116台灣台北市文山區景華街128巷3弄15號,20170702,091800
2017070200059,場所與設施噪音舉發,北投區到70號,20170702,092200
2017070200060,大型廢棄物清運聯繫,文山區,20170702,092200
2017070200061,大型廢棄物清運聯繫,信義區,20170702,092900
2017070200062,大型廢棄物清運聯繫,內湖區,20170702,093800
2017070200063,大型廢棄物清運聯繫,內湖區,20170702,094400
2017070200064,場所與設施噪音舉發,信義區面對松勇路及松德路中間,20170702,095000
2017070200065,用戶無水、漏水報修,內湖區,20170702,094600
2017070200066,用戶無水、漏水報修,內湖區及4號,20170702,094800
2017070200067,大型廢棄物清運聯繫,北投區,20170702,095000
2017070200068,場所與設施噪音舉發,大同區永樂國小,20170702,095300
2017070200069,人孔蓋(含周邊)破損、遺失處理,士林區交叉路口:  德行東路  德行東路378巷士林區德行東路底右轉德行東路378巷右轉進入德行東路378巷之後在第一戶與第二戶之間有一個圓形人孔蓋在馬路中間人孔蓋上有粉筆書寫4257-03不清楚人孔蓋上名稱,20170702,095300
2017070200070,場所與設施噪音舉發,中正區旁,20170702,095200
2017070200071,鄰里無主垃圾清運,萬華區人行道旁邊,20170702,095700
2017070200072,場所與設施噪音舉發,中山區溼地餐廳廚房,20170702,095800
2017070200073,場所與設施噪音舉發,萬華區地標:  青年公園內的棒球場,20170702,095800
2017070200074,場所與設施噪音舉發,大安區對面摩天大樓,20170702,100100
2017070200075,場所與設施噪音舉發,中正區交叉路口:  同安街  水源路,20170702,100200
2017070200076,大型廢棄物清運聯繫,北投區,20170702,100600
2017070200077,污染舉發,北投區住戶,20170702,100700
2017070200078,大型廢棄物清運聯繫,中山區,20170702,101600
2017070200079,市區道路坑洞處理,萬華區市民大道高架橋銜接至忠孝橋引道接近忠孝橋台北往三重方向地標:  忠孝橋,20170702,103400
2017070200080,大型廢棄物清運聯繫,大同區,20170702,102200
2017070200081,場所與設施噪音舉發,松山區,20170702,102400
2017070200082,污染舉發,中正區隔壁人面向上述地點約右手邊位置,20170702,102600
2017070200083,市區道路坑洞處理,萬華區民生西路上橋後(往三重方向)快要接近忠孝橋地標:  環河高架,20170702,102700
2017070200084,大型廢棄物清運聯繫,大安區,20170702,102900
2017070200085,場所與設施噪音舉發,內湖區對面,20170702,103100
2017070200086,市區道路坑洞處理,大同區市民高架接忠孝橋(往三重方向)匝道口處,20170702,103400
2017070200087,市區道路坑洞處理,北投區前方,20170702,103400
2017070200088,場所與設施噪音舉發,信義區弄口處,20170702,103600
2017070200089,場所與設施噪音舉發,中正區100台灣台北市中正區水源路77號,20170702,103600
2017070200090,大型廢棄物清運聯繫,松山區,20170702,103700
2017070200091,場所與設施噪音舉發,信義區北市府大樓前面,20170702,103800
2017070200092,大型廢棄物清運聯繫,中山區,20170702,104200
2017070200093,大型廢棄物清運聯繫,松山區,20170702,104100
2017070200094,用戶無水、漏水報修,大同區人行道,20170702,104800
2017070200095,市區道路坑洞處理,中山區前面,20170702,104800
2017070200096,鄰里無主垃圾清運,內湖區前方人行道中華電信電線箱旁,20170702,105200
2017070200097,污染舉發,中山區正對面,20170702,105000
2017070200098,大型廢棄物清運聯繫,內湖區,20170702,105300
2017070200099,場所與設施噪音舉發,大安區建安國小在四維路160巷側,20170702,105600
2017070200100,市區道路坑洞處理,中山區交叉路口:  民生東路  松江路,20170702,105700
2017070200101,大型廢棄物清運聯繫,信義區,20170702,110200
2017070200102,場所與設施噪音舉發,中山區梅子餐廳廚房,20170702,110200
2017070200103,場所與設施噪音舉發,信義區市政府前面的廣場,20170702,110400
2017070200104,交通號誌電纜線垂落及設施損壞,中山區與北安路597號,20170702,110400
2017070200105,污染舉發,信義區,20170702,111000
2017070200106,交通號誌異常,中正區開封街前後路段,20170702,110900
2017070200107,路燈故障或設施損壞,大安區對面,20170702,111000
2017070200108,場所與設施噪音舉發,中山區,20170702,111700
2017070200109,大型廢棄物清運聯繫,大安區,20170702,112100
2017070200110,鄰里無主垃圾清運,北投區車庫前方的雨水下水道側溝上,20170702,112400
2017070200111,場所與設施噪音舉發,信義區府前廣場,20170702,112500
2017070200113,場所與設施噪音舉發,松山區,20170702,112700
2017070200115,鄰里無主垃圾清運,信義區,20170702,113000
2017070200116,大型廢棄物清運聯繫,士林區,20170702,113300
2017070200117,大型廢棄物清運聯繫,南港區,20170702,113400
2017070200118,大型廢棄物清運聯繫,大安區,20170702,113300
2017070200119,污染舉發,松山區,20170702,113400
2017070200120,路燈故障或設施損壞,大安區前方,20170702,113700
2017070200121,污染舉發,松山區,20170702,114000
2017070200122,路燈故障或設施損壞,士林區巷內中間,20170702,113900
2017070200123,大型廢棄物清運聯繫,信義區,20170702,114000
2017070200124,用戶無水、漏水報修,北投區陽明山第二停車場路口處,20170702,114200
2017070200126,污染舉發,北投區112台灣台北市北投區自強街160號,20170702,114200
2017070200127,市區道路坑洞處理,大同區與民權西路口(承德路上),20170702,114200
2017070200128,大型廢棄物清運聯繫,南港區,20170702,114400
2017070200130,大型廢棄物清運聯繫,中山區,20170702,115300
2017070200131,路燈故障或設施損壞,大安區前方,20170702,115600
2017070200132,市區道路坑洞處理,中正區,20170702,115800
2017070200133,污染舉發,北投區112台灣台北市北投區自強街160號,20170702,115900
2017070200134,場所與設施噪音舉發,萬華區或3號,20170702,120200
2017070200135,大型廢棄物清運聯繫,北投區,20170702,120400
2017070200136,大型廢棄物清運聯繫,士林區,20170702,120400
2017070200137,大型廢棄物清運聯繫,松山區,20170702,120600
2017070200138,大型廢棄物清運聯繫,文山區,20170702,121400
2017070200139,人孔蓋(含周邊)破損、遺失處理,中正區,20170702,121600
2017070200140,市區道路坑洞處理,中正區,20170702,121800
2017070200141,污染舉發,文山區後面的防火巷,20170702,122100
2017070200142,大型廢棄物清運聯繫,信義區,20170702,122200
2017070200143,場所與設施噪音舉發,萬華區附近,20170702,122500
2017070200144,污染舉發,中山區10491台灣台北市中山區通北街165巷16號,20170702,122600
2017070200145,市區道路坑洞處理,中正區快車道4個孔蓋其中1個孔蓋邊,20170702,123300
2017070200146,大型廢棄物清運聯繫,中山區,20170702,124000
2017070200147,路面積淹水,萬華區,20170702,124100
2017070200148,大型廢棄物清運聯繫,內湖區,20170702,124400
2017070200149,鄰里無主垃圾清運,中正區台北火車站K12出口,20170702,124500
2017070200150,大型廢棄物清運聯繫,松山區,20170702,124800
2017070200151,場所與設施噪音舉發,內湖區拿坡里PIZZA店,20170702,125200
2017070200152,污染舉發,中正區,20170702,125300
2017070200153,污染舉發,信義區不確定幾樓(2樓以上),20170702,130100
2017070200154,大型廢棄物清運聯繫,松山區,20170702,130100
2017070200155,大型廢棄物清運聯繫,大安區,20170702,130100
2017070200156,大型廢棄物清運聯繫,中正區,20170702,130800
2017070200157,大型廢棄物清運聯繫,中正區社區,20170702,131000
2017070200159,大型廢棄物清運聯繫,中山區,20170702,131200
2017070200160,鄰里無主垃圾清運,大安區和平西路與羅斯福路交叉口處 和平西路羅斯福路口站公車亭(往台北車站方向),20170702,131900
2017070200161,鄰里無主垃圾清運,文山區旁車庫前方黃線處,20170702,132200
2017070200162,大型廢棄物清運聯繫,內湖區,20170702,133100
2017070200163,大型廢棄物清運聯繫,士林區,20170702,133100
2017070200164,交通號誌電纜線垂落及設施損壞,中山區前方交通號,20170702,133100
2017070200165,市區道路坑洞處理,北投區和9號,20170702,133300
2017070200167,大型廢棄物清運聯繫,信義區,20170702,133700
2017070200168,場所與設施噪音舉發,文山區距離上述地址20公尺處,20170702,134600
2017070200169,大型廢棄物清運聯繫,文山區,20170702,134800
2017070200170,大型廢棄物清運聯繫,士林區,20170702,135000
2017070200171,場所與設施噪音舉發,信義區前面人行道施工,20170702,134900
2017070200172,污染舉發,中山區住戶,20170702,135400
2017070200173,大型廢棄物清運聯繫,松山區,20170702,135600
2017070200174,大型廢棄物清運聯繫,中正區,20170702,135700
2017070200175,大型廢棄物清運聯繫,北投區,20170702,140000
2017070200176,大型廢棄物清運聯繫,松山區,20170702,135900
2017070200177,交通號誌異常,北投區前面新設行車號,20170702,135900
