案件編號,派工項目,案件地址,立案日期,立案時間
202306010,鄰里無主垃圾清運,文山區116台灣台北市文山區木新路三段95巷6號,20230601,182900
202306010,交通號誌異常,萬華區廣州街-南寧路,20230601,183400
202306010,大型廢棄物清運聯繫,文山區臺北市文山區萬美里014鄰萬美街二段２巷３２號,20230601,183400
202306010,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里019鄰行善路２５巷５２號,20230601,183500
202306010,大型廢棄物清運聯繫,松山區臺北市松山區復盛里013鄰八德路四段７２巷１２弄６號,20230601,184100
202306010,路燈故障或設施損壞,北投區台北市北投區裕民六路101巷,20230601,184600
202306010,大型廢棄物清運聯繫,南港區臺北市南港區百福里007鄰成福路２１０號,20230601,185300
202306010,鄰里無主垃圾清運,中山區臺北市中山區正義里007鄰林森北路１０７巷２號,20230601,185100
202306010,用戶無水、漏水報修,士林區臺北市士林區社園里007鄰延平北路六段１１６巷４９弄２１號,20230601,185200
202306010,大型廢棄物清運聯繫,士林區臺北市士林區明勝里013鄰承德路四段１０巷５３號,20230601,190100
202306010,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里026鄰文德路９０巷３２號,20230601,190500
202306010,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄８之１號,20230601,190700
202306010,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里013鄰港華街８９號,20230601,191100
202306010,交通標誌及設施物損壞(含汙損)、傾斜,中正區台北市中正區金山南路一段,20230601,191100
202306010,鄰里無主垃圾清運,中山區臺北市中山區新生里006鄰民權東路二段９２巷２弄１４號,20230601,191400
202306010,動物救援,內湖區麗山國小,20230601,191600
202306010,路燈故障或設施損壞,中山區民生東路二段-松江路,20230601,192100
202306010,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里014鄰八德路四段５２０號,20230601,192200
202306010,大型廢棄物清運聯繫,文山區臺北市文山區興豐里008鄰興順街１９３號,20230601,192400
202306010,大型廢棄物清運聯繫,北投區臺北市北投區裕民里005鄰建民路１６２巷８號,20230601,192800
202306010,場所與設施噪音舉發,大同區臺北市大同區景星里008鄰伊寧街７７號,20230601,192800
202306010,場所與設施噪音舉發,信義區臺北市信義區景勤里012鄰信安街１５巷１號,20230601,193000
202306010,市區道路坑洞處理,北投區112台灣台北市北投區公?路432號,20230601,193600
202306010,大型廢棄物清運聯繫,北投區臺北市北投區清江里023鄰清江路２４７巷３３號,20230601,194000
202306010,路燈故障或設施損壞,松山區復興北路488巷-復興北路,20230601,194600
202306010,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里001鄰溫泉路９９之４號,20230601,194800
202306010,大型廢棄物清運聯繫,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄２號,20230601,194800
202306010,大型廢棄物清運聯繫,北投區台北市北投區崇仁路一段98號,20230601,194900
202306010,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里035鄰星雲街１６巷２９號,20230601,195200
202306010,大型廢棄物清運聯繫,大安區臺北市大安區錦安里010鄰潮州街１５８號,20230601,195000
202306010,場所與設施噪音舉發,中山區錦州街1巷,20230601,195100
202306010,道路散落物或油漬處理,信義區臺北市信義區永春里021鄰永吉路４３８號,20230601,195400
202306010,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里003鄰萬大路４０８巷６之１號,20230601,200800
202306010,大型廢棄物清運聯繫,文山區臺北市文山區木柵里005鄰木柵路三段８５巷３５號,20230601,200500
202306010,大型廢棄物清運聯繫,北投區臺北市北投區中心里010鄰泉源路３９之２７號,20230601,200400
202306010,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里025鄰成功路二段２５０巷１２弄２號,20230601,200600
202306010,路燈故障或設施損壞,大安區臺北市大安區通化里007鄰文昌街２５０巷２弄１８號,20230601,200800
202306010,大型廢棄物清運聯繫,士林區臺北市士林區聖山里017鄰忠義街５２號,20230601,201200
202306010,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里015鄰基隆路一段３５巷７弄１之２號,20230601,201400
202306010,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里009鄰西園路二段３２０巷５５弄１８號,20230601,201700
202306010,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里019鄰長沙街二段９號,20230601,201800
202306010,污染舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20230601,202500
202306010,污染舉發,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄１８號,20230601,202600
202306010,路燈故障或設施損壞,北投區杏林一路-杏林三路,20230601,202800
202306010,路燈故障或設施損壞,大同區重慶北路二段-涼州街,20230601,203400
202306010,路燈故障或設施損壞,中正區中央藝文1號,20230601,203500
202306010,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷2號,20230601,203500
202306010,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里004鄰西藏路２７９巷３號,20230601,204000
202306010,大型廢棄物清運聯繫,文山區臺北市文山區試院里001鄰和興路１１２號,20230601,204900
202306010,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里005鄰港華街５１巷１弄１５號,20230601,204700
202306010,場所與設施噪音舉發,士林區臺北市士林區承德里007鄰承德路四段５８巷１０弄９號,20230601,204600
202306010,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里012鄰成功路四段３２０號,20230601,204600
202306010,大型廢棄物清運聯繫,大同區哈密街59巷38號,20230601,204900
202306010,交通號誌異常,信義區110台灣台北市信義區忠孝東路五段423巷2f號,20230601,205600
202306010,用戶無水、漏水報修,內湖區臺北市內湖區安湖里019鄰東湖路１１３巷９５弄１２３號,20230601,205800
202306010,場所與設施噪音舉發,文山區臺北市文山區順興里025鄰忠順街二段１１６號,20230601,205800
202306010,場所與設施噪音舉發,大安區臺北市大安區龍安里002鄰和平東路一段１９７號,20230601,210300
202306010,污染舉發,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄１８號,20230601,210700
202306010,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里010鄰康寧路三段１８９巷８３弄１４號,20230601,211700
202306010,路燈故障或設施損壞,松山區臺北市松山區精忠里001鄰敦化北路１９９巷１５號,20230601,212200
202306010,大型廢棄物清運聯繫,中正區臺北市中正區三愛里016鄰新生南路一段１６０巷４號,20230601,212100
202306010,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷２號,20230601,212100
202306010,路燈故障或設施損壞,北投區臺北市北投區開明里003鄰義方街３５號,20230601,212300
202306010,路燈故障或設施損壞,北投區義方街31巷,20230601,212400
202306010,大型廢棄物清運聯繫,士林區臺北市士林區前港里010鄰劍潭路５５巷１７弄６號,20230601,212900
202306010,路燈故障或設施損壞,萬華區臺北市萬華區雙園里006鄰西園路二段１９巷２號,20230601,213000
202306010,大型廢棄物清運聯繫,士林區111台灣台北市士林區天母北路22號,20230601,213000
202306010,大型廢棄物清運聯繫,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄１３號,20230601,213200
202306010,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里017鄰和平西路三段７號,20230601,213400
202306010,動物救援,士林區延平北路六段392巷,20230601,213500
202306010,交通號誌異常,松山區台北市松山區光復南路32巷16弄,20230601,213700
202306010,交通標誌及設施物損壞(含汙損)、傾斜,北投區石牌路二段343巷-石牌路二段325巷,20230601,214100
202306010,大型廢棄物清運聯繫,松山區臺北市松山區富泰里005鄰新東街１１巷１８號,20230601,214200
202306010,交通標誌及設施物損壞(含汙損)、傾斜,大安區台北市松山區市民大道四段,20230601,214200
202306010,大型廢棄物清運聯繫,中山區中山北路一段105巷18之1號,20230601,214900
202306010,場所與設施噪音舉發,松山區臺北市松山區松基里015鄰長春路３５３號,20230601,214800
202306010,大型廢棄物清運聯繫,中山區臺北市中山區中央里010鄰建國北路二段６巷１７號,20230601,215300
202306010,場所與設施噪音舉發,北投區臺北市北投區振華里020鄰明德路２０３號,20230601,215300
202306010,用戶無水、漏水報修,士林區臺北市士林區臨溪里001鄰至善路二段１巷３１號,20230601,215700
202306010,交通標誌及設施物損壞(含汙損)、傾斜,中正區台北市中正區臨沂街,20230601,220000
202306010,交通標誌及設施物損壞(含汙損)、傾斜,中正區台北市中正區仁愛路二段,20230601,220400
202306010,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄８號,20230601,221000
202306010,交通標誌及設施物損壞(含汙損)、傾斜,中正區台北市中正區羅斯福路一段9–21號,20230601,221000
202306010,大型廢棄物清運聯繫,松山區臺北市松山區民福里015鄰民族東路６３８號,20230601,221400
202306010,交通標誌及設施物損壞(含汙損)、傾斜,中正區台北市中正區,20230601,221600
202306010,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里006鄰基隆路一段３７巷１之７號,20230601,221700
202306010,場所與設施噪音舉發,北投區臺北市北投區八仙里015鄰崇仁路一段１７６號,20230601,222400
202306010,大型廢棄物清運聯繫,信義區臺北市信義區三張里006鄰松智路３１巷３號,20230601,222600
202306010,大型廢棄物清運聯繫,北投區112台灣台北市北投區中和街441號,20230601,222700
202306010,場所與設施噪音舉發,中山區臺北市中山區中原里014鄰吉林路１５４巷７號,20230601,223000
202306010,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里016鄰龍江路２２３巷２７號,20230601,223700
202306010,動物救援,士林區臺北市士林區永倫里021鄰延平北路六段３９２巷６號,20230601,224200
202306010,場所與設施噪音舉發,士林區臺北市士林區福林里012鄰中山北路五段４３３號,20230601,224300
202306010,污染舉發,中山區臺北市中山區中央里017鄰伊通街８７巷９之１號,20230601,224400
202306010,用戶無水、漏水報修,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷５號,20230601,224500
202306010,大型廢棄物清運聯繫,松山區臺北市松山區復源里008鄰八德路三段１０６巷６７號,20230601,224900
202306010,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段71巷25號,20230601,224500
202306010,道路散落物或油漬處理,內湖區臺北市內湖區西湖里029鄰內湖路一段２８５巷６９弄１３４號,20230601,225200
202306010,鄰里無主垃圾清運,松山區台北市松山區敦化北路238巷2–4號,20230601,225200
202306010,場所與設施噪音舉發,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷１０２弄２號,20230601,230000
202306010,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４５號,20230601,225900
202306010,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20230601,230400
202306010,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區愛國東路88號,20230601,232700
202306010,污染舉發,信義區臺北市信義區廣居里013鄰虎林街１３２巷３７號,20230601,233500
202306010,大型廢棄物清運聯繫,信義區臺北市信義區興雅里005鄰忠孝東路五段５７號,20230601,233700
