案件編號,派工項目,案件地址,立案日期,立案時間
2023040100302,場所與設施噪音舉發,中山區大佳河濱公園,20230401,220500
2023040100303,污染舉發,信義區臺北市信義區富台里015鄰松信路２２８號,20230401,221700
2023040100304,場所與設施噪音舉發,大安區臺北市大安區光武里016鄰大安路一段１９巷５號,20230401,222700
2023040100305,路燈故障或設施損壞,松山區105台灣台北市松山區長安東路二段294號,20230401,224000
2023040100306,場所與設施噪音舉發,大安區臺北市大安區錦泰里005鄰金華街１５５號,20230401,224400
2023040100307,場所與設施噪音舉發,松山區臺北市松山區復盛里023鄰八德路四段１８２號,20230401,225300
2023040100308,路燈故障或設施損壞,士林區臺北市士林區社子里020鄰社正路４５巷２９弄１７號,20230401,230200
2023040100309,道路散落物或油漬處理,士林區東山路25巷-東山路,20230401,231300
2023040100311,場所與設施噪音舉發,北投區臺北市北投區八仙里017鄰承德路七段３９０號,20230401,233700
2023040100312,大型廢棄物清運聯繫,萬華區萬華區長泰街12號,20230401,234400
2023040200001,場所與設施噪音舉發,大安區臺北市大安區永康里003鄰永康街１２巷１之５號,20230402,001300
2023040200003,場所與設施噪音舉發,士林區臺北市士林區義信里003鄰大南路８９之４號,20230402,001700
2023040200004,場所與設施噪音舉發,大安區臺北市大安區光武里016鄰大安路一段１７號,20230402,001700
2023040200005,場所與設施噪音舉發,大安區臺北市大安區建倫里013鄰忠孝東路四段２１６巷３２弄１０之１號,20230402,003300
2023040200006,道路散落物或油漬處理,松山區濱江街863號,20230402,003600
2023040200007,場所與設施噪音舉發,信義區臺北市信義區興隆里009鄰仁愛路四段５０５號,20230402,004500
2023040200008,場所與設施噪音舉發,大安區信義路四段400巷3號,20230402,004900
2023040200009,道路散落物或油漬處理,士林區臺北市士林區社子里013鄰中正路５８４號,20230402,010500
2023040200010,場所與設施噪音舉發,士林區臺北市士林區葫東里011鄰延平北路五段３０２巷３６號,20230402,010500
2023040200011,場所與設施噪音舉發,大安區臺北市大安區建倫里024鄰仁愛路四段３４５巷４弄２３號,20230402,010900
2023040200012,場所與設施噪音舉發,中山區林森北路85巷39號,20230402,012300
2023040200013,場所與設施噪音舉發,信義區松山路541巷30號,20230402,012700
2023040200014,交通號誌異常,士林區重慶北路四段-中正路,20230402,012700
2023040200015,場所與設施噪音舉發,士林區台北市士林區小西街2號,20230402,013300
2023040200016,鄰里無主垃圾清運,萬華區漢口街二段20巷,20230402,021900
2023040200017,場所與設施噪音舉發,中山區104台灣台北市中山區中山北路一段135巷30號,20230402,022800
2023040200018,大型廢棄物清運聯繫,南港區115台灣台北市南港區經園街68號,20230402,023200
2023040200019,道路散落物或油漬處理,中山區臺北市中山區中原里008鄰新生北路二段28號,20230402,023200
2023040200020,雨水下水道側溝清淤,萬華區艋舺大道120巷11弄22號,20230402,051700
2023040200021,場所與設施噪音舉發,中山區臺北市中山區江山里013鄰合江街８５號,20230402,052600
2023040200022,大型廢棄物清運聯繫,內湖區台北市內湖區星雲街138巷12號,20230402,053900
2023040200023,鄰里無主垃圾清運,北投區臺北市北投區振華里007鄰裕民一路４０巷９號,20230402,060400
2023040200024,場所與設施噪音舉發,中山區臺北市中山區中山里025鄰長春路３１號,20230402,061900
2023040200025,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里010鄰新明路３２４之５號,20230402,070600
2023040200026,大型廢棄物清運聯繫,中山區臺北市中山區正義里014鄰林森北路１４５巷４０號,20230402,072500
2023040200028,污染舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20230402,073700
2023040200029,市區道路坑洞處理,大安區臺北市大安區通化里013鄰光復南路６６６號,20230402,075000
2023040200030,用戶無水、漏水報修,中正區臺北市中正區板溪里003鄰羅斯福路二段１２６號,20230402,081900
2023040200031,交通號誌異常,南港區忠孝東路六段-忠孝東路六段250巷,20230402,082900
2023040200032,場所與設施噪音舉發,南港區南港路一段171巷-市民大道八段,20230402,083700
2023040200033,污染舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１０號,20230402,084600
2023040200034,路燈故障或設施損壞,大安區芳蘭路-基隆路三段155巷,20230402,084200
2023040200035,大型廢棄物清運聯繫,大同區臺北市大同區至聖里028鄰重慶北路三段２２３巷４４號,20230402,084500
2023040200036,交通號誌電纜線垂落及設施損壞,萬華區德昌街-寶興街,20230402,084900
2023040200037,路燈故障或設施損壞,南港區臺北市南港區成福里016鄰成福路８５號,20230402,085600
2023040200038,場所與設施噪音舉發,松山區民生東路三段-民生東路三段130巷,20230402,085500
2023040200039,大型廢棄物清運聯繫,松山區臺北市松山區新東里011鄰新東街１６巷１２號,20230402,090100
2023040200040,市區道路坑洞處理,文山區辛亥路七段,20230402,085400
2023040200043,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里013鄰東湖路１１３巷４９弄５２號,20230402,091600
2023040200044,污染舉發,文山區台北市文山區興隆路四段74巷20號,20230402,091600
2023040200045,場所與設施噪音舉發,萬華區臺北市萬華區和平里020鄰雙園街４０巷２弄２９號,20230402,091700
2023040200046,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里008鄰永福街５３號,20230402,092000
2023040200047,場所與設施噪音舉發,信義區臺北市信義區五全里013鄰永吉路２７８巷２７弄３６號,20230402,092400
2023040200048,大型廢棄物清運聯繫,信義區臺北市信義區國業里013鄰松德路２５巷３７號,20230402,092600
2023040200050,場所與設施噪音舉發,士林區捷運士林站(2號,20230402,093500
2023040200051,場所與設施噪音舉發,中正區金山南路一段96號,20230402,093900
2023040200052,場所與設施噪音舉發,文山區臺北市文山區木柵里019鄰秀明路一段１８５巷３４弄１０號,20230402,094000
2023040200053,場所與設施噪音舉發,信義區臺北市信義區大道里016鄰大道路６５巷８號,20230402,094100
2023040200054,場所與設施噪音舉發,松山區三民路,20230402,094300
2023040200055,路燈故障或設施損壞,文山區臺北市文山區興昌里003鄰興德路６６巷５１號,20230402,095000
2023040200056,場所與設施噪音舉發,信義區臺北市信義區長春里014鄰虎林街１１４號,20230402,100200
2023040200057,場所與設施噪音舉發,中山區南京東路三段194巷3號,20230402,100400
2023040200060,場所與設施噪音舉發,中山區臺北市中山區興亞里018鄰松江路１１８號,20230402,101800
2023040200061,大型廢棄物清運聯繫,大安區臺北市大安區敦安里003鄰安和路一段１００號,20230402,102300
2023040200062,大型廢棄物清運聯繫,信義區臺北市信義區長春里010鄰虎林街１００巷３０號,20230402,102300
2023040200063,大型廢棄物清運聯繫,文山區116台灣台北市文山區光輝路21巷11號,20230402,102500
2023040200064,大型廢棄物清運聯繫,松山區臺北市松山區精忠里015鄰民生東路四段１３１巷２３弄６號,20230402,103200
2023040200065,污染舉發,中正區臺北市中正區新營里003鄰愛國東路３６號,20230402,103300
2023040200066,鄰里無主垃圾清運,中正區臺北市中正區新營里003鄰愛國東路３６號,20230402,103500
2023040200067,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里022鄰合順街８巷３弄３５號,20230402,103600
2023040200068,污染舉發,中正區臺北市中正區新營里003鄰愛國東路３６號,20230402,103900
2023040200069,大型廢棄物清運聯繫,大同區臺北市大同區保安里014鄰哈密街４５巷１弄１３號,20230402,104200
2023040200070,大型廢棄物清運聯繫,南港區臺北市南港區東新里005鄰興華路１１４巷２號,20230402,104300
2023040200071,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里021鄰成功路二段２５０巷２３弄１８號,20230402,104800
2023040200072,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街９０號,20230402,104900
2023040200073,場所與設施噪音舉發,北投區北投公園,20230402,110200
2023040200074,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里011鄰撫遠街３６７巷８號,20230402,110600
2023040200075,鄰里無主垃圾清運,內湖區康湖路,20230402,111000
2023040200076,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里027鄰內湖路一段２８５巷６９弄１７號,20230402,111100
2023040200077,道路散落物或油漬處理,內湖區東湖路-康寧路三段,20230402,111400
2023040200078,場所與設施噪音舉發,中正區臺北市中正區南福里023鄰寧波西街４０巷３號,20230402,111600
2023040200079,大型廢棄物清運聯繫,中山區臺北市中山區興亞里002鄰松江路２６巷１４號,20230402,111600
2023040200080,大型廢棄物清運聯繫,士林區臺北市士林區後港里003鄰承德路四段２７７巷５８號,20230402,112600
2023040200081,路燈故障或設施損壞,內湖區內湖路一段125號,20230402,112800
2023040200082,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區秀山里007鄰秀山路５０號,20230402,113100
2023040200083,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里027鄰重慶北路三段２５２巷７弄８號,20230402,113300
2023040200084,污染舉發,文山區臺北市文山區興旺里022鄰福興路６３巷４弄２３號,20230402,113700
2023040200085,場所與設施噪音舉發,松山區南京東路四段120巷9弄18號,20230402,113600
2023040200086,大型廢棄物清運聯繫,士林區臺北市士林區永倫里015鄰社中街４２２號,20230402,113900
2023040200087,污染舉發,中山區臺北市中山區松江里010鄰松江路３０３號,20230402,114200
2023040200088,場所與設施噪音舉發,士林區捷運士林站(2號,20230402,114400
2023040200089,大型廢棄物清運聯繫,松山區臺北市松山區敦化里026鄰八德路三段１２巷５７弄３３號,20230402,114300
2023040200090,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段２０５巷３８號,20230402,114500
2023040200091,大型廢棄物清運聯繫,文山區臺北市文山區興安里010鄰興隆路二段９６巷２７號,20230402,114500
2023040200092,大型廢棄物清運聯繫,松山區臺北市松山區民有里019鄰民權東路三段１６０巷１５號,20230402,115100
2023040200093,大型廢棄物清運聯繫,北投區臺北市北投區立賢里012鄰尊賢街２４３巷１７號,20230402,115300
2023040200094,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里018鄰康寧路一段２６７號,20230402,120400
2023040200096,場所與設施噪音舉發,文山區臺北市文山區景東里010鄰景興路１５３巷４１號,20230402,122000
2023040200097,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區陽光街269-1號,20230402,122500
2023040200098,場所與設施噪音舉發,萬華區臺北市萬華區和平里020鄰雙園街４０巷２弄２９號,20230402,123100
2023040200099,場所與設施噪音舉發,內湖區文德路22巷53弄,20230402,124200
2023040200100,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里023鄰景福街４號,20230402,124500
2023040200101,大型廢棄物清運聯繫,松山區臺北市松山區介壽里018鄰民生東路五段３６巷６弄１０號,20230402,124800
2023040200102,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里005鄰中華路二段５０４巷３５號,20230402,125200
2023040200103,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里026鄰南京東路六段３８９號,20230402,125700
2023040200104,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里024鄰龍江路１８１號,20230402,130400
2023040200105,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里015鄰復興南路一段２５９號,20230402,130700
