案件編號,派工項目,案件地址,立案日期,立案時間
2018110100278,道路散落物或油漬處理,內湖區臺北市內湖區石潭里18鄰南京東路六段346號,20181101,183500
2018110100279,路燈故障或設施損壞,士林區臺北市士林區天壽里4鄰中山北路六段441巷23號,20181101,183700
2018110100280,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里13鄰安泰街125巷8號,20181101,184100
2018110100281,道路散落物或油漬處理,內湖區新明路174巷-南京東路六段,20181101,184500
2018110100282,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里9鄰玉成街235巷23弄3號,20181101,184500
2018110100284,大型廢棄物清運聯繫,大同區臺北市大同區老師里11鄰迪化街二段303號,20181101,185200
2018110100285,大型廢棄物清運聯繫,中正區臺北市中正區永功里24鄰和平西路二段58之1號,20181101,184900
2018110100286,市區道路坑洞處理,中山區南京東路二段-松江路口台灣銀行跟日盛銀行間的斑馬線上,20181101,185200
2018110100288,路燈故障或設施損壞,松山區臺北市松山區東勢里2鄰南京東路四段75巷3號,20181101,185300
2018110100289,路樹處理,士林區克強路一０巷巷底的左側涼亭旁磺溪旁的帶狀公園內,20181101,185700
2018110100290,大型廢棄物清運聯繫,文山區臺北市文山區華興里11鄰木柵路一段165號,20181101,185900
2018110100291,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里8鄰松隆路62號,20181101,185900
2018110100292,污染舉發,中正區臺北市中正區幸福里11鄰杭州南路一段27號,20181101,190000
2018110100293,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里2鄰文德路66巷32弄3號,20181101,191200
2018110100294,道路散落物或油漬處理,內湖區臺北市內湖區石潭里18鄰南京東路六段346號,20181101,191700
2018110100295,污染舉發,信義區臺北市信義區六合里5鄰松仁路240巷22號,20181101,192300
2018110100296,道路散落物或油漬處理,中正區和平西路一段-重慶南路三段南往北方向,20181101,193100
2018110100297,場所與設施噪音舉發,松山區富錦街五七四巷及周邊的巷弄,20181101,193400
2018110100299,大型廢棄物清運聯繫,文山區臺北市文山區景慶里13鄰溪口街129巷4號,20181101,193700
2018110100300,場所與設施噪音舉發,南港區115台灣台北市南港區南港路三段47巷8號,20181101,193600
2018110100301,場所與設施噪音舉發,中山區臺北市中山區集英里23鄰天祥路86巷12號,20181101,194000
2018110100302,道路散落物或油漬處理,中正區和平西路一段-重慶南路三段東南角,20181101,194100
2018110100303,大型廢棄物清運聯繫,信義區臺北市信義區景新里13鄰莊敬路289巷6弄14號,20181101,194400
2018110100304,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里4鄰新明路460巷3弄2號,20181101,194700
2018110100305,大型廢棄物清運聯繫,松山區臺北市松山區新聚里25鄰南京東路五段230號,20181101,195200
2018110100306,大型廢棄物清運聯繫,南港區臺北市南港區聯成里10鄰忠孝東路六段278巷35弄21號,20181101,195500
2018110100307,大型廢棄物清運聯繫,松山區健康路35巷36號,20181101,195800
2018110100308,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里11鄰東湖路113巷105號,20181101,195800
2018110100309,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里12鄰萬安街93號,20181101,200500
2018110100310,污染舉發,信義區臺北市信義區中行里31鄰福德街302號,20181101,200600
2018110100311,場所與設施噪音舉發,南港區南港路三段四七巷(與市民大道七段交叉口附近空地),20181101,201300
2018110100312,場所與設施噪音舉發,南港區市民大道七段 南港路三段47巷口,20181101,201600
2018110100313,大型廢棄物清運聯繫,中山區臺北市中山區金泰里1鄰敬業三路176號,20181101,201500
2018110100314,場所與設施噪音舉發,南港區捷運昆陽站旁市民大道附近,20181101,202200
2018110100315,道路散落物或油漬處理,南港區臺北市南港區玉成里13鄰南港路三段266之1號,20181101,204300
2018110100316,場所與設施噪音舉發,松山區興安街-復興北路在興安國宅中庭,20181101,204700
2018110100317,場所與設施噪音舉發,南港區南港路三段四七巷 與昆陽街60巷口,20181101,205300
2018110100318,場所與設施噪音舉發,南港區南港路三段四七巷與市民大道七段之間的空地,20181101,205300
2018110100319,大型廢棄物清運聯繫,信義區和平東路三段435巷39弄11號,20181101,205100
2018110100320,鄰里無主垃圾清運,士林區中山北路七段100巷-中山北路七段從中山北路七段100巷巷口左手邊第一家理髮店會將垃圾丟置於中山北路七段100巷巷口處,20181101,205300
2018110100321,大型廢棄物清運聯繫,中正區臺北市中正區愛國里14鄰中華路二段39巷2號,20181101,205700
2018110100322,路燈故障或設施損壞,松山區南京東路四段一三三巷四弄,20181101,205700
2018110100323,路燈故障或設施損壞,文山區臺北市文山區萬祥里18鄰景明街3號,20181101,205700
2018110100324,大型廢棄物清運聯繫,信義區臺北市信義區松光里3鄰福德街4號,20181101,205800
2018110100325,大型廢棄物清運聯繫,北投區文林北路242號,20181101,210100
2018110100326,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里6鄰桂林路242巷6弄14號,20181101,210000
2018110100327,大型廢棄物清運聯繫,北投區臺北市北投區文林里12鄰致遠一路一段91號,20181101,210400
2018110100328,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里11鄰和平東路四段295巷15號,20181101,210500
2018110100329,場所與設施噪音舉發,中山區臺北市中山區龍洲里27鄰興安街63號,20181101,211600
2018110100330,大型廢棄物清運聯繫,中山區北安路588巷8號,20181101,211500
2018110100331,鄰里無主垃圾清運,士林區臺北市士林區三玉里11鄰忠誠路二段21巷38號,20181101,211700
2018110100332,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181101,211600
2018110100333,大型廢棄物清運聯繫,南港區臺北市南港區聯成里12鄰東新街97之4號,20181101,211700
2018110100334,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181101,212000
2018110100335,大型廢棄物清運聯繫,萬華區萬大路329巷14號,20181101,212500
2018110100336,大型廢棄物清運聯繫,文山區臺北市文山區試院里25鄰木柵路一段59巷2號,20181101,213200
2018110100337,場所與設施噪音舉發,信義區臺北市信義區中坡里11鄰大道路137號,20181101,213400
2018110100338,大型廢棄物清運聯繫,信義區臺北市信義區四育里20鄰虎林街50巷30號,20181101,215100
2018110100339,大型廢棄物清運聯繫,松山區臺北市松山區復建里3鄰光復南路22巷11之23號,20181101,215600
2018110100340,場所與設施噪音舉發,北投區臺北市北投區石牌里2鄰自強街160號,20181101,215500
2018110100341,大型廢棄物清運聯繫,中山區大直街52巷9號,20181101,215900
2018110100342,路燈故障或設施損壞,中山區中山北路二段六二巷整條,20181101,215600
2018110100344,大型廢棄物清運聯繫,大安區和平東路二段76巷31弄2號,20181101,221100
2018110100345,場所與設施噪音舉發,松山區105台灣台北市松山區東興路23號,20181101,221200
2018110100346,道路散落物或油漬處理,內湖區臺北市內湖區湖元里18鄰民權東路六段36號,20181101,221500
2018110100347,鄰里無主垃圾清運,信義區臺北市信義區安康里12鄰忠孝東路五段372巷29弄2號,20181101,222100
2018110100348,大型廢棄物清運聯繫,士林區臺北市士林區福志里23鄰中山北路五段740巷10弄3號,20181101,222600
2018110100349,場所與設施噪音舉發,大安區金山南路二段一九二巷巷口建築工地,20181101,223700
2018110100350,場所與設施噪音舉發,中山區松江路和南京東路交叉口琢豐建築工地,20181101,224800
2018110100351,大型廢棄物清運聯繫,文山區羅斯福路定段159巷5弄18號,20181101,225100
2018110100352,大型廢棄物清運聯繫,士林區臺北市士林區福中里11鄰福港街210巷17弄8號,20181101,224900
2018110100353,場所與設施噪音舉發,中山區臺北市中山區北安里5鄰北安路805巷22號,20181101,225100
2018110100354,場所與設施噪音舉發,中山區臺北市中山區復華里1鄰復興北路166號,20181101,230700
2018110100355,場所與設施噪音舉發,中山區臺北市中山區復華里1鄰復興北路166號,20181101,230700
2018110100356,路燈故障或設施損壞,中正區臺北市中正區光復里1鄰中華路一段3號,20181101,232200
2018110100357,路燈故障或設施損壞,士林區臺北市士林區臨溪里9鄰至善路二段321號,20181101,232600
2018110100359,場所與設施噪音舉發,士林區福國路30號,20181101,233700
2018110100360,場所與設施噪音舉發,信義區林口街74號,20181101,234600
2018110100361,路燈故障或設施損壞,士林區至善路二段整條一直到至善路三段整條,20181101,235500
2018110200001,交通號誌異常,士林區故宮路-至善路二段,20181102,000600
2018110200002,交通號誌異常,士林區至善路二段-故宮路,20181102,000000
2018110200003,道路散落物或油漬處理,中山區大直橋,20181102,000600
2018110200004,路燈故障或設施損壞,信義區松德路-松山路在松山路與松德路上(介於虎林街168巷至忠孝東路五段),20181102,000300
2018110200005,路燈故障或設施損壞,士林區自強隧道大直往士林方向出隧道由故宮路介於力行街到至善路二段,20181102,000900
2018110200006,場所與設施噪音舉發,北投區新市街22號,20181102,005400
2018110200007,交通號誌異常,中山區建國北路一段-長安東路二段交叉口,20181102,011400
2018110200008,鄰里無主垃圾清運,大安區平東路二段118巷54弄31號,20181102,012500
2018110200009,場所與設施噪音舉發,士林區臺北市士林區天福里13鄰天母東路8巷30弄14號,20181102,012800
2018110200010,場所與設施噪音舉發,松山區臺北市松山區民福里5鄰復興北路415號,20181102,014900
2018110200011,鄰里無主垃圾清運,內湖區114台灣台北市內湖區環山路二段26巷19號,20181102,014700
2018110200012,場所與設施噪音舉發,士林區德行西路108號,20181102,015100
2018110200013,路樹處理,中正區臺北市中正區水源里4鄰羅斯福路四段130號,20181102,015400
2018110200014,場所與設施噪音舉發,士林區臺北市士林區舊佳里18鄰美德街91號,20181102,024400
2018110200015,場所與設施噪音舉發,萬華區長泰街49號,20181102,021800
2018110200016,場所與設施噪音舉發,中山區長安東路二段-建國北路一段口,20181102,030800
2018110200017,場所與設施噪音舉發,中山區10491台灣台北市中山區長安東路二段131-4號,20181102,032200
2018110200018,場所與設施噪音舉發,士林區臺北市士林區舊佳里20鄰文林路500號,20181102,054700
2018110200019,污染舉發,士林區臺北市士林區舊佳里20鄰文林路500號,20181102,054700
2018110200020,場所與設施噪音舉發,萬華區青年路一七八巷巷口 社會住宅工地,20181102,061500
2018110200021,道路散落物或油漬處理,文山區忠順街二段85巷與興隆路四段109巷交叉口,20181102,072600
2018110200022,場所與設施噪音舉發,中正區臺北市中正區板溪里11鄰同安街28巷8號,20181102,072900
2018110200023,大型廢棄物清運聯繫,士林區社中街464號,20181102,074100
2018110200024,交通號誌異常,信義區2,20181102,075300
2018110200025,用戶無水、漏水報修,信義區臺北市信義區國業里22鄰虎林街212巷49號,20181102,075400
2018110200027,鄰里無主垃圾清運,中正區100台灣台北市中正區詔安街94號,20181102,081300
2018110200028,路樹處理,士林區臺北市士林區新安里5鄰仰德大道三段25號,20181102,082900
2018110200029,市區道路坑洞處理,信義區臺北市信義區西村里8鄰信義路五段7號,20181102,083400
2018110200030,路樹處理,士林區臺北市士林區新安里5鄰仰德大道三段25號,20181102,083300
2018110200031,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區公?路45號,20181102,085300
2018110200032,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區忠孝東路二段79號,20181102,085400
2018110200033,大型廢棄物清運聯繫,信義區吳興街284巷22弄43號,20181102,085600
2018110200034,路燈故障或設施損壞,信義區信義快速道路匝道-松德路(左轉往松德路方向),20181102,085900
2018110200035,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里5鄰?門街41之1號,20181102,091000
2018110200036,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區湖濱里9鄰內湖路二段314號,20181102,091000
2018110200037,大型廢棄物清運聯繫,中正區臺北市中正區三愛里28鄰臨沂街65巷10號,20181102,091300
2018110200038,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區湖底路6號,20181102,091700
2018110200039,交通號誌異常,松山區臺北市松山區復盛里23鄰八德路四段162號,20181102,092100
2018110200040,大型廢棄物清運聯繫,信義區信義路五段150巷325弄4號,20181102,092200
2018110200041,交通號誌異常,松山區八德路四段-東興路,20181102,092700
