案件編號,派工項目,案件地址,立案日期,立案時間
2021030100284,污染舉發,萬華區臺北市萬華區銘德里019鄰長泰街３１６巷８號,20210301,154800
2021030100285,污染舉發,大安區臺北市大安區和安里021鄰建國南路一段３１３號,20210301,155100
2021030100286,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里002鄰艋舺大道１４２號,20210301,155400
2021030100287,場所與設施噪音舉發,內湖區臺北市內湖區碧山里014鄰碧山路２號,20210301,160500
2021030100288,大型廢棄物清運聯繫,南港區臺北市南港區成福里025鄰成福路２０９巷４號,20210301,155700
2021030100289,道路散落物或油漬處理,松山區臺北市松山區東光里002鄰光復北路１４１號,20210301,160400
2021030100290,大型廢棄物清運聯繫,大同區臺北市大同區保安里015鄰哈密街７０巷１弄２８號,20210301,160000
2021030100291,大型廢棄物清運聯繫,士林區臺北市士林區福佳里017鄰文昌路１２０號,20210301,160000
2021030100292,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里004鄰金龍路１３巷１６弄４號,20210301,160100
2021030100293,大型廢棄物清運聯繫,南港區臺北市南港區合成里005鄰玉成街５２巷２弄２號,20210301,160200
2021030100294,大型廢棄物清運聯繫,中山區臺北市中山區新庄里019鄰新生北路三段９３巷７號,20210301,160200
2021030100295,污染舉發,大安區臺北市大安區和安里021鄰建國南路一段３１３號,20210301,160400
2021030100296,鄰里無主垃圾清運,中山區臺北市中山區永安里008鄰北安路４５８巷４１弄５０號,20210301,160400
2021030100298,大型廢棄物清運聯繫,信義區臺北市信義區三犁里003鄰松仁路２５３巷１弄４號,20210301,161000
2021030100299,大型廢棄物清運聯繫,大同區臺北市大同區南芳里008鄰延平北路二段２７２巷８號,20210301,161300
2021030100300,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里001鄰內湖路一段６２９巷１２弄１６號,20210301,161500
2021030100301,大型廢棄物清運聯繫,松山區臺北市松山區富錦里017鄰新東街５１巷１３號,20210301,161500
2021030100302,污染舉發,萬華區臺北市萬華區和平里005鄰西園路二段５２巷１４弄５號,20210301,161500
2021030100303,場所與設施噪音舉發,中山區臺北市中山區興亞里009鄰新生北路一段２５之２號,20210301,161800
2021030100304,鄰里無主垃圾清運,中正區中華路二段311巷到315巷中間的人行道,20210301,162400
2021030100305,大型廢棄物清運聯繫,萬華區臺北市大安區仁愛里008鄰大安路一段１２６巷３號,20210301,162500
2021030100306,大型廢棄物清運聯繫,松山區臺北市松山區東榮里026鄰民生東路五段６９巷２弄２５號,20210301,162900
2021030100307,大型廢棄物清運聯繫,松山區民權東路三段160巷2號,20210301,163300
2021030100308,大型廢棄物清運聯繫,中正區濟南路二段7號,20210301,163300
2021030100309,大型廢棄物清運聯繫,中山區臺北市中山區中庄里017鄰松江路２２６巷２１號,20210301,163500
2021030100310,大型廢棄物清運聯繫,中山區臺北市中山區新生里008鄰松江路３３０巷４８號,20210301,163900
2021030100311,場所與設施噪音舉發,大安區臺北市大安區群英里031鄰四維路１９８巷３０弄９號,20210301,163800
2021030100312,大型廢棄物清運聯繫,大同區臺北市大同區斯文里014鄰承德路三段７４號,20210301,164100
2021030100313,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里014鄰克強路１０巷１９弄１０號,20210301,164600
2021030100314,大型廢棄物清運聯繫,中山區臺北市中山區朱園里023鄰八德路二段６１號,20210301,164800
2021030100315,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里012鄰艋舺大道８５號,20210301,164800
2021030100316,大型廢棄物清運聯繫,南港區臺北市南港區三重里029鄰三重路４１巷３３號,20210301,165200
2021030100317,場所與設施噪音舉發,信義區信義路五段91巷內建築工地(台北信義社區跟信義雅翠社區之間),20210301,165300
2021030100318,大型廢棄物清運聯繫,中山區臺北市中山區正得里003鄰中山北路一段５３巷８號,20210301,165500
2021030100319,場所與設施噪音舉發,大安區臺北市大安區龍生里004鄰和平東路二段１８３號,20210301,165500
2021030100320,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里017鄰和平東路三段３９１巷８弄７７號,20210301,165800
2021030100321,大型廢棄物清運聯繫,北投區臺北市北投區中央里027鄰大業路３００巷３０之１號,20210301,170000
2021030100322,大型廢棄物清運聯繫,文山區臺北市文山區興邦里003鄰興隆路二段１５５號,20210301,170100
2021030100323,道路散落物或油漬處理,北投區北投區文化三路與永興路一段交叉口,20210301,170100
2021030100324,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里026鄰中華路二段４２２號,20210301,170300
2021030100325,場所與設施噪音舉發,萬華區108台灣台北市萬華區環河南路二段167號,20210301,170400
2021030100326,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄３１號,20210301,170700
2021030100327,大型廢棄物清運聯繫,信義區臺北市信義區黎平里008鄰富陽街４６號,20210301,170700
2021030100328,大型廢棄物清運聯繫,文山區臺北市文山區萬興里013鄰指南路二段４５巷３９號,20210301,170900
2021030100329,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里019鄰內湖路三段２３８號,20210301,171000
2021030100331,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３８號,20210301,171300
2021030100332,交通號誌電纜線垂落及設施損壞,士林區陽明路一段與陽明路一段38巷交叉口,20210301,171300
2021030100333,市區道路坑洞處理,中正區林森南路-青島東路、北往南方向,20210301,171500
2021030100334,大型廢棄物清運聯繫,南港區臺北市南港區合成里002鄰中坡北路４０巷１６號,20210301,171600
2021030100335,大型廢棄物清運聯繫,文山區臺北市文山區興福里009鄰景興路５３巷５號,20210301,171700
2021030100336,交通標誌及設施物損壞(含汙損)、傾斜,大安區忠孝東路二段-新生南路一段,20210301,172000
2021030100337,大型廢棄物清運聯繫,南港區臺北市南港區成福里025鄰成福路２０９巷４號,20210301,172100
2021030100338,大型廢棄物清運聯繫,信義區臺北市信義區松友里016鄰信義路六段７６巷２弄１１１號,20210301,172100
2021030100339,大型廢棄物清運聯繫,信義區臺北市信義區雙和里017鄰吳興街２８４巷２２弄６４號,20210301,172100
2021030100340,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里013鄰陽光街２１２號,20210301,172200
2021030100341,交通號誌電纜線垂落及設施損壞,士林區111台灣台北市士林區陽明路一段38號,20210301,172200
2021030100342,大型廢棄物清運聯繫,士林區臺北市士林區福林里013鄰中山北路五段５０５巷４６弄２號,20210301,172500
2021030100343,大型廢棄物清運聯繫,中正區臺北市中正區幸市里003鄰忠孝東路二段１３４巷６號,20210301,172500
2021030100344,大型廢棄物清運聯繫,士林區臺北市士林區德行里014鄰福華路１６４巷１６號,20210301,172800
2021030100345,大型廢棄物清運聯繫,大同區臺北市大同區民權里013鄰保安街１之１２號,20210301,173100
2021030100346,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里004鄰東園街７３巷２５號,20210301,172900
2021030100347,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里005鄰康定路４６巷１５號,20210301,173000
2021030100348,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里017鄰景明街１０號,20210301,173100
2021030100349,大型廢棄物清運聯繫,大安區臺北市大安區黎和里008鄰和平東路三段４１２號,20210301,173200
2021030100351,場所與設施噪音舉發,中正區臺北市中正區文盛里005鄰羅斯福路三段２４０巷１２號,20210301,173700
2021030100352,大型廢棄物清運聯繫,大安區臺北市大安區群賢里010鄰和平東路三段７號,20210301,173500
2021030100353,大型廢棄物清運聯繫,文山區臺北市文山區景行里001鄰景後街２０６號,20210301,173800
2021030100354,大型廢棄物清運聯繫,文山區臺北市文山區政大里012鄰政大二街１７１巷５８號,20210301,174000
2021030100355,鄰里無主垃圾清運,內湖區臺北市內湖區明湖里016鄰康寧路三段１８９巷７４號,20210301,174700
2021030100356,污染舉發,萬華區臺北市萬華區銘德里019鄰長泰街３１６巷８號,20210301,174900
2021030100357,場所與設施噪音舉發,南港區115台灣台北市南港區昆陽街100號,20210301,174700
2021030100358,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里002鄰興隆路一段８３巷３號,20210301,175200
2021030100359,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰農安街７０號,20210301,175500
2021030100360,大型廢棄物清運聯繫,南港區臺北市南港區新光里002鄰昆陽街１４０巷３３號,20210301,175400
2021030100361,污染舉發,士林區臺北市士林區天福里010鄰天母東路８巷６７號,20210301,180300
2021030100362,大型廢棄物清運聯繫,大安區臺北市大安區群英里016鄰和平東路三段１巷２６弄２號,20210301,180100
2021030100363,大型廢棄物清運聯繫,大安區臺北市大安區古莊里015鄰師大路８６巷７號,20210301,180700
2021030100364,場所與設施噪音舉發,大安區仁愛路四段151巷,20210301,181500
2021030100365,大型廢棄物清運聯繫,大安區臺北市大安區民炤里003鄰新生南路一段１３９巷１５號,20210301,181100
2021030100366,鄰里無主垃圾清運,南港區115台灣台北市南港區東新街99巷7號,20210301,181000
2021030100367,交通標誌及設施物損壞(含汙損)、傾斜,大安區新生南路一段-忠孝東路三段,20210301,181900
2021030100368,大型廢棄物清運聯繫,大安區臺北市大安區芳和里021鄰樂業街６５巷１２號,20210301,182000
2021030100370,場所與設施噪音舉發,信義區臺北市信義區嘉興里017鄰嘉興街１８１巷９弄１０號,20210301,182300
2021030100371,大型廢棄物清運聯繫,士林區臺北市士林區義信里005鄰小西街１之１１號,20210301,182600
2021030100372,大型廢棄物清運聯繫,信義區臺北市信義區泰和里006鄰吳興街６１３號,20210301,182500
2021030100373,鄰里無主垃圾清運,內湖區臺北市內湖區明湖里020鄰康寧路三段８１號,20210301,182600
2021030100374,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里007鄰金龍路６４之１號,20210301,182700
2021030100375,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里002鄰建國南路二段１１巷３３號,20210301,182800
2021030100376,道路散落物或油漬處理,中山區雙城街-民權東路一段(北側),20210301,183100
2021030100377,污染舉發,文山區臺北市文山區樟新里005鄰一壽街２２號,20210301,183600
2021030100378,大型廢棄物清運聯繫,文山區臺北市文山區木柵里009鄰木柵路三段４７號,20210301,183900
2021030100379,道路散落物或油漬處理,文山區臺北市文山區興得里012鄰興隆路三段９８號,20210301,184000
2021030100380,大型廢棄物清運聯繫,文山區臺北市文山區興家里020鄰興隆路三段２２９巷２號,20210301,184200
2021030100381,大型廢棄物清運聯繫,松山區臺北市松山區東勢里001鄰南京東路四段１３３巷５弄２９號,20210301,184700
2021030100382,污染舉發,士林區臺北市士林區德行里004鄰福國路９號,20210301,184600
2021030100383,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里011鄰武成街２８巷７號,20210301,184800
2021030100384,大型廢棄物清運聯繫,南港區臺北市南港區萬福里006鄰忠孝東路五段９９０號,20210301,184900
2021030100385,大型廢棄物清運聯繫,大安區臺北市大安區法治里001鄰通化街１７５巷１０弄１３號,20210301,185000
2021030100386,大型廢棄物清運聯繫,文山區臺北市文山區順興里008鄰木新路二段１８０號,20210301,185400
2021030100387,路燈故障或設施損壞,松山區105台灣台北市松山區塔悠路333號,20210301,185400
2021030100388,大型廢棄物清運聯繫,松山區臺北市松山區新聚里012鄰南京東路五段２５０巷２弄２５號,20210301,185500
