案件編號,派工項目,案件地址,立案日期,立案時間
2019110900216,路樹處理,大安區敦化南路一段295巷與敦化南路一段交叉口,20191109,142500
2019110900217,大型廢棄物清運聯繫,信義區莊敬路239巷8號,20191109,142800
2019110900218,大型廢棄物清運聯繫,中山區臺北市中山區永安里010鄰北安路５７８巷８弄１號,20191109,142700
2019110900219,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路三段120巷62-3號,20191109,142800
2019110900220,鄰里無主垃圾清運,內湖區民權大橋(西往東方向),20191109,144100
2019110900221,鄰里無主垃圾清運,大安區臺北市大安區建安里017鄰忠孝東路四段２０５巷１４號,20191109,143200
2019110900222,大型廢棄物清運聯繫,大安區臺北市大安區建倫里020鄰忠孝東路四段１７０巷６弄１４號,20191109,143400
2019110900223,大型廢棄物清運聯繫,文山區臺北市文山區萬美里027鄰萬寧街１７５號,20191109,143300
2019110900224,大型廢棄物清運聯繫,松山區臺北市松山區中正里004鄰八德路二段４３７巷６弄３號,20191109,143400
2019110900225,大型廢棄物清運聯繫,中正區臺北市中正區南門里009鄰博愛路２３０巷２１號,20191109,143800
2019110900226,道路側溝溝蓋(含周邊)損壞遺失,文山區木新路二段43巷巷口在木新路二段上,20191109,143900
2019110900227,路燈故障或設施損壞,士林區111台灣台北市士林區中正路221號,20191109,144000
2019110900228,場所與設施噪音舉發,中山區臺北市中山區中央里008鄰松江路１２５號,20191109,144200
2019110900229,場所與設施噪音舉發,松山區延壽街20號,20191109,144500
2019110900230,大型廢棄物清運聯繫,北投區臺北市北投區一德里012鄰中央北路四段４５０號,20191109,145000
2019110900231,大型廢棄物清運聯繫,北投區臺北市北投區東華里005鄰致遠三路１４７巷７號,20191109,145000
2019110900232,場所與設施噪音舉發,信義區忠孝東路四段-光復南路,20191109,144900
2019110900233,大型廢棄物清運聯繫,松山區臺北市松山區安平里028鄰寶清街１０１巷２０號,20191109,145100
2019110900234,場所與設施噪音舉發,信義區臺北市信義區松光里022鄰松山路５４１巷２７號,20191109,150200
2019110900235,用戶無水、漏水報修,大安區忠孝東路四段26巷(靠近巷內一個無名稱綠地無法提供門牌地址),20191109,145500
2019110900236,大型廢棄物清運聯繫,文山區臺北市文山區萬有里009鄰興隆路一段２０２巷７弄３號,20191109,145800
2019110900237,大型廢棄物清運聯繫,大安區臺北市大安區和安里005鄰信義路三段１４７巷５弄１１之５號,20191109,145900
2019110900238,場所與設施噪音舉發,大安區臺北市大安區建倫里001鄰忠孝東路四段１７２號,20191109,150900
2019110900239,大型廢棄物清運聯繫,文山區臺北市文山區木柵里016鄰久康街１５９巷３號,20191109,150900
2019110900240,場所與設施噪音舉發,北投區七星公園內,20191109,150900
2019110900241,場所與設施噪音舉發,北投區臺北市北投區中心里001鄰七星街１號,20191109,151200
2019110900242,路燈故障或設施損壞,大安區仁愛路三段118巷3弄弄口,20191109,151300
2019110900243,場所與設施噪音舉發,萬華區臺北市公有龍山商場,20191109,151500
2019110900244,大型廢棄物清運聯繫,大安區臺北市大安區華聲里015鄰延吉街１３５之２號,20191109,151700
2019110900245,場所與設施噪音舉發,北投區臺北市北投區桃源里017鄰中央北路三段４０巷４２號,20191109,152000
2019110900246,污染舉發,北投區臺北市北投區桃源里017鄰中央北路三段４０巷４２號,20191109,152000
2019110900247,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街２５號,20191109,152000
2019110900248,大型廢棄物清運聯繫,大安區臺北市大安區誠安里008鄰忠孝東路三段２５１巷３弄１４號,20191109,152400
2019110900249,大型廢棄物清運聯繫,南港區臺北市南港區新光里002鄰昆陽街１４０巷３５號,20191109,152700
2019110900250,大型廢棄物清運聯繫,北投區臺北市北投區文林里016鄰致遠一路一段４７巷１號,20191109,153000
2019110900251,鄰里無主垃圾清運,萬華區臺北市萬華區西門里003鄰康定路２５巷３９號,20191109,152900
2019110900252,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里002鄰安居街８巷１７號,20191109,153800
2019110900253,大型廢棄物清運聯繫,信義區臺北市信義區興雅里017鄰忠孝東路五段７１巷１１弄１７號,20191109,153900
2019110900255,大型廢棄物清運聯繫,中正區臺北市中正區東門里007鄰杭州南路一段１８巷１９號,20191109,153700
2019110900256,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里009鄰西園路二段３２０巷５５弄１６號,20191109,154000
2019110900257,場所與設施噪音舉發,大安區臺北市大安區龍泉里014鄰泰順街４０巷２２號,20191109,153900
2019110900258,大型廢棄物清運聯繫,中正區羅斯福路四段78巷1弄1號,20191109,154300
2019110900259,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里004鄰康樂街１３６巷２９弄４９號,20191109,154600
2019110900260,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里003鄰武昌街二段５０巷１５號,20191109,154800
2019110900261,大型廢棄物清運聯繫,大安區臺北市大安區黎和里013鄰臥龍街２７２巷８弄５號,20191109,155500
2019110900262,大型廢棄物清運聯繫,中正區臺北市中正區南福里027鄰羅斯福路一段５８巷１７弄１１之１號,20191109,155800
2019110900263,場所與設施噪音舉發,信義區臺北市信義區國業里013鄰松德路２５巷３７號,20191109,155600
2019110900264,場所與設施噪音舉發,內湖區臺北市內湖區金湖里006鄰金湖路３７８號,20191109,160300
2019110900265,用戶無水、漏水報修,松山區臺北市松山區新東里016鄰民生東路五段２０３號,20191109,160900
2019110900266,路燈故障或設施損壞,士林區延平北路八段2巷,20191109,161000
2019110900267,場所與設施噪音舉發,文山區臺北市文山區忠順里009鄰興隆路四段１０９巷３０弄６號,20191109,161900
2019110900268,大型廢棄物清運聯繫,北投區臺北市北投區大同里001鄰中央北路一段１５３號,20191109,162400
2019110900269,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷１６號,20191109,162500
2019110900270,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里027鄰內湖路二段２６３巷３０弄８之１號,20191109,163600
2019110900271,大型廢棄物清運聯繫,文山區臺北市文山區萬有里004鄰興隆路一段１８４巷２弄７號,20191109,163700
2019110900272,道路散落物或油漬處理,士林區格致路166巷巷口往上山方向,20191109,164800
2019110900273,大型廢棄物清運聯繫,大安區臺北市大安區大學里006鄰溫州街４６巷６之２號,20191109,164800
2019110900274,用戶無水、漏水報修,南港區臺北市南港區新光里011鄰忠孝東路六段４５０號,20191109,165100
2019110900275,大型廢棄物清運聯繫,中山區臺北市中山區新生里003鄰松江路３６０號,20191109,165300
2019110900276,大型廢棄物清運聯繫,大安區臺北市松山區介壽里001鄰新中街６巷１８號,20191109,165600
2019110900277,大型廢棄物清運聯繫,大安區臺北市大安區光信里003鄰光復南路４１２號,20191109,165800
2019110900278,場所與設施噪音舉發,信義區臺北市信義區三犁里019鄰信義路五段１５０巷２０弄８號,20191109,170500
2019110900279,污染舉發,信義區臺北市信義區三犁里019鄰信義路五段１５０巷２０弄８號,20191109,170600
2019110900280,污染舉發,文山區興隆路四段49-4號,20191109,170800
2019110900281,大型廢棄物清運聯繫,南港區臺北市南港區聯成里016鄰忠孝東路六段２７８巷２２弄１６號,20191109,170800
2019110900282,市區道路坑洞處理,文山區辛亥路五段、懷恩隧道由南向北方向近辛亥路五段的出口處外側車道上,20191109,170900
2019110900283,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里018鄰和平東路三段３０８巷６２號,20191109,171500
2019110900284,污染舉發,內湖區臺北市內湖區內溝里003鄰康樂街２２０巷２弄５號,20191109,171800
2019110900285,場所與設施噪音舉發,北投區臺北市北投區中心里001鄰七星街１號,20191109,171900
2019110900286,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４７號,20191109,171900
2019110900287,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里021鄰內湖路一段２８５巷５９弄７號,20191109,172300
2019110900289,大型廢棄物清運聯繫,北投區臺北市北投區永欣里014鄰石牌路二段３１５巷１０弄１４號,20191109,172700
2019110900290,大型廢棄物清運聯繫,士林區臺北市士林區社新里014鄰社子街１２５巷４０弄６號,20191109,173100
2019110900291,路燈故障或設施損壞,信義區臺北市信義區安康里030鄰忠孝東路五段２３６巷４５弄３４號,20191109,173100
2019110900292,路燈故障或設施損壞,松山區八德路二段410巷巷口一直到八德路二段410巷12號,20191109,173700
2019110900293,大型廢棄物清運聯繫,信義區臺北市信義區五全里017鄰永吉路２７８巷３７弄４號,20191109,173600
2019110900294,大型廢棄物清運聯繫,大安區臺北市大安區錦華里006鄰潮州街５８號,20191109,174200
2019110900295,路燈故障或設施損壞,松山區八德路二段410巷內,20191109,174200
2019110900296,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里009鄰南京東路五段１５４號,20191109,174600
2019110900297,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里007鄰東湖路１１９巷５０弄１１號,20191109,174400
2019110900298,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里004鄰港墘路８２巷２１號,20191109,175100
2019110900299,路燈故障或設施損壞,文山區辛亥路五段 辛亥路五段118巷（主要在辛亥路五段上雙向）,20191109,175000
2019110900300,路燈故障或設施損壞,文山區辛亥路五段,20191109,175800
2019110900301,場所與設施噪音舉發,松山區臺北市松山區吉祥里013鄰南京東路五段１０２號,20191109,180100
2019110900302,路燈故障或設施損壞,文山區興隆路二段244巷,20191109,180000
2019110900303,交通號誌異常,北投區石牌路二段與行義路5巷交叉口,20191109,180600
2019110900304,鄰里無主垃圾清運,萬華區萬大路387巷與萬大路423巷交叉口垃圾車晚上8點停放地點,20191109,180300
2019110900305,大型廢棄物清運聯繫,大安區臺北市大安區福住里007鄰永康街１３巷１１之６號,20191109,180800
2019110900306,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里002鄰至善路二段１４３巷６號,20191109,181600
2019110900307,路燈故障或設施損壞,文山區辛亥路五段,20191109,181600
2019110900308,路燈故障或設施損壞,文山區辛亥路四段、辛亥路五段、辛亥路六段,20191109,181500
2019110900309,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里013鄰西園路一段２５２號,20191109,181900
2019110900310,路燈故障或設施損壞,松山區八德路二段410巷16弄,20191109,182300
2019110900311,大型廢棄物清運聯繫,文山區臺北市文山區順興里007鄰木新路二段２５８號,20191109,182400
2019110900312,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路三段120巷62號,20191109,182500
2019110900313,大型廢棄物清運聯繫,大安區臺北市大安區法治里011鄰樂利路２７巷１４號,20191109,182700
2019110900314,污染舉發,大安區四維路14巷8號,20191109,183400
2019110900315,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里002鄰德行東路１３８號,20191109,183500
2019110900316,大型廢棄物清運聯繫,大安區臺北市大安區誠安里005鄰忠孝東路三段２５１巷９弄７號,20191109,184000
2019110900317,大型廢棄物清運聯繫,信義區臺北市信義區廣居里014鄰忠孝東路五段３７２巷９號,20191109,184200
