案件編號,派工項目,案件地址,立案日期,立案時間
2022010100288,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里004鄰青年路２８號,20220101,194300
2022010100289,污染舉發,大安區通化街101巷7之2號,20220101,194900
2022010100290,場所與設施噪音舉發,中正區詔安街260巷,20220101,194400
2022010100291,場所與設施噪音舉發,士林區臺北市士林區社新里012鄰社子街６３巷１６號,20220101,194600
2022010100292,污染舉發,北投區臺北市北投區中心里015鄰大業路７３７巷４號,20220101,195000
2022010100293,大型廢棄物清運聯繫,萬華區萬華區民和街5號,20220101,195100
2022010100294,大型廢棄物清運聯繫,士林區臺北市士林區社園里023鄰永平街２０巷５號,20220101,195400
2022010100295,路燈故障或設施損壞,士林區美德街-前街交叉口,20220101,195800
2022010100296,場所與設施噪音舉發,內湖區臺北市內湖區港華里013鄰港華街９３號,20220101,200000
2022010100297,場所與設施噪音舉發,信義區臺北市信義區新仁里001鄰光復南路１３３號,20220101,195600
2022010100298,大型廢棄物清運聯繫,文山區臺北市文山區萬興里019鄰秀明路二段１１２巷３０號,20220101,202200
2022010100299,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷３０號,20220101,202200
2022010100300,大型廢棄物清運聯繫,中正區臺北市中正區新營里010鄰金華街１８之２號,20220101,202100
2022010100301,大型廢棄物清運聯繫,士林區臺北市士林區永倫里015鄰社中街３８４巷２弄２號,20220101,203100
2022010100303,鄰里無主垃圾清運,大安區臺北市大安區錦泰里008鄰杭州南路二段６５巷３６號,20220101,203900
2022010100304,大型廢棄物清運聯繫,大安區臺北市大安區永康里009鄰金華街１７９號,20220101,204300
2022010100305,大型廢棄物清運聯繫,士林區臺北市士林區承德里016鄰承德路四段３９號,20220101,204300
2022010100306,大型廢棄物清運聯繫,萬華區台北市萬華區萬大路486巷28弄36號,20220101,204300
2022010100307,大型廢棄物清運聯繫,士林區芝玉路二段89巷8號,20220101,204600
2022010100308,用戶無水、漏水報修,文山區116台灣台北市文山區溪洲街153號,20220101,204500
2022010100309,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里019鄰環山路二段５０巷１２弄１０號,20220101,204900
2022010100310,大型廢棄物清運聯繫,松山區臺北市松山區新益里005鄰富錦街５７２巷１３號,20220101,205400
2022010100311,場所與設施噪音舉發,信義區松高路-松仁路,20220101,205900
2022010100312,污染舉發,內湖區臺北市內湖區行善里017鄰南京東路六段８３號,20220101,211100
2022010100313,污染舉發,北投區大興街-大業路,20220101,210500
2022010100314,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２４巷３號,20220101,211100
2022010100315,場所與設施噪音舉發,中正區漢口街二段1號,20220101,211300
2022010100316,場所與設施噪音舉發,大安區臺北市大安區仁慈里010鄰復興南路一段２９５巷２１號,20220101,211400
2022010100317,大型廢棄物清運聯繫,文山區116台灣台北市文山區忠順街一段115號,20220101,211300
2022010100318,鄰里無主垃圾清運,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄１１號,20220101,212700
2022010100319,大型廢棄物清運聯繫,北投區臺北市北投區立賢里013鄰實踐街５巷１０弄３號,20220101,213400
2022010100320,道路散落物或油漬處理,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄１１號,20220101,213800
2022010100321,場所與設施噪音舉發,北投區臺北市北投區關渡里012鄰知行路３６０號,20220101,214000
2022010100322,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街23巷24弄11號,20220101,214300
2022010100323,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里018鄰環山路二段５３巷６弄５號,20220101,220100
2022010100324,場所與設施噪音舉發,大同區臺北市大同區建功里017鄰重慶北路一段２６巷２８號,20220101,220100
2022010100325,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里002鄰承德路三段５１巷７號,20220101,220400
2022010100326,污染舉發,北投區中央南路二段34巷-大業路,20220101,221100
2022010100327,場所與設施噪音舉發,信義區110台灣台北市信義區松壽路22號,20220101,221000
2022010100328,場所與設施噪音舉發,內湖區臺北市內湖區港富里019鄰麗山街５７號,20220101,221500
2022010100329,鄰里無主垃圾清運,中山區臺北市中山區江寧里021鄰復興北路３８０巷２１號,20220101,221300
2022010100330,場所與設施噪音舉發,松山區臺北市松山區美仁里008鄰北寧路４０號,20220101,222400
2022010100331,交通號誌電纜線垂落及設施損壞,內湖區瑞光路258巷-瑞光路,20220101,222400
2022010100332,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20220101,223500
2022010100333,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里018鄰莒光路１９３號,20220101,223500
2022010100334,場所與設施噪音舉發,內湖區臺北市內湖區西安里016鄰文湖街５１號,20220101,223600
2022010100335,污染舉發,內湖區臺北市內湖區西安里016鄰文湖街５１號,20220101,223600
2022010100336,場所與設施噪音舉發,文山區景華街128巷,20220101,223900
2022010100337,大型廢棄物清運聯繫,松山區臺北市松山區東榮里018鄰民生東路五段６９巷１弄３９號,20220101,224100
2022010100338,污染舉發,北投區三合街二段-崇仁路一段,20220101,224900
2022010100339,大型廢棄物清運聯繫,中山區臺北市中山區集英里022鄰天祥路８６巷６弄３號,20220101,225500
2022010100340,路燈故障或設施損壞,大同區臺北市大同區玉泉里008鄰西寧北路２８號,20220101,225500
2022010100341,場所與設施噪音舉發,文山區臺北市文山區樟林里016鄰忠順街一段１１９號,20220101,225600
2022010100342,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里014鄰萬隆街６之４號,20220101,225700
2022010100343,場所與設施噪音舉發,中正區臺北市中正區網溪里020鄰水源路１３１號,20220101,230000
2022010100344,大型廢棄物清運聯繫,中山區臺北市中山區行孝里005鄰建國北路三段８１巷１５號,20220101,231000
2022010100345,大型廢棄物清運聯繫,中山區遼寧街１０５巷１７號,20220101,230500
2022010100346,污染舉發,北投區臺北市北投區中心里014鄰中和街５７巷２６號,20220101,231200
2022010100348,場所與設施噪音舉發,萬華區環河南路二段２８８號,20220101,231700
2022010100349,場所與設施噪音舉發,北投區臺北市北投區裕民里005鄰建民路１６３之２號,20220101,232300
2022010100350,場所與設施噪音舉發,中正區?門街１３７號,20220101,232400
2022010100351,交通標誌及設施物損壞(含汙損)、傾斜,南港區重陽路-松河街,20220101,233300
2022010100352,場所與設施噪音舉發,松山區民生東路五段１９２之１號,20220101,233500
2022010100353,場所與設施噪音舉發,中正區中正橋,20220101,234500
2022010100354,場所與設施噪音舉發,中正區水源路-?門街,20220101,234700
2022010100355,場所與設施噪音舉發,中正區中正橋,20220101,235100
2022010200001,場所與設施噪音舉發,北投區臺北市北投區中庸里009鄰永興路一段３２巷３弄３號,20220102,000300
2022010200002,大型廢棄物清運聯繫,文山區116台灣台北市文山區光輝路30號,20220102,001000
2022010200003,道路散落物或油漬處理,內湖區臺北市內湖區瑞陽里014鄰文德路６６巷１３弄９號,20220102,001100
2022010200004,場所與設施噪音舉發,中山區台北市中山區中山北路二段59巷46號,20220102,001300
2022010200005,鄰里無主垃圾清運,信義區松山路465巷-松山路465巷25弄口,20220102,001400
2022010200006,場所與設施噪音舉發,中正區臺北市中正區網溪里013鄰?門街１３７號,20220102,002800
2022010200007,場所與設施噪音舉發,中正區中正橋,20220102,003200
2022010200008,場所與設施噪音舉發,中正區中正橋,20220102,003500
2022010200009,道路散落物或油漬處理,士林區仰德大道二段２１號,20220102,003800
2022010200010,道路散落物或油漬處理,中山區111台灣台北市中山區中山北路四段5號,20220102,004200
2022010200011,路燈故障或設施損壞,中山區10491台灣台北市中山區長春路114號,20220102,004400
2022010200012,場所與設施噪音舉發,萬華區臺北市萬華區青山里022鄰廣州街１８６巷１號,20220102,005200
2022010200014,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰漢中街４２號,20220102,005300
2022010200016,場所與設施噪音舉發,萬華區臺北市萬華區青山里006鄰華西街２１巷５號,20220102,005200
2022010200017,場所與設施噪音舉發,中正區中正橋,20220102,010300
2022010200019,場所與設施噪音舉發,中正區中正橋,20220102,010900
2022010200020,場所與設施噪音舉發,文山區臺北市文山區萬盛里011鄰萬盛街６７號,20220102,011400
2022010200021,場所與設施噪音舉發,文山區臺北市文山區萬祥里013鄰興隆路一段１１２號,20220102,011800
2022010200022,場所與設施噪音舉發,內湖區內湖路三段18巷,20220102,014100
2022010200023,場所與設施噪音舉發,松山區臺北市松山區福成里008鄰市民大道四段７５號,20220102,014100
2022010200024,場所與設施噪音舉發,松山區彩虹橋,20220102,015900
2022010200025,鄰里無主垃圾清運,中正區臺北市中正區螢圃里023鄰重慶南路三段６７號,20220102,020900
2022010200026,場所與設施噪音舉發,中正區中正橋,20220102,021500
2022010200027,場所與設施噪音舉發,中正區中正橋,20220102,023400
2022010200029,場所與設施噪音舉發,中正區中正橋,20220102,025100
2022010200030,大型廢棄物清運聯繫,大安區臨江街１１８巷１弄１０號,20220102,031300
2022010200031,場所與設施噪音舉發,北投區榮華一路６巷１０號,20220102,032800
2022010200032,場所與設施噪音舉發,中正區臺北市中正區網溪里020鄰水源路１３１號,20220102,035700
2022010200033,場所與設施噪音舉發,中正區中正橋,20220102,044300
2022010200034,道路散落物或油漬處理,信義區基隆路二段-光復南路,20220102,064700
2022010200035,場所與設施噪音舉發,信義區和平東路三段４５９號,20220102,064900
2022010200036,用戶無水、漏水報修,北投區珠海路１１６號,20220102,065700
2022010200037,用戶無水、漏水報修,南港區臺北市南港區重陽里002鄰重陽路１９９巷１９號,20220102,073400
2022010200038,場所與設施噪音舉發,萬華區臺北市萬華區全德里010鄰民和街１０３號,20220102,074600
2022010200039,場所與設施噪音舉發,北投區育仁路,20220102,075600
2022010200040,場所與設施噪音舉發,文山區木柵路一段335巷11弄,20220102,081100
2022010200041,場所與設施噪音舉發,南港區臺北市南港區重陽里014鄰重陽路３９巷８６號,20220102,081600
2022010200042,場所與設施噪音舉發,文山區臺北市文山區華興里008鄰木柵路一段３３５巷１１弄７號,20220102,082100
2022010200044,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里017鄰昌吉街１１０巷２９號,20220102,082300
2022010200045,用戶無水、漏水報修,內湖區臺北市內湖區清白里022鄰金湖路１００號,20220102,083400
2022010200046,場所與設施噪音舉發,大安區臺北市大安區義安里008鄰安和路二段２０巷８號,20220102,083900
2022010200047,場所與設施噪音舉發,北投區臺北市北投區稻香里007鄰稻香路７９號,20220102,084300
2022010200048,污染舉發,南港區臺北市南港區仁福里009鄰福德街３７３巷１３號,20220102,084100
2022010200049,場所與設施噪音舉發,文山區臺北市文山區興豐里018鄰景豐街５０號,20220102,084500
2022010200050,場所與設施噪音舉發,信義區臺北市信義區惠安里027鄰吳興街５１２巷６號,20220102,085000
2022010200051,鄰里無主垃圾清運,信義區臺北市信義區興雅里026鄰永吉路３０巷１６７弄４號,20220102,085400
