案件編號,派工項目,案件地址,立案日期,立案時間
2019100100324,用戶無水、漏水報修,大安區臺北市大安區錦泰里010鄰金華街７０號,20191001,131900
2019100100325,鄰里無主垃圾清運,中正區臺北市中正區幸市里007鄰濟南路二段６３號,20191001,131600
2019100100326,市區道路坑洞處理,北投區龍禪寺大度路出口淡水往台北方向,20191001,131700
2019100100327,鄰里無主垃圾清運,大安區信義路四段30巷7弄(靠近信義路四段),20191001,131700
2019100100328,鄰里無主垃圾清運,大同區重慶北路三段往四段方向(在四段外側第三車道),20191001,131900
2019100100329,大型廢棄物清運聯繫,文山區臺北市文山區華興里005鄰試院路２２號,20191001,131800
2019100100330,大型廢棄物清運聯繫,大安區臺北市大安區通化里002鄰信義路四段３７８巷４號,20191001,132200
2019100100331,路樹處理,內湖區114台灣台北市內湖區康寧路三段165巷23弄19號,20191001,132400
2019100100332,市區道路坑洞處理,松山區民權東路三段161號,20191001,132500
2019100100333,鄰里無主垃圾清運,大安區臺北市大安區大學里005鄰羅斯福路三段３４５號,20191001,132600
2019100100334,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區中山北路二段59巷5號,20191001,132500
2019100100335,大型廢棄物清運聯繫,中山區臺北市中山區新庄里016鄰新生北路三段８７巷２８號,20191001,132600
2019100100336,市區道路坑洞處理,信義區吳興街６００巷１０４號,20191001,133000
2019100100337,大型廢棄物清運聯繫,中山區臺北市中山區正得里006鄰林森北路５０號,20191001,133100
2019100100338,路樹處理,南港區臺北市南港區東新里019鄰興南街１５２號,20191001,133200
2019100100339,大型廢棄物清運聯繫,松山區臺北市松山區民福里022鄰民族東路６６９號,20191001,133200
2019100100340,交通號誌電纜線垂落及設施損壞,南港區重陽路39巷巷口在全家對面,20191001,133400
2019100100341,大型廢棄物清運聯繫,信義區和平東路三段４３５巷２４號,20191001,133400
2019100100342,大型廢棄物清運聯繫,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄１４７之１號,20191001,133500
2019100100343,大型廢棄物清運聯繫,松山區臺北市松山區龍田里005鄰延壽街３６８號,20191001,133700
2019100100344,大型廢棄物清運聯繫,信義區臺北市信義區四育里010鄰虎林街３０巷１２弄２號,20191001,133800
2019100100345,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區民福里012鄰民權東路三段１１１號,20191001,133800
2019100100346,鄰里無主垃圾清運,大安區臺北市大安區通化里016鄰通化街３９巷２號,20191001,133900
2019100100347,場所與設施噪音舉發,中正區臺北市中正區黎明里003鄰忠孝西路一段４９號,20191001,134600
2019100100348,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里007鄰艋舺大道１０１號,20191001,134200
2019100100349,市區道路坑洞處理,中正區100台灣台北市中正區詔安街50巷2弄4號,20191001,134100
2019100100350,用戶無水、漏水報修,信義區臺北市信義區松光里003鄰松山路６２７號,20191001,134500
2019100100351,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里010鄰內湖路一段７３７巷６１弄５號,20191001,135000
2019100100352,鄰里無主垃圾清運,大同區臺北市大同區玉泉里001鄰南京西路４１２巷２弄２號,20191001,135100
2019100100353,人孔蓋(含周邊)破損、遺失處理,中山區雙城街3號,20191001,141000
2019100100354,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里022鄰萬大路８５巷１５號,20191001,135600
2019100100355,鄰里無主垃圾清運,大安區大安路一段16巷10弄,20191001,135700
2019100100356,用戶無水、漏水報修,信義區臺北市信義區松光里003鄰松山路６２７號,20191001,135900
2019100100357,大型廢棄物清運聯繫,松山區臺北市松山區東榮里012鄰民生東路五段６９巷４弄５號,20191001,135900
2019100100358,污染舉發,內湖區內湖路一段351巷(靠近巷口處),20191001,135900
2019100100359,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區廈門街148號,20191001,135900
2019100100360,市區道路坑洞處理,內湖區臺北市內湖區大湖里009鄰大湖山莊街１７０號,20191001,140000
2019100100361,市區道路坑洞處理,松山區南京東路三段-敦化北路  往西方向,20191001,140100
2019100100362,污染舉發,信義區臺北市信義區國業里012鄰松德路２５巷５２號,20191001,140100
2019100100363,用戶無水、漏水報修,中山區10491台灣台北市中山區遼寧街116號,20191001,140300
2019100100364,市區道路坑洞處理,北投區112台灣台北市北投區中央北路二段60號,20191001,140400
2019100100365,污染舉發,士林區臺北市士林區三玉里019鄰忠誠路二段５２號,20191001,140800
2019100100366,大型廢棄物清運聯繫,北投區臺北市北投區榮光里024鄰石牌路一段１２６號,20191001,140800
2019100100367,鄰里無主垃圾清運,士林區臺北市士林區岩山里002鄰芝玉路一段６２巷１６弄９號,20191001,141400
2019100100368,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區廈門街99巷20-1號,20191001,141300
2019100100369,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里013鄰潮州街６９號,20191001,141500
2019100100370,路樹處理,內湖區臺北市內湖區港都里002鄰港墘路５２號,20191001,141400
2019100100371,污染舉發,中山區臺北市中山區江山里007鄰建國北路二段１２７號,20191001,141700
2019100100372,大型廢棄物清運聯繫,大安區臺北市大安區錦華里003鄰潮州街８２巷１５號,20191001,141400
2019100100373,市區道路坑洞處理,中山區雙城街13巷10之4號,20191001,141400
2019100100374,大型廢棄物清運聯繫,中山區臺北市中山區正守里004鄰長安東路一段５６巷１弄２９號,20191001,141600
2019100100375,大型廢棄物清運聯繫,大安區臺北市大安區光信里021鄰延吉街２３６巷１５號,20191001,141600
2019100100376,大型廢棄物清運聯繫,中山區臺北市中山區中吉里022鄰松江路１９４巷３７號,20191001,141800
2019100100377,大型廢棄物清運聯繫,中山區臺北市中山區大直里022鄰大直街３９巷１０號,20191001,141600
2019100100378,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區富洲里006鄰延平北路八段１４８號,20191001,142100
2019100100379,場所與設施噪音舉發,中山區臺北市中山區松江里010鄰松江路３１７號,20191001,142400
2019100100380,大型廢棄物清運聯繫,士林區臺北市士林區社子里002鄰社正路８７巷２１號,20191001,142700
2019100100381,交通號誌電纜線垂落及設施損壞,中山區臺北市中山區恆安里010鄰林森北路５５４號,20191001,143000
2019100100382,用戶無水、漏水報修,中山區遼寧街155巷,20191001,143000
2019100100383,鄰里無主垃圾清運,松山區臺北市松山區復源里001鄰光復南路２２巷４７號,20191001,144300
2019100100384,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里020鄰合江街１７巷３號,20191001,143300
2019100100385,人孔蓋(含周邊)破損、遺失處理,中山區臺北市中山區恆安里008鄰林森北路５３８號,20191001,145800
2019100100386,大型廢棄物清運聯繫,士林區臺北市士林區翠山里008鄰中社路二段１７巷１４號,20191001,143800
2019100100387,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里005鄰內湖路一段７３７巷５１弄１號,20191001,143800
2019100100388,污染舉發,中正區中正區重慶南路一段2號,20191001,144200
2019100100389,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１４４號,20191001,144400
2019100100390,路樹處理,士林區臺北市士林區舊佳里012鄰前街１０３號,20191001,144500
2019100100391,鄰里無主垃圾清運,信義區臺北市信義區雅祥里018鄰松信路４３號,20191001,145000
2019100100392,鄰里無主垃圾清運,信義區吳興街281巷與吳興街284巷交叉口路中間路面,20191001,144800
2019100100393,道路側溝溝蓋(含周邊)損壞遺失,中山區民權東路一段-雙城街,20191001,144800
2019100100394,污染舉發,中山區臺北市中山區正義里006鄰林森北路８５巷６６弄４號,20191001,145000
2019100100395,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里018鄰和平東路三段３９１巷２０弄１０號,20191001,145000
2019100100396,污染舉發,士林區臺北市士林區岩山里016鄰忠義街１１３號,20191001,145000
2019100100397,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里009鄰和平西路三段３０巷３８號,20191001,145100
2019100100398,道路散落物或油漬處理,中正區貴陽街一段-公園路,20191001,145400
2019100100399,市區道路坑洞處理,中山區民權西路站出口10,20191001,145300
2019100100400,路樹處理,北投區紗帽路,20191001,145400
2019100100401,場所與設施噪音舉發,萬華區臺北市萬華區西門里007鄰成都路５０號,20191001,145500
2019100100402,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里010鄰金湖路４１９號,20191001,145700
2019100100403,大型廢棄物清運聯繫,大安區臺北市大安區正聲里008鄰光復南路３０８巷３８號,20191001,150200
2019100100404,大型廢棄物清運聯繫,中正區臨沂街71巷22之1號,20191001,150700
2019100100405,大型廢棄物清運聯繫,中正區臺北市中正區三愛里024鄰臨沂街７５巷２弄６號,20191001,150400
2019100100406,大型廢棄物清運聯繫,信義區崇德街192巷5號,20191001,150600
2019100100407,大型廢棄物清運聯繫,中正區臺北市中正區南門里004鄰博愛路２３０巷６號,20191001,150600
2019100100408,大型廢棄物清運聯繫,中正區臺北市中正區永功里014鄰泉州街２０巷２５弄４號,20191001,151500
2019100100409,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里016鄰昆明街４６號,20191001,151500
2019100100410,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里014鄰康樂街１３１巷１２號,20191001,151400
2019100100411,污染舉發,大安區仁愛路四段409號,20191001,151700
2019100100412,大型廢棄物清運聯繫,南港區臺北市南港區南港里018鄰興中路８０巷１０號,20191001,152100
2019100100413,路樹處理,信義區松高路香堤大道在微風松高百貨這一側人行道上,20191001,151700
2019100100414,用戶無水、漏水報修,中山區大直街與北安路交叉口,20191001,152400
2019100100415,場所與設施噪音舉發,松山區臺北市松山區東光里030鄰南京東路五段１２３巷４弄１號,20191001,152200
2019100100416,污染舉發,文山區臺北市文山區樟文里010鄰木新路三段３１０巷１６弄２０號,20191001,152100
2019100100417,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里011鄰光復北路１１巷９７號,20191001,152100
2019100100418,大型廢棄物清運聯繫,文山區臺北市文山區忠順里016鄰忠順街二段７１號,20191001,152500
2019100100419,交通號誌異常,文山區臺北市文山區試院里016鄰木柵路一段１７巷１號,20191001,152800
2019100100420,交通號誌異常,大同區伊寧街-重慶北路三段,20191001,152500
2019100100421,用戶無水、漏水報修,中正區紹興南街(近徐州路口北往南方向),20191001,152800
2019100100422,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰光復北路２６巷１２號,20191001,152800
2019100100423,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里006鄰民權東路六段２８０巷１８號,20191001,153300
2019100100424,市區道路坑洞處理,松山區南京東路四段西往東方向,20191001,153300
2019100100425,市區道路坑洞處理,大同區臺北市大同區星明里016鄰重慶北路二段８７號,20191001,153300
2019100100426,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里001鄰和平東路二段１１８巷５號,20191001,153400
2019100100427,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段７０號,20191001,153600
2019100100428,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區義安里016鄰敦化南路二段１０５號,20191001,153800
