案件編號,派工項目,案件地址,立案日期,立案時間
2020080100279,大型廢棄物清運聯繫,大同區臺北市大同區延平里009鄰甘州街７號,20200801,170500
2020080100280,大型廢棄物清運聯繫,文山區臺北市文山區興旺里021鄰福興路１０２號,20200801,170500
2020080100281,交通號誌異常,中山區建國南路一段-市民大道三段(南往北方向),20200801,171000
2020080100282,大型廢棄物清運聯繫,信義區臺北市信義區長春里020鄰虎林街１０８巷１４６號,20200801,171200
2020080100283,大型廢棄物清運聯繫,北投區臺北市北投區一德里018鄰中央北路四段５７３號,20200801,171500
2020080100284,大型廢棄物清運聯繫,中山區臺北市中山區新生里014鄰新生北路二段１４９巷４號,20200801,171600
2020080100285,場所與設施噪音舉發,北投區公?路376巷巷內,20200801,171600
2020080100286,大型廢棄物清運聯繫,大安區臺北市大安區和安里013鄰信義路三段９９巷２６號,20200801,171900
2020080100287,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里011鄰武昌街二段９９號,20200801,171800
2020080100288,場所與設施噪音舉發,北投區公?路376巷巷內,20200801,171900
2020080100289,污染舉發,北投區公?路376巷巷內,20200801,172100
2020080100290,污染舉發,北投區公?路376巷巷內,20200801,172400
2020080100293,大型廢棄物清運聯繫,松山區臺北市松山區龍田里020鄰光復北路１９０巷８號,20200801,172900
2020080100294,大型廢棄物清運聯繫,信義區和平東路三段463巷2號,20200801,173100
2020080100295,鄰里無主垃圾清運,文山區臺北市文山區萬盛里002鄰興隆路一段８３巷２號,20200801,173400
2020080100296,用戶無水、漏水報修,中山區臺北市中山區中吉里023鄰民生東路二段１１４、116號,20200801,173600
2020080100297,交通號誌異常,松山區105台灣台北市松山區光復南路32巷1-1號,20200801,174200
2020080100298,污染舉發,北投區臺北市北投區開明里005鄰永興路二段３３巷３號,20200801,174300
2020080100299,場所與設施噪音舉發,中正區臺北市中正區黎明里002鄰忠孝西路一段７號,20200801,174700
2020080100300,大型廢棄物清運聯繫,中山區臺北市中山區新喜里019鄰吉林路３７９巷１號,20200801,175400
2020080100301,交通號誌異常,文山區木柵路一段與辛亥路六段 (往新店方向),20200801,175500
2020080100302,交通號誌異常,松山區105台灣台北市松山區濱江街430巷15號,20200801,175400
2020080100303,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷２３號,20200801,175900
2020080100304,大型廢棄物清運聯繫,士林區臺北市士林區芝山里010鄰士東路２６６巷１１弄３之１號,20200801,180200
2020080100305,大型廢棄物清運聯繫,中山區臺北市中山區江山里013鄰合江街８３巷１７號,20200801,180000
2020080100306,大型廢棄物清運聯繫,北投區臺北市北投區中心里009鄰泉源路３９之４７號,20200801,180200
2020080100307,污染舉發,大同區臺北市大同區雙連里026鄰民生西路２３１號,20200801,180400
2020080100308,大型廢棄物清運聯繫,中正區臺北市中正區龍福里008鄰南昌路一段７之１號,20200801,180700
2020080100309,市區道路坑洞處理,信義區臺北市信義區廣居里006鄰忠孝東路五段４３４號,20200801,181400
2020080100310,大型廢棄物清運聯繫,中山區臺北市中山區正守里011鄰林森北路６７巷３２號,20200801,181800
2020080100311,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里011鄰西藏路１９９巷１９號,20200801,182100
2020080100312,大型廢棄物清運聯繫,松山區臺北市松山區民有里031鄰民權東路三段１６０巷２號,20200801,182100
2020080100313,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段280巷69弄12號,20200801,182100
2020080100314,大型廢棄物清運聯繫,大安區臺北市大安區住安里007鄰信義路四段３０巷２７弄２１之１號,20200801,182500
2020080100315,大型廢棄物清運聯繫,南港區臺北市南港區成福里030鄰成福路１７７號,20200801,182900
2020080100316,大型廢棄物清運聯繫,中山區渭水路3巷36之5號,20200801,183300
2020080100317,大型廢棄物清運聯繫,士林區臺北市士林區天福里008鄰忠誠路二段１４０巷１５弄１２號,20200801,183100
2020080100318,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里012鄰泰順街３８巷３２號,20200801,184100
2020080100319,大型廢棄物清運聯繫,中正區臺北市中正區網溪里018鄰牯嶺街１２８號,20200801,184000
2020080100320,交通號誌異常,大安區復興南路一段-仁愛路三段、由南往北方向,20200801,184800
2020080100321,大型廢棄物清運聯繫,文山區臺北市文山區忠順里002鄰興隆路四段１４１號,20200801,184500
2020080100323,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里015鄰汀州路二段１５號,20200801,185100
2020080100324,大型廢棄物清運聯繫,信義區臺北市信義區松光里017鄰松山路４６５巷２弄２１號,20200801,185100
2020080100325,大型廢棄物清運聯繫,松山區臺北市松山區新東里014鄰民生東路五段２５６號,20200801,185500
2020080100326,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里008鄰新明路３７１之７號,20200801,185800
2020080100327,污染舉發,文山區臺北市文山區萬盛里002鄰興隆路一段８３巷２號,20200801,190900
2020080100328,大型廢棄物清運聯繫,松山區臺北市松山區安平里001鄰南京東路五段２５１巷５０弄１０號,20200801,185900
2020080100329,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里026鄰五分街１號,20200801,190200
2020080100330,場所與設施噪音舉發,南港區臺北市南港區百福里020鄰成福路２７２號,20200801,190000
2020080100331,大型廢棄物清運聯繫,松山區臺北市松山區東光里008鄰南京東路五段５９巷３０弄２４號,20200801,190400
2020080100332,大型廢棄物清運聯繫,松山區臺北市松山區新聚里010鄰南京東路五段３０８號,20200801,190800
2020080100333,大型廢棄物清運聯繫,松山區臺北市松山區新聚里010鄰南京東路五段３１６號,20200801,191100
2020080100334,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區安湖里002鄰東湖路７巷５７號,20200801,191400
2020080100335,污染舉發,大同區臺北市大同區雙連里026鄰民生西路２３１號,20200801,191700
2020080100336,鄰里無主垃圾清運,內湖區臺北市內湖區安湖里002鄰東湖路７巷１之１號,20200801,192200
2020080100337,路燈故障或設施損壞,文山區興隆路三段304巷,20200801,192200
2020080100338,大型廢棄物清運聯繫,文山區臺北市文山區景行里019鄰景後街１５４號,20200801,192400
2020080100339,路燈故障或設施損壞,松山區三民路130巷,20200801,192400
2020080100340,路燈故障或設施損壞,內湖區臺北市內湖區安湖里009鄰東湖路１１３巷３１號,20200801,192900
2020080100341,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里019鄰永吉路３０巷１１９弄１７號,20200801,193000
2020080100343,大型廢棄物清運聯繫,文山區臺北市文山區華興里001鄰試院路１５４巷２弄７號,20200801,193300
2020080100344,大型廢棄物清運聯繫,松山區臺北市松山區龍田里025鄰光復北路２１０巷４５號,20200801,193400
2020080100345,大型廢棄物清運聯繫,中正區臺北市中正區網溪里008鄰同安街７２巷６號,20200801,193400
2020080100346,大型廢棄物清運聯繫,大同區臺北市大同區至聖里005鄰承德路三段１９１巷６號,20200801,193700
2020080100347,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里010鄰大安路二段１３２巷１號,20200801,194100
2020080100348,大型廢棄物清運聯繫,北投區臺北市北投區秀山里005鄰中和街４７４巷４弄４號,20200801,194400
2020080100349,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰永吉路３６１號,20200801,194700
2020080100350,大型廢棄物清運聯繫,信義區臺北市信義區安康里016鄰虎林街２４２巷６８號,20200801,194600
2020080100351,大型廢棄物清運聯繫,信義區臺北市信義區五常里002鄰永吉路２２５巷５號,20200801,194800
2020080100352,路燈故障或設施損壞,內湖區東湖路113巷東湖國小旁,20200801,194700
2020080100353,路燈故障或設施損壞,大安區臺北市大安區福住里007鄰永康街１３巷１７號,20200801,194800
2020080100354,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里008鄰文德路１０５號,20200801,194800
2020080100355,大型廢棄物清運聯繫,大安區臺北市大安區和安里018鄰建國南路一段２９１巷１９號,20200801,195100
2020080100356,大型廢棄物清運聯繫,大安區臺北市大安區新龍里009鄰信義路三段１３４巷４５弄６號,20200801,195100
2020080100357,道路散落物或油漬處理,中正區中山北路一段-北平東路 靠近消防隊前方,20200801,195300
2020080100358,大型廢棄物清運聯繫,信義區臺北市信義區景勤里004鄰吳興街２２０巷１１弄２４號,20200801,200200
2020080100359,市區道路坑洞處理,內湖區東湖路113巷5弄,20200801,195900
2020080100360,污染舉發,松山區臺北市松山區安平里009鄰南京東路五段２９１巷５６弄１號,20200801,200100
2020080100362,鄰里無主垃圾清運,內湖區臺北市內湖區安湖里008鄰東湖路１１３巷３弄３號,20200801,200500
2020080100363,大型廢棄物清運聯繫,文山區臺北市文山區萬年里013鄰羅斯福路五段１７６巷３弄３號,20200801,200400
2020080100364,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里017鄰成功路四段３２４巷４弄８號,20200801,200400
2020080100365,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里009鄰中華路二段９０號,20200801,201200
2020080100366,場所與設施噪音舉發,信義區嘉興街181巷至崇德街之間,20200801,201200
2020080100367,路燈故障或設施損壞,內湖區臺北市內湖區安湖里020鄰東湖路１１３巷９５弄１５０號,20200801,201700
2020080100368,大型廢棄物清運聯繫,南港區臺北市南港區成福里010鄰東新街１１８巷６９號,20200801,201600
2020080100369,大型廢棄物清運聯繫,大安區臺北市大安區龍生里008鄰和平東路二段１０７巷１１弄４之１號,20200801,202100
2020080100370,鄰里無主垃圾清運,萬華區108台灣台北市萬華區水源快速道路,20200801,202000
2020080100371,場所與設施噪音舉發,中山區新生北路二段-錦州街口,20200801,202600
2020080100372,場所與設施噪音舉發,信義區臺北市信義區黎平里021鄰富陽街５５巷３９號,20200801,202800
2020080100373,場所與設施噪音舉發,大安區臺北市大安區德安里002鄰四維路８８號,20200801,202800
2020080100374,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里007鄰環河北路二段２１７號,20200801,203200
2020080100375,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里008鄰樂業街１５９巷３２號,20200801,203300
2020080100376,鄰里無主垃圾清運,內湖區臺北市內湖區安湖里004鄰康寧路三段１８９巷１２弄１７號,20200801,203500
2020080100377,道路散落物或油漬處理,內湖區港墘路82巷-內湖路一段667巷,20200801,203400
2020080100378,場所與設施噪音舉發,北投區臺北市北投區清江里017鄰三合街二段４２４巷８之１號,20200801,203800
2020080100379,大型廢棄物清運聯繫,士林區臺北市士林區天祿里003鄰士東路９１巷４０弄４號,20200801,203500
2020080100380,交通號誌異常,北投區立賢路-洲美街(立賢路左轉洲美街),20200801,204100
2020080100381,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里017鄰?門街９９巷２１之１號,20200801,204400
2020080100382,大型廢棄物清運聯繫,中山區臺北市中山區新生里002鄰松江路３６２巷１１號,20200801,204300
2020080100383,場所與設施噪音舉發,信義區臺北市信義區中行里012鄰福德街２５３號,20200801,204600
2020080100384,污染舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３５弄２號,20200801,204600
2020080100385,污染舉發,大安區臺北市大安區通化里021鄰臨江街５９號,20200801,205200
