案件編號,派工項目,案件地址,立案日期,立案時間
2022050200136,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里010鄰成功路四段６１巷１８號,20220502,181300
2022050200137,大型廢棄物清運聯繫,信義區臺北市信義區三張里024鄰莊敬路４２３巷３弄１０號,20220502,184300
2022050200138,大型廢棄物清運聯繫,文山區臺北市文山區興安里008鄰興隆路二段１３０巷１８號,20220502,184500
2022050200141,交通標誌及設施物損壞(含汙損)、傾斜,大安區忠孝東路四段-敦化南路一段,20220502,185200
2022050200142,交通標誌及設施物損壞(含汙損)、傾斜,松山區民生東路五段,20220502,185300
2022050200143,場所與設施噪音舉發,文山區116台灣台北市文山區景後街186號,20220502,185500
2022050200144,大型廢棄物清運聯繫,中山區臺北市中山區興亞里003鄰松江路２２號,20220502,185600
2022050200145,大型廢棄物清運聯繫,信義區台北市信義區松隆路159巷37號,20220502,191100
2022050200146,路燈故障或設施損壞,文山區台北市文山區秀明路一段79巷5弄35號,20220502,192700
2022050200147,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里011鄰興隆路四段１２２巷８弄６號,20220502,192900
2022050200148,大型廢棄物清運聯繫,士林區臺北市士林區後港里009鄰承德路四段２７７巷６７號,20220502,194000
2022050200149,大型廢棄物清運聯繫,中山區10491台灣台北市中山區遼寧街112號,20220502,194800
2022050200150,交通號誌異常,士林區台北市士林區德行東路211號,20220502,200200
2022050200151,大型廢棄物清運聯繫,北投區112台灣台北市北投區致遠一路二段35巷5號,20220502,200500
2022050200152,大型廢棄物清運聯繫,北投區台北市北投區西安街二段235號,20220502,200500
2022050200153,場所與設施噪音舉發,大同區臺北市大同區延平里005鄰延平北路二段２３５號,20220502,200900
2022050200154,大型廢棄物清運聯繫,南港區115台灣台北市南港區南港路一段283號,20220502,200900
2022050200155,大型廢棄物清運聯繫,文山區臺北市文山區興昌里008鄰辛亥路四段１０１巷８５之１０號,20220502,205100
2022050200156,交通號誌電纜線垂落及設施損壞,內湖區臺北市內湖區內湖里024鄰成功路四段１６８號,20220502,205500
2022050200157,大型廢棄物清運聯繫,信義區臺北市信義區景新里004鄰莊敬路２４０號,20220502,211000
2022050200158,大型廢棄物清運聯繫,大同區103台灣台北市大同區南京西路155巷2號,20220502,212500
2022050200159,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里022鄰西藏路５１２號,20220502,213300
2022050200160,場所與設施噪音舉發,大安區106台灣台北市大安區師大路49巷11號,20220502,213400
2022050200161,路面積淹水,萬華區108台灣台北市萬華區富民路155巷3號,20220502,215200
2022050200162,場所與設施噪音舉發,大安區106台灣台北市大安區師大路49巷11號,20220502,215700
2022050200163,大型廢棄物清運聯繫,大安區臺北市大安區臨江里012鄰通化街３９巷５０弄１２５號,20220502,220400
2022050200164,大型廢棄物清運聯繫,信義區臺北市信義區中行里001鄰忠孝東路五段７９０巷５７弄２號,20220502,221000
2022050200165,大型廢棄物清運聯繫,松山區臺北市松山區中崙里015鄰八德路二段３６６巷４０弄１號,20220502,222100
2022050200166,路燈故障或設施損壞,士林區111台灣台北市士林區忠誠路一段101號,20220502,224600
2022050200168,路燈故障或設施損壞,大安區臺北市大安區龍淵里031鄰辛亥路二段１２１號,20220502,233400
2022050200169,路燈故障或設施損壞,大安區臺北市大安區龍淵里031鄰辛亥路二段１２１號,20220502,233500
2022050300001,大型廢棄物清運聯繫,北投區臺北市北投區中心里016鄰珠海路３１號,20220503,000300
2022050300003,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里002鄰寶興街５７號,20220503,001600
2022050300004,鄰里無主垃圾清運,松山區105台灣台北市松山區南京東路五段251巷22弄34號,20220503,001700
2022050300005,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路四段204巷5弄4號,20220503,001800
2022050300006,大型廢棄物清運聯繫,南港區臺北市南港區成福里008鄰東新街１１８巷１５號,20220503,003400
2022050300007,用戶無水、漏水報修,中山區臺北市中山區力行里010鄰遼寧街６３巷２７號,20220503,004200
2022050300008,污染舉發,萬華區臺北市萬華區富民里007鄰西昌街１６７之１號,20220503,005000
2022050300009,大型廢棄物清運聯繫,文山區116台灣台北市文山區永安街39號,20220503,011100
2022050300010,場所與設施噪音舉發,萬華區臺北市萬華區錦德里008鄰寶興街１４０巷４６號,20220503,022200
2022050300011,場所與設施噪音舉發,士林區捷運士林站(2號,20220503,025600
2022050300012,場所與設施噪音舉發,大安區臺北市大安區建安里007鄰敦化南路一段１７７巷１３號,20220503,034200
2022050300013,大型廢棄物清運聯繫,中山區臺北市中山區晴光里015鄰中山北路三段２５號,20220503,043100
2022050300014,污染舉發,萬華區臺北市萬華區雙園里001鄰艋舺大道２０８號,20220503,052700
2022050300015,路燈故障或設施損壞,內湖區臺北市內湖區湖濱里018鄰內湖路二段１７９巷７９弄７號,20220503,053800
2022050300016,橋梁、隧道、車(人)行地下道及涵洞積淹水,信義區關渡橋,20220503,061000
2022050300017,橋梁、隧道、車(人)行地下道及涵洞積淹水,信義區關渡橋,20220503,061000
2022050300018,橋梁、隧道、車(人)行地下道及涵洞積淹水,信義區關渡橋,20220503,061000
2022050300019,大型廢棄物清運聯繫,中正區臺北市中正區永昌里010鄰中華路二段４５５號,20220503,072700
2022050300020,交通標誌及設施物損壞(含汙損)、傾斜,松山區八德路三段-敦化北路,20220503,074000
2022050300021,場所與設施噪音舉發,信義區臺北市信義區廣居里005鄰忠孝東路五段３９０號,20220503,074900
2022050300022,道路散落物或油漬處理,北投區大度路三段,20220503,075500
2022050300023,路燈故障或設施損壞,內湖區114台灣台北市內湖區內湖基湖路口,20220503,083400
2022050300024,鄰里無主垃圾清運,松山區臺北市松山區鵬程里001鄰延壽街７２巷１號,20220503,084000
2022050300025,路樹處理,北投區學園路,20220503,083900
2022050300026,鄰里無主垃圾清運,萬華區臺北市萬華區仁德里008鄰柳州街４２巷７號,20220503,084900
2022050300027,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路二段64號,20220503,084800
2022050300028,場所與設施噪音舉發,內湖區臺北市內湖區港華里016鄰環山路二段５３巷１弄２號,20220503,090700
2022050300029,場所與設施噪音舉發,文山區台北市文山區新光路一段32巷4弄17號,20220503,090800
2022050300030,交通號誌異常,大安區和平東路一段-青田街,20220503,091200
2022050300031,場所與設施噪音舉發,士林區臺北市士林區明勝里018鄰承德路四段６巷２０號,20220503,091600
2022050300032,大型廢棄物清運聯繫,中正區臺北市中正區梅花里007鄰林森北路５巷１２號,20220503,091800
2022050300033,路樹處理,北投區學園路,20220503,093000
2022050300034,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區承德路七段188巷18號,20220503,092400
2022050300035,污染舉發,北投區臺北市北投區榮華里011鄰榮華一路２巷２號,20220503,093100
2022050300036,路燈故障或設施損壞,北投區秀山路-中和街,20220503,093200
2022050300038,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里016鄰莒光路１７８巷１９號,20220503,094200
2022050300039,大型廢棄物清運聯繫,大安區106台灣台北市大安區臨江街84號,20220503,094000
2022050300040,道路散落物或油漬處理,萬華區水源路-中華路二段,20220503,095100
2022050300041,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里020鄰行善路１１１巷３５號,20220503,095700
2022050300042,大型廢棄物清運聯繫,中山區臺北市中山區正得里004鄰中山北路一段３３巷３２之１號,20220503,100000
2022050300043,場所與設施噪音舉發,大安區臺北市大安區芳和里004鄰樂業街７２巷１１號,20220503,100700
2022050300044,場所與設施噪音舉發,北投區臺北市北投區立農里002鄰吉利街３６９巷３１弄８號,20220503,101100
2022050300045,場所與設施噪音舉發,北投區臺北市北投區榮光里023鄰石牌路一段１６６巷３２號,20220503,101700
2022050300046,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里002鄰大湖山莊街２３巷２２號,20220503,101800
2022050300047,大型廢棄物清運聯繫,文山區木柵路二段161巷14之2號,20220503,102000
2022050300050,場所與設施噪音舉發,松山區臺北市松山區介壽里005鄰民生東路五段３６巷８弄５６號,20220503,103000
2022050300051,污染舉發,內湖區114台灣台北市內湖區文德路227號,20220503,103000
2022050300052,場所與設施噪音舉發,北投區臺北市北投區立農里002鄰吉利街３６９巷３１弄８號,20220503,104000
2022050300053,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路二段210巷11號,20220503,104400
2022050300054,路面積淹水,南港區115台灣台北市南港區松河街290號,20220503,104500
2022050300055,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區松河街360號,20220503,104600
2022050300056,大型廢棄物清運聯繫,中山區臺北市中山區正得里006鄰中山北路一段３３巷４１號,20220503,105500
2022050300057,場所與設施噪音舉發,內湖區114台灣台北市內湖區成功路五段191號,20220503,110300
2022050300058,場所與設施噪音舉發,內湖區臺北市內湖區週美里028鄰新豐街１５２號,20220503,111200
2022050300059,大型廢棄物清運聯繫,大同區臺北市大同區至聖里024鄰重慶北路三段２４３巷２９號,20220503,112100
2022050300060,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里020鄰漢口街二段１１３號,20220503,112200
2022050300061,大型廢棄物清運聯繫,大安區臺北市大安區通化里002鄰文昌街２２５號,20220503,113000
2022050300062,路樹處理,內湖區114台灣台北市內湖區內湖路二段179巷41號,20220503,114000
2022050300063,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里005鄰內湖路一段５９１巷１１弄８號,20220503,114300
2022050300064,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段75巷188號,20220503,115000
2022050300065,大型廢棄物清運聯繫,中山區臺北市中山區正得里016鄰林森北路１１２號,20220503,115700
2022050300066,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段99巷39弄5號,20220503,115500
2022050300067,場所與設施噪音舉發,中正區100台灣台北市中正區南昌路一段120號,20220503,120100
2022050300068,場所與設施噪音舉發,文山區台北市萬芳路5-4號,20220503,120600
2022050300069,市區道路坑洞處理,南港區成功橋,20220503,121500
2022050300070,路樹處理,大同區臺北市大同區至聖里010鄰承德路三段２０８巷１４號,20220503,121100
2022050300071,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里015鄰新明路９１號,20220503,122900
2022050300072,大型廢棄物清運聯繫,文山區臺北市文山區樟文里016鄰辛亥路七段８５號,20220503,123300
2022050300073,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里012鄰公?路２５５巷１９弄１之１號,20220503,124600
2022050300075,大型廢棄物清運聯繫,中正區臺北市中正區光復里011鄰漢口街一段１４０號,20220503,130400
2022050300076,場所與設施噪音舉發,士林區社子街22巷47弄,20220503,131500
2022050300077,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里013鄰撫遠街３７８之１號,20220503,132000
2022050300078,大型廢棄物清運聯繫,北投區臺北市北投區永欣里001鄰石牌路二段３１５巷２８弄１０號,20220503,132700
2022050300079,場所與設施噪音舉發,北投區公?路376巷4弄,20220503,134600
2022050300080,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路七段180號,20220503,134700
