案件編號,派工項目,案件地址,立案日期,立案時間
202309230,大型廢棄物清運聯繫,士林區臺北市士林區前港里012鄰大南路２５１巷２０號,20230923,193300
202309230,交通號誌異常,信義區市民大道五段-光復南路,20230923,193400
202309230,路燈故障或設施損壞,內湖區新湖一路-舊宗路一段,20230923,193400
202309230,大型廢棄物清運聯繫,中正區臺北市中正區龍興里014鄰三元街７５號,20230923,193500
202309230,交通號誌異常,信義區光復南路-市民大道五段,20230923,193700
202309230,污染舉發,松山區臺北市松山區介壽里017鄰民生東路五段３６巷４弄１２之１號,20230923,193800
202309230,路燈故障或設施損壞,萬華區108台灣臺北市萬華區水源路195號,20230923,194600
202309230,大型廢棄物清運聯繫,松山區臺北市松山區富泰里007鄰民生東路五段２１８之１號,20230923,195100
202309230,污染舉發,萬華區臺北市萬華區新起里005鄰隆昌街５１巷１１號,20230923,195000
202309230,大型廢棄物清運聯繫,北投區112台灣臺北市北投區尊賢街242巷16號,20230923,195300
202309230,大型廢棄物清運聯繫,松山區臺北市松山區自強里015鄰健康路１８１號,20230923,195800
202309230,鄰里無主垃圾清運,文山區116台灣臺北市文山區興隆路三段192巷2弄31號,20230923,195800
202309230,場所與設施噪音舉發,中山區臺北市中山區正得里001鄰長安東路一段８之２號,20230923,200800
202309230,路燈故障或設施損壞,中正區詔安街250巷,20230923,200600
202309230,大型廢棄物清運聯繫,文山區臺北市文山區興旺里022鄰福興路６３巷４弄２２號,20230923,200600
202309230,場所與設施噪音舉發,士林區中山北路七段14巷-天母東路69巷,20230923,202300
202309230,污染舉發,士林區中山北路七段14巷-天母東路69巷,20230923,202300
202309230,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區港富里022鄰內湖路二段２９巷３號,20230923,201700
202309230,污染舉發,大安區臺北市大安區安居街98巷14號,20230923,202300
202309230,道路散落物或油漬處理,萬華區環河快速道路,20230923,202900
202309230,路燈故障或設施損壞,內湖區臺北市內湖區葫洲里013鄰康寧路三段１６巷８４號,20230923,202900
202309230,路燈故障或設施損壞,萬華區廣州街-廣州街223巷,20230923,203100
202309230,道路散落物或油漬處理,中山區中山北路一段33巷-天津街,20230923,203600
202309230,大型廢棄物清運聯繫,中山區臺北市中山區松江里013鄰建國北路二段１０８號,20230923,203800
202309230,場所與設施噪音舉發,松山區八德路四段389巷4號,20230923,204200
202309230,大型廢棄物清運聯繫,文山區臺北市文山區景美里010鄰育英街２巷１２號,20230923,204300
202309230,場所與設施噪音舉發,中正區臺北市中正區林興里021鄰汀州路三段２７巷２弄５號,20230923,204800
202309230,場所與設施噪音舉發,文山區木柵路二段-興隆路四段,20230923,210200
202309230,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣臺北市大安區建國南路二段185號,20230923,205800
202309230,路燈故障或設施損壞,文山區臺北市文山區萬和里007鄰羅斯福路五段１７０巷４１號,20230923,210100
202309230,場所與設施噪音舉發,士林區臺北市士林區蘭雅里024鄰中山北路六段２９０巷４４號,20230923,210200
202309230,大型廢棄物清運聯繫,士林區臺北市士林區天和里007鄰天母東路６９巷１２弄５號,20230923,210700
202309230,污染舉發,北投區石牌路一段39巷133弄,20230923,211000
202309230,大型廢棄物清運聯繫,信義區臺北市信義區黎平里005鄰和平東路三段２４１號,20230923,211100
202309230,道路散落物或油漬處理,中山區臺北市中山區晴光里008鄰農安街２５號,20230923,211000
202309230,交通號誌異常,大安區仁愛路四段-大安路一段,20230923,211300
202309230,道路散落物或油漬處理,士林區德行西路-中山北路六段,20230923,211200
202309230,道路散落物或油漬處理,信義區臺北市信義區松友里010鄰信義路六段７６巷８弄２１號,20230923,211500
202309230,大型廢棄物清運聯繫,中正區臺北市中正區永功里004鄰中華路二段４６７巷１４弄１７號,20230923,211200
202309230,動物救援,大安區臺北市大安區通安里020鄰安和路二段６９巷１８號,20230923,211700
202309230,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里022鄰環山路二段１０巷２號,20230923,212300
202309230,污染舉發,大安區臺北市大安區龍陣里004鄰復興南路二段１５６號,20230923,212400
202309230,場所與設施噪音舉發,大同區南京西路344巷,20230923,212200
202309230,場所與設施噪音舉發,文山區TPE臺北市文山區明興里木柵路二段97號,20230923,212500
202309230,大型廢棄物清運聯繫,中山區臺北市中山區集英里014鄰天祥路４３號,20230923,213200
202309230,污染舉發,松山區臺北市松山區中崙里004鄰市民大道四段１１號,20230923,213200
202309230,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里013鄰國興路５２號,20230923,213900
202309230,鄰里無主垃圾清運,南港區成德國小,20230923,213700
202309230,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里014鄰安和路一段１０９巷８號,20230923,214200
202309230,大型廢棄物清運聯繫,松山區臺北市松山區自強里016鄰延壽街３３０巷１７弄１０號,20230923,214300
202309230,場所與設施噪音舉發,文山區116台灣臺北市文山區木柵路二段122號,20230923,214500
202309230,大型廢棄物清運聯繫,文山區臺北市文山區景美里010鄰育英街２巷１２號,20230923,215000
202309230,道路散落物或油漬處理,文山區信義快速道路匝道,20230923,215500
202309230,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里020鄰雙園街４０巷２弄５２號,20230923,215800
202309230,路燈故障或設施損壞,內湖區臺北市內湖區湖濱里016鄰內湖路二段１７９巷６３弄１０號,20230923,220000
202309230,大型廢棄物清運聯繫,北投區稻香路69號,20230923,220400
202309230,路燈故障或設施損壞,大安區臺北市大安區民輝里017鄰忠孝東路三段３０號,20230923,221100
202309230,大型廢棄物清運聯繫,大安區106台灣臺北市大安區建國南路一段44巷11號,20230923,221900
202309230,場所與設施噪音舉發,大安區臺北市大安區車層里025鄰仁愛路四段３７９號,20230923,222100
202309230,場所與設施噪音舉發,松山區臺北市松山區新聚里007鄰南京東路五段３４６號,20230923,222300
202309230,鄰里無主垃圾清運,大安區臺北市大安區全安里014鄰安和路二段１６３號,20230923,222400
202309230,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５９號,20230923,223200
202309230,動物救援,大同區臺北市大同區隆和里010鄰延平北路三段５１號,20230923,222900
202309230,大型廢棄物清運聯繫,大安區光復南路554號,20230923,223100
202309230,大型廢棄物清運聯繫,信義區臺北市信義區興雅里006鄰基隆路一段１４９號,20230923,223300
202309230,交通號誌異常,士林區臺北市士林區東山里006鄰東山路２５巷８１弄２９號,20230923,223600
202309230,大型廢棄物清運聯繫,中正區臺北市中正區富水里006鄰永春街２００巷３弄７號,20230923,223800
202309230,大型廢棄物清運聯繫,文山區萬美街一段89號,20230923,223900
202309230,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里017鄰成功路四段６１巷３５弄７之５號,20230923,224000
202309230,道路散落物或油漬處理,中山區臺北市中山區正義里008鄰林森北路１０７巷７５號,20230923,231000
202309230,大型廢棄物清運聯繫,信義區110台灣臺北市信義區松山路204巷3號,20230923,230900
202309230,場所與設施噪音舉發,文山區臺北市文山區樟腳里006鄰木新路二段２７９號,20230923,231100
202309230,交通號誌電纜線垂落及設施損壞,南港區臺北市南港區東明里002鄰市民大道八段９９號,20230923,231100
202309230,污染舉發,信義區臺北市信義區惠安里011鄰吳興街３６４巷２６號,20230923,232400
202309230,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１２７巷６號,20230923,232000
202309230,場所與設施噪音舉發,大安區臺北市大安區和安里003鄰復興南路一段３４２號,20230923,233600
202309230,用戶無水、漏水報修,信義區臺北市信義區興雅里015鄰永吉路３０巷１５８弄７號,20230923,233300
202309230,污染舉發,大安區臺北市大安區正聲里005鄰光復南路２８０巷４６號,20230923,233800
202309230,道路散落物或油漬處理,信義區信義路五段-基隆路一段,20230923,234300
202309230,場所與設施噪音舉發,大安區臺北市大安區龍生里005鄰和平東路二段１６３號,20230923,234200
202309230,場所與設施噪音舉發,南港區臺北市南港區西新里006鄰南港路二段３１２號,20230923,234800
202309230,大型廢棄物清運聯繫,大安區臺北市大安區通化里003鄰信義路四段４００巷６弄１４號,20230923,235000
202309240,場所與設施噪音舉發,中正區臺北市中正區南福里004鄰南昌路二段３號,20230924,000100
202309240,場所與設施噪音舉發,中正區臺北市中正區梅花里013鄰新生南路一段６號,20230924,000800
202309240,大型廢棄物清運聯繫,士林區臺北市士林區葫東里013鄰中正路６０１號,20230924,001400
202309240,大型廢棄物清運聯繫,松山區臺北市松山區安平里010鄰南京東路五段２９１巷４４弄３１號,20230924,002400
202309240,場所與設施噪音舉發,大安區復興南路一段-東豐街,20230924,003000
202309240,場所與設施噪音舉發,文山區辛亥路四段77巷,20230924,004400
202309240,用戶無水、漏水報修,南港區臺北市南港區三重里005鄰重陽路５０４巷１弄６號,20230924,005900
202309240,場所與設施噪音舉發,內湖區成美右岸河濱公園,20230924,011000
202309240,場所與設施噪音舉發,萬華區臺北市萬華區西門里001鄰康定路２５巷１９號,20230924,011300
202309240,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區德惠街170巷2號,20230924,011400
202309240,場所與設施噪音舉發,中山區臺北市中山區正得里001鄰中山北路一段５７之３號,20230924,011700
202309240,道路散落物或油漬處理,信義區臺北市信義區大仁里001鄰林口街１１２號,20230924,012700
202309240,污染舉發,士林區臺北市士林區仁勇里008鄰大北路４１號,20230924,021300
202309240,鄰里無主垃圾清運,中正區北平東路-林森北路,20230924,021400
202309240,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號,20230924,022800
202309240,道路散落物或油漬處理,松山區臺北市松山區東榮里032鄰光復北路１９９號,20230924,023000
202309240,道路散落物或油漬處理,士林區臺北市士林區岩山里004鄰至誠路一段６２巷１０弄１１號,20230924,022900
202309240,路燈故障或設施損壞,大同區承德路三段-民權西路,20230924,023200
202309240,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20230924,025300
202309240,道路散落物或油漬處理,北投區臺北市北投區文林里003鄰自強街４６巷１１號,20230924,025400
202309240,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷５２號,20230924,032600
202309240,動物救援,內湖區星雲街-金湖路,20230924,035300
202309240,道路散落物或油漬處理,中山區臺北市中山區江山里006鄰合江街１３２號,20230924,040500
202309240,道路散落物或油漬處理,文山區臺北市文山區樟腳里011鄰木新路三段１１號,20230924,040600
202309240,道路散落物或油漬處理,大同區臺北市大同區保安里018鄰承德路三段２８５號,20230924,044500
202309240,用戶無水、漏水報修,信義區臺北市信義區中行里030鄰福德街３００巷４２號,20230924,052000
202309240,交通號誌異常,中山區樂群二路-植福路,20230924,063200
202309240,污染舉發,士林區雙溪河濱公園,20230924,065800
202309240,交通號誌異常,信義區承德路三段與哈密街23巷路口,20230924,070700
202309240,大型廢棄物清運聯繫,文山區116台灣臺北市文山區景華街7號,20230924,070800
202309240,動物救援,北投區中興路,20230924,072500
202309240,污染舉發,士林區111台灣臺北市士林區華齡街214號,20230924,075300
202309240,鄰里無主垃圾清運,大同區臺北市大同區延平里010鄰保安街６０號,20230924,075400
202309240,鄰里無主垃圾清運,北投區臺北市北投區振華里016鄰明德路３３１巷３２號,20230924,075700
202309240,場所與設施噪音舉發,文山區臺北市文山區景行里011鄰景中街２８號,20230924,081500
202309240,道路散落物或油漬處理,內湖區民權大橋,20230924,082300
202309240,路樹處理,松山區新東公園,20230924,082600
202309240,場所與設施噪音舉發,萬華區東園街35號,20230924,082400
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰內湖路三段１３２號,20230924,084300
202309240,場所與設施噪音舉發,文山區臺北市文山區景慶里005鄰景福街２２０號,20230924,085100
202309240,大型廢棄物清運聯繫,大安區106台灣臺北市大安區四維路22巷8號,20230924,085300
202309240,大型廢棄物清運聯繫,松山區臺北市松山區新東里002鄰新東街３０巷４２之２號,20230924,085800
202309240,大型廢棄物清運聯繫,信義區臺北市信義區安康里025鄰松德路２４３號,20230924,085900
202309240,道路散落物或油漬處理,士林區臺北市士林區臨溪里011鄰至善路二段４１７號,20230924,090400
202309240,污染舉發,大安區臺北市大安區錦安里006鄰潮州街１１８號,20230924,091600
202309240,大型廢棄物清運聯繫,信義區臺北市信義區中行里008鄰福德街２６８巷７弄５號,20230924,092200
202309240,場所與設施噪音舉發,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１１號,20230924,092200
202309240,路燈故障或設施損壞,信義區南港山系-虎山親山步道,20230924,092500
202309240,大型廢棄物清運聯繫,中山區臺北市中山區復華里005鄰遼寧街１９９巷２０號,20230924,092600
202309240,鄰里無主垃圾清運,中正區延平南路192巷,20230924,092900
202309240,動物救援,松山區臺北市松山區新東里014鄰民生東路五段２５６號,20230924,093000
202309240,場所與設施噪音舉發,士林區111台灣臺北市士林區大北路11號,20230924,093400
202309240,大型廢棄物清運聯繫,中山區臺北市中山區江山里004鄰民生東路三段９巷１９號,20230924,094600
202309240,場所與設施噪音舉發,大安區辛亥路二段-新生南路三段,20230924,095500
202309240,場所與設施噪音舉發,大安區忠孝復興SOGO周邊,20230924,100600
202309240,鄰里無主垃圾清運,文山區臺北市文山區樟腳里003鄰木新路二段２１１巷６弄９號,20230924,100900
202309240,場所與設施噪音舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１４號,20230924,100200
202309240,大型廢棄物清運聯繫,士林區臺北市士林區富洲里010鄰延平北路九段１２２號,20230924,100500
202309240,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里013鄰和平東路三段３９１巷３３之４號,20230924,100400
202309240,場所與設施噪音舉發,內湖區臺北市內湖區五分里003鄰五分街８３號,20230924,100600
202309240,場所與設施噪音舉發,中正區重慶南路二段-寧波西街,20230924,101100
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里013鄰陽光街２１２號,20230924,101100
202309240,大型廢棄物清運聯繫,北投區112台灣臺北市北投區尊賢街242巷16號,20230924,101000
202309240,場所與設施噪音舉發,文山區臺北市文山區華興里008鄰木柵路一段３３５巷１１弄１１號,20230924,101300
202309240,大型廢棄物清運聯繫,士林區111台灣臺北市士林區士東路54巷38-1號,20230924,101500
202309240,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰青島西路１１號,20230924,102000
202309240,大型廢棄物清運聯繫,大安區臺北市大安區群賢里015鄰四維路２０８巷９之１號,20230924,102400
202309240,鄰里無主垃圾清運,士林區臺北市士林區仁勇里007鄰大北路１７號,20230924,102700
202309240,道路散落物或油漬處理,文山區樟新街8巷,20230924,103100
202309240,鄰里無主垃圾清運,中山區臺北市中山區龍洲里007鄰興安街１２０號,20230924,103100
202309240,大型廢棄物清運聯繫,文山區臺北市文山區景慶里012鄰景福街１３５巷９號,20230924,103800
202309240,大型廢棄物清運聯繫,士林區臺北市士林區翠山里006鄰中社路二段２０巷１０號,20230924,103800
202309240,交通號誌異常,大同區大稻埕水岸,20230924,104000
202309240,大型廢棄物清運聯繫,信義區臺北市信義區景聯里013鄰莊敬路１７８巷１５號,20230924,104100
202309240,大型廢棄物清運聯繫,士林區臺北市士林區翠山里006鄰中社路二段２０巷６號,20230924,104200
202309240,道路散落物或油漬處理,大安區臺北市大安區錦安里011鄰和平東路一段１２９號,20230924,104800
202309240,大型廢棄物清運聯繫,中山區臺北市中山區下埤里011鄰龍江路３９７巷４２號,20230924,105400
202309240,大型廢棄物清運聯繫,文山區臺北市文山區木柵里017鄰久康街１７１號,20230924,110800
202309240,大型廢棄物清運聯繫,中正區臺北市中正區河堤里018鄰水源路６１號,20230924,110900
202309240,動物救援,文山區臺北市文山區興福里006鄰景興路８５巷３號,20230924,112300
202309240,場所與設施噪音舉發,萬華區臺北市萬華區榮德里012鄰萬大路４２４巷１２７號,20230924,112400
202309240,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里004鄰萬芳路５２號,20230924,112600
202309240,大型廢棄物清運聯繫,文山區臺北市文山區興豐里001鄰興隆路一段１４３號,20230924,112900
202309240,大型廢棄物清運聯繫,中山區臺北市中山區中庄里002鄰新生北路二段１１９巷１８號,20230924,113000
202309240,場所與設施噪音舉發,萬華區臺北市萬華區富民里016鄰廣州街２１１號,20230924,113100
202309240,大型廢棄物清運聯繫,中正區臺北市中正區南福里015鄰重慶南路三段２７巷８號,20230924,114100
202309240,路樹處理,文山區臺北市文山區指南路三段德興茶園,20230924,114300
202309240,大型廢棄物清運聯繫,大安區106台灣臺北市大安區延吉街114號,20230924,115400
202309240,路燈故障或設施損壞,信義區南港山系-南港山縱走親山步道,20230924,115600
202309240,污染舉發,文山區臺北市文山區景華里001鄰景美街５巷５號,20230924,115700
202309240,大型廢棄物清運聯繫,北投區臺北市北投區榮華里017鄰明德路１５０巷３２弄９號,20230924,115900
202309240,大型廢棄物清運聯繫,大安區106台灣臺北市大安區延吉街114號,20230924,120200
202309240,大型廢棄物清運聯繫,大同區103台灣臺北市大同區延平北路一段22號,20230924,120800
202309240,污染舉發,南港區臺北市南港區玉成里003鄰南港路三段１４９巷４９弄６號,20230924,121200
202309240,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里029鄰西藏路２００號,20230924,121800
202309240,大型廢棄物清運聯繫,北投區臺北市北投區關渡里021鄰知行路３１６巷１８弄４號,20230924,122100
202309240,大型廢棄物清運聯繫,大同區103台灣臺北市大同區承德路三段212號,20230924,122200
202309240,路樹處理,大安區辛亥隧道,20230924,122900
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２０弄２０號,20230924,123300
202309240,道路散落物或油漬處理,內湖區臺北市內湖區寶湖里027鄰成功路二段３２５號,20230924,123700
202309240,大型廢棄物清運聯繫,松山區臺北市松山區松基里002鄰復興北路２０７號,20230924,124000
202309240,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里016鄰致遠二路１５巷７號,20230924,124300
202309240,道路散落物或油漬處理,南港區成功橋,20230924,124400
202309240,大型廢棄物清運聯繫,北投區臺北市北投區永明里011鄰東華街二段８４號,20230924,124800
202309240,大型廢棄物清運聯繫,大同區臺北市大同區重慶里023鄰哈密街５９巷７８弄６號,20230924,124900
202309240,道路散落物或油漬處理,文山區文山隧道,20230924,125000
202309240,路樹處理,信義區臺北市信義區中行里016鄰福德街２２１巷１８６號,20230924,125900
202309240,路燈故障或設施損壞,信義區南港山系-虎山親山步道,20230924,125500
202309240,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里011鄰和平東路四段２９５巷２號,20230924,125500
202309240,交通標誌及設施物損壞(含汙損)、傾斜,大同區重慶北路四段-重慶北路三段,20230924,125900
202309240,大型廢棄物清運聯繫,中山區臺北市中山區中山里020鄰新生北路二段６０巷２號,20230924,130100
202309240,大型廢棄物清運聯繫,文山區臺北市文山區興旺里002鄰福興路２１巷５號,20230924,130700
202309240,大型廢棄物清運聯繫,大安區106台灣臺北市大安區泰順街54巷16號,20230924,130800
202309240,大型廢棄物清運聯繫,信義區臺北市信義區黎安里002鄰和平東路三段５３１巷５１號,20230924,131800
202309240,交通號誌異常,內湖區星雲街-星雲街123巷,20230924,132200
202309240,大型廢棄物清運聯繫,北投區臺北市北投區福興里010鄰致遠一路二段１１１巷１６之１號,20230924,132800
202309240,場所與設施噪音舉發,中山區臺北市中山區圓山里002鄰林森北路６２７號,20230924,132800
202309240,大型廢棄物清運聯繫,大同區臺北市大同區至聖里028鄰重慶北路三段２２３巷１１號,20230924,133300
202309240,污染舉發,北投區臺北市北投區一德里015鄰立功街１１０號,20230924,133300
202309240,大型廢棄物清運聯繫,中山區臺北市中山區大直里011鄰大直街５７巷９之２號,20230924,133400
202309240,雨水下水道側溝清淤,士林區忠誠路二段118巷15弄,20230924,133800
202309240,大型廢棄物清運聯繫,松山區臺北市松山區精忠里009鄰富錦街１０２號,20230924,134100
202309240,污染舉發,中正區臺北市中正區螢圃里008鄰廈門街７１巷１２之３號,20230924,134200
202309240,大型廢棄物清運聯繫,南港區臺北市南港區九如里019鄰研究院路二段１８２巷７９弄２１號,20230924,135100
202309240,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里007鄰羅斯福路五段９７巷１７號,20230924,134900
202309240,大型廢棄物清運聯繫,文山區臺北市文山區忠順里016鄰忠順街二段８５巷１弄１號,20230924,140100
202309240,動物救援,內湖區臺北市內湖區五分里001鄰康寧路三段２１７巷１１號,20230924,135900
202309240,場所與設施噪音舉發,大安區臺北市大安區光武里008鄰大安路一段５１巷４７號,20230924,140400
202309240,大型廢棄物清運聯繫,文山區臺北市文山區忠順里016鄰忠順街二段８５巷１弄１號,20230924,141100
202309240,大型廢棄物清運聯繫,信義區臺北市信義區六藝里005鄰永吉路１２０巷４３弄８號,20230924,141500
202309240,鄰里無主垃圾清運,文山區臺北市文山區樟腳里004鄰木新路二段２１１巷１０弄９號,20230924,141800
202309240,大型廢棄物清運聯繫,南港區臺北市南港區仁福里002鄰福德街３８９號,20230924,142800
202309240,大型廢棄物清運聯繫,南港區臺北市南港區合成里004鄰中坡北路６０巷３號,20230924,142700
202309240,大型廢棄物清運聯繫,士林區臺北市士林區名山里006鄰雨聲街６５巷８號,20230924,143300
202309240,大型廢棄物清運聯繫,文山區萬安街30巷2號,20230924,143500
202309240,道路散落物或油漬處理,內湖區臺北市內湖區秀湖里002鄰大湖街１６６巷１２號,20230924,144000
202309240,大型廢棄物清運聯繫,士林區臺北市士林區承德里013鄰劍潭路５０號,20230924,144400
202309240,場所與設施噪音舉發,中山區臺北市中山區朱馥里008鄰興安街６號,20230924,144500
202309240,場所與設施噪音舉發,中正區羅斯福路三段212號,20230924,144600
202309240,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷５５號,20230924,145000
202309240,場所與設施噪音舉發,萬華區臺北市萬華區富民里016鄰廣州街２１１號,20230924,145100
202309240,大型廢棄物清運聯繫,士林區臺北市士林區德華里016鄰文昌路２４９號,20230924,145300
202309240,污染舉發,中山區臺北市中山區民安里015鄰中山北路二段４２巷３６號,20230924,145600
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里018鄰成功路四段３０巷１６號,20230924,145800
202309240,大型廢棄物清運聯繫,大安區106台灣臺北市大安區羅斯福路二段77巷5-4號,20230924,145800
202309240,動物救援,中山區興安街-合江街,20230924,150300
202309240,交通號誌異常,信義區忠孝東路四段-光復南路,20230924,151300
202309240,大型廢棄物清運聯繫,士林區臺北市士林區富光里025鄰延平北路五段１６３巷３５弄８號,20230924,150400
202309240,大型廢棄物清運聯繫,大同區臺北市大同區光能里003鄰赤峰街４４巷１６號,20230924,150600
202309240,污染舉發,大安區臺北市大安區龍坡里013鄰溫州街１２巷１７之３號,20230924,150700
202309240,大型廢棄物清運聯繫,北投區臺北市北投區大同里003鄰豐年路一段３７巷１４號,20230924,150900
202309240,道路散落物或油漬處理,北投區竹子湖路,20230924,151000
202309240,道路散落物或油漬處理,北投區臺北市北投區湖田里001鄰竹子湖路５號,20230924,150900
202309240,大型廢棄物清運聯繫,大同區臺北市大同區國慶里004鄰重慶北路三段１３６巷１４號,20230924,151000
202309240,大型廢棄物清運聯繫,信義區臺北市信義區大仁里008鄰林口街３８巷５號,20230924,152300
202309240,大型廢棄物清運聯繫,北投區臺北市北投區吉利里018鄰致遠二路９５巷５號,20230924,152000
202309240,大型廢棄物清運聯繫,松山區臺北市松山區復勢里004鄰八德路三段１５５巷４弄２０號,20230924,152400
202309240,大型廢棄物清運聯繫,文山區臺北市文山區興昌里019鄰辛亥路四段７７巷３９號,20230924,152400
202309240,污染舉發,中正區忠孝東路一段49巷,20230924,152500
202309240,污染舉發,信義區臺北市信義區黎忠里005鄰和平東路三段３９１巷８弄３６之１號,20230924,153000
202309240,大型廢棄物清運聯繫,北投區TPE臺北市北投區吉慶里實踐街82巷12號,20230924,153400
202309240,大型廢棄物清運聯繫,士林區臺北市士林區社子里008鄰社中街１４０巷８號,20230924,153700
202309240,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里021鄰通北街９５號,20230924,154200
202309240,路樹處理,士林區中山北路七段-天母東路,20230924,154100
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里014鄰南京東路六段１３７號,20230924,154500
202309240,大型廢棄物清運聯繫,萬華區108台灣臺北市萬華區貴陽街二段33號,20230924,154800
202309240,路燈故障或設施損壞,信義區象山,20230924,155800
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６２３號,20230924,160000
202309240,污染舉發,中山區臺北市中山區朱馥里020鄰合江街１７巷６號,20230924,160300
202309240,大型廢棄物清運聯繫,松山區臺北市松山區中華里008鄰敦化北路１４５巷３０號,20230924,160300
202309240,交通號誌異常,北投區稻香路-秀山路,20230924,161100
202309240,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里007鄰羅斯福路五段２２６號,20230924,161000
202309240,鄰里無主垃圾清運,大安區臺北市大安區建安里002鄰市民大道四段１１０號,20230924,161400
202309240,用戶無水、漏水報修,大安區臺北市大安區龍陣里001鄰瑞安街４７號,20230924,162200
202309240,大型廢棄物清運聯繫,松山區八德路四段623號,20230924,162800
202309240,大型廢棄物清運聯繫,大安區臺北市大安區建倫里015鄰忠孝東路四段２１６巷４０弄８號,20230924,163000
202309240,鄰里無主垃圾清運,信義區吳興街220巷23號,20230924,162900
202309240,大型廢棄物清運聯繫,中山區臺北市中山區新福里008鄰民權東路二段７１巷２２號,20230924,163200
202309240,場所與設施噪音舉發,南港區臺北市南港區中南里010鄰忠孝東路七段５７６號,20230924,163500
202309240,大型廢棄物清運聯繫,文山區116台灣臺北市文山區興隆路三段192巷6號,20230924,163400
202309240,大型廢棄物清運聯繫,北投區臺北市北投區永明里011鄰東華街二段８４號,20230924,164600
202309240,大型廢棄物清運聯繫,松山區臺北市松山區民有里004鄰復興北路３１３巷４０號,20230924,165100
202309240,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里013鄰通北街１１８巷５８弄８號,20230924,165400
202309240,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區中山北路一段105巷4-11號,20230924,165600
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里009鄰成功路四段３５７號,20230924,165900
202309240,大型廢棄物清運聯繫,大安區106台灣臺北市大安區金山南路二段111巷3號,20230924,170300
202309240,大型廢棄物清運聯繫,中正區臺北市中正區龍興里011鄰南海路７７號,20230924,170500
202309240,大型廢棄物清運聯繫,松山區臺北市松山區福成里008鄰市民大道四段７５號,20230924,171500
202309240,道路散落物或油漬處理,文山區信義快速道路匝道,20230924,171200
202309240,大型廢棄物清運聯繫,信義區110台灣臺北市信義區忠孝東路五段524巷24號,20230924,171500
202309240,大型廢棄物清運聯繫,大同區臺北市大同區延平里015鄰歸綏街１６８號,20230924,171900
202309240,用戶無水、漏水報修,大安區臺北市大安區芳和里004鄰樂業街７２巷１１號,20230924,171900
202309240,大型廢棄物清運聯繫,文山區臺北市文山區興安里011鄰興隆路二段９６巷６３號,20230924,172600
202309240,大型廢棄物清運聯繫,大安區臺北市大安區古風里004鄰師大路１０５巷１０之１號,20230924,172700
202309240,大型廢棄物清運聯繫,大安區臺北市大安區通化里018鄰光復南路６９２巷２９號,20230924,173500
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路２２６號,20230924,172800
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里005鄰民權東路六段１９０巷９１弄１８號,20230924,173700
202309240,交通號誌電纜線垂落及設施損壞,內湖區內湖路二段179巷,20230924,174000
202309240,大型廢棄物清運聯繫,信義區臺北市信義區大仁里009鄰林口街３８巷３５號,20230924,174400
202309240,大型廢棄物清運聯繫,南港區臺北市南港區聯成里012鄰東新街９７號,20230924,175400
202309240,道路散落物或油漬處理,大安區臺北市大安區龍雲里014鄰大安路二段１７０號,20230924,175400
202309240,大型廢棄物清運聯繫,士林區臺北市士林區名山里025鄰雨聲街６４巷２號,20230924,175500
