案件編號,派工項目,案件地址,立案日期,立案時間
2020020100287,大型廢棄物清運聯繫,信義區臺北市信義區興雅里004鄰忠孝東路五段５３號,20200201,212100
2020020100288,大型廢棄物清運聯繫,文山區臺北市文山區木新里032鄰木新路二段１１１巷１２弄１０號,20200201,213300
2020020100290,場所與設施噪音舉發,萬華區萬華區成都路113巷與康定路25巷交叉口,20200201,215700
2020020100292,大型廢棄物清運聯繫,中山區臺北市中山區正義里011鄰林森北路１１９巷７０號,20200201,215700
2020020100293,用戶無水、漏水報修,松山區臺北市松山區新聚里018鄰南京東路五段２５０巷２弄１之１號,20200201,215900
2020020100296,場所與設施噪音舉發,文山區臺北市文山區興豐里004鄰興隆路一段２４１號,20200201,222000
2020020100297,場所與設施噪音舉發,中山區北安路554巷永安國小附近不明施工工地,20200201,222700
2020020100298,場所與設施噪音舉發,萬華區臺北市萬華區富民里001鄰西園路一段５１號,20200201,222900
2020020100299,鄰里無主垃圾清運,北投區北投區民族街20巷(交通部台灣鐵路管理局員工訓練中心後方),20200201,224400
2020020100300,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20200201,224000
2020020100301,污染舉發,士林區臺北市士林區後港里020鄰大南路３９８號,20200201,224200
2020020100302,道路散落物或油漬處理,內湖區瑞光路-民權東路六段,20200201,224500
2020020100303,用戶無水、漏水報修,中正區臺北市中正區螢雪里017鄰重慶南路三段８２巷１號,20200201,224400
2020020100304,場所與設施噪音舉發,中山區臺北市中山區正義里005鄰長安東路一段５３巷１之６號,20200201,224900
2020020100305,道路掏空,中正區重慶南路三段82巷和汀州路二段55巷交叉口,20200201,224600
2020020100306,大型廢棄物清運聯繫,文山區臺北市文山區華興里024鄰富山路１６號,20200201,224900
2020020100307,大型廢棄物清運聯繫,大同區臺北市大同區建明里002鄰長安西路８２號,20200201,225300
2020020100308,場所與設施噪音舉發,信義區松壽路12號,20200201,225400
2020020100310,場所與設施噪音舉發,大安區臺北市大安區正聲里008鄰光復南路３０８巷３６號,20200201,232100
2020020100311,污染舉發,文山區木柵路一段231巷26之2號,20200201,232700
2020020100312,場所與設施噪音舉發,萬華區西寧南路82巷口(靠近西寧南路這邊),20200201,233200
2020020100313,場所與設施噪音舉發,中正區100台灣台北市中正區汀州路三段24巷5弄75號,20200201,233300
2020020100314,交通號誌異常,北投區大度路三段-立德路,20200201,233600
2020020100315,交通號誌異常,北投區立德路-大度路二段路口,20200201,233800
2020020100316,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰寧波西街８７號,20200201,235100
2020020200001,場所與設施噪音舉發,松山區105台灣台北市松山區民權東路三段160巷1-1號,20200202,000300
2020020200002,污染舉發,南港區臺北市南港區聯成里009鄰忠孝東路六段２７８巷２２弄４０號,20200202,000700
2020020200003,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200202,001300
2020020200004,交通號誌異常,北投區立德路-大度路二段交叉口,20200202,001500
2020020200005,市區道路坑洞處理,信義區松山路-松德路路口往忠孝東路五段方向最右側第二車道在公車停靠站旁邊,20200202,001300
2020020200007,道路散落物或油漬處理,松山區南港路三段-八德路四段交叉口車道上,20200202,001400
2020020200008,道路散落物或油漬處理,內湖區舊宗路二段-民權東路六段路口民眾表示在舊宗路一段往二段的方向在經過民權大橋下方後公車停靠站旁邊車道上,20200202,001700
2020020200009,場所與設施噪音舉發,松山區臺北市松山區復盛里025鄰市民大道五段１３９號,20200202,003100
2020020200010,污染舉發,萬華區臺北市萬華區日善里003鄰東園街６７巷５弄２６號,20200202,002600
2020020200011,污染舉發,中正區莒光路112巷27弄弄內,20200202,003300
2020020200012,道路散落物或油漬處理,中正區臺北市中正區富水里002鄰思源街１６號,20200202,004200
2020020200013,場所與設施噪音舉發,士林區臺北市士林區社新里019鄰社子街２２巷６５弄２號,20200202,004200
2020020200014,場所與設施噪音舉發,中正區臺北市中正區幸福里006鄰青島東路２５號,20200202,004700
2020020200015,場所與設施噪音舉發,中正區開封街一段-中華路一段,20200202,005100
2020020200016,大型廢棄物清運聯繫,士林區士林區大南路132號,20200202,005200
2020020200017,污染舉發,士林區臺北市士林區福順里003鄰重慶北路四段４９巷４０弄３４號,20200202,011900
2020020200018,場所與設施噪音舉發,中山區臺北市中山區康樂里004鄰中山北路二段３９巷１６之２號,20200202,013100
2020020200019,交通號誌電纜線垂落及設施損壞,大安區臺北市大安區光武里001鄰忠孝東路四段１０７號,20200202,014000
2020020200020,路燈故障或設施損壞,內湖區114台灣台北市內湖區內湖路二段338-2號,20200202,014600
2020020200021,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200202,021800
2020020200022,場所與設施噪音舉發,中山區臺北市中山區康樂里007鄰長春路６２號,20200202,022700
2020020200023,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷７５號,20200202,025400
2020020200024,交通號誌異常,士林區天母東路-中山北路六段路口,20200202,025900
2020020200026,污染舉發,萬華區臺北市萬華區華中里002鄰萬大路４２４巷３弄３６號,20200202,031000
2020020200027,鄰里無主垃圾清運,大安區臺北市大安區通化里001鄰信義路四段２９６號,20200202,032600
2020020200028,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200202,035400
2020020200029,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20200202,035600
2020020200030,道路散落物或油漬處理,士林區仰德大道二段2巷,20200202,035700
2020020200031,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200202,040400
2020020200032,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20200202,040400
2020020200033,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷１９號,20200202,041000
2020020200035,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20200202,060600
2020020200036,場所與設施噪音舉發,南港區南港路二段140號,20200202,070900
2020020200037,污染舉發,中正區臺北市中正區光復里008鄰衡陽路３５號,20200202,071200
2020020200039,用戶無水、漏水報修,信義區臺北市信義區中興里014鄰光復南路４７３巷１１弄５號,20200202,073700
2020020200040,市區道路坑洞處理,文山區臺北市文山區政大里004鄰政大一街３３號,20200202,074000
2020020200042,道路散落物或油漬處理,中山區臺北市中山區江山里017鄰龍江路２３９號,20200202,075600
2020020200043,污染舉發,中正區臺北市中正區永功里003鄰泉州街３４巷９號,20200202,080400
2020020200044,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里008鄰羅斯福路五段２４４號,20200202,080700
2020020200045,交通號誌電纜線垂落及設施損壞,松山區光復南路33巷,20200202,080900
2020020200046,場所與設施噪音舉發,中正區臺北市中正區三愛里018鄰信義路二段２０９號,20200202,081100
2020020200048,道路散落物或油漬處理,中正區市民大道高架橋,20200202,081800
2020020200049,場所與設施噪音舉發,中山區臺北市中山區正義里015鄰林森北路１５９巷１８號,20200202,082100
2020020200050,道路散落物或油漬處理,中正區重慶南路上往市民大道高架橋,20200202,082500
2020020200051,河濱自行車道破損,內湖區114台灣台北市內湖區新明路369-11號,20200202,082500
2020020200052,用戶無水、漏水報修,松山區臺北市松山區新聚里018鄰南京東路五段２５０巷２弄９號,20200202,083200
2020020200053,道路散落物或油漬處理,內湖區安康路25巷口路面處,20200202,085200
2020020200054,場所與設施噪音舉發,文山區臺北市文山區興邦里018鄰興隆路二段２０３巷１２１號,20200202,085600
2020020200055,大型廢棄物清運聯繫,松山區民權東路三段１３６號,20200202,090900
2020020200056,場所與設施噪音舉發,信義區臺北市信義區中坡里013鄰福德街２３２巷１１號,20200202,093000
2020020200058,路燈故障或設施損壞,北投區竹子湖路２９號,20200202,093900
2020020200059,大型廢棄物清運聯繫,信義區臺北市信義區三張里020鄰吳興街３４５巷１３號,20200202,094500
2020020200060,大型廢棄物清運聯繫,士林區臺北市士林區明勝里006鄰通河街６０號,20200202,095600
2020020200061,鄰里無主垃圾清運,南港區臺北市南港區南港里020鄰重陽路４２１號,20200202,095800
2020020200063,大型廢棄物清運聯繫,北投區臺北市北投區中和里019鄰中和街３６８號,20200202,100100
2020020200064,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰南京東路六段８７號,20200202,101400
2020020200065,交通號誌異常,中山區建國南路一段-八德路二段(北往南靜思堂前方),20200202,102400
2020020200066,場所與設施噪音舉發,中山區臺北市中山區新庄里006鄰新生北路三段６１號,20200202,102900
2020020200068,鄰里無主垃圾清運,中山區濱江街152-6號,20200202,103700
2020020200069,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里003鄰開封街二段３０號,20200202,104200
2020020200070,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里018鄰重慶北路三段２３６巷４５弄２之１號,20200202,104400
2020020200071,污染舉發,內湖區臺北市內湖區內湖里010鄰內湖路二段３７９號,20200202,105000
2020020200072,污染舉發,士林區臺北市士林區義信里003鄰大南路４９號,20200202,105000
2020020200073,用戶無水、漏水報修,士林區臺北市士林區義信里009鄰大西路７號,20200202,105100
2020020200074,道路散落物或油漬處理,士林區中山北路四段接三段北往南方向(圓山涵洞附近機車道) ,20200202,105300
2020020200075,交通號誌異常,信義區福德街-大道路,20200202,105400
2020020200078,大型廢棄物清運聯繫,中正區臺北市中正區幸市里007鄰濟南路二段６５號,20200202,110200
2020020200079,污染舉發,信義區臺北市信義區新仁里008鄰忠孝東路四段５５３巷２２弄５１號,20200202,110700
2020020200080,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里009鄰復興南路一段２７９巷３７號,20200202,111500
2020020200081,污染舉發,中山區臺北市中山區朱馥里027鄰遼寧街２１６號,20200202,111600
2020020200082,路燈故障或設施損壞,萬華區臺北市萬華區日善里001鄰東園街１９號,20200202,112200
2020020200083,場所與設施噪音舉發,內湖區內湖區三軍總醫院,20200202,112200
2020020200084,污染舉發,松山區臺北市松山區中正里022鄰敦化北路１０２號,20200202,112200
2020020200085,用戶無水、漏水報修,文山區臺北市文山區興光里008鄰興隆路三段１５３號,20200202,112400
2020020200086,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里004鄰武昌街二段６５號,20200202,112500
2020020200087,污染舉發,內湖區臺北市內湖區麗山里009鄰內湖路一段４１１巷１９弄１１號,20200202,113000
2020020200088,場所與設施噪音舉發,內湖區臺北市內湖區麗山里009鄰內湖路一段４１１巷１９弄１１號,20200202,113100
2020020200089,用戶無水、漏水報修,松山區南京東路五段２５０巷２弄１７號,20200202,114000
2020020200090,大型廢棄物清運聯繫,文山區文山區景興路153巷30弄14號,20200202,114000
2020020200091,場所與設施噪音舉發,士林區臺北市士林區天壽里002鄰中山北路六段４３１號,20200202,114700
2020020200092,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里020鄰延平北路四段５５號,20200202,115000
2020020200093,污染舉發,內湖區114台灣台北市內湖區內湖路一段369號,20200202,115700
