案件編號,派工項目,案件地址,立案日期,立案時間
2020050100277,大型廢棄物清運聯繫,大安區臺北市大安區和安里009鄰信義路三段１１１巷２２號,20200501,170700.0
2020050100278,污染舉發,大安區安和路一段78巷21號,20200501,172300.0
2020050100279,大型廢棄物清運聯繫,大同區臺北市大同區景星里007鄰昌吉街２５８號,20200501,170900.0
2020050100280,市區道路坑洞處理,北投區112台灣台北市北投區北投公園,20200501,171100.0
2020050100281,道路散落物或油漬處理,北投區承德路六段-福國路,20200501,171200.0
2020050100282,人孔蓋(含周邊)破損、遺失處理,萬華區臺北市萬華區全德里002鄰東園街１７３號,20200501,171300.0
2020050100283,污染舉發,萬華區臺北市萬華區新起里022鄰長沙街二段６０號,20200501,171400.0
2020050100284,道路散落物或油漬處理,萬華區臺北市萬華區興德里006鄰萬大路５０３號,20200501,172000.0
2020050100286,大型廢棄物清運聯繫,信義區臺北市信義區三張里001鄰莊敬路４７８號,20200501,172300.0
2020050100288,大型廢棄物清運聯繫,信義區臺北市信義區松友里004鄰信義路六段７６巷３弄１２號,20200501,172700.0
2020050100289,大型廢棄物清運聯繫,松山區臺北市松山區龍田里029鄰光復北路２３０巷３７號,20200501,172700.0
2020050100290,鄰里無主垃圾清運,信義區臺北市信義區安康里008鄰松仁路８９號,20200501,173000.0
2020050100291,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里014鄰金湖路１１號,20200501,173400.0
2020050100292,場所與設施噪音舉發,松山區八德路四段京華城,20200501,173900.0
2020050100293,鄰里無主垃圾清運,內湖區東湖路16巷,20200501,173900.0
2020050100294,大型廢棄物清運聯繫,松山區臺北市松山區復勢里016鄰八德路三段１９９巷２１號,20200501,174000.0
2020050100295,大型廢棄物清運聯繫,北投區臺北市北投區文林里009鄰建民路２９巷１０號,20200501,174200.0
2020050100296,大型廢棄物清運聯繫,中正區臺北市中正區三愛里018鄰新生南路一段１７０巷１６號,20200501,174600.0
2020050100297,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里020鄰辛亥路二段２０７號,20200501,174700.0
2020050100298,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里009鄰承德路三段２４巷２８號,20200501,174400.0
2020050100299,大型廢棄物清運聯繫,信義區臺北市信義區六藝里006鄰永吉路１８０巷４２弄１８號,20200501,174500.0
2020050100300,大型廢棄物清運聯繫,信義區臺北市信義區興雅里011鄰基隆路一段１４７巷５弄３８號,20200501,174700.0
2020050100301,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里005鄰文德路１６３號,20200501,175200.0
2020050100302,鄰里無主垃圾清運,北投區臺北市北投區榮光里014鄰石牌路一段１６６巷９３號,20200501,175100.0
2020050100303,交通標誌及設施物損壞(含汙損)、傾斜,中山區南京東路二段41巷與吉林路108巷口(吉林國小後門旁),20200501,175200.0
2020050100304,污染舉發,士林區臺北市士林區新安里009鄰新安路２８０號,20200501,175500.0
2020050100305,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里025鄰文德路６６巷１０弄１號,20200501,175500.0
2020050100306,雨水下水道側溝清淤,中山區中山區中山北路二段78-1號,20200501,175300.0
2020050100307,大型廢棄物清運聯繫,萬華區艋舺大道68巷6號,20200501,175700.0
2020050100308,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰虎林街５３號,20200501,175500.0
2020050100309,大型廢棄物清運聯繫,中山區臺北市中山區新生里019鄰新生北路二段１３３巷１７號,20200501,175800.0
2020050100310,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里007鄰西寧南路６５號,20200501,180100.0
2020050100311,大型廢棄物清運聯繫,北投區臺北市北投區開明里015鄰珠海路１０６號,20200501,180300.0
2020050100312,大型廢棄物清運聯繫,文山區臺北市文山區興安里004鄰興隆路二段９６巷２弄９號,20200501,180200.0
2020050100313,大型廢棄物清運聯繫,大同區臺北市大同區隆和里002鄰昌吉街２０２號,20200501,180800.0
2020050100314,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里011鄰內湖路一段３２３巷２１弄１３號,20200501,181200.0
2020050100315,用戶無水、漏水報修,內湖區臺北市內湖區週美里008鄰新明路３８５號,20200501,181200.0
2020050100316,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里006鄰民權東路六段２８０巷１８號,20200501,181400.0
2020050100317,大型廢棄物清運聯繫,信義區臺北市信義區松光里015鄰松山路４７５號,20200501,181900.0
2020050100318,道路散落物或油漬處理,文山區臺北市文山區景仁里006鄰羅斯福路六段１０６號,20200501,182500.0
2020050100319,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２８號,20200501,182300.0
2020050100320,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號,20200501,182500.0
2020050100321,大型廢棄物清運聯繫,南港區臺北市南港區成福里015鄰成福路７５號,20200501,183100.0
2020050100322,大型廢棄物清運聯繫,士林區臺北市士林區福佳里002鄰文林路４９７號,20200501,183300.0
2020050100323,大型廢棄物清運聯繫,中正區臺北市中正區東門里006鄰杭州南路一段１４巷１４號,20200501,183600.0
2020050100324,路燈故障或設施損壞,文山區公館街61巷14號,20200501,183900.0
2020050100325,大型廢棄物清運聯繫,文山區臺北市文山區華興里002鄰試院路１４４巷４弄１１號,20200501,183800.0
2020050100326,場所與設施噪音舉發,中山區臺北市中山區晴光里014鄰農安街１巷６號,20200501,184100.0
2020050100327,道路散落物或油漬處理,中山區大直橋 橋上 往北方向 (無法提供橋上幾公尺處),20200501,183900.0
2020050100328,大型廢棄物清運聯繫,文山區臺北市文山區興家里009鄰興隆路三段２０７巷１６弄５號,20200501,183800.0
2020050100330,大型廢棄物清運聯繫,士林區臺北市士林區福華里012鄰承德路四段４０巷１３７號,20200501,184300.0
2020050100331,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里013鄰大湖山莊街２１９巷１６弄１５號,20200501,184700.0
2020050100332,鄰里無主垃圾清運,文山區臺北市文山區樟腳里011鄰木新路三段４５巷７弄１０號,20200501,184900.0
2020050100333,路燈故障或設施損壞,松山區臺北市松山區中正里031鄰慶城街２５號,20200501,185100.0
2020050100334,大型廢棄物清運聯繫,松山區臺北市松山區自強里026鄰三民路８０巷３號,20200501,185100.0
2020050100335,污染舉發,萬華區萬大路423巷49號,20200501,185300.0
2020050100336,鄰里無主垃圾清運,中山區臺北市中山區埤頭里003鄰八德路二段１５８號,20200501,185600.0
2020050100337,場所與設施噪音舉發,大同區臺北市大同區揚雅里008鄰昌吉街６１巷３５弄１號,20200501,190200.0
2020050100338,鄰里無主垃圾清運,中正區臺北市中正區光復里007鄰博愛路１０１號,20200501,185800.0
2020050100339,大型廢棄物清運聯繫,文山區臺北市文山區忠順里001鄰忠順街二段１號,20200501,190300.0
2020050100340,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里012鄰瑞安街２０８巷４７弄８號,20200501,190300.0
2020050100342,大型廢棄物清運聯繫,中正區臺北市中正區龍興里015鄰汀州路一段１７５號,20200501,190400.0
2020050100343,路燈故障或設施損壞,松山區敦化北路120巷,20200501,190800.0
2020050100344,場所與設施噪音舉發,信義區大道路和福德街交叉口廣慈博愛院建築工地,20200501,190900.0
2020050100346,用戶無水、漏水報修,大安區臺北市大安區龍陣里004鄰復興南路二段１４８巷３之１號,20200501,191400.0
2020050100347,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里013鄰蘭州街９１號,20200501,191200.0
2020050100348,交通標誌及設施物損壞(含汙損)、傾斜,中正區忠孝西路二段-延平北路一段交叉口忠孝西路東側,20200501,191300.0
2020050100349,場所與設施噪音舉發,大安區臺北市大安區建倫里009鄰忠孝東路四段２０６號,20200501,191700.0
2020050100350,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里006鄰長泰街１９巷４１號,20200501,191400.0
2020050100351,大型廢棄物清運聯繫,中正區臺北市中正區黎明里013鄰南陽街２７號,20200501,191400.0
2020050100352,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷２６號,20200501,191800.0
2020050100353,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄４４號,20200501,192300.0
2020050100354,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里021鄰興隆路一段５５巷２７弄１３號,20200501,191700.0
2020050100355,路燈故障或設施損壞,北投區吉利街314巷口,20200501,192000.0
2020050100356,大型廢棄物清運聯繫,南港區臺北市南港區聯成里005鄰忠孝東路六段２６０號,20200501,192500.0
2020050100357,路燈故障或設施損壞,文山區指南路三段38巷16號,20200501,192600.0
2020050100358,大型廢棄物清運聯繫,南港區臺北市南港區中研里011鄰研究院路二段６１巷４弄２４號,20200501,193300.0
2020050100359,大型廢棄物清運聯繫,松山區臺北市松山區新聚里026鄰南京東路五段２５０巷３號,20200501,193300.0
2020050100360,大型廢棄物清運聯繫,大安區臺北市大安區建倫里018鄰仁愛路四段３４５巷４弄５１號,20200501,193500.0
2020050100361,場所與設施噪音舉發,文山區木柵路一段335巷後方的再興中學秀榮教學大樓,20200501,193800.0
2020050100363,大型廢棄物清運聯繫,中山區臺北市中山區大直里015鄰北安路６４３號,20200501,194300.0
2020050100364,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里010鄰溫州街２０號,20200501,194200.0
2020050100365,大型廢棄物清運聯繫,中正區臺北市中正區南福里009鄰和平西路一段５５巷１１號,20200501,194800.0
2020050100366,大型廢棄物清運聯繫,中山區臺北市中山區行仁里007鄰龍江路３２８巷１１號,20200501,194600.0
2020050100367,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里023鄰雙園街１４號,20200501,195000.0
2020050100368,污染舉發,北投區臺北市北投區石牌里007鄰西安街一段２２９號,20200501,195800.0
2020050100369,大型廢棄物清運聯繫,北投區臺北市北投區長安里009鄰光明路１３１巷３４弄３號,20200501,200100.0
2020050100370,大型廢棄物清運聯繫,松山區臺北市松山區安平里004鄰南京東路五段２５１巷３２弄３號,20200501,200200.0
2020050100371,大型廢棄物清運聯繫,信義區臺北市信義區景勤里012鄰信安街９巷１１號,20200501,201200.0
2020050100372,大型廢棄物清運聯繫,文山區臺北市文山區樟新里012鄰木新路三段３１５號,20200501,201400.0
2020050100373,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里026鄰萬大路２７７巷３５之１號,20200501,201800.0
2020050100375,場所與設施噪音舉發,南港區臺北市南港區西新里003鄰南港路三段１５號,20200501,201900.0
2020050100376,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里006鄰東園街６６巷３７弄５號,20200501,201900.0
2020050100377,大型廢棄物清運聯繫,北投區臺北市北投區桃源里002鄰中央北路三段２號,20200501,202300.0
2020050100378,大型廢棄物清運聯繫,信義區臺北市信義區國業里003鄰虎林街２０２巷３６號,20200501,202200.0
2020050100380,大型廢棄物清運聯繫,士林區臺北市士林區平等里002鄰平菁街１０５巷２２號,20200501,203000.0
2020050100381,大型廢棄物清運聯繫,大同區臺北市大同區至聖里028鄰重慶北路三段２２３巷２２號,20200501,203100.0
2020050100382,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里019鄰和平東路四段３９２號,20200501,203300.0
2020050100383,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里006鄰康樂街７２巷６弄３號,20200501,203600.0
2020050100385,大型廢棄物清運聯繫,中正區臺北市中正區愛國里009鄰延平南路２５８巷３號,20200501,204000.0
2020050100386,大型廢棄物清運聯繫,中正區臺北市中正區光復里003鄰開封街一段４８號,20200501,204200.0
2020050100388,大型廢棄物清運聯繫,南港區臺北市南港區百福里005鄰成福路２０６巷５弄１７號,20200501,205400.0
2020050100389,鄰里無主垃圾清運,中正區臺北市中正區愛國里013鄰中華路二段４３號,20200501,205100.0
2020050100390,鄰里無主垃圾清運,萬華區臺北市萬華區和德里002鄰西園路二段２９０之２號,20200501,210100.0
2020050100391,大型廢棄物清運聯繫,南港區臺北市南港區九如里004鄰研究院路二段１７５巷１號,20200501,210200.0
2020050100392,大型廢棄物清運聯繫,南港區臺北市南港區新光里001鄰忠孝東路六段３８２號,20200501,210200.0
