案件編號,派工項目,案件地址,立案日期,立案時間
202310260,場所與設施噪音舉發,大安區臺北市大安區群英里018鄰和平東路三段１巷３４號,20231026,190800
202310260,大型廢棄物清運聯繫,中山區臺北市中山區松江里022鄰建國北路二段２５８巷２６號,20231026,191100
202310260,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街120巷166號,20231026,190900
202310260,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里010鄰木新路三段１１７號,20231026,191200
202310260,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里008鄰基隆路一段８３巷２２之１號,20231026,191700
202310260,污染舉發,萬華區臺北市萬華區和德里019鄰西園路二段３７２巷３７號,20231026,192100
202310260,動物救援,士林區臺北市士林區天母里002鄰中山北路七段１９２號,20231026,191900
202310260,大型廢棄物清運聯繫,松山區臺北市松山區安平里027鄰寶清街１０１巷３３號,20231026,191800
202310260,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路三段85巷23弄1號,20231026,191900
202310260,污染舉發,松山區臺北市松山區中崙里007鄰八德路二段３８４號,20231026,192100
202310260,大型廢棄物清運聯繫,中山區臺北市中山區金泰里003鄰樂群二路１９８號,20231026,192700
202310260,路燈故障或設施損壞,中正區100台灣台北市中正區羅斯福路一段9巷3號,20231026,192700
202310260,大型廢棄物清運聯繫,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20231026,193300
202310260,用戶無水、漏水報修,松山區南京東路五段291巷34弄8號,20231026,193300
202310260,污染舉發,信義區臺北市信義區景新里018鄰松勤街５１號,20231026,193600
202310260,場所與設施噪音舉發,大安區臺北市大安區通化里016鄰通化街４５號,20231026,193800
202310260,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里004鄰萬芳路５０號,20231026,193900
202310260,場所與設施噪音舉發,大安區臺北市大安區通化里016鄰通化街４５號,20231026,193900
202310260,市區道路坑洞處理,文山區臺北市文山區興家里013鄰興隆路三段２１５號,20231026,193900
202310260,大型廢棄物清運聯繫,信義區臺北市信義區興雅里004鄰忠孝東路五段４７號,20231026,194000
202310260,污染舉發,信義區臺北市信義區長春里006鄰虎林街１００巷１５１號,20231026,194600
202310260,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰延吉街１２６巷１０號,20231026,194500
202310260,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里003鄰八德路四段１８１巷１７弄３１號,20231026,194700
202310260,大型廢棄物清運聯繫,信義區110台灣台北市信義區松隆路9巷4號,20231026,195500
202310260,場所與設施噪音舉發,大安區臺北市大安區華聲里015鄰延吉街９１號,20231026,195800
202310260,交通號誌異常,中山區民權東路三段-龍江路,20231026,200800
202310260,大型廢棄物清運聯繫,信義區臺北市信義區三犁里012鄰信義路五段１５０巷１０號,20231026,201100
202310260,大型廢棄物清運聯繫,文山區臺北市文山區景行里023鄰景興路２７４號,20231026,201100
202310260,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里009鄰興寧街６６巷２２弄１６號,20231026,201300
202310260,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街１６號,20231026,201700
202310260,大型廢棄物清運聯繫,南港區115台灣台北市南港區玉成街81號,20231026,201700
202310260,路燈故障或設施損壞,士林區菁山路101巷,20231026,202200
202310260,大型廢棄物清運聯繫,中山區臺北市中山區江山里024鄰復興北路３２０巷１３號,20231026,202800
202310260,大型廢棄物清運聯繫,南港區臺北市南港區新光里007鄰昆陽街１４２巷６弄３號,20231026,202900
202310260,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里025鄰萬大路２７７巷３３弄４號,20231026,203000
202310260,大型廢棄物清運聯繫,中正區臺北市中正區三愛里019鄰新生南路一段１６０巷２２之１號,20231026,203700
202310260,動物救援,士林區臺北市士林區承德里019鄰基河路４０號,20231026,204100
202310260,大型廢棄物清運聯繫,北投區臺北市北投區長安里009鄰光明路１３１巷３３弄３９號,20231026,204900
202310260,場所與設施噪音舉發,南港區115台灣台北市南港區玉成街17號,20231026,204800
202310260,大型廢棄物清運聯繫,大安區臺北市大安區敦安里008鄰安和路一段９０巷２５號,20231026,210400
202310260,場所與設施噪音舉發,中正區臺北市中正區龍福里008鄰南昌路一段７之１號,20231026,210300
202310260,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里001鄰延壽街６６號,20231026,210800
202310260,大型廢棄物清運聯繫,中山區臺北市中山區新生里010鄰民權東路二段９２巷７弄２６號,20231026,211700
202310260,大型廢棄物清運聯繫,信義區臺北市信義區五全里020鄰永吉路２００巷６１弄１３號,20231026,212700
202310260,污染舉發,信義區吳興街600巷98弄,20231026,213300
202310260,大型廢棄物清運聯繫,大同區臺北市大同區永樂里010鄰南京西路１９９號,20231026,213300
202310260,場所與設施噪音舉發,文山區木柵路四段22號,20231026,214200
202310260,大型廢棄物清運聯繫,北投區臺北市北投區中庸里015鄰雙全街５６號,20231026,214500
202310260,大型廢棄物清運聯繫,文山區臺北市文山區興邦里005鄰興隆路二段１５３巷８弄１號,20231026,215000
202310260,場所與設施噪音舉發,中山區臺北市中山區大直里027鄰北安路５３５號,20231026,215400
202310260,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里003鄰康寧路三段１８９巷３４號,20231026,215200
202310260,大型廢棄物清運聯繫,大安區臺北市大安區敦安里020鄰仁愛路四段１１２巷５０號,20231026,215200
202310260,道路散落物或油漬處理,中山區臺北市中山區永安里006鄰北安路５１８巷５之１號,20231026,215400
202310260,路燈故障或設施損壞,士林區菁山路101巷,20231026,220500
202310260,鄰里無主垃圾清運,中山區10491台灣台北市中山區新生北路二段118巷3號,20231026,220400
202310260,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里023鄰中華路二段３１９號,20231026,220900
202310260,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷２號,20231026,221500
202310260,道路散落物或油漬處理,北投區洲美快速道路匝道,20231026,221800
202310260,大型廢棄物清運聯繫,北投區臺北市北投區文化里010鄰文化三路９９號,20231026,221800
202310260,雨水下水道側溝清淤,松山區臺北市松山區民有里002鄰民生東路三段１１３巷７弄１７號,20231026,222000
202310260,場所與設施噪音舉發,內湖區新湖一路-行愛路,20231026,222200
202310260,場所與設施噪音舉發,松山區臺北市松山區新聚里026鄰南京東路五段２５０巷５之２號,20231026,222000
202310260,大型廢棄物清運聯繫,北投區臺北市北投區立農里017鄰立農街一段２５７巷７弄１１號,20231026,222700
202310260,場所與設施噪音舉發,內湖區成功路二段426巷4號,20231026,222900
202310260,大型廢棄物清運聯繫,松山區臺北市松山區復盛里019鄰八德路四段１０６巷４弄３號,20231026,222800
202310260,場所與設施噪音舉發,南港區臺北市南港區東新里005鄰興華路１１４巷１０號,20231026,222900
202310260,污染舉發,南港區臺北市南港區東新里005鄰興華路１１４巷１０號,20231026,223000
202310260,場所與設施噪音舉發,中正區南昌路一段7號,20231026,223300
202310260,場所與設施噪音舉發,中正區南昌路一段9巷-南昌路一段,20231026,223400
202310260,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路四段76號,20231026,223700
202310260,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里020鄰德行東路６１巷１８號,20231026,223700
202310260,大型廢棄物清運聯繫,松山區臺北市松山區民有里006鄰民權東路三段１０６巷２１弄１４號,20231026,224200
202310260,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里011鄰武成街２８巷７號,20231026,224300
202310260,大型廢棄物清運聯繫,北投區112台灣台北市北投區東華街二段300巷27號,20231026,224700
202310260,場所與設施噪音舉發,內湖區成功橋,20231026,224800
202310260,道路散落物或油漬處理,文山區臺北市文山區興泰里004鄰興隆路二段３２５號,20231026,225100
202310260,場所與設施噪音舉發,中正區臺北市中正區龍興里012鄰三元街１１５號,20231026,225300
202310260,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里010鄰中華路二段５０４巷１８號,20231026,225600
202310260,場所與設施噪音舉發,中山區基隆河左、右岸親水,20231026,225500
202310260,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號,20231026,225900
202310260,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里004鄰內湖路三段６０巷４８弄５號,20231026,230200
202310260,大型廢棄物清運聯繫,信義區臺北市信義區雙和里008鄰吳興街２８４巷３６弄４號,20231026,230400
202310260,場所與設施噪音舉發,中正區三元街-寧波西街,20231026,232900
202310260,鄰里無主垃圾清運,士林區承德路五段-中正路,20231026,232900
202310260,用戶無水、漏水報修,中山區臺北市中山區大直里010鄰大直街６７巷１號,20231026,233900
202310260,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷４之１號,20231026,234600
202310260,鄰里無主垃圾清運,士林區111台灣台北市士林區文林路404巷2號,20231026,234600
202310260,場所與設施噪音舉發,萬華區臺北市萬華區新起里022鄰長沙街二段６４號,20231026,234700
202310260,場所與設施噪音舉發,中正區臺北市中正區龍興里014鄰三元街８１號,20231026,234900
202310260,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里004鄰長泰街５９巷１５號,20231026,235200
202310260,污染舉發,信義區臺北市信義區四維里015鄰虎林街７６巷２３號,20231026,235400
202310270,場所與設施噪音舉發,大安區臺北市大安區光武里027鄰復興南路一段１２９號,20231027,001800
202310270,場所與設施噪音舉發,中山區臺北市中山區新庄里002鄰農安街１２５巷４３號,20231027,002000
202310270,場所與設施噪音舉發,中正區臺北市中正區龍福里006鄰南昌路一段４３號,20231027,002400
202310270,路燈故障或設施損壞,萬華區臺北市萬華區菜園里003鄰貴陽街二段２０９號,20231027,003500
202310270,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20231027,003500
202310270,用戶無水、漏水報修,內湖區臺北市內湖區行善里021鄰行善路２５巷９號,20231027,004300
202310270,場所與設施噪音舉發,士林區臺北市士林區葫東里005鄰重慶北路四段２０２號,20231027,005800
202310270,大型廢棄物清運聯繫,中山區臺北市中山區中吉里020鄰松江路１９４巷２４號,20231027,011100
202310270,場所與設施噪音舉發,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１１號,20231027,011200
202310270,場所與設施噪音舉發,中正區臺北市中正區龍興里010鄰三元街６４號,20231027,014600
202310270,道路散落物或油漬處理,大安區臺北市大安區龍圖里014鄰瑞安街１７４號,20231027,020600
202310270,道路散落物或油漬處理,北投區臺北市北投區關渡里001鄰中央北路四段６０１巷１１號,20231027,023300
202310270,場所與設施噪音舉發,士林區臺北市士林區富洲里001鄰延平北路八段７９號,20231027,025800
202310270,路燈故障或設施損壞,萬華區西園路一段72巷,20231027,034100
202310270,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路一段135巷32號,20231027,041200
202310270,道路散落物或油漬處理,大安區臺北市大安區學府里015鄰辛亥路三段３３０號,20231027,041600
202310270,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷２８號,20231027,041800
202310270,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20231027,051900
202310270,場所與設施噪音舉發,松山區撫遠街400巷,20231027,063300
202310270,場所與設施噪音舉發,大安區市立大安高工,20231027,064600
202310270,污染舉發,士林區臺北市士林區天玉里011鄰天母北路２４號,20231027,070000
202310270,交通號誌異常,士林區承德路五段-士商路,20231027,071300
202310270,路燈故障或設施損壞,信義區福德街221巷,20231027,071900
202310270,市區道路坑洞處理,北投區TPE臺北市北投區湖山里中興路71號,20231027,071900
202310270,道路散落物或油漬處理,南港區環東大道匝道,20231027,072200
202310270,動物救援,信義區臺北市信義區廣居里005鄰忠孝東路五段３８６號,20231027,072500
202310270,大型廢棄物清運聯繫,中山區臺北市中山區新庄里001鄰吉林路４００號,20231027,074000
202310270,場所與設施噪音舉發,中正區寧波西街181巷-詔安街,20231027,074000
202310270,動物救援,內湖區臺北市內湖區湖元里018鄰瑞光路１２８號,20231027,075600
202310270,路燈故障或設施損壞,萬華區臺北市萬華區菜園里020鄰環河南路一段１５５巷２號,20231027,075700
202310270,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里005鄰康樂街８５巷２７號,20231027,082100
202310270,污染舉發,中正區臺北市中正區幸福里001鄰鎮江街７之３號,20231027,082300
202310270,用戶無水、漏水報修,文山區臺北市文山區華興里024鄰富山路１６號,20231027,082300
202310270,交通標誌及設施物損壞(含汙損)、傾斜,士林區通河西街一段,20231027,083000
202310270,場所與設施噪音舉發,松山區臺北市松山區吉仁里002鄰延吉街９巷２號,20231027,083300
202310270,污染舉發,信義區110台灣台北市信義區松山路119巷4號,20231027,083500
202310270,場所與設施噪音舉發,信義區臺北市信義區大道里018鄰林口街１５８號,20231027,083900
202310270,場所與設施噪音舉發,士林區臺北市士林區福華里002鄰承德路四段４０巷２６號,20231027,085100
202310270,鄰里無主垃圾清運,萬華區臺北市萬華區日祥里001鄰青年路１７６號,20231027,085500
202310270,路樹處理,中正區100台灣台北市中正區和平西路二段105號,20231027,085700
202310270,場所與設施噪音舉發,松山區臺北市松山區慈祐里003鄰松河街２３４號,20231027,090500
202310270,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷８號,20231027,091600
202310270,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里004鄰文德路２２巷６２弄２３號,20231027,091200
202310270,大型廢棄物清運聯繫,中山區臺北市中山區集英里001鄰民生西路３７號,20231027,091100
202310270,鄰里無主垃圾清運,北投區112台灣台北市北投區中華街9號,20231027,091600
202310270,道路散落物或油漬處理,信義區松德路-信義路五段,20231027,091800
202310270,路燈故障或設施損壞,大同區酒泉街9巷-酒泉街,20231027,091800
202310270,用戶無水、漏水報修,中正區臺北市中正區梅花里014鄰金山北路１號,20231027,092100
202310270,大型廢棄物清運聯繫,大安區臺北市大安區大學里021鄰羅斯福路三段２４５號,20231027,092100
202310270,大型廢棄物清運聯繫,北投區臺北市北投區中央里022鄰大業路２８０巷２７號,20231027,092500
202310270,場所與設施噪音舉發,信義區永吉路180巷70弄,20231027,092600
202310270,場所與設施噪音舉發,萬華區興寧街66巷2弄,20231027,092500
202310270,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里013鄰民權東路六段３７號,20231027,092900
202310270,場所與設施噪音舉發,文山區臺北市文山區華興里024鄰富山路１６號,20231027,092900
202310270,場所與設施噪音舉發,北投區臺北市北投區溫泉里021鄰奇岩路３９號,20231027,093000
202310270,污染舉發,大安區臺北市大安區義安里007鄰安和路二段２０巷１號,20231027,093900
202310270,污染舉發,內湖區臺北市內湖區五分里001鄰康寧路三段２１７巷９號,20231027,093200
202310270,場所與設施噪音舉發,內湖區臺北市內湖區五分里001鄰康寧路三段２１７巷９號,20231027,093300
202310270,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里002鄰師大路５９巷９號,20231027,093800
202310270,道路散落物或油漬處理,萬華區中興橋,20231027,093900
202310270,場所與設施噪音舉發,萬華區柳州街-貴陽街二段,20231027,094000
202310270,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區磺港路68號,20231027,094200
202310270,大型廢棄物清運聯繫,中正區廈門街99巷11之5號,20231027,094600
202310270,路樹處理,北投區112台灣台北市北投區中央南路二段18號,20231027,094600
202310270,路燈故障或設施損壞,中山區臺北市中山區集英里021鄰天祥路７８號,20231027,094800
202310270,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰信義路二段２２８巷１３號,20231027,095100
202310270,場所與設施噪音舉發,信義區TPE臺北市信義區黎忠里和平東路三段435巷7弄4號,20231027,095200
202310270,污染舉發,大安區臺北市大安區義安里004鄰文昌街３０號,20231027,095600
202310270,大型廢棄物清運聯繫,信義區臺北市信義區正和里008鄰光復南路４２１巷１１９號,20231027,095700
202310270,大型廢棄物清運聯繫,信義區臺北市信義區大道里009鄰大道路２８巷１號,20231027,095800
202310270,場所與設施噪音舉發,大安區臺北市大安區黎和里015鄰臥龍街３１６號,20231027,101000
202310270,路燈故障或設施損壞,萬華區臺北市萬華區仁德里006鄰中華路一段１９６號,20231027,101100
202310270,動物救援,內湖區臺北市內湖區內溝里015鄰康樂街１３１巷３號,20231027,101200
202310270,大型廢棄物清運聯繫,信義區臺北市信義區五常里013鄰松信路６７號,20231027,101500
202310270,道路散落物或油漬處理,北投區洲美高架橋,20231027,101500
202310270,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里014鄰康樂街１３６巷３０弄６７號,20231027,101600
202310270,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里001鄰大湖山莊街２１巷１４號,20231027,102000
202310270,道路散落物或油漬處理,文山區水源快速道路,20231027,102300
202310270,污染舉發,大同區臺北市大同區玉泉里012鄰延平北路一段２號,20231027,102500
202310270,場所與設施噪音舉發,萬華區臺北市萬華區和德里004鄰西藏路２８３號,20231027,103100
202310270,鄰里無主垃圾清運,信義區臺北市信義區景聯里002鄰吳興街２３號,20231027,102900
202310270,大型廢棄物清運聯繫,中山區臺北市中山區下埤里012鄰龍江路３９７巷３７號,20231027,103700
202310270,道路散落物或油漬處理,內湖區臺北市內湖區樂康里002鄰康樂街６１巷２號,20231027,103700
202310270,大型廢棄物清運聯繫,信義區臺北市信義區廣居里021鄰忠孝東路五段３７２巷２７弄７７之１號,20231027,103600
202310270,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區福德里012鄰中正路３６５巷１１號,20231027,103600
202310270,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里002鄰康寧路一段１１６號,20231027,103700
202310270,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里016鄰仁愛路四段２６６巷１５弄８號,20231027,103700
202310270,污染舉發,大安區臺北市大安區民輝里001鄰仁愛路三段５巷１４號,20231027,104400
202310270,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區興寧街27號,20231027,104200
202310270,大型廢棄物清運聯繫,文山區臺北市文山區興家里007鄰興隆路三段２０７巷１７弄８號,20231027,105100
202310270,場所與設施噪音舉發,中正區杭州南路一段-徐州路,20231027,104600
202310270,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里007鄰環河南路一段１２１號,20231027,105600
202310270,路燈故障或設施損壞,信義區福德街221巷,20231027,104900
202310270,大型廢棄物清運聯繫,中山區TPE臺北市中山區力行里遼寧街101巷4–16號,20231027,105100
202310270,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里008鄰康寧路一段１９５巷４弄８號,20231027,105600
202310270,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里009鄰大安路一段１２６巷６號,20231027,105500
202310270,雨水下水道側溝清淤,中山區臺北市中山區北安里011鄰北安路８４３號,20231027,105700
202310270,大型廢棄物清運聯繫,文山區臺北市文山區指南里016鄰指南路三段４１號,20231027,110500
202310270,大型廢棄物清運聯繫,中正區臺北市中正區黎明里003鄰忠孝西路一段３７號,20231027,110900
202310270,大型廢棄物清運聯繫,松山區臺北市松山區新東里018鄰塔悠路１９５之１號,20231027,110800
202310270,大型廢棄物清運聯繫,松山區臺北市松山區精忠里009鄰富錦街１１８號,20231027,111500
202310270,大型廢棄物清運聯繫,大安區臺北市大安區大學里006鄰溫州街４８巷２號,20231027,111600
202310270,大型廢棄物清運聯繫,大安區臺北市大安區敦安里002鄰安和路一段１１０號,20231027,111700
202310270,污染舉發,信義區臺北市信義區景新里019鄰松勤街６６號,20231027,112400
202310270,道路散落物或油漬處理,南港區南港車站(忠孝東路),20231027,112400
202310270,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里012鄰安泰街３８巷２號,20231027,112600
202310270,雨水下水道側溝清淤,大安區臺北市大安區大學里010鄰羅斯福路三段２８３巷１８號,20231027,113500
202310270,大型廢棄物清運聯繫,松山區臺北市松山區敦化里020鄰八德路三段１２巷１７弄１８號,20231027,114500
202310270,大型廢棄物清運聯繫,信義區臺北市信義區四維里016鄰虎林街８２巷３１號,20231027,115100
202310270,污染舉發,中山區臺北市中山區行政里006鄰農安街２２７巷３弄３８號,20231027,114800
202310270,路燈故障或設施損壞,大同區忠孝橋,20231027,114900
202310270,場所與設施噪音舉發,士林區臺北市士林區福順里004鄰重慶北路四段１００號,20231027,120200
202310270,大型廢棄物清運聯繫,南港區臺北市南港區三重里034鄰經貿二路２５５巷１３號,20231027,115900
202310270,場所與設施噪音舉發,中山區臺北市中山區朱崙里009鄰長安東路二段１７８號,20231027,120000
202310270,大型廢棄物清運聯繫,北投區臺北市北投區豐年里009鄰中央北路二段１３１巷２弄５號,20231027,120600
202310270,大型廢棄物清運聯繫,信義區臺北市信義區安康里003鄰虎林街１６４巷１９之１號,20231027,120300
202310270,路樹處理,內湖區康寧路三段190巷,20231027,121400
202310270,大型廢棄物清運聯繫,士林區臺北市士林區社新里014鄰社子街１２５巷４０弄２４號,20231027,121900
202310270,大型廢棄物清運聯繫,大同區TPE臺北市大同區建功里重慶北路一段19號,20231027,122500
202310270,污染舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７４３巷１７號,20231027,124700
202310270,路燈故障或設施損壞,南港區南湖左岸河濱公園,20231027,123100
202310270,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰南京東路二段１０８號,20231027,123500
202310270,交通號誌電纜線垂落及設施損壞,松山區松山國小,20231027,123700
202310270,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３５號,20231027,123900
202310270,道路散落物或油漬處理,內湖區舊宗路二段121巷-瑞湖街,20231027,124200
202310270,道路散落物或油漬處理,中山區臺北市中山區永安里006鄰北安路５１８巷１４弄２０號,20231027,124600
202310270,交通號誌異常,中正區100台灣台北市中正區寧波西街57號,20231027,124800
202310270,大型廢棄物清運聯繫,信義區臺北市信義區惠安里012鄰吳興街３９４巷２號,20231027,125200
202310270,大型廢棄物清運聯繫,信義區臺北市信義區惠安里015鄰吳興街５２４巷２６號,20231027,125200
202310270,場所與設施噪音舉發,大安區TPE臺北市大安區大學里溫州街68巷11號,20231027,130300
202310270,場所與設施噪音舉發,南港區臺北市南港區中南里017鄰忠孝東路七段５２７巷１弄１１號,20231027,130900
202310270,污染舉發,中正區臺北市中正區幸福里001鄰鎮江街７之３號,20231027,131000
202310270,大型廢棄物清運聯繫,中正區臺北市中正區文祥里017鄰金山南路一段７７號,20231027,131000
202310270,場所與設施噪音舉發,士林區文昌路247巷,20231027,131100
202310270,污染舉發,南港區臺北市南港區中南里017鄰忠孝東路七段５２７巷１弄１１號,20231027,131100
202310270,場所與設施噪音舉發,士林區臺北市士林區福華里002鄰承德路四段４０巷２６號,20231027,131100
202310270,大型廢棄物清運聯繫,松山區臺北市松山區新聚里011鄰八德路四段２４５巷１３弄４號,20231027,131200
202310270,大型廢棄物清運聯繫,松山區臺北市松山區新益里009鄰撫遠街２５５巷１６號,20231027,131200
202310270,場所與設施噪音舉發,內湖區臺北市內湖區紫星里005鄰康寧路一段４９號,20231027,131300
202310270,大型廢棄物清運聯繫,中正區臺北市中正區東門里005鄰林森南路６１巷７號,20231027,131500
202310270,動物救援,松山區臺北市松山區莊敬里028鄰濱江街３６８號,20231027,131800
202310270,大型廢棄物清運聯繫,中正區臺北市中正區梅花里015鄰忠孝東路二段１２１巷３０號,20231027,131700
202310270,大型廢棄物清運聯繫,士林區臺北市士林區天福里004鄰忠誠路二段１５４巷１１號,20231027,131700
202310270,大型廢棄物清運聯繫,中山區臺北市中山區行仁里022鄰民族東路４１０巷２３弄３號,20231027,132800
202310270,大型廢棄物清運聯繫,南港區臺北市南港區中南里012鄰忠孝東路七段５９６巷２號,20231027,132500
202310270,場所與設施噪音舉發,文山區臺北市文山區萬隆里002鄰羅斯福路五段２１８巷８號,20231027,132500
202310270,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里003鄰安和路一段１２７巷３３號,20231027,133200
202310270,場所與設施噪音舉發,信義區臺北市信義區松友里003鄰信義路六段１１２號,20231027,133300
202310270,大型廢棄物清運聯繫,大安區臺北市大安區車層里004鄰延吉街７０巷２弄７號,20231027,133500
202310270,場所與設施噪音舉發,內湖區瑞光路-陽光街265巷,20231027,134800
202310270,大型廢棄物清運聯繫,中山區10491台灣台北市中山區雙城街19巷13-2號,20231027,133900
202310270,路樹處理,士林區公廁點位：天母公園,20231027,134300
202310270,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段90巷25弄15號,20231027,134700
202310270,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰興華路７６巷５號,20231027,134700
202310270,路燈故障或設施損壞,文山區興隆路三段,20231027,135400
202310270,大型廢棄物清運聯繫,大安區臺北市大安區黎元里002鄰樂業街１７２號,20231027,135600
202310270,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里002鄰康寧路一段２０４號,20231027,135600
202310270,大型廢棄物清運聯繫,士林區臺北市士林區天福里005鄰忠誠路二段１５４巷４號,20231027,135600
202310270,大型廢棄物清運聯繫,士林區臺北市士林區百齡里002鄰華齡街２２巷５號,20231027,135600
202310270,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄１１號,20231027,135700
202310270,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路三段12巷5弄45號,20231027,135600
202310270,鄰里無主垃圾清運,內湖區臺北市內湖區瑞光里006鄰瑞光路２２７號,20231027,135900
202310270,路燈故障或設施損壞,內湖區民權東路六段,20231027,140200
202310270,大型廢棄物清運聯繫,中正區臺北市中正區龍興里002鄰和平西路二段７０巷７號,20231027,140500
202310270,大型廢棄物清運聯繫,松山區臺北市松山區中正里028鄰敦化北路１２０巷５６號,20231027,140500
202310270,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里008鄰民權東路六段９０巷１５弄１３號,20231027,141400
202310270,大型廢棄物清運聯繫,大同區臺北市大同區重慶里011鄰哈密街５９巷５３弄２１號,20231027,141600
202310270,大型廢棄物清運聯繫,萬華區武成街4巷1弄4號,20231027,141900
202310270,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里013鄰萬大路３２９巷１３弄５號,20231027,141900
202310270,交通標誌及設施物損壞(含汙損)、傾斜,中山區文湖街-內湖路一段,20231027,142600
202310270,場所與設施噪音舉發,北投區臺北市北投區福興里007鄰自強街５巷１０２弄２４號,20231027,142600
202310270,污染舉發,北投區臺北市北投區福興里007鄰自強街５巷１０２弄２４號,20231027,142600
202310270,大型廢棄物清運聯繫,文山區臺北市文山區木新里029鄰木新路二段１０９號,20231027,142600
202310270,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里013鄰文德路８８號,20231027,142700
202310270,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄１８號,20231027,142600
202310270,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里009鄰南京東路五段１６６號,20231027,142800
202310270,場所與設施噪音舉發,士林區基河路300巷,20231027,143000
202310270,大型廢棄物清運聯繫,文山區臺北市文山區興豐里019鄰興順街９３號,20231027,143300
202310270,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里002鄰基隆路一段９７號,20231027,143300
202310270,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街39巷57弄6號,20231027,143200
202310270,場所與設施噪音舉發,信義區臺北市信義區大道里007鄰忠孝東路五段７９０巷２４弄１４號,20231027,143500
202310270,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷８號,20231027,143600
202310270,路燈故障或設施損壞,大安區臺北市大安區龍圖里019鄰復興南路二段７８巷３０弄７號,20231027,143900
202310270,大型廢棄物清運聯繫,南港區臺北市南港區新光里017鄰昆陽街１７１巷１弄４號,20231027,143800
202310270,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里002鄰基隆路一段９７號,20231027,143800
202310270,大型廢棄物清運聯繫,松山區臺北市松山區自強里013鄰健康路２２５巷１１之１號,20231027,144200
