案件編號,派工項目,案件地址,立案日期,立案時間
2017020200234,大型廢棄物清運聯繫,松山區,20170202,170500
2017020200237,大型廢棄物清運聯繫,松山區,20170202,170900
2017020200238,場所與設施噪音舉發,北投區,20170202,171100
2017020200239,市區道路坑洞處理,中正區100台灣台北市中正區南海路50號,20170202,170900
2017020200240,大型廢棄物清運聯繫,大安區,20170202,171500
2017020200241,大型廢棄物清運聯繫,中山區,20170202,171500
2017020200242,大型廢棄物清運聯繫,萬華區,20170202,171500
2017020200243,大型廢棄物清運聯繫,中山區,20170202,171800
2017020200244,污染舉發,大安區,20170202,172300
2017020200246,大型廢棄物清運聯繫,中山區,20170202,172100
2017020200247,用戶無水、漏水報修,大安區,20170202,172300
2017020200248,污染舉發,信義區,20170202,172400
2017020200249,鄰里無主垃圾清運,萬華區斜對面變電箱旁道路上,20170202,172400
2017020200250,路燈故障或設施損壞,中山區旁邊,20170202,172500
2017020200252,大型廢棄物清運聯繫,內湖區,20170202,173000
2017020200253,大型廢棄物清運聯繫,大安區,20170202,173300
2017020200254,大型廢棄物清運聯繫,大同區,20170202,173700
2017020200255,交通號誌異常,信義區交叉路口:  中坡北路  永吉路(中坡北路上/永吉路到松河街口),20170202,173900
2017020200256,大型廢棄物清運聯繫,中正區,20170202,173800
2017020200257,大型廢棄物清運聯繫,南港區,20170202,174100
2017020200258,大型廢棄物清運聯繫,士林區,20170202,174000
2017020200259,大型廢棄物清運聯繫,中正區,20170202,174400
2017020200260,大型廢棄物清運聯繫,信義區,20170202,174600
2017020200261,大型廢棄物清運聯繫,內湖區,20170202,174800
2017020200262,路燈故障或設施損壞,北投區巷底,20170202,174900
2017020200263,大型廢棄物清運聯繫,北投區,20170202,175300
2017020200264,大型廢棄物清運聯繫,中山區,20170202,175300
2017020200265,路燈故障或設施損壞,南港區,20170202,175800
2017020200266,大型廢棄物清運聯繫,北投區,20170202,175800
2017020200267,大型廢棄物清運聯繫,北投區,20170202,180000
2017020200268,大型廢棄物清運聯繫,大安區,20170202,180600
2017020200269,污染舉發,信義區,20170202,181300
2017020200270,污染舉發,大同區樓下附近,20170202,181200
2017020200271,大型廢棄物清運聯繫,大安區,20170202,181500
2017020200272,大型廢棄物清運聯繫,信義區,20170202,181400
2017020200274,大型廢棄物清運聯繫,中正區,20170202,181700
2017020200275,路燈故障或設施損壞,大同區(靠近R7出口)地標:  中山捷運站,20170202,181900
2017020200276,動物虐待傷害,文山區,20170202,182200
2017020200277,場所與設施噪音舉發,萬華區前方攤販(喬陽通訊),20170202,182900
2017020200278,大型廢棄物清運聯繫,文山區,20170202,182600
2017020200279,交通號誌異常,北投區交叉路口:  公館路  西安街交叉路口:  公館路  西安街二段,20170202,183200
2017020200280,場所與設施噪音舉發,中正區周遭,20170202,183100
2017020200281,大型廢棄物清運聯繫,內湖區,20170202,183300
2017020200282,路燈故障或設施損壞,士林區前方,20170202,184000
2017020200283,大型廢棄物清運聯繫,中山區,20170202,184200
2017020200284,大型廢棄物清運聯繫,信義區,20170202,184500
2017020200285,大型廢棄物清運聯繫,中山區,20170202,184500
2017020200286,道路側溝溝蓋(含周邊)損壞遺失,信義區,20170202,184900
2017020200287,污染舉發,大安區人行道上,20170202,184900
2017020200288,大型廢棄物清運聯繫,中正區,20170202,185000
2017020200289,大型廢棄物清運聯繫,中正區,20170202,185200
2017020200291,大型廢棄物清運聯繫,信義區,20170202,185600
2017020200292,污染舉發,大安區眼鏡行前,20170202,185600
2017020200293,大型廢棄物清運聯繫,松山區,20170202,185900
2017020200294,大型廢棄物清運聯繫,大同區,20170202,190000
2017020200296,用戶無水、漏水報修,北投區交叉路口:  中央北路二段  文化三路 文化公園靠近中央北路二段,20170202,190700
2017020200297,交通號誌異常,文山區交叉路口:  萬美街二段  辛亥路四段主要辛亥路四段上,20170202,190700
2017020200298,大型廢棄物清運聯繫,中正區,20170202,190800
2017020200299,大型廢棄物清運聯繫,信義區,20170202,190900
2017020200301,大型廢棄物清運聯繫,中正區,20170202,191300
2017020200302,大型廢棄物清運聯繫,士林區,20170202,191400
2017020200303,污染舉發,萬華區後方防火巷,20170202,191800
2017020200304,用戶無水、漏水報修,北投區文化公園旁,20170202,192000
2017020200306,大型廢棄物清運聯繫,信義區,20170202,192200
2017020200307,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區吳興街450巷6弄16號,20170202,192100
2017020200308,場所與設施噪音舉發,萬華區地標:  電影主題公園 ,20170202,192200
2017020200309,大型廢棄物清運聯繫,大安區,20170202,192700
2017020200310,大型廢棄物清運聯繫,內湖區,20170202,192700
2017020200311,路燈故障或設施損壞,萬華區長沙公園兩側路段交叉路口:  長沙街二段  西園路一段,20170202,192900
2017020200312,污染舉發,松山區,20170202,193000
2017020200313,大型廢棄物清運聯繫,中山區,20170202,193600
2017020200314,大型廢棄物清運聯繫,南港區,20170202,193800
2017020200315,用戶無水、漏水報修,松山區外面,20170202,194300
2017020200316,大型廢棄物清運聯繫,中山區,20170202,194200
2017020200317,路燈故障或設施損壞,南港區,20170202,194200
2017020200319,大型廢棄物清運聯繫,內湖區,20170202,194800
2017020200320,污染舉發,大安區丼丼屋,20170202,195100
2017020200321,大型廢棄物清運聯繫,士林區,20170202,195300
2017020200322,場所與設施噪音舉發,中正區地標:  東門市場,20170202,195300
2017020200323,大型廢棄物清運聯繫,大安區,20170202,195300
2017020200324,大型廢棄物清運聯繫,內湖區治磐社區,20170202,195600
2017020200325,路燈故障或設施損壞,松山區與4弄,20170202,200000
2017020200326,路燈故障或設施損壞,士林區巷口,20170202,200000
2017020200328,大型廢棄物清運聯繫,內湖區,20170202,200200
2017020200330,大型廢棄物清運聯繫,信義區,20170202,202000
2017020200331,大型廢棄物清運聯繫,內湖區,20170202,201800
2017020200332,場所與設施噪音舉發,萬華區西門捷運站6號,20170202,202300
2017020200333,場所與設施噪音舉發,北投區,20170202,202300
2017020200334,大型廢棄物清運聯繫,信義區,20170202,202700
2017020200335,大型廢棄物清運聯繫,北投區,20170202,202600
2017020200336,大型廢棄物清運聯繫,大同區,20170202,202700
2017020200337,大型廢棄物清運聯繫,北投區,20170202,202900
2017020200338,大型廢棄物清運聯繫,士林區,20170202,203200
2017020200339,大型廢棄物清運聯繫,士林區,20170202,203400
2017020200340,雨水下水道側溝清淤,內湖區,20170202,203500
2017020200341,污染舉發,文山區,20170202,204000
2017020200342,大型廢棄物清運聯繫,內湖區,20170202,203900
2017020200343,路燈故障或設施損壞,文山區,20170202,204600
2017020200344,道路側溝溝蓋(含周邊)損壞遺失,信義區對面福德國小公車站,20170202,204700
2017020200345,場所與設施噪音舉發,信義區靠近市民大道巷口附近,20170202,205500
2017020200346,大型廢棄物清運聯繫,萬華區,20170202,205700
2017020200347,大型廢棄物清運聯繫,信義區,20170202,210200
2017020200348,市區道路坑洞處理,中山區交叉路口:  八德路  建國北路建國北路上往大安森林公園方向,20170202,210100
2017020200349,場所與設施噪音舉發,南港區附近,20170202,210300
2017020200350,大型廢棄物清運聯繫,內湖區,20170202,210400
2017020200351,大型廢棄物清運聯繫,內湖區,20170202,210500
2017020200352,路燈故障或設施損壞,士林區,20170202,210300
2017020200354,大型廢棄物清運聯繫,大安區(在四維路巷子),20170202,210700
2017020200357,大型廢棄物清運聯繫,松山區,20170202,211600
2017020200358,污染舉發,信義區110台灣台北市信義區信義路六段93號,20170202,212300
2017020200359,交通號誌異常,中山區交叉路口:  明水路  樂群三路,20170202,212500
2017020200360,路燈故障或設施損壞,北投區,20170202,212500
2017020200361,大型廢棄物清運聯繫,北投區,20170202,212700
2017020200362,污染舉發,大安區,20170202,212800
2017020200363,用戶無水、漏水報修,信義區後面,20170202,213300
2017020200364,大型廢棄物清運聯繫,中山區,20170202,213700
2017020200365,路燈故障或設施損壞,大安區與和平東路三段1巷交叉口,20170202,213900
2017020200366,大型廢棄物清運聯繫,南港區,20170202,214000
2017020200368,路燈故障或設施損壞,大安區往後整排,20170202,214400
2017020200369,路樹處理,士林區與天母西路交叉口對面的磺溪便道,20170202,215300
2017020200370,路燈故障或設施損壞,大安區交叉路口:  敦化南路二段  信義路四段 信義路四段與和平東路三段中間敦化南路二段以及四維路176巷與四維路198巷,20170202,215600
2017020200371,鄰里無主垃圾清運,文山區116台灣台北市文山區景興路101號,20170202,215500
2017020200372,路燈故障或設施損壞,大安區,20170202,215800
2017020200373,動物虐待傷害,文山區116台灣台北市文山區興隆路三段251號,20170202,220200
2017020200374,大型廢棄物清運聯繫,內湖區,20170202,220800
2017020200375,大型廢棄物清運聯繫,士林區,20170202,221300
2017020200376,大型廢棄物清運聯繫,信義區,20170202,221700
2017020200377,場所與設施噪音舉發,文山區靠近育英疏散門地標:  景美河濱公園,20170202,221900
2017020200378,大型廢棄物清運聯繫,信義區,20170202,222300
2017020200379,交通號誌電纜線垂落及設施損壞,中山區地標:  捷運行天宮站4號,20170202,222900
2017020200380,路燈故障或設施損壞,大安區(至和平東路三段66號,20170202,223400
2017020200381,鄰里無主垃圾清運,南港區115台灣台北市南港區成福路180巷17號,20170202,223800
2017020200382,交通號誌異常,士林區111台灣台北市士林區承德路四段128號,20170202,224100
2017020200383,路燈故障或設施損壞,萬華區108台灣台北市萬華區萬大路486巷79弄25號,20170202,224300
2017020200384,鄰里無主垃圾清運,萬華區108台灣台北市萬華區萬大路424巷112之6號,20170202,224700
2017020200387,大型廢棄物清運聯繫,松山區,20170202,225200
2017020200388,場所與設施噪音舉發,萬華區,20170202,225900
2017020200390,污染舉發,內湖區(串燒烤肉店),20170202,230900
2017020200391,大型廢棄物清運聯繫,南港區,20170202,231400
2017020200392,場所與設施噪音舉發,大安區106台灣台北市大安區敦化南路一段177巷11號,20170202,232200
2017020200393,路燈故障或設施損壞,大安區巷內,20170202,232400
2017020200394,場所與設施噪音舉發,內湖區店名：嘉味薑母鴨,20170202,234800
2017020200395,大型廢棄物清運聯繫,信義區,20170202,235900
2017020300001,大型廢棄物清運聯繫,大安區,20170203,000300
2017020300002,鄰里無主垃圾清運,士林區111台灣台北市士林區福林路100巷11弄,20170203,000500
2017020300004,路燈故障或設施損壞,士林區111台灣台北市士林區中正路116號,20170203,000900
2017020300005,場所與設施噪音舉發,萬華區咪咪越南店,20170203,001600
2017020300006,場所與設施噪音舉發,中山區至9-5號,20170203,002900
2017020300007,場所與設施噪音舉發,中山區或33號,20170203,003000
2017020300008,場所與設施噪音舉發,信義區頂樓,20170203,004200
2017020300009,大型廢棄物清運聯繫,士林區,20170203,004300
2017020300010,場所與設施噪音舉發,中山區104台灣台北市中山區錦州街46號,20170203,011700
2017020300011,大型廢棄物清運聯繫,萬華區,20170203,011800
2017020300012,大型廢棄物清運聯繫,北投區,20170203,013000
2017020300013,大型廢棄物清運聯繫,北投區,20170203,013800
2017020300014,污染舉發,中正區100台灣台北市中正區羅斯福路四段58號,20170203,015700
2017020300015,鄰里無主垃圾清運,信義區110台灣台北市信義區忠孝東路五段743巷1弄1號,20170203,021500
2017020300018,場所與設施噪音舉發,內湖區,20170203,032700
2017020300021,鄰里無主垃圾清運,中正區工地前面 人行道上的自行車道,20170203,063100
2017020300024,鄰里無主垃圾清運,中山區前方的花圃,20170203,074700
2017020300026,鄰里無主垃圾清運,南港區40號,20170203,075900
2017020300028,交通號誌異常,文山區交叉路口:  木柵路一段89巷  木柵路一段,20170203,080300
2017020300029,用戶無水、漏水報修,大安區,20170203,081000
2017020300030,鄰里無主垃圾清運,中山區地標:  堤頂大道一段207號,20170203,081400
2017020300031,鄰里無主垃圾清運,北投區前面的騎樓,20170203,081500
2017020300032,鄰里無主垃圾清運,士林區,20170203,082200
2017020300033,交通號誌異常,中山區交叉路口:  中山北路三段  民族東路,20170203,082400
2017020300034,大型廢棄物清運聯繫,大安區,20170203,082600
2017020300035,路燈故障或設施損壞,內湖區對面,20170203,083200
2017020300036,大型廢棄物清運聯繫,中正區,20170203,084200
2017020300037,污染舉發,信義區,20170203,085900
2017020300038,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區敦化南路一段182號,20170203,085800
