案件編號,派工項目,案件地址,立案日期,立案時間
2022090100286,大型廢棄物清運聯繫,松山區臺北市松山區東昌里002鄰民生東路四段１１２巷７弄１９號,20220901,191100
2022090100287,大型廢棄物清運聯繫,大安區臺北市大安區華聲里014鄰延吉街１３１巷２弄１１號,20220901,191400
2022090100288,鄰里無主垃圾清運,大安區臺北市大安區龍泉里010鄰泰順街２６巷３４號,20220901,191300
2022090100289,大型廢棄物清運聯繫,文山區116台灣台北市文山區溪口街107巷1弄1號,20220901,191300
2022090100290,場所與設施噪音舉發,信義區臺北市信義區五全里004鄰永吉路２００巷５６弄３號,20220901,191700
2022090100291,道路散落物或油漬處理,內湖區臺北市內湖區週美里004鄰新明路２４６巷５號,20220901,192000
2022090100293,大型廢棄物清運聯繫,中正區中正區濟南路二段38之2號,20220901,192400
2022090100294,大型廢棄物清運聯繫,中山區吉林路22巷4號,20220901,192500
2022090100295,大型廢棄物清運聯繫,大安區臺北市大安區龍門里011鄰和平東路二段１８巷３弄１７之９號,20220901,192800
2022090100296,大型廢棄物清運聯繫,中正區臺北市中正區頂東里006鄰晉江街１０９號,20220901,192800
2022090100297,用戶無水、漏水報修,信義區臺北市信義區大道里007鄰忠孝東路五段７９０巷２４弄８號,20220901,193200
2022090100298,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里001鄰江南街１０號,20220901,193000
2022090100299,大型廢棄物清運聯繫,士林區臺北市士林區永倫里020鄰延平北路六段３６８巷２１號,20220901,193000
2022090100300,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１３號,20220901,193300
2022090100301,大型廢棄物清運聯繫,大同區臺北市大同區光能里007鄰承德路二段７５巷１１號,20220901,193300
2022090100302,大型廢棄物清運聯繫,中山區臺北市中山區中庄里002鄰新生北路二段１１５巷１７號,20220901,193600
2022090100303,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里004鄰長泰街２７號,20220901,193600
2022090100304,路燈故障或設施損壞,中正區和平西路二段75巷,20220901,193700
2022090100306,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰龍江路４４３巷１０號,20220901,193800
2022090100307,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里027鄰光復北路３號,20220901,193900
2022090100308,雨水下水道側溝清淤,南港區臺北市南港區聯成里001鄰忠孝東路六段１３０號,20220901,194200
2022090100309,大型廢棄物清運聯繫,中山區臺北市中山區新生里017鄰新生北路二段１３７巷４７號,20220901,194700
2022090100310,大型廢棄物清運聯繫,南港區臺北市南港區新光里007鄰昆陽街１４８號,20220901,200000
2022090100311,場所與設施噪音舉發,士林區臺北市士林區福華里023鄰華齡街１７巷１號,20220901,200300
2022090100312,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里010鄰塔悠路１９號,20220901,201600
2022090100313,大型廢棄物清運聯繫,中山區臺北市中山區江寧里015鄰龍江路２８３號,20220901,201200
2022090100314,路樹處理,士林區臺北市士林區公館里003鄰永公路３５９號,20220901,201500
2022090100315,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街泰順公園,20220901,201900
2022090100316,路燈故障或設施損壞,北投區立德路121巷,20220901,202700
2022090100317,大型廢棄物清運聯繫,文山區臺北市文山區萬年里019鄰羅斯福路五段１９２巷３３號,20220901,203100
2022090100318,大型廢棄物清運聯繫,中山區臺北市中山區朱園里001鄰建國北路一段１５０號,20220901,203200
2022090100319,路樹處理,文山區116台灣台北市文山區老泉街26巷27號,20220901,203400
2022090100320,污染舉發,大同區臺北市大同區光能里004鄰赤峰街４１巷８號,20220901,203700
2022090100321,大型廢棄物清運聯繫,南港區臺北市南港區三重里019鄰經園街５８號,20220901,204500
2022090100322,大型廢棄物清運聯繫,文山區臺北市文山區順興里016鄰木新路二段２１８巷１６號,20220901,204400
2022090100323,用戶無水、漏水報修,信義區臺北市信義區黎安里004鄰和平東路三段６２７巷１１號,20220901,204600
2022090100324,道路散落物或油漬處理,中山區濱江街,20220901,204600
2022090100326,污染舉發,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２３號,20220901,205700
2022090100327,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里022鄰長沙街二段６２號,20220901,205000
2022090100328,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區西園路二段155號,20220901,205000
2022090100330,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里001鄰基隆路二段９９之１號,20220901,205700
2022090100331,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里002鄰港華街２１號,20220901,205600
2022090100332,污染舉發,大同區臺北市大同區國慶里016鄰昌吉街１１１號,20220901,205500
2022090100333,場所與設施噪音舉發,士林區臺北市士林區福林里018鄰中正路２３５巷２８號,20220901,210100
2022090100334,污染舉發,中山區臺北市中山區正義里016鄰林森北路１３３巷４７號,20220901,205800
2022090100335,用戶無水、漏水報修,信義區臺北市信義區黎安里005鄰和平東路三段６３１巷４之１９號,20220901,205900
2022090100336,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20220901,210200
2022090100337,大型廢棄物清運聯繫,信義區臺北市信義區四維里006鄰松山路２０４巷２０號,20220901,210100
2022090100338,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20220901,210400
2022090100339,路燈故障或設施損壞,北投區臺北市北投區湖山里011鄰湖山路二段９號,20220901,210400
2022090100340,交通號誌異常,內湖區內湖路一段-基湖路,20220901,210600
2022090100341,交通號誌異常,內湖區基湖路-內湖路一段,20220901,210800
2022090100342,交通號誌異常,內湖區內湖路一段-環山路一段,20220901,211500
2022090100343,大型廢棄物清運聯繫,大安區臺北市大安區學府里001鄰羅斯福路四段１１９巷２８號,20220901,211500
2022090100345,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４５巷１３號,20220901,212600
2022090100346,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里017鄰迪化街二段１９１巷３號,20220901,212600
2022090100347,路燈故障或設施損壞,大安區臺北市大安區黎孝里009鄰樂業街１５３號,20220901,212800
2022090100349,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里034鄰星雲街１６巷９號,20220901,213400
2022090100350,大型廢棄物清運聯繫,中正區臺北市中正區梅花里010鄰紹興北街３５號,20220901,213200
2022090100351,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里009鄰內湖路一段４３７巷６號,20220901,213400
2022090100352,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里007鄰東湖路１１９巷５０弄２０號,20220901,213400
2022090100353,路燈故障或設施損壞,大同區捷運圓山站(2號,20220901,214600
2022090100354,大型廢棄物清運聯繫,文山區羅斯福路六段39巷36號,20220901,214600
2022090100355,大型廢棄物清運聯繫,中山區臺北市中山區集英里007鄰錦西街４之５號,20220901,214900
2022090100356,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４５巷１３號,20220901,215400
2022090100357,鄰里無主垃圾清運,萬華區永福街53號,20220901,215400
2022090100358,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里011鄰大安路二段１３２巷８號,20220901,215400
2022090100360,道路側溝溝蓋(含周邊)損壞遺失,南港區115台灣台北市南港區南港路一段135號,20220901,220500
2022090100361,大型廢棄物清運聯繫,大安區臺北市大安區義村里008鄰忠孝東路三段２４２號,20220901,221300
2022090100362,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20220901,221400
2022090100363,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里001鄰內湖路一段６０６號,20220901,222300
2022090100364,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１２７號,20220901,223200
2022090100365,大型廢棄物清運聯繫,文山區116台灣台北市文山區福興路78巷20弄55號,20220901,223700
2022090100366,鄰里無主垃圾清運,北投區臺北市北投區大同里015鄰北投路二段３號,20220901,224800
2022090100367,路燈故障或設施損壞,中山區10491台灣台北市中山區濱江街266巷11號,20220901,225500
2022090100368,大型廢棄物清運聯繫,大安區106台灣台北市大安區光復南路72巷7弄6號,20220901,225500
2022090100369,路燈故障或設施損壞,中山區臺北市中山區劍潭里018鄰通北街６５巷８號,20220901,230100
2022090100370,大型廢棄物清運聯繫,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄１５號,20220901,230400
2022090100371,用戶無水、漏水報修,大同區臺北市大同區蓬萊里008鄰大龍街１１號,20220901,232400
2022090100372,場所與設施噪音舉發,中正區臺北市中正區頂東里004鄰師大路１６４號,20220901,233100
2022090200001,場所與設施噪音舉發,松山區臺北市松山區復勢里012鄰南京東路四段１５８巷３號,20220902,000300
2022090200002,路燈故障或設施損壞,北投區新民路康樂巷,20220902,000300
2022090200003,污染舉發,士林區臺北市士林區福佳里015鄰華聲街６９號,20220902,001900
2022090200004,道路散落物或油漬處理,士林區基河路251巷-福德路,20220902,002100
2022090200005,大型廢棄物清運聯繫,內湖區星雲街165之6號,20220902,002900
2022090200007,大型廢棄物清運聯繫,大安區臺北市大安區住安里001鄰復興南路二段２７號,20220902,003400
2022090200008,大型廢棄物清運聯繫,中山區臺北市中山區恆安里007鄰雙城街３巷２號,20220902,005400
2022090200009,用戶無水、漏水報修,中正區臺北市中正區螢圃里025鄰重慶南路三段６５巷６弄３號,20220902,011200
2022090200010,交通標誌及設施物損壞(含汙損)、傾斜,大同區台北市大同區重慶北路三段168–188號,20220902,011500
2022090200011,場所與設施噪音舉發,松山區臺北市松山區福成里009鄰市民大道四段１０５號,20220902,014700
2022090200012,場所與設施噪音舉發,中山區北安路551巷541號,20220902,020400
2022090200013,道路散落物或油漬處理,大同區民族西路-大龍街,20220902,020600
2022090200014,場所與設施噪音舉發,中山區臺北市中山區松江里011鄰松江路２２１巷２７號,20220902,033200
2022090200015,交通號誌異常,內湖區內湖路二段263巷-成功路三段174巷口,20220902,043400
2022090200016,道路散落物或油漬處理,中山區建國高架道路,20220902,044300
2022090200017,路樹處理,文山區臺北市文山區興昌里009鄰辛亥路四段７７巷５２號,20220902,050600
2022090200018,路燈故障或設施損壞,文山區臺北市文山區興昌里009鄰辛亥路四段７７巷５２號,20220902,050900
2022090200019,交通號誌異常,大安區臺北市大安區古莊里011鄰羅斯福路三段９５號,20220902,052300
2022090200020,用戶無水、漏水報修,內湖區臺北市內湖區湖濱里027鄰內湖路二段２６３巷１６弄４號,20220902,052300
2022090200021,路樹處理,北投區臺北市北投區大屯里008鄰復興三路１０１巷１０號,20220902,052700
2022090200022,場所與設施噪音舉發,中山區臺北市中山區中山里004鄰中山北路二段５９巷９號,20220902,060400
2022090200023,路樹處理,士林區臺北市士林區翠山里010鄰中社路二段３５巷２８號,20220902,061100
2022090200024,交通號誌異常,大安區浦城街-羅斯福路三段路口,20220902,061600
2022090200025,大型廢棄物清運聯繫,士林區臺北市士林區福德里007鄰中正路３３５巷３７號,20220902,064600
