案件編號,派工項目,案件地址,立案日期,立案時間
2022110100294,大型廢棄物清運聯繫,大安區臺北市大安區誠安里009鄰忠孝東路三段２６３號,20221101,185200
2022110100295,大型廢棄物清運聯繫,南港區臺北市南港區合成里022鄰忠孝東路六段２６９巷４弄１１號,20221101,185400
2022110100297,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段１２巷５７弄４０之５號,20221101,190100
2022110100298,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里027鄰內湖路一段２８５巷６９弄７號,20221101,190700
2022110100299,大型廢棄物清運聯繫,松山區臺北市松山區復源里011鄰八德路三段１５８巷１４號,20221101,190800
2022110100300,大型廢棄物清運聯繫,南港區臺北市南港區中研里023鄰研究院路二段１２巷１４弄１７號,20221101,190800
2022110100301,路燈故障或設施損壞,中正區100台灣台北市中正區信義路二段205號,20221101,190700
2022110100302,大型廢棄物清運聯繫,南港區臺北市南港區合成里023鄰忠孝東路六段２８５號,20221101,190900
2022110100303,路燈故障或設施損壞,中正區100台灣台北市中正區信義路二段203號,20221101,190900
2022110100304,交通號誌異常,中正區潮州街-羅斯福路一段,20221101,191800
2022110100306,交通號誌異常,大安區金華街-麗水街,20221101,192000
2022110100307,大型廢棄物清運聯繫,松山區臺北市松山區東榮里008鄰新中街３５號,20221101,192400
2022110100308,大型廢棄物清運聯繫,北投區臺北市北投區關渡里026鄰知行路２２５巷９號,20221101,192700
2022110100309,大型廢棄物清運聯繫,北投區臺北市北投區裕民里004鄰明德路２０１號,20221101,192600
2022110100310,大型廢棄物清運聯繫,士林區延平北路九段,20221101,192700
2022110100311,場所與設施噪音舉發,北投區臺北市北投區大同里011鄰北投路二段５５號,20221101,193100
2022110100312,大型廢棄物清運聯繫,松山區臺北市松山區復建里003鄰光復南路６巷３４號,20221101,193400
2022110100313,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里002鄰木新路三段１７２巷３號,20221101,193800
2022110100315,大型廢棄物清運聯繫,中正區臺北市中正區文祥里002鄰杭州南路一段１４３巷１２弄２號,20221101,194400
2022110100316,場所與設施噪音舉發,北投區捷運北投站,20221101,195200
2022110100317,場所與設施噪音舉發,中山區臺北市中山區松江里010鄰民權東路二段１４６號,20221101,201400
2022110100318,大型廢棄物清運聯繫,信義區臺北市信義區黎平里012鄰信安街１６５號,20221101,195900
2022110100319,場所與設施噪音舉發,文山區臺北市文山區景行里008鄰景文街４３號,20221101,195900
2022110100320,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里010鄰木新路三段１５６號,20221101,200300
2022110100321,大型廢棄物清運聯繫,信義區臺北市信義區泰和里024鄰吳興街６００巷８６弄５號,20221101,201300
2022110100322,路燈故障或設施損壞,南港區重陽路187巷,20221101,201500
2022110100323,大型廢棄物清運聯繫,文山區臺北市文山區興家里021鄰興隆路三段２３１號,20221101,202000
2022110100324,大型廢棄物清運聯繫,大安區臺北市大安區法治里010鄰通化街１７６巷１之１號,20221101,203000
2022110100325,大型廢棄物清運聯繫,大安區臺北市大安區福住里006鄰永康街１７巷２號,20221101,203700
2022110100326,大型廢棄物清運聯繫,信義區臺北市信義區景新里003鄰莊敬路２３０號,20221101,203600
2022110100327,污染舉發,萬華區臺北市萬華區青山里002鄰西園路一段７２巷２８號,20221101,204000
2022110100328,大型廢棄物清運聯繫,北投區台北市北投區大業路631-3號,20221101,210200
2022110100329,路燈故障或設施損壞,北投區112台灣台北市北投區台2乙線201號,20221101,210500
2022110100330,路燈故障或設施損壞,中山區號,20221101,210600
2022110100331,大型廢棄物清運聯繫,中山區臺北市中山區集英里007鄰錦西街４之５號,20221101,211700
2022110100332,大型廢棄物清運聯繫,文山區臺北市文山區景東里001鄰景興路２７５巷６號,20221101,211800
2022110100333,道路散落物或油漬處理,中山區臺北市中山區下埤里004鄰民權東路三段７５巷１７號,20221101,211800
2022110100334,大型廢棄物清運聯繫,文山區臺北市文山區興業里021鄰辛亥路五段１０２號,20221101,212500
2022110100335,大型廢棄物清運聯繫,信義區110台灣台北市信義區和平東路三段391巷20弄34號,20221101,212500
2022110100336,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里020鄰文德路２２巷１６弄３號,20221101,212800
2022110100337,污染舉發,中山區臺北市中山區聚葉里007鄰錦州街３號,20221101,213300
2022110100338,路燈故障或設施損壞,內湖區大湖山莊街219巷31弄,20221101,213200
2022110100339,大型廢棄物清運聯繫,內湖區台北市內湖區江南街71巷75弄26–30號,20221101,213500
2022110100340,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里010鄰和平東路四段３７９號,20221101,213700
2022110100341,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里012鄰成功路四段２９８號,20221101,214200
2022110100342,路燈故障或設施損壞,北投區天母西路117巷-天母西路,20221101,214100
2022110100343,污染舉發,文山區臺北市文山區景美里001鄰育英街１１之６號,20221101,214700
2022110100344,污染舉發,萬華區臺北市萬華區西門里001鄰峨眉街９０號,20221101,214800
2022110100345,路燈故障或設施損壞,士林區臺北市士林區名山里021鄰中山北路五段８４０號,20221101,215200
2022110100346,大型廢棄物清運聯繫,信義區臺北市信義區永春里014鄰忠孝東路五段７０３巷１弄４５號,20221101,215400
2022110100347,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號,20221101,220300
2022110100348,污染舉發,中山區臺北市中山區聚葉里007鄰錦州街３號,20221101,220600
2022110100349,大型廢棄物清運聯繫,信義區臺北市信義區四育里002鄰虎林街１１號,20221101,221000
2022110100350,場所與設施噪音舉發,大安區公館國小,20221101,221400
2022110100351,路燈故障或設施損壞,大安區106台灣台北市大安區敦化南路二段44號,20221101,223700
2022110100352,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號,20221101,224600
2022110100353,用戶無水、漏水報修,信義區臺北市信義區六合里027鄰瑞雲街４４號,20221101,225000
2022110100354,大型廢棄物清運聯繫,信義區臺北市信義區松光里009鄰林口街２９號,20221101,225000
2022110100355,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里020鄰麗山街４１號,20221101,225100
2022110100356,道路散落物或油漬處理,中山區臺北市中山區江寧里008鄰民權東路三段１６號,20221101,225900
2022110100357,路燈故障或設施損壞,松山區臺北市松山區東昌里006鄰民生東路四段９０號,20221101,230400
2022110100358,場所與設施噪音舉發,信義區忠孝東路四段501號,20221101,230900
2022110100359,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里011鄰康定路１３號,20221101,231600
2022110100360,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２１號,20221101,233600
2022110100364,路燈故障或設施損壞,松山區105台灣台北市松山區南京東路三段337號,20221101,234800
2022110100365,場所與設施噪音舉發,大安區臺北市大安區光明里009鄰杭州南路二段２５巷１號,20221101,234900
2022110100366,路燈故障或設施損壞,士林區111台灣台北市士林區中山北路四段6號,20221101,235000
2022110100367,路燈故障或設施損壞,松山區民生東路五段36巷10弄,20221101,235700
2022110200001,場所與設施噪音舉發,松山區臺北市松山區復盛里024鄰東寧路１５號,20221102,000800
2022110200002,大型廢棄物清運聯繫,內湖區內湖區內湖路一段91巷39弄35之1號,20221102,001500
2022110200003,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１１號,20221102,001300
2022110200004,場所與設施噪音舉發,中山區臺北市中山區中央里002鄰松江路１９９號,20221102,001800
2022110200005,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１１號,20221102,002000
2022110200006,污染舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷７６號,20221102,002500
2022110200007,污染舉發,萬華區臺北市萬華區忠德里008鄰東園街７４號,20221102,003400
2022110200008,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20221102,003900
2022110200009,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１１號,20221102,004900
2022110200010,路燈故障或設施損壞,松山區民生東路五段36巷10弄,20221102,014300
2022110200011,鄰里無主垃圾清運,大安區臺北市大安區華聲里002鄰光復南路７２巷７弄１７號,20221102,014500
2022110200012,交通號誌異常,松山區南京東路五段291巷與南京東路五段交叉口,20221102,021200
2022110200013,場所與設施噪音舉發,士林區臺北市士林區仁勇里014鄰小北街２８號,20221102,021600
2022110200014,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷１８號,20221102,022500
2022110200015,路樹處理,內湖區114台灣台北市內湖區康寧路三段39號,20221102,022500
2022110200016,路燈故障或設施損壞,內湖區114台灣台北市內湖區成功路五段434號,20221102,024100
2022110200017,場所與設施噪音舉發,大同區臺北市大同區永樂里009鄰迪化街一段１９號,20221102,025700
2022110200018,大型廢棄物清運聯繫,中正區100台灣台北市中正區詔安街59號,20221102,030300
2022110200022,場所與設施噪音舉發,萬華區臺北市萬華區錦德里021鄰寶興街１３８號,20221102,033800
2022110200023,交通號誌異常,中山區松江路-長安東路二段口,20221102,053500
2022110200024,交通號誌異常,中正區林森北路-市民大道二段口,20221102,054400
2022110200025,交通號誌異常,中山區松江路84巷-松江路口,20221102,054900
2022110200026,場所與設施噪音舉發,中山區臺北市中山區興亞里013鄰松江路６０號,20221102,062400
2022110200027,污染舉發,中山區臺北市中山區興亞里013鄰松江路６０號,20221102,062600
2022110200028,交通號誌異常,中山區長安東路二段35巷-長安東路二段,20221102,062800
2022110200029,路燈故障或設施損壞,信義區 基隆路本線上平面車道由忠孝東路至松隆路之間(往內湖方向) ,20221102,072000
2022110200030,道路散落物或油漬處理,中山區市民大道高架道路上往新生南路匝道方向,20221102,074100
2022110200031,市區道路坑洞處理,內湖區成功路二段-成功路二段115巷,20221102,074700
2022110200032,道路散落物或油漬處理,信義區110台灣台北市信義區市民大道五段50號,20221102,075600
2022110200033,場所與設施噪音舉發,萬華區108台灣台北市萬華區西園路二段281巷33號,20221102,075600
2022110200034,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里008鄰大埔街８號,20221102,080700
2022110200035,市區道路坑洞處理,大同區承德路二段-民權西路,20221102,081000
2022110200036,場所與設施噪音舉發,士林區臺北市士林區福佳里003鄰文林路５３１號,20221102,081300
2022110200037,鄰里無主垃圾清運,中山區10491台灣台北市中山區中山北路三段,20221102,081600
2022110200038,場所與設施噪音舉發,松山區民生東路三段130巷與民生東路三段交叉口,20221102,082300
2022110200039,市區道路坑洞處理,中正區臺北市中正區永功里015鄰汀州路一段１７７號,20221102,082300
2022110200040,場所與設施噪音舉發,中山區臺北市中山區江寧里007鄰合江街１８８巷１３號,20221102,083400
2022110200041,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區中山北路五段65號,20221102,083200
2022110200042,場所與設施噪音舉發,大安區敦化南路二段11巷-敦化南路二段,20221102,083600
