案件編號,派工項目,案件地址,立案日期,立案時間
2023032300444,大型廢棄物清運聯繫,松山區臺北市松山區中華里018鄰敦化北路１６５巷２０號,20230323,195600
2023032300445,大型廢棄物清運聯繫,北投區臺北市北投區立賢里012鄰尊賢街２４３巷２７號,20230323,195600
2023032300446,污染舉發,中山區臺北市中山區新生里014鄰中原街１２２號,20230323,195800
2023032300447,路燈故障或設施損壞,內湖區臺北市內湖區內溝里004鄰康樂街２６３號,20230323,200700
2023032300448,大型廢棄物清運聯繫,文山區臺北市文山區萬有里005鄰景明街１１巷６弄１０號,20230323,201000
2023032300449,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里005鄰中山北路五段７７７巷９號,20230323,200900
2023032300450,大型廢棄物清運聯繫,中山區臺北市中山區行仁里005鄰五常街５３巷１５號,20230323,201000
2023032300451,污染舉發,松山區臺北市松山區民有里024鄰敦化北路２４４巷１７號,20230323,201200
2023032300452,交通標誌及設施物損壞(含汙損)、傾斜,松山區慶城街-長春路,20230323,201300
2023032300453,鄰里無主垃圾清運,中正區中正紀念堂,20230323,201500
2023032300455,大型廢棄物清運聯繫,松山區臺北市松山區新聚里029鄰南京東路五段２０８號,20230323,201400
2023032300456,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄２號,20230323,201700
2023032300457,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里006鄰內湖路三段５巷１號,20230323,202000
2023032300458,大型廢棄物清運聯繫,南港區臺北市南港區西新里007鄰松河街４３４號,20230323,201900
2023032300459,鄰里無主垃圾清運,中正區臺北市中正區林興里015鄰師大路１６５號,20230323,202000
2023032300460,污染舉發,中山區臺北市中山區中原里012鄰新生北路二段７３號,20230323,202300
2023032300461,鄰里無主垃圾清運,內湖區金龍路,20230323,202900
2023032300462,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里010鄰和平東路三段４３５巷７弄１８號,20230323,203000
2023032300463,路燈故障或設施損壞,文山區臺北市文山區興得里027鄰興隆路三段３０４巷３０號,20230323,203300
2023032300464,鄰里無主垃圾清運,信義區臺北市信義區雙和里013鄰吳興街２８４巷２４弄６８號,20230323,203400
2023032300465,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里023鄰內湖路一段２８５巷６５弄２１號,20230323,203800
2023032300466,大型廢棄物清運聯繫,信義區臺北市信義區大道里018鄰林口街８０巷４７號,20230323,205100
2023032300467,大型廢棄物清運聯繫,大同區臺北市大同區建明里011鄰承德路一段２４巷１７號,20230323,205800
2023032300468,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里006鄰康樂街７２巷６弄３號,20230323,205400
2023032300469,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里001鄰民生東路一段１巷１２號,20230323,205800
2023032300470,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里009鄰大北路３６號,20230323,205900
2023032300471,場所與設施噪音舉發,士林區中山北路七段114巷,20230323,205800
2023032300472,污染舉發,士林區中山北路七段114巷,20230323,210000
2023032300475,場所與設施噪音舉發,大同區圓山站出口1,20230323,211400
2023032300476,大型廢棄物清運聯繫,松山區臺北市松山區復盛里002鄰光復南路１７巷２４號,20230323,211700
2023032300477,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里001鄰昆明街１８１號,20230323,212000
2023032300478,大型廢棄物清運聯繫,中山區臺北市中山區民安里011鄰南京西路２３巷１之３號,20230323,212600
2023032300479,場所與設施噪音舉發,信義區松山路336巷,20230323,213100
2023032300480,大型廢棄物清運聯繫,北投區臺北市北投區福興里018鄰致遠一路二段５７巷１４號,20230323,212800
2023032300481,路燈故障或設施損壞,中正區臺北市中正區南門里013鄰延平南路１６９號,20230323,213500
2023032300482,大型廢棄物清運聯繫,大安區臺北市大安區法治里004鄰基隆路二段１８０號,20230323,213900
2023032300483,大型廢棄物清運聯繫,松山區臺北市松山區安平里005鄰南京東路五段２５１巷２４弄１６號,20230323,214000
2023032300486,大型廢棄物清運聯繫,文山區臺北市文山區景行里007鄰景興路１８８號,20230323,214800
2023032300487,鄰里無主垃圾清運,萬華區西園路二段372巷23弄-西園路二段372巷,20230323,215100
2023032300488,場所與設施噪音舉發,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷３２號,20230323,215400
2023032300489,交通標誌及設施物損壞(含汙損)、傾斜,松山區八德路三段158巷-光復南路46巷,20230323,215600
2023032300490,大型廢棄物清運聯繫,文山區臺北市文山區景東里001鄰景興路２７５巷６號,20230323,215700
2023032300491,路燈故障或設施損壞,南港區115台灣台北市南港區經貿二路南港軟體園區,20230323,215800
2023032300492,大型廢棄物清運聯繫,大同區103台灣台北市大同區歸綏街207號,20230323,215900
2023032300493,道路散落物或油漬處理,信義區仁愛路四段-光復南路,20230323,215900
2023032300495,大型廢棄物清運聯繫,士林區臺北市士林區後港里025鄰承德路五段５４之１號,20230323,220700
2023032300496,污染舉發,大同區臺北市大同區民權里005鄰民權西路１８６之３號,20230323,221300
2023032300497,場所與設施噪音舉發,內湖區臺北市內湖區港華里012鄰環山路二段７７巷３０號,20230323,221200
2023032300498,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里021鄰內湖路一段９１巷３７弄２５號,20230323,221200
2023032300499,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里007鄰環山路一段１３６巷１２弄５號,20230323,221800
2023032300500,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里004鄰復興南路二段１６０巷１號,20230323,222000
2023032300501,鄰里無主垃圾清運,中正區臺北市中正區新營里003鄰羅斯福路一段３號,20230323,222500
2023032300502,大型廢棄物清運聯繫,大同區臺北市大同區重慶里007鄰重慶北路三段３８３巷５號,20230323,222700
2023032300503,污染舉發,中山區大直站出口1,20230323,222800
2023032300504,場所與設施噪音舉發,中山區大直站出口1,20230323,222900
2023032300505,污染舉發,中山區臺北市中山區大直里027鄰北安路５３５號,20230323,224100
2023032300506,場所與設施噪音舉發,中山區臺北市中山區大直里027鄰北安路５３５號,20230323,224100
2023032300507,大型廢棄物清運聯繫,中山區臺北市中山區正義里004鄰林森北路１０１號,20230323,224600
2023032300508,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區民權東路五段80號,20230323,224500
2023032300509,路燈故障或設施損壞,中山區大佳河濱公園,20230323,224800
2023032300510,交通號誌異常,大安區106台灣台北市大安區復興南路一段238號,20230323,224800
2023032300512,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段38號,20230323,225300
2023032300513,大型廢棄物清運聯繫,大安區106台灣台北市大安區延吉街175號,20230323,225800
2023032300514,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路二段179巷220號,20230323,230100
2023032300515,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區頂碩里017鄰莒光路１９７巷６號,20230323,230400
2023032300516,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里021鄰江南街９６巷７號,20230323,230400
2023032300517,交通號誌異常,中山區中山區中山北路三段24號,20230323,230500
2023032300520,大型廢棄物清運聯繫,文山區臺北市文山區景行里007鄰景興路１８８號,20230323,234000
2023032300521,路燈故障或設施損壞,文山區辛亥路四段77巷,20230323,234600
2023032300522,大型廢棄物清運聯繫,士林區臺北市士林區福林里018鄰中正路２３５巷４２號,20230323,234500
2023032300523,道路散落物或油漬處理,大同區錦西街-承德路二段,20230323,234800
2023032400001,鄰里無主垃圾清運,中山區臺北市中山區江山里025鄰復興北路３５２號,20230324,001600
2023032400002,道路散落物或油漬處理,北投區大業路527巷88號,20230324,001500
2023032400003,交通號誌異常,中山區10491台灣台北市中山區北安路825號,20230324,001500
2023032400004,路樹處理,文山區新光路二段,20230324,001500
2023032400005,污染舉發,士林區臺北市士林區福佳里015鄰華聲街６９號,20230324,001700
2023032400006,場所與設施噪音舉發,松山區寧安公園,20230324,003000
2023032400007,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區中華路二段64號,20230324,003500
2023032400008,大型廢棄物清運聯繫,大安區106台灣台北市大安區臨江街118巷82號,20230324,003600
2023032400009,場所與設施噪音舉發,文山區臺北市文山區木柵里015鄰久康街１０３號,20230324,004500
2023032400010,道路散落物或油漬處理,士林區臺北市士林區東山里006鄰東山路２５巷８１弄５０號,20230324,004900
2023032400011,場所與設施噪音舉發,大安區臺北市大安區光武里008鄰大安路一段５１巷４５號,20230324,005100
2023032400012,場所與設施噪音舉發,松山區臺北市松山區復勢里003鄰南京東路四段１２０巷２７號,20230324,005600
2023032400013,道路散落物或油漬處理,大同區台北橋引道,20230324,005600
2023032400014,場所與設施噪音舉發,松山區南京東路四段-寧安街,20230324,010100
2023032400015,場所與設施噪音舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷９弄１４號,20230324,010500
2023032400016,場所與設施噪音舉發,大安區臺北市大安區黎元里013鄰安居街１１８巷２０號,20230324,011600
2023032400017,場所與設施噪音舉發,大安區臺北市大安區車層里025鄰仁愛路四段３７９號,20230324,014300
2023032400018,場所與設施噪音舉發,士林區111台灣台北市士林區德行東路90巷30號,20230324,020900
2023032400019,污染舉發,南港區臺北市南港區南港里007鄰南港路一段１１７巷２號,20230324,021000
2023032400020,道路散落物或油漬處理,內湖區臺北市內湖區湖元里018鄰民權東路六段９號,20230324,023600
2023032400021,場所與設施噪音舉發,大同區民權西路-蘭州街,20230324,024100
2023032400022,場所與設施噪音舉發,萬華區臺北市萬華區福星里018鄰開封街二段８１號,20230324,031400
2023032400023,用戶無水、漏水報修,北投區臺北市北投區振華里007鄰裕民一路４０巷９號,20230324,043600
2023032400024,用戶無水、漏水報修,中山區臺北市中山區正義里007鄰林森北路１０７巷３８號,20230324,045400
2023032400025,場所與設施噪音舉發,大安區臺北市大安區光武里016鄰大安路一段１９巷５號,20230324,054200
2023032400026,交通號誌異常,松山區民權東路五段-撫遠街,20230324,063800
2023032400027,交通號誌異常,松山區105台灣台北市松山區撫遠街370號,20230324,063900
2023032400028,大型廢棄物清運聯繫,大安區臺北市大安區建安里020鄰忠孝東路四段２２３巷５號,20230324,064800
2023032400029,場所與設施噪音舉發,北投區臺北市北投區建民里015鄰文林北路２２５號,20230324,064800
2023032400030,用戶無水、漏水報修,士林區臺北市士林區天福里006鄰天母東路５０巷３１號,20230324,065000
2023032400031,場所與設施噪音舉發,松山區南京東路四段52巷,20230324,073500
2023032400032,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里005鄰星雲街２１０巷１１號,20230324,075600
2023032400033,雨水下水道側溝清淤,中山區臺北市中山區中山里001鄰中山北路二段５７之１號,20230324,080100
2023032400035,大型廢棄物清運聯繫,文山區臺北市文山區萬有里012鄰三福街９巷１１號,20230324,080800
2023032400036,交通號誌異常,松山區105台灣台北市松山區撫遠街374號,20230324,081000
2023032400037,道路散落物或油漬處理,士林區臺北市士林區葫東里008鄰通河西街一段１１５號,20230324,082100
2023032400038,用戶無水、漏水報修,大同區臺北市大同區國慶里008鄰重慶北路三段１５２巷２５號,20230324,082500
2023032400039,污染舉發,萬華區臺北市萬華區新起里023鄰西寧南路１７８號,20230324,083100
2023032400040,大型廢棄物清運聯繫,松山區臺北市松山區新聚里028鄰八德路四段２８９號,20230324,083400
2023032400043,場所與設施噪音舉發,南港區臺北市南港區玉成里018鄰東新街６之１號,20230324,083900
2023032400044,場所與設施噪音舉發,中山區臺北市中山區集英里005鄰民生西路４５巷１１之１號,20230324,083700
2023032400045,雨水下水道側溝清淤,大安區臺北市大安區德安里019鄰仁愛路四段５０號,20230324,084000
2023032400046,大型廢棄物清運聯繫,大安區臺北市大安區建安里010鄰忠孝東路四段２２３巷４９弄４號,20230324,084600
2023032400047,交通號誌異常,大同區臺北市大同區建明里002鄰長安西路１１０號,20230324,084800
2023032400048,場所與設施噪音舉發,松山區臺北市松山區中崙里004鄰市民大道四段３３號,20230324,084900
2023032400049,場所與設施噪音舉發,大安區106台灣台北市大安區復興南路二段303號,20230324,085000
2023032400050,交通號誌異常,中山區建國北路一段-長安東路二段,20230324,085400
2023032400051,交通號誌異常,中山區長安東路二段-建國北路一段,20230324,085900
2023032400052,大型廢棄物清運聯繫,北投區臺北市北投區開明里009鄰永興路二段１２號,20230324,090000
2023032400053,場所與設施噪音舉發,文山區木柵路三段49巷,20230324,090100
2023032400055,大型廢棄物清運聯繫,北投區臺北市北投區大同里013鄰大興街９巷５號,20230324,090600
2023032400056,路樹處理,松山區105台灣台北市松山區敦化北路165巷3號,20230324,090700
2023032400057,市區道路坑洞處理,中山區10491台灣台北市中山區合江街116號,20230324,090700
2023032400058,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里011鄰昆明街２１０號,20230324,090900
2023032400059,道路散落物或油漬處理,北投區臺北市北投區八仙里009鄰承德路七段３８４號,20230324,092000
2023032400060,交通號誌異常,中山區長安東路二段-建國北路一段,20230324,092100
2023032400062,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷３弄１５號,20230324,092400
2023032400063,場所與設施噪音舉發,內湖區臺北市內湖區清白里016鄰成功路四段２０５號,20230324,093400
2023032400064,場所與設施噪音舉發,中正區臺北市中正區南門里001鄰中華路二段７５巷４４號,20230324,093300
2023032400065,雨水下水道側溝清淤,松山區敦化南路一段100巷5弄,20230324,093200
2023032400066,大型廢棄物清運聯繫,松山區臺北市松山區福成里005鄰敦化南路一段１００巷２５號,20230324,093500
2023032400067,場所與設施噪音舉發,大安區大安區復興南路二段303號,20230324,093800
2023032400068,場所與設施噪音舉發,文山區臺北市文山區景慶里019鄰溪口街８５巷９號,20230324,094000
2023032400069,污染舉發,文山區臺北市文山區景慶里019鄰溪口街８５巷９號,20230324,094000
2023032400071,場所與設施噪音舉發,大同區重慶北路三段236巷45弄,20230324,095000
2023032400072,污染舉發,大同區重慶北路三段236巷45弄,20230324,095100
2023032400073,場所與設施噪音舉發,士林區臺北市士林區天玉里023鄰天玉街４０號,20230324,094800
2023032400074,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區武成街11巷36弄16號,20230324,094800
2023032400075,大型廢棄物清運聯繫,松山區臺北市松山區民有里032鄰民權東路三段１６０巷２號,20230324,094900
2023032400077,污染舉發,士林區臺北市士林區天玉里023鄰天玉街４０號,20230324,095100
2023032400078,場所與設施噪音舉發,大安區臺北市立大安高工,20230324,100500
2023032400079,道路側溝內溝牆(底)破損,文山區萬寧街36巷,20230324,100300
2023032400080,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里013鄰青年路１５２巷１２號,20230324,100200
2023032400081,大型廢棄物清運聯繫,士林區臺北市士林區福華里007鄰承德路四段４０巷１號,20230324,100300
2023032400082,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里015鄰中山北路六段２９０巷７弄２１之１號,20230324,100200
2023032400083,場所與設施噪音舉發,文山區臺北市文山區景東里005鄰景興路１５３巷１２號,20230324,101200
2023032400084,大型廢棄物清運聯繫,文山區臺北市文山區明義里002鄰興隆路四段８巷５號,20230324,100700
2023032400085,場所與設施噪音舉發,信義區臺北市信義區五全里001鄰永吉路２０４號,20230324,101000
2023032400086,場所與設施噪音舉發,松山區台北市延壽街157號,20230324,101100
2023032400087,路樹處理,松山區105台灣台北市松山區市民大道五段99號,20230324,101200
2023032400088,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里014鄰內湖路三段５９巷１１號,20230324,101700
2023032400089,道路散落物或油漬處理,南港區環東大道,20230324,101800
2023032400090,場所與設施噪音舉發,北投區臺北市北投區清江里008鄰清江路９１巷２８號,20230324,102300
2023032400091,大型廢棄物清運聯繫,松山區臺北市松山區復勢里009鄰光復北路６０巷３４號,20230324,102200
2023032400092,大型廢棄物清運聯繫,大安區臺北市大安區建倫里001鄰忠孝東路四段１６２號,20230324,102500
2023032400093,場所與設施噪音舉發,南港區興南街64巷26弄,20230324,102500
2023032400094,鄰里無主垃圾清運,士林區克強路10巷9弄-克強路10巷19弄,20230324,102700
2023032400095,污染舉發,大同區臺北市大同區建泰里017鄰太原路７９巷３８號,20230324,103100
2023032400096,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區延平北路九段41巷1號,20230324,103000
2023032400097,交通號誌異常,松山區撫遠街-民權東路五段,20230324,103400
2023032400098,大型廢棄物清運聯繫,信義區信義區崇德街225巷27弄4號,20230324,104500
2023032400099,污染舉發,大安區臺北市大安區學府里006鄰基隆路三段１５５巷１３６弄６１號,20230324,104400
2023032400100,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１１號,20230324,105500
2023032400101,路樹處理,南港區115台灣台北市南港區南港行政中心,20230324,104700
2023032400102,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20230324,105200
2023032400103,路燈故障或設施損壞,南港區115台灣台北市南港區南港行政中心,20230324,105300
2023032400104,大型廢棄物清運聯繫,士林區臺北市士林區富光里010鄰葫蘆街３９巷９號,20230324,105700
2023032400105,大型廢棄物清運聯繫,北投區臺北市北投區開明里002鄰中和街２９２巷１３號,20230324,105900
2023032400106,鄰里無主垃圾清運,信義區永吉路,20230324,110300
2023032400107,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里009鄰南京東路五段１５４號,20230324,110200
2023032400108,場所與設施噪音舉發,士林區臺北市士林區芝山里017鄰士東路２６６巷６弄１１之１號,20230324,110100
2023032400109,場所與設施噪音舉發,內湖區114台灣台北市內湖區新湖三路297號,20230324,110100
2023032400110,大型廢棄物清運聯繫,中山區臺北市中山區民安里017鄰中山北路二段５０巷５弄２號,20230324,110500
2023032400111,大型廢棄物清運聯繫,中正區臺北市中正區永功里008鄰中華路二段４６７巷８０弄６號,20230324,110400
2023032400112,場所與設施噪音舉發,內湖區臺北市內湖區碧山里009鄰內湖路三段６０巷１２弄４號,20230324,110800
2023032400113,大型廢棄物清運聯繫,松山區臺北市松山區自強里008鄰三民路８０巷４號,20230324,110600
2023032400114,場所與設施噪音舉發,南港區臺北市南港區東明里002鄰南港路二段９７號,20230324,110800
2023032400115,污染舉發,中山區臺北市中山區朱園里012鄰長安東路二段８１號,20230324,110800
2023032400116,鄰里無主垃圾清運,萬華區昆明街,20230324,110900
2023032400117,雨水下水道側溝清淤,中山區臺北市中山區大直里015鄰北安路６３１號,20230324,111200
2023032400118,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段221巷8弄16號,20230324,111300
2023032400119,污染舉發,中山區臺北市中山區大直里031鄰大直街３號,20230324,111500
2023032400120,污染舉發,中山區臺北市中山區大直里026鄰北安路５４１號,20230324,121900
2023032400121,大型廢棄物清運聯繫,大安區臺北市大安區通化里010鄰通化街１９巷２６號,20230324,112100
2023032400123,場所與設施噪音舉發,中山區花博公園,20230324,112700
2023032400124,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里001鄰八德路四段２４５巷１４號,20230324,113400
2023032400125,大型廢棄物清運聯繫,文山區116台灣台北市文山區新光路一段34號,20230324,112700
2023032400126,大型廢棄物清運聯繫,北投區臺北市北投區振華里010鄰明德路３３５巷３號,20230324,112800
2023032400127,場所與設施噪音舉發,大同區圓山站出口1,20230324,112900
2023032400128,道路散落物或油漬處理,大同區臺北市大同區至聖里004鄰酒泉街１０巷１７號,20230324,113300
2023032400129,大型廢棄物清運聯繫,士林區臺北市士林區天玉里005鄰天母北路１之１號,20230324,113700
2023032400131,路樹處理,南港區115台灣台北市南港區舊莊街一段145巷6弄33號,20230324,114000
2023032400132,污染舉發,內湖區臺北市內湖區紫星里005鄰康寧路一段５５號,20230324,114200
2023032400133,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區內湖路一段91巷25弄5-1號,20230324,114500
2023032400134,道路散落物或油漬處理,大安區臺北市大安區龍坡里007鄰和平東路一段２６４之３號,20230324,114700
2023032400135,大型廢棄物清運聯繫,南港區臺北市南港區仁福里004鄰福德街４１３號,20230324,114800
2023032400136,污染舉發,文山區國立政治大學,20230324,115400
2023032400137,大型廢棄物清運聯繫,北投區臺北市北投區振華里014鄰榮華三路２９號,20230324,115300
2023032400139,鄰里無主垃圾清運,大安區臺北市大安區大學里011鄰羅斯福路三段３３３巷６號,20230324,120400
2023032400140,大型廢棄物清運聯繫,中山區臺北市中山區行仁里017鄰龍江路３６４號,20230324,120000
2023032400141,大型廢棄物清運聯繫,大同區臺北市大同區民權里021鄰民權西路１１８巷１５弄３號,20230324,120800
2023032400142,大型廢棄物清運聯繫,士林區臺北市士林區聖山里019鄰忠誠路一段１４７巷６號,20230324,121000
2023032400143,大型廢棄物清運聯繫,中山區臺北市中山區新喜里005鄰松江路５６２號,20230324,121100
2023032400144,鄰里無主垃圾清運,文山區116台灣台北市文山區久康街171號,20230324,122400
2023032400145,大型廢棄物清運聯繫,中山區臺北市中山區中山里021鄰新生北路二段６０巷４３號,20230324,122800
2023032400146,大型廢棄物清運聯繫,北投區臺北市北投區稻香里004鄰崗山路２１之１號,20230324,123000
2023032400147,污染舉發,中山區臺北市中山區中原里017鄰中原街４３號,20230324,123100
2023032400148,大型廢棄物清運聯繫,中山區臺北市中山區興亞里014鄰松江路７８巷８號,20230324,123200
2023032400149,大型廢棄物清運聯繫,中正區臺北市中正區幸福里018鄰齊東街５３巷１５號,20230324,123800
2023032400150,大型廢棄物清運聯繫,中山區臺北市中山區下埤里016鄰龍江路４１５巷１３之１號,20230324,125000
2023032400151,大型廢棄物清運聯繫,中山區臺北市中山區中山里009鄰中山北路二段６５巷１７號,20230324,125100
2023032400152,雨水下水道側溝清淤,松山區民權東路三段103巷5弄,20230324,125400
2023032400153,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里008鄰環河北路一段９７號,20230324,125700
2023032400154,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里001鄰德行東路１２９巷７弄７號,20230324,125800
2023032400155,雨水下水道側溝清淤,內湖區臺北市內湖區西湖里015鄰內湖路一段３２３巷４弄２號,20230324,125800
2023032400156,污染舉發,松山區臺北市松山區吉仁里003鄰延吉街５１號,20230324,125800
2023032400158,污染舉發,大同區重慶北路三段236巷25弄,20230324,130400
2023032400159,場所與設施噪音舉發,大同區重慶北路三段236巷25弄,20230324,130400
2023032400161,大型廢棄物清運聯繫,信義區臺北市信義區景勤里014鄰吳興街２２０巷１１弄７號,20230324,131800
2023032400162,雨水下水道側溝清淤,中正區臺北市中正區文祥里005鄰信義路二段２３號,20230324,132700
2023032400163,大型廢棄物清運聯繫,大同區臺北市大同區老師里020鄰延平北路四段１７９巷１號,20230324,133000
2023032400164,鄰里無主垃圾清運,萬華區艋舺大道146巷7號,20230324,135100
2023032400165,人孔蓋(含周邊)破損、遺失處理,信義區110台灣台北市信義區忠孝東路五段71巷11弄22號,20230324,134400
2023032400166,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里007鄰峨眉街１０３巷７號,20230324,134700
2023032400167,鄰里無主垃圾清運,北投區裕民六路114巷45號,20230324,134600
2023032400168,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段６４號,20230324,134900
2023032400169,道路散落物或油漬處理,內湖區臺北市內湖區湖元里018鄰新湖一路１５９號,20230324,135400
2023032400170,大型廢棄物清運聯繫,信義區臺北市信義區五常里006鄰永吉路１８７巷４弄１６號,20230324,135100
2023032400171,大型廢棄物清運聯繫,南港區臺北市南港區百福里008鄰福德街３２０號,20230324,135300
2023032400172,大型廢棄物清運聯繫,中山區臺北市中山區中山里011鄰民生東路一段４２號,20230324,135600
2023032400173,大型廢棄物清運聯繫,信義區臺北市信義區黎平里018鄰富陽街７１巷７號,20230324,135800
2023032400174,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里012鄰八德路二段２５１號,20230324,135900
2023032400175,污染舉發,中正區臺北市中正區黎明里013鄰南陽街１７巷２號,20230324,140000
2023032400176,污染舉發,萬華區臺北市萬華區萬壽里003鄰西寧南路１４７號,20230324,140300
2023032400177,大型廢棄物清運聯繫,士林區臺北市士林區社子里002鄰社正路９７號,20230324,140200
2023032400178,大型廢棄物清運聯繫,北投區臺北市北投區稻香里003鄰中央北路二段３５０巷８２號,20230324,140400
2023032400179,鄰里無主垃圾清運,士林區臺北市士林區德華里014鄰福國路１０８號,20230324,140700
2023032400180,污染舉發,大安區臺北市大安區義安里016鄰安和路二段１００號,20230324,140900
2023032400181,場所與設施噪音舉發,松山區105台灣台北市松山區健康路325巷7號,20230324,140800
2023032400182,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里009鄰環河南路二段１４８巷２０號,20230324,141500
2023032400183,場所與設施噪音舉發,內湖區臺北市內湖區安泰里005鄰安泰街５３巷１７號,20230324,141300
2023032400184,大型廢棄物清運聯繫,文山區木柵路二段23號,20230324,141600
2023032400185,用戶無水、漏水報修,士林區臺北市士林區臨溪里005鄰故宮路４１巷１１號,20230324,141900
2023032400186,污染舉發,大安區臺北市大安區義安里016鄰安和路二段１０２號,20230324,142000
2023032400187,用戶無水、漏水報修,文山區臺北市文山區興光里001鄰辛亥路四段２２７號,20230324,142100
2023032400188,大型廢棄物清運聯繫,士林區臺北市士林區福順里008鄰延平北路五段７０號,20230324,142300
2023032400189,用戶無水、漏水報修,北投區中央北路一段,20230324,142500
2023032400190,用戶無水、漏水報修,士林區臺北市士林區臨溪里003鄰至善路二段８８號,20230324,142600
2023032400191,大型廢棄物清運聯繫,中山區10491台灣台北市中山區錦州街4巷10弄6-6號,20230324,142600
2023032400192,大型廢棄物清運聯繫,中山區臺北市中山區新庄里011鄰新生北路三段７３號,20230324,143100
2023032400193,大型廢棄物清運聯繫,大安區信義路三段3號,20230324,143300
2023032400194,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區中正路15號,20230324,143100
2023032400195,污染舉發,中正區臺北市中正區永功里013鄰三元街２１０號,20230324,152600
2023032400196,交通標誌及設施物損壞(含汙損)、傾斜,信義區市民大道四段-光復南路,20230324,143900
2023032400197,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區中華路二段307巷17號,20230324,144000
2023032400198,大型廢棄物清運聯繫,中山區臺北市中山區民安里016鄰民生西路６４號,20230324,144500
2023032400199,大型廢棄物清運聯繫,信義區臺北市信義區黎平里018鄰富陽街７１巷７號,20230324,144600
2023032400200,大型廢棄物清運聯繫,大安區臺北市大安區民輝里023鄰八德路二段１０巷３１號,20230324,145500
2023032400201,場所與設施噪音舉發,松山區臺北市松山區精忠里010鄰富錦街７７巷２弄１２號,20230324,150500
2023032400203,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里011鄰泰順街２６巷４之３號,20230324,145600
2023032400204,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里012鄰詔安街５０巷８弄８號,20230324,150000
2023032400205,市區道路坑洞處理,大安區信義路二段-永康街,20230324,150500
2023032400206,大型廢棄物清運聯繫,中山區民生東路二段110號,20230324,150500
2023032400207,污染舉發,士林區臺北市士林區仁勇里012鄰大東路８８巷８號,20230324,151300
2023032400208,大型廢棄物清運聯繫,大安區台北市大安區愛國東路71號,20230324,150600
2023032400209,污染舉發,萬華區臺北市萬華區福星里017鄰漢口街二段８３巷２號,20230324,151600
2023032400210,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區東湖路113巷21號,20230324,151100
2023032400211,場所與設施噪音舉發,士林區臺北市士林區福佳里024鄰文昌路１６９巷３６號,20230324,151800
2023032400212,污染舉發,萬華區臺北市萬華區新忠里013鄰中華路二段３６４巷２４弄１號,20230324,152100
2023032400213,污染舉發,士林區臺北市士林區福佳里024鄰文昌路１６９巷３６號,20230324,151900
2023032400215,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路二段194號,20230324,152900
2023032400216,鄰里無主垃圾清運,文山區臺北市文山區興豐里005鄰興隆路一段２５１巷２弄１４號,20230324,153100
