案件編號,派工項目,案件地址,立案日期,立案時間
202502071,大型廢棄物清運聯繫,士林區德行東路260巷7號B1,20250207,154752
202502071,市區道路坑洞處理,文山區臺北市文山區樟文里017鄰辛亥路七段８６巷１弄１１號1樓,20250207,154610
202502071,交通號誌異常,中山區中山北路二段-民生東路一段,20250207,154326
202502071,大型廢棄物清運聯繫,中山區臺北市中山區江寧里019鄰復興北路３５６號十二樓,20250207,154325
202502071,污染舉發,士林區臺北市士林區福華里010鄰承德路四段４０巷９５號1樓,20250207,153906
202502071,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里021鄰文德路２２巷４弄６號五樓,20250207,153700
202502071,大型廢棄物清運聯繫,信義區臺北市信義區永春里004鄰忠孝東路五段７４３巷３１弄１０號1樓,20250207,153741
202502071,大型廢棄物清運聯繫,大安區臺北市大安區光信里016鄰延吉街２５１號四樓,20250207,153423
202502071,大型廢棄物清運聯繫,中山區臺北市中山區成功里005鄰北安路６３０巷２５弄１８號1樓,20250207,153101
202502071,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段203號,20250207,152828
202502071,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里013鄰民和街６號三樓,20250207,153154
202502071,用戶無水、漏水報修,松山區松河街5號,20250207,152453
202502071,大型廢棄物清運聯繫,中正區臺北市中正區永昌里017鄰詔安街２６０巷２號二樓,20250207,152447
202502071,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里028鄰文德路１００號一樓,20250207,152128
202502071,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里006鄰星雲街１３８巷２０號二樓,20250207,152329
202502071,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里017鄰成功路二段３１２巷４３號1樓,20250207,152108
202502071,道路散落物或油漬處理,大安區臺北市大安區龍雲里017鄰四維路１６０巷８號,20250207,151419
202502071,污染舉發,內湖區臺北市內湖區港墘里020鄰瑞光路３３３號1樓,20250207,151757
202502071,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄１號1樓,20250207,151025
202502071,大型廢棄物清運聯繫,大安區臺北市大安區義安里015鄰安和路二段７０號二樓之二,20250207,145255
202502071,污染舉發,中山區臺北市中山區恆安里007鄰農安街８號,20250207,145318
202502071,場所與設施噪音舉發,中山區臺北市中山區新生里021鄰錦州街１５９號十樓,20250207,144825
202502071,大型廢棄物清運聯繫,士林區臺北市士林區天玉里009鄰天母西路２３號三樓,20250207,144939
202502071,市區道路坑洞處理,中正區100台灣台北市中正區博愛路97號,20250207,144507
202502071,路燈不亮或損壞,大安區金山南路二段132巷,20250207,144541
202502071,市區道路坑洞處理,中正區100台灣台北市中正區寶慶路25號,20250207,144401
202502071,大型廢棄物清運聯繫,士林區臺北市士林區永倫里012鄰社中街３４６巷１弄２５號二樓,20250207,144400
202502071,大型廢棄物清運聯繫,大安區仁愛路四段37之26號2樓E室,20250207,144731
202502071,場所與設施噪音舉發,松山區臺北市松山區東光里020鄰南京東路五段５９巷１９號1樓,20250207,143959
202502071,大型廢棄物清運聯繫,松山區臺北市松山區東勢里007鄰健康路９８號1樓,20250207,143739
202502071,大型廢棄物清運聯繫,中山區臺北市中山區大直里017鄰北安路６２１巷２８號三樓,20250207,143841
202502071,場所與設施噪音舉發,大同區雙連站出口1,參考地址：民生西路７２號,20250207
202502071,場所與設施噪音舉發,內湖區大湖山莊街219巷31弄,20250207,142814
202502071,市區道路坑洞處理,中正區臺北市中正區建國里005鄰寶慶路２５號,20250207,142321
202502071,大型廢棄物清運聯繫,大安區臺北市大安區錦安里004鄰潮州街１３２之２號四樓,20250207,142018
202502071,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里010鄰新明路３３８巷１號1樓,20250207,141840
202502071,道路散落物或油漬處理,士林區百齡橋,20250207,141439
202502071,動物救援,中山區臺北市中山區松江里010鄰松江路３０７號,20250207,141326
202502071,鄰里無主垃圾清運,北投區112台灣台北市北投區文林北路108號,20250207,140639
202502071,大型廢棄物清運聯繫,北投區臺北市北投區永明里007鄰義理街６３巷１７之６號四樓,20250207,140558
202502071,場所與設施噪音舉發,中正區杭州南路一段-徐州路,20250207,140605
202502071,用戶無水、漏水報修,文山區臺北市文山區樟樹里010鄰木新路三段１４６號二樓,20250207,140827
202502071,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里010鄰民權東路六段４７巷１８弄６號四樓,20250207,140043
202502071,大型廢棄物清運聯繫,中正區臺北市中正區龍光里013鄰重慶南路三段１０號地下一樓,20250207,140113
202502071,大型廢棄物清運聯繫,大同區103台灣台北市大同區延平北路二段242 樓10 之2號,20250207,135852
202502071,大型廢棄物清運聯繫,中山區臺北市中山區恆安里009鄰雙城街１３巷１１號四樓之1,20250207,135922
202502071,大型廢棄物清運聯繫,大安區臺北市大安區芳和里013鄰和平東路三段２２８巷３０號二樓,20250207,135028
202502071,大型廢棄物清運聯繫,中正區臺北市中正區板溪里012鄰和平西路一段３０號五樓之1,20250207,134940
202502071,大型廢棄物清運聯繫,中正區臺北市中正區永昌里010鄰中華路二段４５９之１號五樓,20250207,134658
202502071,大型廢棄物清運聯繫,文山區臺北市文山區試院里017鄰木柵路一段４７之１號四樓,20250207,134455
202502071,污染舉發,中山區臺北市中山區中吉里017鄰松江路１８４巷２６弄６號,20250207,134203
202502071,場所與設施噪音舉發,中山區臺北市中山區中吉里017鄰松江路１８４巷２６弄６號,20250207,134028
202502071,大型廢棄物清運聯繫,大同區臺北市大同區雙連里025鄰萬全街１５２號1樓,20250207,133727
202502071,大型廢棄物清運聯繫,松山區臺北市松山區介壽里007鄰民生東路五段３６巷８弄４６號一樓,20250207,133330
202502071,大型廢棄物清運聯繫,大安區臺北市大安區光武里005鄰敦化南路一段１６０巷６號四樓,20250207,132908
202502071,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里003鄰和平東路三段３９１巷８弄４２號二樓,20250207,132502
202502071,鄰里無主垃圾清運,萬華區臺北市萬華區銘德里014鄰長泰街３０８巷２９號1樓,20250207,132056
202502071,大型廢棄物清運聯繫,中山區臺北市中山區下埤里012鄰復興北路５１４巷３２號四樓,20250207,131417
202502071,大型廢棄物清運聯繫,中山區臺北市中山區晴光里007鄰農安街５７號七樓之5,20250207,131210
202502071,大型廢棄物清運聯繫,文山區臺北市文山區景慶里004鄰萬慶街２２之２號四樓,20250207,130344
202502071,污染舉發,中山區臺北市中山區北安里011鄰北安路８３７號,20250207,130535
202502071,污染舉發,士林區臺北市士林區聖山里020鄰忠誠路一段１４７巷１１號１樓,20250207,125702
202502071,大型廢棄物清運聯繫,文山區臺北市文山區樟林里003鄰辛亥路七段２６巷１２號四樓,20250207,125614
202502071,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街600巷76弄86號,20250207,124939
202502071,污染舉發,中山區臺北市中山區松江里014鄰錦州街２９８號,20250207,124437
202502071,道路散落物或油漬處理,士林區至善路三段,20250207,123516
202502071,污染舉發,萬華區武昌街二段50巷-漢中街50巷,20250207,123056
202502071,場所與設施噪音舉發,中正區臺北市中正區梅花里012鄰杭州北路１號,20250207,122824
202502071,場所與設施噪音舉發,萬華區武昌街二段50巷-漢中街50巷,20250207,122705
202502071,大型廢棄物清運聯繫,大安區臺北市大安區住安里015鄰大安路二段３７號六樓,20250207,122351
202502071,污染舉發,中山區臺北市中山區北安里011鄰北安路８３７號1樓,20250207,122051
202502071,大型廢棄物清運聯繫,大同區臺北市大同區斯文里014鄰承德路三段９０巷２之１號三樓,20250207,122222
202502071,大型廢棄物清運聯繫,文山區臺北市文山區木新里035鄰木新路二段１６１巷１９弄９號1樓,20250207,121725
202502071,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里008鄰環山路一段５９巷５弄６號四樓,20250207,121440
202502071,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區八德路三段74巷14弄14 樓4號,20250207,121310
202502071,道路散落物或油漬處理,北投區大興街24巷5弄-大興街24巷6弄,20250207,121010
202502071,大型廢棄物清運聯繫,信義區臺北市信義區惠安里016鄰吳興街５２４巷２１號四樓之7,20250207,120655
202502071,大型廢棄物清運聯繫,中山區臺北市中山區江寧里007鄰合江街１８８巷７號六樓,20250207,120254
202502071,大型廢棄物清運聯繫,大安區106台灣台北市大安區2樓 No. 345號羅斯福路三段,20250207,115743
202502071,道路散落物或油漬處理,北投區承德路七段,20250207,115613
202502071,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里013鄰瑞安街１５４巷３８號二樓,20250207,115514
202502071,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區承德路三段250號,20250207,115037
202502071,污染舉發,大安區臺北市大安區仁慈里011鄰復興南路一段２６７號1樓,20250207,114650
202502071,大型廢棄物清運聯繫,松山區臺北市松山區復盛里001鄰光復南路１３巷１７號三樓,20250207,113950
202502071,道路散落物或油漬處理,士林區臺北市士林區溪山里001鄰至善路三段６９之３號,20250207,113359
202502071,大型廢棄物清運聯繫,中山區臺北市中山區力行里006鄰龍江路３７巷１號一樓,20250207,113356
202502071,大型廢棄物清運聯繫,大同區臺北市大同區建功里005鄰重慶北路一段８７之１號三樓,20250207,113427
202502071,交通號誌電纜線垂落及設施損壞,北投區福國路-承德路六段,20250207,112917
202502071,污染舉發,松山區臺北市松山區龍田里017鄰健康路４３號1樓,20250207,113413
202502071,大型廢棄物清運聯繫,北投區臺北市北投區福興里010鄰致遠一路二段１１１巷６號四樓,20250207,112450
202502071,大型廢棄物清運聯繫,文山區臺北市文山區興泰里013鄰辛亥路四段１２８之２號十三樓,20250207,112537
202502071,大型廢棄物清運聯繫,北投區臺北市北投區中庸里004鄰大同街２３０號1樓,20250207,112239
202502071,大型廢棄物清運聯繫,士林區臺北市士林區天福里018鄰天母東路８巷２３之４號1樓,20250207,112154
202502071,大型廢棄物清運聯繫,信義區臺北市信義區富台里006鄰忠孝東路五段２９５巷６弄３４號四樓,20250207,112144
202502071,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里028鄰汀州路一段１２４號1樓,20250207,112125
202502071,場所與設施噪音舉發,北投區臺北市北投區榮華里016鄰明德路１１８巷２３號三樓,20250207,111918
202502071,鄰里無主垃圾清運,中山區臺北市中山區江山里016鄰錦州街３４８號,20250207,111649
202502071,鄰里無主垃圾清運,北投區112台灣台北市北投區中央南路一段63號,20250207,111411
202502071,大型廢棄物清運聯繫,中山區臺北市中山區新生里009鄰民權東路二段９２巷３之１號三樓,20250207,111039
202502071,交通號誌異常,中山區新生北路二段-民權東路一段,20250207,110913
202502071,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區重慶北路二段64巷36號,20250207,110324
202502071,大型廢棄物清運聯繫,北投區臺北市北投區榮光里013鄰西安街一段３１３巷６弄１５號三樓,20250207,110452
202502071,路燈不亮或損壞,內湖區114台灣台北市內湖區康寧路三段99巷39弄19-1號東湖二號公園,20250207,110140
202502071,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里014鄰永吉路１２０巷２０號1樓,20250207,110151
202502071,動物救援,大安區臺北市大安區敦煌里016鄰仁愛路四段２６６巷１５弄１２號,20250207,110033
202502071,污染舉發,士林區臺北市士林區百齡里006鄰華齡街７０號1樓,20250207,110007
202502071,市區道路坑洞處理,大安區106台灣台北市大安區和平東路圓環13號,20250207,105751
202502071,市區道路坑洞處理,中正區臺北市臺北市大安區錦華里和平東路一段,20250207,105620
202502071,鄰里無主垃圾清運,萬華區臺北市萬華區富民里017鄰西昌街２３１號,20250207,104939
202502071,大型廢棄物清運聯繫,大安區臺北市大安區住安里006鄰信義路四段６０號2樓之120,20250207,104630
202502071,大型廢棄物清運聯繫,松山區臺北市松山區復源里008鄰光復南路６６巷７５號四樓,20250207,104133
202502071,市區道路坑洞處理,文山區116台灣台北市文山區興隆路三段304巷47號號旁,20250207,103723
202502071,場所與設施噪音舉發,大安區臺北市大安區誠安里004鄰忠孝東路三段２５１巷１２弄１４之３號,20250207,103817
202502071,大型廢棄物清運聯繫,松山區臺北市松山區復源里007鄰市民大道四段２６５號一樓,20250207,103300
202502071,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區敦化南路一段161巷71號,20250207,103132
202502071,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區忠孝東路四段223巷51號,20250207,102951
202502071,動物救援,大同區臺北市大同區光能里005鄰承德路二段３５號,20250207,102844
202502071,市區道路坑洞處理,松山區105台灣台北市松山區民權東路三段103巷5弄42號,20250207,102621
202502071,鄰里無主垃圾清運,文山區116台灣台北市文山區興隆路三段206巷12號,20250207,102300
202502071,場所與設施噪音舉發,中正區臺北市中正區林興里021鄰辛亥路一段１７巷１６號1樓,20250207,102559
202502071,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區復興南路二段335號,20250207,101914
202502071,大型廢棄物清運聯繫,信義區臺北市信義區永吉里004鄰松山路１１５號1樓,20250207,102348
202502071,場所與設施噪音舉發,大安區臺北市大安區誠安里004鄰忠孝東路三段２５１巷１２弄１４之３號4樓,20250207,101415
202502071,鄰里無主垃圾清運,大安區臺北市大安區敦安里015鄰敦化南路一段３２９巷１６號1樓,20250207,101209
202502071,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區忠孝東路四段172號,20250207,100836
202502071,大型廢棄物清運聯繫,士林區臺北市士林區岩山里012鄰忠義街７１巷９號1樓,20250207,100909
202502071,場所與設施噪音舉發,南港區臺北市南港區萬福里001鄰忠孝東路六段１１６號,20250207,101011
202502071,大型廢棄物清運聯繫,大安區臺北市大安區光信里003鄰光復南路４１２號九樓之6,20250207,100720
202502071,污染舉發,北投區臺北市北投區八仙里011鄰承德路七段４０１巷６２０弄１１號,20250207,100538
202502071,大型廢棄物清運聯繫,文山區臺北市臺北市文山區樟腳里木新路二段299巷3–5,20250207,100104
202502071,鄰里無主垃圾清運,士林區臺北市士林區福志里022鄰福志路１１２號,20250207,095928
202502071,大型廢棄物清運聯繫,中山區臺北市臺北市中山區中山北路二段65巷2弄31號,20250207,095528
202502071,場所與設施噪音舉發,中山區臺北市中山區正義里009鄰林森北路１０７巷９０號六樓,20250207,095503
202502071,路燈不亮或損壞,內湖區大湖公園,參考地址：大湖街１６６巷３２號,20250207
202502071,場所與設施噪音舉發,大安區臺北市大安區光武里015鄰大安路一段１９巷１９號三樓,20250207,095102
202502071,路燈不亮或損壞,內湖區成功路五段35巷,20250207,095056
202502071,場所與設施噪音舉發,信義區臺北市信義區泰和里002鄰松仁路２９３號,20250207,095747
202502071,污染舉發,信義區臺北市信義區泰和里002鄰松仁路２９３號,20250207,095858
202502071,市區道路坑洞處理,中正區100台灣台北市中正區和平西路一段55巷19號,20250207,094733
202502071,場所與設施噪音舉發,文山區臺北市文山區景美里013鄰萬慶街３３號,20250207,095105
202502071,市區道路坑洞處理,中正區100台灣台北市中正區南昌路二段18巷14號,20250207,094617
202502071,市區道路坑洞處理,中正區100台灣台北市中正區和平西路一段59號,20250207,094416
202502071,大型廢棄物清運聯繫,中山區臺北市中山區下埤里009鄰龍江路３９７巷１號1樓,20250207,094253
202502071,鄰里無主垃圾清運,中山區臺北市中山區新喜里016鄰吉林路４０７巷２８號1樓,20250207,094229
202502071,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號1樓,20250207,094054
202502071,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路四段29巷2弄1號,20250207,093333
202502071,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里003鄰福榮街３１號六樓,20250207,093423
202502071,人孔蓋(含周邊)破損、遺失處理,文山區116台灣台北市文山區興隆路四段37號,20250207,093029
202502071,交通號誌異常,南港區中南街123巷-中南街,20250207,093132
202502071,場所與設施噪音舉發,大安區臺北市大安區大學里013鄰羅斯福路三段２８３巷１９弄１９號二樓,20250207,092809
202502071,大型廢棄物清運聯繫,松山區臺北市松山區東光里007鄰健康路１７６號四樓,20250207,092728
202502071,大型廢棄物清運聯繫,大安區106台灣台北市大安區仁愛路四段122巷12-3號,20250207,092539
202502071,場所與設施噪音舉發,信義區臺北市信義區富台里017鄰忠孝東路五段４５７號十一樓之三,20250207,092314
202502071,路燈不亮或損壞,北投區新民路54號,20250207,092356
202502071,場所與設施噪音舉發,中正區羅斯福路三段214號,20250207,092526
202502071,場所與設施噪音舉發,中正區杭州南路一段-徐州路,20250207,091856
202502071,大型廢棄物清運聯繫,士林區臺北市士林區社園里018鄰社中街２６４巷１弄６號1樓,20250207,091529
202502071,交通標誌及設施物損壞(含汙損)、傾斜,大安區10608台灣台北市大安區忠孝東路三段一號,20250207,091432
202502071,大型廢棄物清運聯繫,大安區臺北市大安區義村里012鄰忠孝東路三段２１２號十樓之1,20250207,091508
202502071,路燈不亮或損壞,南港區110台灣台北市南港區福德街251巷36號,20250207,091300
202502071,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里007鄰市民大道三段１６７號六樓,20250207,091214
202502071,大型廢棄物清運聯繫,文山區臺北市文山區興光里017鄰萬芳路１０７巷１號四樓,20250207,091029
202502071,交通號誌異常,大安區信義路四段,20250207,085839
202502071,交通號誌異常,南港區中南街-研究院路一段101巷,20250207,090059
202502071,路燈不亮或損壞,南港區臺北市南港區三重里027鄰園區街１４巷１０號,20250207,085629
202502071,場所與設施噪音舉發,中山區臺北市中山區正守里008鄰長安東路一段５２之１號,20250207,085531
202502071,場所與設施噪音舉發,松山區八德路二段437巷8弄9號,20250207,085135
202502071,場所與設施噪音舉發,士林區天玉街44巷-中山北路七段51巷,20250207,085242
202502071,路燈不亮或損壞,中山區新生公園,參考地址：民族東路１８８號,20250207
202502071,大型廢棄物清運聯繫,南港區臺北市南港區仁福里005鄰福德街３７３巷６１號五樓,20250207,084417
202502071,交通號誌異常,南港區臺北市臺北市南港區中南里中南街123巷1–9,20250207,084336
202502071,路燈不亮或損壞,中正區100台灣台北市中正區仁愛路一段17號,20250207,084040
202502071,道路散落物或油漬處理,內湖區內湖路一段-基湖路,20250207,083553
202502071,交通號誌異常,文山區羅斯福路四段-基隆路四段,20250207,081608
202502071,污染舉發,北投區臺北市北投區長安里004鄰大同街１８８巷１７號1樓,20250207,080007
202502071,路燈不亮或損壞,內湖區114台灣台北市內湖區民權隧道,20250207,074401
202502071,道路散落物或油漬處理,大同區北門站出口2,參考地址：塔城街５號,20250207
202502071,道路散落物或油漬處理,大同區塔城街,20250207,062535
202502071,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里017鄰新明路６７號二樓,20250207,023440
202502071,場所與設施噪音舉發,內湖區臺北市內湖區金湖里017鄰康寧路三段３５號,20250207,021933
202502071,場所與設施噪音舉發,大同區臺北市大同區朝陽里005鄰南京西路３４０號1樓,20250207,020349
202502071,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰廈門街１１３巷９號七樓,20250207,015254
202502071,大型廢棄物清運聯繫,松山區臺北市松山區民有里012鄰民生東路三段１１３巷２５弄４９號7樓,20250207,015116
202502071,鄰里無主垃圾清運,大同區103台灣台北市大同區民族西路90號,20250207,014600
202502071,大型廢棄物清運聯繫,松山區臺北市松山區新聚里006鄰寶清街１０號五樓之3,20250207,014546
202502071,大型廢棄物清運聯繫,大安區106台灣台北市大安區安居街60巷15號,20250207,013237
202502071,道路散落物或油漬處理,中正區臺北市中正區忠勤里021鄰南海路１０５號,20250207,012236
202502071,大型廢棄物清運聯繫,南港區115台灣台北市南港區昆陽街114號,20250207,005014
202502071,道路散落物或油漬處理,北投區臺北市北投區大同里006鄰育仁路１０１號,20250207,003716
202502071,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里003鄰木柵路四段１５９巷１９２號三樓,20250207,003729
202502071,場所與設施噪音舉發,大安區臺北市大安區通安里020鄰安和路二段８３號,20250207,003409
202502071,場所與設施噪音舉發,士林區臺北市士林區天玉里017鄰天玉街３８巷１８弄１８號,20250207,003140
202502071,場所與設施噪音舉發,北投區知行路3巷,20250207,002744
202502071,場所與設施噪音舉發,中山區臺北市臺北市中山區晴光里雙城街32巷2號,20250207,001753
202502071,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區吉祥里026鄰八德路四段８３號,20250207,001503
202502071,鄰里無主垃圾清運,信義區松山路194巷,20250207,001142
202502071,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區長泰街297巷20號,20250207,000651
202502071,場所與設施噪音舉發,萬華區臺北市萬華區西門里006鄰峨眉街２８號六樓,20250207,000236
202502061,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區文湖街21巷112弄19號,20250206,235703
202502061,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰市民大道四段１１８號1樓,20250206,234012
202502061,場所與設施噪音舉發,萬華區108台灣台北市萬華區環河南路一段326號,20250206,233628
202502061,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區和平東路二段63號,20250206,233216
202502061,大型廢棄物清運聯繫,中山區臺北市中山區行政里008鄰民權東路二段１３５巷３０弄９號三樓,20250206,233249
202502061,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區和平東路二段102之3號,20250206,232845
202502061,交通號誌異常,大安區忠孝東路四段-敦化南路一段,20250206,232815
202502061,大型廢棄物清運聯繫,文山區台灣 116 台北市 文山區 三福街9巷11號4樓,20250206,232702
202502061,場所與設施噪音舉發,萬華區環河快速道路匝道,20250206,232630
202502061,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里021鄰江南街９６巷７號十樓之4,20250206,232152
202502061,路燈不亮或損壞,大安區臺北市臺北市大安區住安里敦化南路二段,20250206,231712
202502061,大型廢棄物清運聯繫,萬華區艋舺大道390巷4號2樓,20250206,231115
202502061,場所與設施噪音舉發,大同區臺北市大同區建明里015鄰鄭州路３３之１號,20250206,230848
202502061,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里010鄰莒光路１１２巷２７弄２號1樓,20250206,230422
202502061,道路散落物或油漬處理,萬華區臺北市萬華區新安里009鄰萬大路１８７巷１１號,20250206,230320
202502061,大型廢棄物清運聯繫,大安區臺北市大安區正聲里007鄰光復南路２９４巷２３號六樓,20250206,230201
202502061,大型廢棄物清運聯繫,信義區臺北市信義區三張里021鄰莊敬路３８８號1樓,20250206,225856
202502061,鄰里無主垃圾清運,大同區臺北市大同區斯文里018鄰民族西路８８號,20250206,225649
202502061,大型廢棄物清運聯繫,信義區臺北市信義區興雅里018鄰忠孝東路五段７１巷１１弄２４號四樓,20250206,224849
202502061,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里002鄰柳州街１８號二樓,20250206,224854
202502061,大型廢棄物清運聯繫,松山區臺北市松山區新聚里024鄰南京東路五段２３４號四樓之8,20250206,223557
202502061,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路二段121號,20250206,223302
202502061,用戶無水、漏水報修,大安區大安森林公園,參考地址：新生南路二段１號,20250206
202502061,場所與設施噪音舉發,大安區106台灣台北市大安區浦城街13巷4 樓5號,20250206,222734
202502061,場所與設施噪音舉發,士林區臺北市士林區仁勇里009鄰大北路４０號,20250206,222530
202502061,交通號誌異常,中山區一江街-南京東路二段,20250206,221649
202502061,污染舉發,中山區臺北市中山區中山里004鄰中山北路二段５９巷７之１號,20250206,220945
202502061,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復南路33巷20弄9號,20250206,220901
202502061,大型廢棄物清運聯繫,信義區臺北市信義區富台里015鄰松信路２２４號七樓,20250206,220818
202502061,大型廢棄物清運聯繫,文山區臺北市文山區萬年里019鄰羅斯福路五段２１２巷２８號三樓,20250206,220511
202502061,大型廢棄物清運聯繫,信義區臺北市信義區永春里008鄰忠孝東路五段７２５號三樓,20250206,220150
202502061,大型廢棄物清運聯繫,中正區臺北市中正區文祥里014鄰杭州南路一段１３１巷１６之１號三樓,20250206,220022
202502061,大型廢棄物清運聯繫,士林區臺北市臺北市士林區蘭興里中山北路六段277巷18弄14號,20250206,214957
202502061,路燈不亮或損壞,萬華區馬場町紀念公園,參考地址：水源路２０７之４號,20250206
202502061,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里012鄰萬盛街９３之１號1樓,20250206,214412
202502061,路燈不亮或損壞,中山區104台灣台北市中山區河濱公園大佳段,20250206,214201
202502061,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路一段98號,20250206,213515
202502061,場所與設施噪音舉發,中山區臺北市中山區聚盛里002鄰錦州街２０號七樓,20250206,212912
202502061,大型廢棄物清運聯繫,信義區臺北市信義區長春里010鄰虎林街１００巷２０號1樓,20250206,212902
202502061,大型廢棄物清運聯繫,大安區臺北市大安區全安里012鄰安和路二段１８１巷１２號六樓,20250206,212636
202502061,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里021鄰文德路３６號六樓,20250206,211956
202502061,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里001鄰瑞安街２３巷２４弄２號四樓,20250206,211542
202502061,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路342巷23號,20250206,211356
202502061,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里021鄰康寧路一段１５６巷３２弄１６號四樓,20250206,211338
202502061,大型廢棄物清運聯繫,信義區信義區永吉路53號,20250206,211235
202502061,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路342巷23號,20250206,210734
202502061,大型廢棄物清運聯繫,文山區臺北市文山區樟林里014鄰辛亥路七段６５巷６號二樓,20250206,210705
202502061,大型廢棄物清運聯繫,信義區臺北市信義區黎順里002鄰信安街１０３巷１２號1樓,20250206,210500
202502061,大型廢棄物清運聯繫,中山區臺北市中山區新喜里006鄰吉林路４４７巷２８號1樓,20250206,210201
202502061,大型廢棄物清運聯繫,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷４０弄２號六樓,20250206,205605
202502061,道路散落物或油漬處理,北投區承德路七段393巷107之3號,20250206,205824
202502061,大型廢棄物清運聯繫,大同區臺北市大同區至聖里008鄰承德路三段２１２號十樓之1,20250206,205336
202502061,大型廢棄物清運聯繫,文山區116台灣台北市文山區景華街121巷17弄1號,20250206,205206
202502061,大型廢棄物清運聯繫,中山區臺北市中山區江山里008鄰合江街１４４巷１９號四樓,20250206,205342
202502061,大型廢棄物清運聯繫,大安區臺北市大安區黎和里014鄰臥龍街２６８號三樓,20250206,205209
202502061,大型廢棄物清運聯繫,中山區臺北市中山區民安里002鄰華陰街２４巷２弄３號三樓,20250206,204857
202502061,大型廢棄物清運聯繫,大同區臺北市大同區景星里008鄰伊寧街７５巷１２弄１６號五樓,20250206,205004
202502061,場所與設施噪音舉發,中正區臺北市中正區仁愛路二段48號,20250206,204535
202502061,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路五段59巷21號,20250206,204507
202502061,大型廢棄物清運聯繫,中正區臺北市中正區廈安里010鄰西藏路１００號十二樓,20250206,204309
202502061,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里025鄰中山北路六段２９０巷３弄３號三樓,20250206,202545
202502061,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里008鄰長沙街二段１３０號四樓,20250206,202526
202502061,場所與設施噪音舉發,信義區松山慈惠堂,參考地址：福德街２５１巷３３號,20250206
202502061,大型廢棄物清運聯繫,士林區臺北市士林區社新里029鄰中正路６８８號2樓之1,20250206,202607
202502061,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里002鄰港墘路４２巷１０弄３號二樓,20250206,201948
202502061,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰峨眉街９號,20250206,201659
202502061,大型廢棄物清運聯繫,北投區臺北市北投區振華里012鄰明德路２２３號四樓,20250206,201950
202502061,鄰里無主垃圾清運,萬華區臺北市萬華區青山里004鄰環河南路二段３７號,20250206,202050
