案件編號,派工項目,案件地址,立案日期,立案時間
202401140,場所與設施噪音舉發,信義區臺北市信義區嘉興里009鄰嘉興街１５１之４號,20240114,110800
202401140,大型廢棄物清運聯繫,大同區臺北市大同區延平里009鄰甘州街１５號,20240114,111300
202401140,場所與設施噪音舉發,大安區TPE臺北市大安區大學里溫州街68巷11號,20240114,111400
202401140,交通號誌異常,內湖區瑞光路-陽光街,20240114,111600
202401140,大型廢棄物清運聯繫,大安區臺北市大安區光信里025鄰信義路四段２６５巷４６號,20240114,111800
202401140,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里001鄰撫遠街４０３巷６號,20240114,111900
202401140,場所與設施噪音舉發,大安區TPE臺北市大安區大學里溫州街68巷7號,20240114,111700
202401140,大型廢棄物清運聯繫,北投區112台灣台北市北投區致遠一路二段121號,20240114,111800
202401140,場所與設施噪音舉發,大安區TPE臺北市大安區大學里溫州街68巷11號,20240114,112000
202401140,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷１１號,20240114,112200
202401140,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里005鄰舊莊街一段２４５號,20240114,112800
202401140,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里013鄰基隆路一段３５巷１１弄４號,20240114,112700
202401140,場所與設施噪音舉發,大安區TPE臺北市大安區大學里溫州街68巷11號,20240114,112700
202401140,大型廢棄物清運聯繫,中山區臺北市中山區力行里027鄰建國北路一段６７巷２３號,20240114,113000
202401140,道路散落物或油漬處理,大同區環河北路一段-民生西路,20240114,113200
202401140,大型廢棄物清運聯繫,中山區南京東路三段189號,20240114,113900
202401140,大型廢棄物清運聯繫,北投區臺北市北投區福興里010鄰致遠一路二段１２５巷１號,20240114,114200
202401140,大型廢棄物清運聯繫,松山區臺北市松山區三民里028鄰富錦街４６９號,20240114,114100
202401140,污染舉發,萬華區臺北市萬華區保德里001鄰德昌街１２５巷５號,20240114,114100
202401140,大型廢棄物清運聯繫,中山區臺北市中山區行仁里022鄰民族東路４１０巷２３弄１９號,20240114,114300
202401140,污染舉發,文山區臺北市文山區興得里025鄰興隆路三段２０８號,20240114,115000
202401140,場所與設施噪音舉發,南港區臺北市南港區百福里010鄰福德街３０９巷３４號,20240114,120100
202401140,鄰里無主垃圾清運,大安區臺北市大安區通化里010鄰通化街１９巷８號,20240114,120200
202401140,大型廢棄物清運聯繫,信義區臺北市信義區五全里021鄰永吉路２７８巷４７弄６號,20240114,120300
202401140,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里009鄰大安路二段１１６號,20240114,120500
202401140,道路側溝溝蓋(含周邊)損壞遺失,士林區延平北路八段2巷153弄,20240114,120700
202401140,雨水下水道側溝清淤,文山區羅斯福路五段236巷1弄,20240114,121500
202401140,大型廢棄物清運聯繫,南港區臺北市南港區東新里022鄰向陽路１２０巷２弄６號,20240114,121700
202401140,動物救援,松山區臺北市松山區新聚里010鄰南京東路五段２９８號,20240114,122000
202401140,場所與設施噪音舉發,內湖區臺北市內湖區紫陽里012鄰陽光街５５號,20240114,121800
202401140,場所與設施噪音舉發,士林區劍潭路55巷11弄,20240114,122200
202401140,交通號誌異常,士林區111台灣台北市士林區天母西路11-3號,20240114,122200
202401140,大型廢棄物清運聯繫,信義區臺北市信義區正和里023鄰光復南路４１９巷７８號,20240114,122400
202401140,污染舉發,松山區臺北市松山區龍田里005鄰延壽街３６８號,20240114,122800
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２０弄１號,20240114,123300
202401140,污染舉發,南港區臺北市南港區中研里026鄰研究院路二段５４巷１６號,20240114,123300
202401140,污染舉發,士林區臺北市士林區福佳里002鄰文林路４７７號,20240114,123100
202401140,場所與設施噪音舉發,士林區文林路661巷-文林路,20240114,123700
202401140,大型廢棄物清運聯繫,信義區臺北市信義區中行里017鄰福德街２５１巷７弄２８號,20240114,123800
202401140,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里016鄰民族街５７號,20240114,124000
202401140,大型廢棄物清運聯繫,士林區臺北市士林區德行里008鄰中山北路五段８２９巷３４號,20240114,124200
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里002鄰成功路二段１１５巷４９弄６號,20240114,124800
202401140,污染舉發,內湖區臺北市內湖區東湖里004鄰東湖路１１９巷３０號,20240114,125100
202401140,大型廢棄物清運聯繫,中山區臺北市中山區大直里027鄰北安路５３５號,20240114,125200
202401140,污染舉發,大安區臺北市大安區正聲里007鄰光復南路２９０巷３３號,20240114,125500
202401140,場所與設施噪音舉發,萬華區臺北市萬華區富福里008鄰大理街２０巷８之１號,20240114,130100
202401140,大型廢棄物清運聯繫,中正區臺北市中正區水源里003鄰羅斯福路四段６８號,20240114,130300
202401140,大型廢棄物清運聯繫,大同區臺北市大同區光能里017鄰赤峰街７１巷２６號,20240114,130300
202401140,大型廢棄物清運聯繫,中正區臺北市中正區富水里002鄰思源街１６之１號,20240114,130600
202401140,交通號誌異常,北投區中和街-雙全街,20240114,130700
202401140,用戶無水、漏水報修,信義區臺北市信義區正和里012鄰光復南路４１５巷２２４號,20240114,131200
202401140,大型廢棄物清運聯繫,文山區忠順街一段107號,20240114,132400
202401140,大型廢棄物清運聯繫,北投區臺北市北投區大同里001鄰中央北路一段１６７巷１弄１６號,20240114,132400
202401140,大型廢棄物清運聯繫,大安區106台灣台北市大安區仁愛路四段300巷27號,20240114,132700
202401140,大型廢棄物清運聯繫,松山區105台灣台北市松山區慶城街16巷6號,20240114,132800
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里021鄰內湖路三段３２６巷５弄１號,20240114,133200
202401140,市區道路坑洞處理,文山區臺北市文山區樟腳里011鄰木新路三段３３號,20240114,133200
202401140,大型廢棄物清運聯繫,中山區臺北市中山區大直里007鄰大直街８１號,20240114,133600
202401140,大型廢棄物清運聯繫,大同區臺北市大同區雙連里015鄰承德路二段１１４號,20240114,133700
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里001鄰民權東路六段２９６巷１１９之１號,20240114,134300
202401140,動物救援,中正區臺北市中正區文祥里004鄰信義路二段１５號,20240114,134400
202401140,大型廢棄物清運聯繫,中山區臺北市中山區行孝里009鄰建國北路三段９１號,20240114,134900
202401140,大型廢棄物清運聯繫,北投區TPE臺北市北投區湖山里湖底路7號,20240114,134800
202401140,大型廢棄物清運聯繫,中山區臺北市中山區江山里017鄰龍江路２３９號,20240114,135200
202401140,場所與設施噪音舉發,松山區105台灣台北市松山區塔悠路93號,20240114,135300
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里011鄰港華街５１巷８弄２９號,20240114,135700
202401140,大型廢棄物清運聯繫,士林區臺北市士林區葫東里006鄰延平北路五段２４４巷２２弄４號,20240114,135900
202401140,大型廢棄物清運聯繫,中正區100台灣台北市中正區2GP9+5W,20240114,140400
202401140,大型廢棄物清運聯繫,松山區臺北市松山區龍田里015鄰健康路１５巷１０號,20240114,141000
202401140,道路散落物或油漬處理,士林區臺北市士林區天和里021鄰中山北路七段１１４巷６３號,20240114,141400
202401140,大型廢棄物清運聯繫,松山區臺北市松山區安平里008鄰南京東路五段４０５號,20240114,141300
202401140,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰仁愛路三段２４巷２６號,20240114,141500
202401140,大型廢棄物清運聯繫,中正區100台灣台北市中正區杭州南路一段111巷30號,20240114,141500
202401140,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里026鄰重慶南路三段６５巷４弄４號,20240114,142200
202401140,大型廢棄物清運聯繫,北投區臺北市北投區立賢里004鄰尊賢街２２１號,20240114,142200
202401140,大型廢棄物清運聯繫,南港區臺北市南港區百福里007鄰成福路２０６巷２號,20240114,142400
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰南京東路六段８７號,20240114,142300
202401140,道路散落物或油漬處理,士林區臺北市士林區天和里021鄰中山北路七段１１４巷６７號,20240114,143400
202401140,污染舉發,松山區臺北市松山區三民里002鄰民生東路五段１３８巷１７號,20240114,143700
202401140,大型廢棄物清運聯繫,士林區臺北市士林區天山里001鄰天母東路６１巷３號,20240114,143600
202401140,大型廢棄物清運聯繫,中山區臺北市中山區行孝里013鄰建國北路三段１１３巷１９弄１號,20240114,143700
202401140,場所與設施噪音舉發,內湖區陽光街265巷-瑞光路,20240114,144900
202401140,大型廢棄物清運聯繫,大安區臺北市大安區新龍里013鄰建國南路二段７９巷１８號,20240114,145100
202401140,污染舉發,中山區臺北市中山區集英里001鄰民生西路４５巷３弄２５號,20240114,145300
202401140,場所與設施噪音舉發,大安區臺北市大安區敦安里007鄰安和路一段７８巷２３號,20240114,145200
202401140,道路側溝溝蓋(含周邊)損壞遺失,北投區自強街61巷19號,20240114,145500
202401140,大型廢棄物清運聯繫,文山區臺北市文山區樟林里005鄰光輝路４７巷７號,20240114,145600
202401140,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里010鄰和平西路三段５２巷１７號,20240114,150000
202401140,大型廢棄物清運聯繫,松山區臺北市松山區新聚里014鄰南京東路五段２５０巷３６弄３３之１號,20240114,150100
202401140,大型廢棄物清運聯繫,松山區臺北市松山區東榮里014鄰富錦街３９５號,20240114,151100
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里012鄰環山路二段２５巷７號,20240114,151500
202401140,場所與設施噪音舉發,大同區臺北市大同區雙連里009鄰萬全街４２號,20240114,151900
202401140,大型廢棄物清運聯繫,大安區臺北市大安區錦華里016鄰羅斯福路二段１５巷１５之２號,20240114,152300
202401140,大型廢棄物清運聯繫,信義區臺北市信義區六合里035鄰松仁路２７５巷５號,20240114,152200
202401140,大型廢棄物清運聯繫,文山區臺北市文山區興旺里001鄰福興路４巷９號,20240114,152600
202401140,大型廢棄物清運聯繫,士林區臺北市士林區溪山里009鄰至善路三段３７０巷４８號,20240114,152500
202401140,大型廢棄物清運聯繫,北投區臺北市北投區稻香里001鄰中央北路二段２７６號,20240114,153500
202401140,鄰里無主垃圾清運,文山區木新路二段299巷-木新路二段,20240114,153400
202401140,大型廢棄物清運聯繫,文山區臺北市文山區樟林里031鄰光輝路２１巷２４號,20240114,154200
202401140,交通號誌電纜線垂落及設施損壞,松山區復興北路-民權東路三段,20240114,154200
202401140,大型廢棄物清運聯繫,萬華區艋舺大道120巷13弄10號,20240114,154700
202401140,大型廢棄物清運聯繫,松山區105台灣台北市松山區健康路185巷17-1號,20240114,154800
202401140,大型廢棄物清運聯繫,信義區臺北市信義區五全里016鄰永吉路２００巷４１弄２號,20240114,155900
202401140,大型廢棄物清運聯繫,士林區臺北市士林區天和里021鄰中山北路七段１１４巷６９弄１號,20240114,155800
202401140,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里007鄰中山北路六段１９５巷１７弄５號,20240114,160800
202401140,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路一段230號,20240114,160400
202401140,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰永吉路３６１號,20240114,160800
202401140,大型廢棄物清運聯繫,中正區臺北市中正區光復里004鄰漢口街一段６８巷５號,20240114,161200
202401140,道路散落物或油漬處理,士林區臺北市士林區天和里011鄰中山北路七段１４巷６５弄４號,20240114,161100
202401140,污染舉發,松山區105台灣台北市松山區松山路11號,20240114,161900
202401140,大型廢棄物清運聯繫,大同區環河北路二段269號,20240114,162200
202401140,動物救援,松山區八德路四段-東興路,20240114,162500
202401140,污染舉發,中正區臺北市中正區東門里006鄰杭州南路一段１４之７號,20240114,162700
202401140,大型廢棄物清運聯繫,中山區臺北市中山區新生里006鄰民權東路二段９２巷１弄２號,20240114,163600
202401140,大型廢棄物清運聯繫,士林區TPE臺北市士林區福順里延平北路五段136巷1號,20240114,163800
202401140,大型廢棄物清運聯繫,松山區臺北市松山區中崙里008鄰八德路二段３６６巷１３弄８號,20240114,164000
202401140,大型廢棄物清運聯繫,文山區臺北市文山區萬美里022鄰萬寧街３６巷８號,20240114,164000
202401140,大型廢棄物清運聯繫,中山區臺北市中山區圓山里014鄰中山北路三段５５巷２８號,20240114,164100
202401140,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里005鄰嘉興街２１６巷１２號,20240114,165000
202401140,道路散落物或油漬處理,大安區建國高架橋,20240114,165300
202401140,大型廢棄物清運聯繫,松山區臺北市松山區精忠里010鄰富錦街７７巷２弄４號,20240114,165700
202401140,道路散落物或油漬處理,士林區臺北市士林區永倫里022鄰通河西街二段２２７號,20240114,165900
202401140,用戶無水、漏水報修,內湖區臺北市內湖區港富里003鄰內湖路一段７３７巷８弄１７號,20240114,170200
202401140,道路散落物或油漬處理,信義區忠孝東路四段-光復南路,20240114,170200
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里006鄰大湖街１５８巷１８號,20240114,170200
202401140,大型廢棄物清運聯繫,南港區TPE臺北市南港區萬福里忠孝東路六段70巷22弄2號,20240114,170200
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里007鄰大湖山莊街２０２巷４號,20240114,170600
202401140,大型廢棄物清運聯繫,中山區中山區朱崙街五號,20240114,170600
202401140,大型廢棄物清運聯繫,文山區臺北市文山區興邦里009鄰興隆路二段２０３巷６弄７號,20240114,171300
202401140,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰康定路５６巷１６號,20240114,171500
202401140,場所與設施噪音舉發,北投區臺北市北投區洲美里008鄰福美路２１２號,20240114,171500
202401140,大型廢棄物清運聯繫,北投區臺北市北投區立賢里012鄰承德路七段２８０巷１號,20240114,172700
202401140,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20240114,173000
202401140,鄰里無主垃圾清運,信義區臺北市信義區黎安里002鄰和平東路三段５３１巷９７號,20240114,173000
202401140,場所與設施噪音舉發,大安區臺北市大安區民輝里006鄰仁愛路三段５１巷８號,20240114,173200
202401140,大型廢棄物清運聯繫,大安區臺北市大安區義村里002鄰忠孝東路三段２４８巷１３弄６號,20240114,173400
202401140,場所與設施噪音舉發,大安區臺北市大安區光信里029鄰信義路四段２６５巷３１弄１６號,20240114,173700
202401140,大型廢棄物清運聯繫,士林區臺北市士林區後港里022鄰通河東街二段１０巷６號,20240114,173600
202401140,大型廢棄物清運聯繫,南港區臺北市南港區西新里001鄰昆陽街６３號,20240114,174000
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里022鄰環山路一段５９巷１６號,20240114,174200
202401140,大型廢棄物清運聯繫,中山區臺北市中山區圓山里013鄰中山北路三段５３之５號,20240114,174600
202401140,大型廢棄物清運聯繫,中正區TPE臺北市中正區梅花里林森北路9巷9號,20240114,174400
202401140,大型廢棄物清運聯繫,松山區臺北市松山區新東里019鄰塔悠路９５號,20240114,174800
202401140,道路散落物或油漬處理,文山區臺北市文山區試院里004鄰和興路８３號,20240114,175000
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里018鄰康樂街１３６巷１８弄３６號,20240114,175600
202401140,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里019鄰萬隆街４５之８號,20240114,175600
202401140,大型廢棄物清運聯繫,大安區臺北市大安區民輝里007鄰濟南路三段６４號,20240114,180000
202401140,大型廢棄物清運聯繫,信義區臺北市信義區正和里025鄰光復南路４２１巷９１號,20240114,180100
202401140,大型廢棄物清運聯繫,南港區臺北市南港區聯成里014鄰東新街７７巷１５弄１４號,20240114,180000
202401140,大型廢棄物清運聯繫,松山區臺北市松山區新聚里020鄰南京東路五段２５０巷１８弄１１之２號,20240114,180100
202401140,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里010鄰莒光路１１２巷２７弄２號,20240114,180200
202401140,大型廢棄物清運聯繫,大同區臺北市大同區重慶里005鄰哈密街５９巷３８弄１９號,20240114,180600
202401140,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１０９號,20240114,182400
202401140,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區福興里014鄰自強街６１巷１９號,20240114,183700
202401140,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里022鄰奇岩路１０號,20240114,183000
202401140,交通號誌異常,信義區市民大道五段-基隆路一段,20240114,183300
202401140,市區道路坑洞處理,文山區萬華區萬大路297號,20240114,183300
202401140,大型廢棄物清運聯繫,中山區臺北市中山區行孝里016鄰民族東路２５２巷５號,20240114,183600
202401140,交通號誌異常,大安區建國南路一段-濟南路三段,20240114,184000
202401140,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里009鄰羅斯福路五段２３６巷５之７號,20240114,184200
202401140,用戶無水、漏水報修,文山區木柵路一段-木柵路一段79巷,20240114,184300
202401140,交通號誌異常,大安區TPE臺北市大安區錦安里和平東路一段,20240114,184500
202401140,交通號誌異常,大安區和平東路一段-師大路,20240114,184600
202401140,大型廢棄物清運聯繫,士林區臺北市士林區永倫里021鄰延平北路六段３６８巷１號,20240114,185200
202401140,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬大路187巷1弄46號,20240114,184800
202401140,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里012鄰萬隆街６２巷１１號,20240114,185500
202401140,大型廢棄物清運聯繫,士林區臺北市士林區德華里011鄰文林路６６１巷３９弄１２號,20240114,185800
202401140,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路一段368號,20240114,185900
202401140,路燈故障或設施損壞,萬華區永福街73號,20240114,190000
202401140,大型廢棄物清運聯繫,北投區TPE臺北市北投區文林里致遠一路一段45號,20240114,190000
202401140,雨水下水道側溝清淤,萬華區臺北市萬華區富民里010鄰桂林路１０２號,20240114,190600
202401140,道路散落物或油漬處理,中山區臺北市中山區恆安里015鄰新生北路三段１６號,20240114,190800
202401140,大型廢棄物清運聯繫,大安區臺北市大安區芳和里002鄰樂業街１０８巷１６號,20240114,191100
202401140,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里010鄰萬大路５３４巷１４號,20240114,191800
202401140,路燈故障或設施損壞,萬華區富民路145巷,20240114,192600
202401140,大型廢棄物清運聯繫,松山區臺北市松山區新東里009鄰民生東路五段２６０巷３１號,20240114,193400
202401140,污染舉發,大同區臺北市大同區建泰里014鄰南京西路６４巷１０弄６號,20240114,195000
202401140,大型廢棄物清運聯繫,南港區臺北市南港區中研里008鄰福山街２巷１３號,20240114,194500
202401140,污染舉發,大同區臺北市大同區至聖里002鄰酒泉街１７號,20240114,194800
202401140,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路三段12巷57弄10號,20240114,194700
202401140,大型廢棄物清運聯繫,大同區臺北市大同區建泰里005鄰南京西路１８巷６弄３之１號,20240114,195100
202401140,污染舉發,大同區臺北市大同區揚雅里016鄰民族西路１８２巷４號,20240114,195100
202401140,大型廢棄物清運聯繫,北投區臺北市北投區建民里003鄰文林北路２６巷４號,20240114,195500
202401140,大型廢棄物清運聯繫,大同區臺北市大同區重慶里020鄰哈密街５９巷７８弄１０號,20240114,195700
202401140,鄰里無主垃圾清運,松山區松山慈祐宮,20240114,195800
202401140,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里014鄰大東路１１７號,20240114,195900
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里010鄰民權東路六段２９６巷３９號,20240114,200100
202401140,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里011鄰萬盛街１９號,20240114,200700
202401140,污染舉發,中山區臺北市中山區中原里007鄰長春路８１號,20240114,201000
202401140,大型廢棄物清運聯繫,文山區臺北市文山區興旺里009鄰福興路４巷６弄２４號,20240114,201000
202401140,大型廢棄物清運聯繫,文山區TPE臺北市文山區萬年里羅斯福路五段176巷23號,20240114,201400
202401140,用戶無水、漏水報修,大同區臺北市大同區至聖里025鄰民族西路１８７巷１９之１號,20240114,201700
202401140,場所與設施噪音舉發,中山區臺北市中山區力行里028鄰南京東路三段１２號,20240114,202000
202401140,大型廢棄物清運聯繫,松山區臺北市松山區自強里027鄰健康路２８５號,20240114,202200
202401140,大型廢棄物清運聯繫,信義區臺北市信義區三犁里010鄰信義路五段１５０巷３４２弄２７號,20240114,202600
202401140,大型廢棄物清運聯繫,文山區臺北市文山區木柵里033鄰保儀路８８號,20240114,202500
202401140,大型廢棄物清運聯繫,士林區臺北市士林區福佳里009鄰中興街１８號,20240114,202500
202401140,道路散落物或油漬處理,內湖區瑞光路-瑞光路478巷,20240114,203000
202401140,大型廢棄物清運聯繫,中山區10491台灣台北市中山區南京東路二段108號,20240114,203200
202401140,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街３０號,20240114,203300
202401140,大型廢棄物清運聯繫,文山區臺北市文山區景華里005鄰景興路９６巷３９號,20240114,203700
202401140,場所與設施噪音舉發,內湖區TPE臺北市內湖區清白里成功路四段223巷8弄2號,20240114,203500
202401140,污染舉發,中山區臺北市中山區成功里016鄰明水路６３６號,20240114,204000
202401140,交通號誌異常,內湖區港墘路,20240114,204800
202401140,大型廢棄物清運聯繫,信義區臺北市信義區黎平里005鄰嘉興街３１５號,20240114,211100
202401140,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里001鄰康定路４７號,20240114,211400
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里001鄰康樂街２０１巷３弄５號,20240114,211800
202401140,鄰里無主垃圾清運,北投區西安街一段-文林北路94巷,20240114,212400
202401140,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20240114,212700
202401140,大型廢棄物清運聯繫,信義區臺北市信義區雙和里004鄰吳興街２８４巷２０號,20240114,212900
202401140,場所與設施噪音舉發,大安區金華街199巷3弄6號,20240114,214100
202401140,場所與設施噪音舉發,松山區三軍總醫院(松山分院),20240114,214300
202401140,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里014鄰大湖山莊街２１９巷３６號,20240114,214300
202401140,場所與設施噪音舉發,松山區三軍總醫院(松山分院),20240114,215400
202401140,大型廢棄物清運聯繫,內湖區台北市內湖區內湖路三段256巷5號,20240114,215400
202401140,場所與設施噪音舉發,士林區臺北市士林區東山里019鄰德行東路３３１巷３５號,20240114,215900
202401140,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷１７之１號,20240114,220400
202401140,大型廢棄物清運聯繫,士林區臺北市士林區社新里016鄰社子街２２巷６２號,20240114,220400
202401140,場所與設施噪音舉發,萬華區臺北市萬華區青山里024鄰梧州街５７號,20240114,220700
202401140,道路散落物或油漬處理,北投區中央北路二段257巷,20240114,220700
202401140,大型廢棄物清運聯繫,中山區臺北市中山區行仁里014鄰龍江路３５６巷５９之１號,20240114,220800
202401140,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里004鄰大安路二段１３２巷３６弄２號,20240114,220700
202401140,用戶無水、漏水報修,士林區臺北市士林區葫東里007鄰延平北路五段２４４巷２１弄１號,20240114,221100
202401140,污染舉發,萬華區臺北市萬華區銘德里017鄰萬大路４２４巷１７０號,20240114,222700
202401140,場所與設施噪音舉發,萬華區臺北市萬華區糖?里015鄰大理街１４０號,20240114,223900
202401140,動物救援,大同區103台灣台北市大同區民族西路122-2號,20240114,230000
202401140,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里003鄰成福路５８號,20240114,231800
202401140,場所與設施噪音舉發,大安區臺北市大安區正聲里004鄰光復南路２６０巷４５號,20240114,231800
202401140,鄰里無主垃圾清運,士林區臺北市士林區葫東里007鄰延平北路五段２４４巷２１弄１號,20240114,232100
202401140,場所與設施噪音舉發,大安區私立立人國際國民中小學,20240114,235000
202401140,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里014鄰復興南路二段３４０巷１５號,20240114,235300
202401150,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20240115,002800
202401150,大型廢棄物清運聯繫,北投區TPE臺北市北投區永和里行義路146巷46號,20240115,002800
202401150,場所與設施噪音舉發,士林區臺北市士林區前港里006鄰後港街８４號,20240115,003800
202401150,路燈故障或設施損壞,北投區復興三路201巷,20240115,004100
202401150,場所與設施噪音舉發,士林區臺北市士林區義信里004鄰大東路５５號,20240115,011300
202401150,大型廢棄物清運聯繫,中山區臺北市中山區大直里008鄰大直街６７巷４５號,20240115,014200
202401150,場所與設施噪音舉發,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄３號,20240115,015400
202401150,場所與設施噪音舉發,士林區臺北市士林區社子里020鄰社正路４５巷２９弄１７號,20240115,020800
202401150,場所與設施噪音舉發,士林區臺北市士林區三玉里015鄰忠誠路二段１０巷２號,20240115,031500
202401150,場所與設施噪音舉發,中山區臺北市中山區集英里001鄰民生西路４５巷３弄２號,20240115,044000
202401150,動物救援,內湖區臺北市內湖區湖興里017鄰成功路二段３２０巷４４號,20240115,051000
202401150,污染舉發,信義區臺北市信義區松友里012鄰信義路六段７６巷２弄４２號,20240115,061900
202401150,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里015鄰文德路２２巷５０號,20240115,070600
202401150,污染舉發,內湖區臺北市內湖區瑞陽里015鄰文德路２２巷５０號,20240115,070900
202401150,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里011鄰遼寧街２２６號,20240115,071300
202401150,污染舉發,南港區臺北市南港區中南里018鄰忠孝東路七段５３１號,20240115,071200
202401150,道路散落物或油漬處理,松山區撫遠街53號,20240115,071700
202401150,大型廢棄物清運聯繫,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄１８號,20240115,073800
202401150,大型廢棄物清運聯繫,信義區臺北市信義區三犁里004鄰松仁路２５３巷３弄２號,20240115,074300
202401150,場所與設施噪音舉發,信義區基隆路一段360號,20240115,075700
202401150,污染舉發,南港區臺北市南港區百福里016鄰福德街３３９巷５弄２５號,20240115,080000
202401150,鄰里無主垃圾清運,大安區臺北市大安區新龍里006鄰建國南路二段１５１巷４１號,20240115,080100
202401150,大型廢棄物清運聯繫,松山區臺北市松山區中崙里002鄰復興南路一段２７號,20240115,080200
202401150,場所與設施噪音舉發,大安區臺北市大安區德安里019鄰仁愛路四段５０號,20240115,081000
202401150,大型廢棄物清運聯繫,信義區臺北市信義區正和里008鄰光復南路４２１巷１１７號,20240115,081000
202401150,污染舉發,信義區臺北市信義區大道里021鄰忠孝東路五段７９０巷４７弄２２號,20240115,082100
202401150,污染舉發,中山區臺北市中山區新福里016鄰新生北路三段３巷１３號,20240115,082100
202401150,大型廢棄物清運聯繫,士林區臺北市士林區福德里002鄰中正路２４９之１號,20240115,082400
202401150,大型廢棄物清運聯繫,信義區臺北市信義區景新里011鄰莊敬路２８９巷５弄７號,20240115,082500
202401150,大型廢棄物清運聯繫,信義區臺北市信義區中坡里015鄰忠孝東路五段７９０巷７０弄１５之３號,20240115,082400
202401150,大型廢棄物清運聯繫,信義區臺北市信義區中坡里015鄰忠孝東路五段７９０巷７０弄１５之３號,20240115,083100
202401150,用戶無水、漏水報修,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷５６號,20240115,083300
202401150,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里013鄰陽光街２１６號,20240115,085000
202401150,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里011鄰中華路二段５０４巷１４號,20240115,085400
202401150,大型廢棄物清運聯繫,大安區臺北市大安區敦安里008鄰安和路一段９０巷２９號,20240115,085700
202401150,場所與設施噪音舉發,大安區大安區溫州街68巷7號,20240115,085900
202401150,鄰里無主垃圾清運,信義區忠孝東路五段790巷47弄,20240115,090800
202401150,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰富陽街１０巷３號,20240115,090900
202401150,場所與設施噪音舉發,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２３號,20240115,092200
202401150,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里018鄰舊莊街一段２９０巷２弄６號,20240115,091600
