案件編號,派工項目,案件地址,立案日期,立案時間
2020120400063,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰基隆路二段２９１巷９號,20201204,092400
2020120400064,場所與設施噪音舉發,士林區臺北市士林區蘭雅里018鄰士東路４６巷１２號,20201204,092400
2020120400067,污染舉發,士林區臺北市士林區蘭雅里018鄰士東路４６巷１２號,20201204,092400
2020120400068,污染舉發,中山區臺北市中山區興亞里006鄰松江路４０號,20201204,092700
2020120400069,市區道路坑洞處理,北投區石牌路一段與東華街二段交叉口,20201204,093100
2020120400070,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰民權東路三段１４０巷９號,20201204,092800
2020120400071,市區道路坑洞處理,文山區臺北市文山區木柵里008鄰木柵路三段５５號,20201204,093100
2020120400072,大型廢棄物清運聯繫,松山區臺北市松山區安平里004鄰南京東路五段２５１巷３２弄９號,20201204,093400
2020120400073,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里017鄰文德路２２巷９弄５８號,20201204,093800
2020120400074,場所與設施噪音舉發,松山區臺北市松山區松基里005鄰民生東路三段１２８號,20201204,093800
2020120400075,場所與設施噪音舉發,萬華區108台灣台北市萬華區西園路二段1號,20201204,093800
2020120400076,場所與設施噪音舉發,中正區臺北市中正區黎明里010鄰漢口街一段２０號,20201204,094000
2020120400078,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區網溪里020鄰?門街１４８號,20201204,094400
2020120400079,交通標誌及設施物損壞(含汙損)、傾斜,大安區忠孝東路四段223巷-敦化南路一段187巷,20201204,094500
2020120400080,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷９８號,20201204,095300
2020120400081,場所與設施噪音舉發,中正區臺北市中正區黎明里010鄰漢口街一段２０號,20201204,095200
2020120400082,道路散落物或油漬處理,北投區臺北市北投區八仙里010鄰承德路七段４０３號,20201204,095500
2020120400083,交通號誌異常,大安區和平東路一段-青田街,20201204,095700
2020120400084,污染舉發,文山區臺北市文山區萬和里010鄰汀州路四段２１９號,20201204,095700
2020120400085,大型廢棄物清運聯繫,信義區臺北市信義區大仁里019鄰福德街５８號,20201204,095900
2020120400087,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區稻香路161巷9號,20201204,100300
2020120400088,路樹處理,大安區臺北市大安區學府里015鄰辛亥路三段２８４巷７號,20201204,101000
2020120400089,道路散落物或油漬處理,大安區建國南路一段-新生南路一段,20201204,101100
2020120400090,大型廢棄物清運聯繫,中正區臺北市中正區頂東里019鄰晉江街１１６號,20201204,101200
2020120400092,道路散落物或油漬處理,內湖區成美橋往內湖方向整條橋都有,20201204,102200
2020120400093,大型廢棄物清運聯繫,北投區臺北市北投區林泉里005鄰新民路６６號,20201204,102200
2020120400094,場所與設施噪音舉發,中山區臺北市中山區江山里021鄰龍江路２８１巷６號,20201204,102100
2020120400095,道路散落物或油漬處理,內湖區成美橋 (松山往內湖方向),20201204,102400
2020120400096,道路散落物或油漬處理,內湖區南京東路六段-舊宗路一段,20201204,102400
2020120400097,路燈故障或設施損壞,中山區中山北路一段與中山北路一段120巷巷口,20201204,102500
2020120400098,大型廢棄物清運聯繫,中山區臺北市中山區正得里005鄰長安東路一段１６號,20201204,102600
2020120400099,場所與設施噪音舉發,大安區臺北市大安區龍生里012鄰和平東路二段１０７巷６弄１０號,20201204,103000
2020120400100,鄰里無主垃圾清運,萬華區峨眉停車場,20201204,102900
2020120400101,污染舉發,萬華區昆明街130號,20201204,103700
2020120400102,場所與設施噪音舉發,萬華區臺北市萬華區柳鄉里004鄰環河南路二段５０巷１５號,20201204,103400
2020120400103,場所與設施噪音舉發,萬華區昆明街130號,20201204,103500
2020120400104,路燈故障或設施損壞,士林區臺北市士林區陽明里023鄰新園街７５巷３０號,20201204,103500
2020120400105,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里020鄰民權東路六段２１２號,20201204,103900
2020120400106,場所與設施噪音舉發,士林區臺北市士林區福中里017鄰通河東街一段１５７號,20201204,103700
2020120400107,道路散落物或油漬處理,中山區臺北市中山區劍潭里013鄰通北街１１８巷２號,20201204,104200
2020120400108,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里007鄰漢口街二段４１之２號,20201204,104300
2020120400109,場所與設施噪音舉發,北投區臺北市北投區桃源里017鄰中央北路三段４０巷３８號,20201204,104700
2020120400110,路燈故障或設施損壞,內湖區114台灣台北市內湖區民權東路六段90巷25弄51號,20201204,105000
2020120400111,污染舉發,中正區臺北市中正區三愛里024鄰信義路二段１２３號,20201204,105300
2020120400112,污染舉發,大安區106台灣台北市大安區和平東路二段118巷50-3號,20201204,105400
2020120400113,交通號誌電纜線垂落及設施損壞,士林區忠誠路二段-天母東路口,20201204,110000
2020120400114,大型廢棄物清運聯繫,信義區臺北市信義區永吉里009鄰永吉路４４３巷９弄３８號,20201204,110100
2020120400115,場所與設施噪音舉發,中山區遼寧街-民生東路三段交叉口往南走第一個巷子,20201204,110300
2020120400116,用戶無水、漏水報修,松山區臺北市松山區復盛里011鄰光復南路１３巷２２號,20201204,111000
2020120400117,道路散落物或油漬處理,大安區臺北市大安區誠安里001鄰忠孝東路三段２３９號,20201204,111300
2020120400118,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里011鄰環河南路三段１３３號,20201204,112000
2020120400119,道路散落物或油漬處理,北投區臺北市北投區開明里019鄰西園街３０號,20201204,112200
2020120400120,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里018鄰美德街７３之１號,20201204,112300
2020120400122,大型廢棄物清運聯繫,松山區臺北市松山區民福里002鄰復興北路４７９巷１０號,20201204,113000
2020120400123,污染舉發,內湖區臺北市內湖區紫雲里001鄰康寧路一段１５３號,20201204,114000
2020120400124,污染舉發,中正區南海路2號,20201204,113400
2020120400125,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里023鄰內湖路一段２８５巷６３弄１２號,20201204,113600
2020120400126,大型廢棄物清運聯繫,中山區臺北市中山區中山里025鄰長春路５７號,20201204,113600
2020120400127,交通號誌異常,中正區重慶南路一段-愛國西路 南往北方向左側,20201204,113900
2020120400128,大型廢棄物清運聯繫,大安區臺北市大安區光信里028鄰信義路四段２６５巷２１弄２１號,20201204,114800
2020120400129,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里020鄰和平東路三段３０８巷３１弄４號,20201204,114200
2020120400130,場所與設施噪音舉發,大安區臺北市大安區正聲里008鄰光復南路３０８巷４２號,20201204,114000
2020120400131,場所與設施噪音舉發,北投區臺北市北投區溫泉里015鄰溫泉路８２之５號,20201204,114100
2020120400132,路燈故障或設施損壞,內湖區康寧路三段189巷,20201204,114300
2020120400133,大型廢棄物清運聯繫,中正區臺北市中正區河堤里007鄰金門街１７巷５號,20201204,115100
2020120400134,場所與設施噪音舉發,信義區臺北市信義區惠安里017鄰吳興街５２４巷１６弄２號,20201204,115200
2020120400135,大型廢棄物清運聯繫,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄３９號,20201204,115200
2020120400136,市區道路坑洞處理,中山區南京建國路口公車站往南京松江路口方向,20201204,115500
2020120400137,場所與設施噪音舉發,大安區臺北市大安區車層里018鄰延吉街１４０號,20201204,120000
2020120400138,場所與設施噪音舉發,中山區中山北路二段48巷,20201204,120900
2020120400140,路燈故障或設施損壞,南港區臺北市南港區南港里007鄰南港路一段１３７巷１號,20201204,122300
2020120400141,用戶無水、漏水報修,信義區臺北市信義區松友里010鄰信義路六段７６巷８弄４７號,20201204,122500
2020120400142,大型廢棄物清運聯繫,大安區臺北市大安區和安里021鄰建國南路一段３２１號,20201204,122600
2020120400143,大型廢棄物清運聯繫,大同區臺北市大同區星明里014鄰重慶北路二段７３巷２４號,20201204,122600
2020120400144,大型廢棄物清運聯繫,松山區臺北市松山區龍田里016鄰健康路３５巷６號,20201204,123200
2020120400145,用戶無水、漏水報修,南港區臺北市南港區鴻福里007鄰玉成街２０１巷４號,20201204,123300
2020120400146,路樹處理,北投區北投區泉源路012號,20201204,124100
2020120400147,交通號誌異常,中山區10491台灣台北市中山區建國北路二段198號,20201204,124000
2020120400148,場所與設施噪音舉發,信義區臺北市信義區惠安里017鄰吳興街５２４巷１６弄２號,20201204,124400
2020120400149,大型廢棄物清運聯繫,中山區臺北市中山區中原里013鄰中原街２２號,20201204,124400
2020120400151,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里008鄰忠孝東路三段２０７號,20201204,130100
2020120400152,污染舉發,士林區延平北路七段209號,20201204,130200
2020120400154,大型廢棄物清運聯繫,大安區忠孝東路三段217巷3弄22號,20201204,130900
2020120400156,鄰里無主垃圾清運,大安區臺北市大安區德安里010鄰四維路４４巷１５號,20201204,131100
2020120400157,場所與設施噪音舉發,士林區臺北市士林區福中里017鄰通河東街一段１５７號,20201204,131400
2020120400158,污染舉發,中正區臺北市中正區黎明里012鄰南陽街３號,20201204,131200
2020120400159,場所與設施噪音舉發,中山區臺北市中山區江山里012鄰民生東路三段１號,20201204,131500
2020120400160,場所與設施噪音舉發,文山區辛亥路四段77巷愛眉山莊對面,20201204,132100
2020120400161,雨水下水道側溝清淤,大同區臺北市大同區永樂里017鄰民生西路３６２巷１６號,20201204,132100
2020120400162,大型廢棄物清運聯繫,中正區臺北市中正區頂東里011鄰羅斯福路二段１５０號,20201204,132800
2020120400163,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里021鄰金龍路１５３號,20201204,133100
2020120400164,大型廢棄物清運聯繫,文山區臺北市文山區景東里023鄰景華街１２８巷８６號,20201204,133000
2020120400165,污染舉發,文山區臺北市文山區景仁里006鄰景仁街２０巷１２號,20201204,133500
2020120400166,鄰里無主垃圾清運,北投區臺北市北投區奇岩里005鄰奇岩路３６號,20201204,133900
2020120400167,大型廢棄物清運聯繫,大安區臺北市大安區車層里006鄰忠孝東路四段２３１號,20201204,133700
2020120400168,路樹處理,信義區110台灣台北市信義區和平東路三段631巷10號,20201204,133700
2020120400169,大型廢棄物清運聯繫,信義區臺北市信義區廣居里017鄰忠孝東路五段３７２巷２７弄７１號,20201204,133900
2020120400170,大型廢棄物清運聯繫,北投區臺北市北投區永明里002鄰石牌路二段７５巷３弄６號,20201204,134800
2020120400171,大型廢棄物清運聯繫,文山區臺北市文山區興旺里012鄰福興路７８巷２０弄２２號,20201204,134800
2020120400172,場所與設施噪音舉發,萬華區桂林路228巷口,20201204,135100
2020120400173,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里029鄰星雲街２１０巷３５號,20201204,135000
2020120400174,大型廢棄物清運聯繫,松山區市民大道四段163號,20201204,135300
2020120400175,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄１號,20201204,135500
2020120400177,大型廢棄物清運聯繫,中正區臺北市中正區幸福里017鄰齊東街８２巷２９號,20201204,135400
