案件編號,派工項目,案件地址,立案日期,立案時間
2021050600415,用戶無水、漏水報修,士林區臺北市士林區舊佳里012鄰前街１４３號,20210506,212000
2021050600418,大型廢棄物清運聯繫,萬華區長泰街156巷5號,20210506,212900
2021050600419,大型廢棄物清運聯繫,北投區臺北市北投區中庸里013鄰大同街２０２之４號,20210506,212900
2021050600420,市區道路坑洞處理,信義區市府路、由君悅飯店往世貿一館（北往南）方向的第一座人行陸橋下,20210506,213300
2021050600421,大型廢棄物清運聯繫,北投區臺北市北投區中心里015鄰大業路７１９號,20210506,213300
2021050600422,場所與設施噪音舉發,中正區寧波西街78之1號,20210506,213200
2021050600423,路燈故障或設施損壞,文山區木新路三段45巷(45巷10弄與45巷7弄之間),20210506,213800
2021050600424,大型廢棄物清運聯繫,文山區萬安街30巷9號,20210506,213800
2021050600425,路燈故障或設施損壞,北投區石牌路一段128巷,20210506,213500
2021050600426,大型廢棄物清運聯繫,文山區臺北市文山區萬有里004鄰興隆路一段１８０號,20210506,213800
2021050600427,大型廢棄物清運聯繫,文山區臺北市文山區萬和里006鄰汀州路四段１５８號,20210506,214100
2021050600428,大型廢棄物清運聯繫,北投區臺北市北投區立賢里012鄰承德路七段２８０巷４５號,20210506,215300
2021050600429,鄰里無主垃圾清運,大同區臺北市大同區至聖里021鄰酒泉街７２號,20210506,215300
2021050600430,用戶無水、漏水報修,信義區臺北市信義區松光里001鄰忠孝東路五段５１０之２號,20210506,220200
2021050600431,大型廢棄物清運聯繫,中山區臺北市中山區力行里007鄰龍江路４５巷２０號,20210506,220700
2021050600432,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里019鄰民生東路三段８８巷１號,20210506,220700
2021050600433,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里008鄰泰順街２號,20210506,221100
2021050600434,場所與設施噪音舉發,大同區錦西街-錦西街71巷 錦西街上,20210506,221600
2021050600435,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里018鄰東湖路１１３巷９５弄７１號,20210506,221700
2021050600436,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里019鄰健康路３２３號,20210506,221700
2021050600437,大型廢棄物清運聯繫,中山區臺北市中山區復華里007鄰長春路３４６號,20210506,221800
2021050600438,場所與設施噪音舉發,大安區光復南路456巷21號,20210506,222500
2021050600439,污染舉發,萬華區108台灣台北市萬華區西園路二段279-6號,20210506,223200
2021050600440,場所與設施噪音舉發,南港區重陽路166巷4弄-興南街180巷交叉口（重陽路166巷4弄至重陽路166巷10弄之間的防火巷）,20210506,223700
2021050600441,場所與設施噪音舉發,大同區寧夏路跟錦西街口(警察局大同分局對面),20210506,224700
2021050600442,污染舉發,信義區臺北市信義區興雅里008鄰忠孝東路五段１５巷１１號,20210506,224100
2021050600443,大型廢棄物清運聯繫,大同區臺北市大同區延平里009鄰歸綏街１８１號,20210506,225000
2021050600444,大型廢棄物清運聯繫,大同區臺北市大同區至聖里009鄰民族西路１６９巷３０號,20210506,225400
2021050600445,路燈故障或設施損壞,大同區台灣台北市環河南北快速道路,20210506,225600
2021050600446,污染舉發,中山區臺北市中山區大直里030鄰大直街２０巷３號,20210506,230100
2021050600447,大型廢棄物清運聯繫,士林區德行東路３３１巷１６號,20210506,230300
2021050600448,用戶無水、漏水報修,萬華區艋舺大道386巷8號,20210506,230900
2021050600449,場所與設施噪音舉發,文山區臺北市文山區興豐里004鄰興隆路一段２４１號,20210506,231600
2021050600450,場所與設施噪音舉發,信義區臺北市信義區興雅里007鄰忠孝東路五段３１巷１８弄１７號,20210506,232500
2021050600451,大型廢棄物清運聯繫,文山區木柵路二段１１７號,20210506,232200
2021050600452,場所與設施噪音舉發,中山區臺北市中山區圓山里015鄰雙城街４６巷１號,20210506,232900
2021050600453,大型廢棄物清運聯繫,中山區龍江路３７０巷３１號,20210506,233400
2021050600454,場所與設施噪音舉發,士林區臺北市士林區福林里013鄰中山北路五段５０５巷４２弄１號,20210506,233800
2021050600455,大型廢棄物清運聯繫,松山區八德路四段６５０號,20210506,233700
2021050600457,道路散落物或油漬處理,中正區臺北市中正區永功里019鄰和平西路二段２０號,20210506,234000
2021050600458,用戶無水、漏水報修,士林區文林路564巷 前街,20210506,234200
2021050600459,大型廢棄物清運聯繫,中山區新生北路二段１２７巷１１號,20210506,234500
2021050700001,場所與設施噪音舉發,大同區103台灣台北市大同區錦西街67號,20210507,000100
2021050700002,場所與設施噪音舉發,萬華區萬大路90巷巷內,20210507,000600
2021050700003,場所與設施噪音舉發,北投區臺北市北投區振華里017鄰東華街一段５２８號,20210507,001500
2021050700004,鄰里無主垃圾清運,信義區永吉路491巷與永吉路口,20210507,001900
2021050700006,場所與設施噪音舉發,大安區106台灣台北市大安區光復南路280巷50號,20210507,002300
2021050700007,路燈故障或設施損壞,士林區111台灣台北市士林區中正路172號,20210507,002700
2021050700008,場所與設施噪音舉發,中正區臺北市中正區黎明里009鄰懷寧街１０６號,20210507,002800
2021050700009,交通號誌異常,中山區中山北路二段-錦州街,20210507,003500
2021050700010,場所與設施噪音舉發,中山區臺北市中山區正義里003鄰新生北路一段９８之３號,20210507,004000
2021050700011,場所與設施噪音舉發,中正區八德路一段８２巷９弄８號,20210507,004000
2021050700012,污染舉發,內湖區環山路一段136巷-環山路一段交叉口附近,20210507,010000
2021050700013,雨水下水道側溝清淤,松山區延壽街３６４號,20210507,010800
2021050700014,場所與設施噪音舉發,內湖區安康路434巷-安康路交叉口附近不知道從哪邊傳來,20210507,011000
2021050700015,路燈故障或設施損壞,北投區112台灣台北市北投區懷德街99巷14號,20210507,010900
2021050700016,場所與設施噪音舉發,北投區稻香路１８５號,20210507,011800
2021050700017,道路散落物或油漬處理,士林區臺北市士林區三玉里014鄰忠誠路二段５１號,20210507,012900
2021050700018,場所與設施噪音舉發,內湖區安康路４３４巷１９弄３號,20210507,013300
2021050700019,道路散落物或油漬處理,中山區民權西路-天祥路交叉口,20210507,013600
2021050700020,大型廢棄物清運聯繫,中山區德惠街３４號,20210507,013900
2021050700021,場所與設施噪音舉發,中山區林森北路８５巷１９號,20210507,021100
2021050700022,道路散落物或油漬處理,中正區臺北市中正區龍光里001鄰南海路５６號,20210507,022000
2021050700023,道路散落物或油漬處理,中正區南海路５６號,20210507,022000
2021050700024,場所與設施噪音舉發,士林區天玉街３號,20210507,024100
2021050700025,場所與設施噪音舉發,內湖區臺北市內湖區五分里012鄰安康路４３４巷１９弄３號,20210507,025400
2021050700026,場所與設施噪音舉發,信義區臺北市信義區敦厚里021鄰永吉路１２０巷８６號,20210507,031900
2021050700027,場所與設施噪音舉發,內湖區臺北市內湖區石潭里018鄰新明路２３５號,20210507,034200
2021050700029,道路散落物或油漬處理,大同區承德路三段-敦煌路,20210507,042700
2021050700030,場所與設施噪音舉發,松山區臺北市松山區東光里006鄰南京東路五段２３巷２０號,20210507,043100
2021050700031,道路散落物或油漬處理,北投區臺北市北投區溫泉里011鄰光明路２４０號,20210507,052700
2021050700032,污染舉發,士林區忠誠路二段１０１號,20210507,054300
2021050700033,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里016鄰忠誠路一段１００巷１５弄１１號,20210507,061600
2021050700034,道路散落物或油漬處理,中山區天津街與中山北路一段105巷口,20210507,063500
2021050700035,污染舉發,文山區文山區景文街107號,20210507,065600
2021050700036,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里008鄰成功路四段１８２巷６弄４３號,20210507,065800
2021050700037,場所與設施噪音舉發,內湖區行善路383巷口(靠行善路這一側),20210507,072800
2021050700039,污染舉發,大安區臺北市大安區龍淵里017鄰和平東路二段１１８巷５２弄１６號,20210507,074400
2021050700040,雨水下水道側溝清淤,中正區臺北市中正區河堤國民小學,20210507,075300
2021050700041,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里003鄰長泰街７３巷１３號,20210507,074900
2021050700042,場所與設施噪音舉發,中正區臺北市中正區文北里017鄰杭州南路一段４３號,20210507,075800
2021050700043,交通號誌異常,士林區延平北路五段-葫東街交叉口,20210507,075800
2021050700044,大型廢棄物清運聯繫,中正區臺北市中正區文盛里007鄰羅斯福路三段２４４巷２弄８號,20210507,080900
2021050700045,大型廢棄物清運聯繫,文山區辛亥路四段166巷26弄6之2號,20210507,081200
2021050700046,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區承德路二段48號,20210507,081100
2021050700047,大型廢棄物清運聯繫,松山區新東街15巷11號,20210507,081500
2021050700048,路燈故障或設施損壞,內湖區114台灣台北市內湖區碧山路222號,20210507,081500
2021050700049,用戶無水、漏水報修,士林區前街街尾靠近堤防處,20210507,081700
2021050700050,市區道路坑洞處理,信義區逸仙路26巷(興隆里辦公處公告欄前),20210507,082100
2021050700051,場所與設施噪音舉發,北投區臺北市北投區智仁里001鄰杏林一路４號,20210507,082300
2021050700052,鄰里無主垃圾清運,南港區臺北市南港區合成里022鄰市民大道七段２６０號,20210507,083000
2021050700054,場所與設施噪音舉發,南港區忠孝東路六段捷運昆陽站附近(民眾無詳細地址可提供),20210507,082700
2021050700055,道路散落物或油漬處理,北投區大業路525巷大約5公尺處在田心仔自行車道上,20210507,083300
2021050700056,大型廢棄物清運聯繫,信義區臺北市信義區松友里011鄰信義路六段２４號,20210507,083700
2021050700057,場所與設施噪音舉發,松山區臺北市松山區復建里003鄰光復南路２２巷１５號,20210507,083700
2021050700058,大型廢棄物清運聯繫,信義區臺北市信義區泰和里029鄰吳興街６００巷１００弄６３號,20210507,084500
2021050700059,場所與設施噪音舉發,松山區臺北市松山區美仁里010鄰南京東路四段５２巷２號,20210507,085100
2021050700060,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里002鄰安康路３００號,20210507,085500
2021050700061,道路散落物或油漬處理,中山區錦州街-松江路交叉口 公車專用道往南京東路方向,20210507,090000
2021050700062,污染舉發,松山區臺北市松山區富泰里001鄰延壽街１３１號,20210507,085400
2021050700063,大型廢棄物清運聯繫,文山區臺北市文山區景行里002鄰景文街３０之１號,20210507,085500
2021050700064,場所與設施噪音舉發,中正區臺北市中正區水源里008鄰汀州路三段１０４巷７號,20210507,090300
2021050700065,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區西湖里002鄰內湖路一段２８５巷６８弄７號,20210507,090200
2021050700066,道路散落物或油漬處理,中正區忠孝西路一段-重慶南路一段(北門郵局東邊),20210507,090400
2021050700067,大型廢棄物清運聯繫,中山區臺北市中山區行孝里012鄰民族東路２５２巷２６號,20210507,090600
2021050700068,大型廢棄物清運聯繫,中正區臺北市中正區網溪里007鄰同安街８０巷２０號,20210507,091500
2021050700069,道路散落物或油漬處理,信義區基隆路一段-永吉路,20210507,091500
2021050700070,污染舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20210507,092200
2021050700071,大型廢棄物清運聯繫,松山區臺北市松山區安平里030鄰寶清街８９巷１４號,20210507,092300
2021050700072,大型廢棄物清運聯繫,中山區臺北市中山區新生里008鄰松江路３３０巷２４號,20210507,092500
