案件編號,派工項目,案件地址,立案日期,立案時間
2019070100275,大型廢棄物清運聯繫,中山區新生北路三段82巷13號,20190701,141200
2019070100276,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里010鄰仁愛路四段２９號,20190701,141000
2019070100277,大型廢棄物清運聯繫,中山區臺北市中山區江寧里022鄰民權東路三段６０巷３弄１０號,20190701,141200
2019070100278,大型廢棄物清運聯繫,信義區永吉路４４３巷１３弄１４號,20190701,141200
2019070100279,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里013鄰和平西路一段１５０號,20190701,141400
2019070100280,市區道路坑洞處理,士林區承德路五段-中正路,20190701,141500
2019070100281,大型廢棄物清運聯繫,信義區臺北市信義區富台里008鄰忠孝東路五段２９５巷２弄３號,20190701,141600
2019070100282,大型廢棄物清運聯繫,北投區臺北市北投區大同里014鄰大興街２３巷２９號,20190701,142700
2019070100283,大型廢棄物清運聯繫,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷１８號,20190701,142000
2019070100284,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里028鄰萬大路２３７巷１０弄２９之１號,20190701,142300
2019070100285,污染舉發,大安區臺北市大安區錦華里005鄰潮州街２６巷３弄５號,20190701,142400
2019070100286,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１７號,20190701,142500
2019070100287,污染舉發,文山區臺北市文山區博嘉里005鄰木柵路四段１５９巷１７０弄８號,20190701,142600
2019070100288,大型廢棄物清運聯繫,信義區臺北市信義區景勤里008鄰吳興街１５６巷２９弄４號,20190701,142900
2019070100289,大型廢棄物清運聯繫,士林區臺北市士林區德華里009鄰德行西路１０２號,20190701,142900
2019070100290,污染舉發,大安區臺北市大安區永康里004鄰永康街８巷１２號,20190701,143100
2019070100291,大型廢棄物清運聯繫,文山區臺北市文山區興安里003鄰興隆路二段７８巷４弄２７號,20190701,143100
2019070100292,污染舉發,萬華區臺北市萬華區綠堤里017鄰大理街１６０巷２１弄２１號,20190701,143500
2019070100293,市區道路坑洞處理,士林區重陽橋一下橋 在重慶北路交流道,20190701,143000
2019070100294,大型廢棄物清運聯繫,內湖區新明路351巷3弄8號,20190701,143400
2019070100295,路燈故障或設施損壞,內湖區臺北市內湖區安湖里012鄰東湖路１１３巷１４１號,20190701,143400
2019070100296,大型廢棄物清運聯繫,大安區臺北市大安區黎元里002鄰安居街７３號,20190701,143600
2019070100298,場所與設施噪音舉發,大安區臺北市大安區正聲里002鄰光復南路２４０巷２３號,20190701,143800
2019070100299,大型廢棄物清運聯繫,松山區臺北市松山區龍田里035鄰光復北路１９６號,20190701,143900
2019070100300,大型廢棄物清運聯繫,中正區臺北市中正區廈安里010鄰西藏路１００號,20190701,143900
2019070100301,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰新生北路三段２５巷２７號,20190701,143900
2019070100302,大型廢棄物清運聯繫,大安區樂業街１６９巷８號,20190701,144000
2019070100303,大型廢棄物清運聯繫,文山區臺北市文山區萬興里003鄰新光路一段１３６號,20190701,144400
2019070100304,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里013鄰內湖路一段４１１巷３號,20190701,144100
2019070100305,路樹處理,士林區臺北市士林區天母里003鄰中山北路七段２３２巷２５號,20190701,144200
2019070100306,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里001鄰西園路一段５５號,20190701,144600
2019070100307,大型廢棄物清運聯繫,松山區臺北市松山區新東里018鄰塔悠路３２３號,20190701,144400
2019070100308,污染舉發,大安區臺北市大安區誠安里001鄰忠孝東路三段２４７號,20190701,144600
2019070100309,大型廢棄物清運聯繫,北投區泉源路,20190701,144500
2019070100310,大型廢棄物清運聯繫,中正區臺北市中正區東門里016鄰林森南路１０１號,20190701,144700
2019070100311,大型廢棄物清運聯繫,信義區臺北市信義區景勤里006鄰吳興街１５６巷１６弄１號,20190701,145300
2019070100312,大型廢棄物清運聯繫,中山區臺北市中山區中庄里012鄰吉林路１９９巷２１號,20190701,145200
2019070100313,交通號誌異常,北投區石牌路一段39巷(往承德路方向),20190701,145200
2019070100314,市區道路坑洞處理,士林區福林橋由北往南方向,20190701,145500
2019070100315,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里007鄰內湖路二段１０３巷１１９弄３０號,20190701,145500
2019070100316,路樹處理,士林區111台灣台北市士林區延平北路五段1號,20190701,145500
2019070100317,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區大埔街27巷11號,20190701,145600
2019070100318,大型廢棄物清運聯繫,大安區臺北市大安區大學里012鄰羅斯福路三段２７１號,20190701,145900
2019070100319,大型廢棄物清運聯繫,松山區臺北市松山區敦化里008鄰八德路三段１２巷５２弄６號,20190701,145800
2019070100320,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區大埔街27巷5號,20190701,145800
2019070100321,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里007鄰大湖山莊街１７６巷１８號,20190701,150000
2019070100322,鄰里無主垃圾清運,士林區111台灣台北市士林區葫蘆街29巷29號,20190701,145900
2019070100323,大型廢棄物清運聯繫,信義區臺北市信義區大仁里002鄰林口街８０巷１９號,20190701,150100
2019070100324,大型廢棄物清運聯繫,大同區臺北市大同區延平里007鄰延平北路二段２０３號,20190701,150000
2019070100325,大型廢棄物清運聯繫,中山區臺北市中山區江山里018鄰龍江路２４９巷５號,20190701,150100
2019070100326,大型廢棄物清運聯繫,士林區臺北市士林區岩山里002鄰芝玉路一段８４號,20190701,150300
2019070100327,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區汀州路一段76號,20190701,150400
2019070100328,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區石牌路二段75巷2-1號,20190701,150500
2019070100329,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里009鄰合江街７０巷１５號,20190701,150600
2019070100330,大型廢棄物清運聯繫,中正區臺北市中正區文盛里006鄰汀州路三段１０１號,20190701,150800
2019070100331,大型廢棄物清運聯繫,信義區臺北市信義區六藝里003鄰永吉路１２０巷１７號,20190701,150900
2019070100332,大型廢棄物清運聯繫,士林區臺北市士林區前港里012鄰大南路２５１巷２６號,20190701,150900
2019070100333,大型廢棄物清運聯繫,南港區臺北市南港區百福里004鄰成福路２０２號,20190701,151200
2019070100334,大型廢棄物清運聯繫,大同區臺北市大同區至聖里010鄰承德路三段２０８巷６號,20190701,151300
2019070100335,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里003鄰雲和街６１號,20190701,151500
2019070100336,大型廢棄物清運聯繫,大安區臺北市大安區永康里003鄰麗水街５號,20190701,151800
2019070100337,大型廢棄物清運聯繫,北投區臺北市北投區桃源里008鄰中央北路三段９２巷１５號,20190701,152300
2019070100338,大型廢棄物清運聯繫,信義區臺北市信義區永春里013鄰松山路４０７號,20190701,152200
2019070100339,大型廢棄物清運聯繫,大安區浦城街4巷12號,20190701,152200
2019070100340,場所與設施噪音舉發,萬華區臺北市萬華區日祥里010鄰青年路１６８巷１８號,20190701,152400
2019070100341,大型廢棄物清運聯繫,信義區臺北市信義區三張里026鄰吳興街２６９巷１弄２１號,20190701,153100
2019070100342,市區道路坑洞處理,北投區致遠二路-石牌路一段39巷80弄,20190701,152700
2019070100343,市區道路坑洞處理,信義區忠孝東路五段,20190701,152900
2019070100344,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里007鄰汀州路二段３８號,20190701,153100
2019070100345,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區重慶北路三段54號,20190701,153100
2019070100347,大型廢棄物清運聯繫,中山區臺北市中山區行政里005鄰農安街２３７號,20190701,153500
2019070100348,交通號誌異常,內湖區114台灣台北市內湖區東湖路90號,20190701,153400
2019070100349,大型廢棄物清運聯繫,北投區臺北市北投區福興里011鄰自強街３１巷１０號,20190701,153600
2019070100350,路燈故障或設施損壞,萬華區萬大路-東園街,20190701,153500
2019070100351,市區道路坑洞處理,北投區112台灣台北市北投區實踐街48巷21號,20190701,153700
2019070100352,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里019鄰瑞光路１２２巷７１弄８號,20190701,153800
2019070100353,大型廢棄物清運聯繫,大安區臺北市大安區建倫里020鄰忠孝東路四段１７０巷６弄７號,20190701,153900
2019070100354,大型廢棄物清運聯繫,信義區臺北市信義區中行里024鄰福德街３００巷４３弄１７號,20190701,153900
2019070100355,污染舉發,中山區臺北市中山區中山里020鄰新生北路二段６０巷２號,20190701,153900
2019070100356,大型廢棄物清運聯繫,北投區臺北市北投區長安里005鄰中央北路一段７０號,20190701,154100
2019070100357,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里016鄰和平東路四段６５巷２７弄１２之４號,20190701,154400
2019070100358,大型廢棄物清運聯繫,信義區虎林街106-1號,20190701,154600
2019070100359,大型廢棄物清運聯繫,文山區臺北市文山區忠順里014鄰興隆路四段１４５巷８３弄１４號,20190701,154800
2019070100360,大型廢棄物清運聯繫,文山區臺北市文山區興得里027鄰興隆路三段３０４巷４２號,20190701,155000
2019070100361,大型廢棄物清運聯繫,大安區金華街70-1號,20190701,154900
2019070100362,大型廢棄物清運聯繫,南港區臺北市南港區玉成里017鄰八德路四段７９０號,20190701,155200
2019070100363,大型廢棄物清運聯繫,士林區臺北市士林區承德里011鄰承德路四段５８巷４６弄７號,20190701,155400
2019070100364,大型廢棄物清運聯繫,松山區臺北市松山區新聚里022鄰南京東路五段２５０巷３６弄１５之１號,20190701,155900
2019070100365,用戶無水、漏水報修,松山區臺北市松山區松基里011鄰興安街１７４巷３弄８號,20190701,155600
2019070100366,市區道路坑洞處理,大同區103台灣台北市大同區延平北路二段62號,20190701,155600
2019070100367,大型廢棄物清運聯繫,信義區臺北市信義區興雅里020鄰忠孝東路五段７１巷３弄１２號,20190701,155700
2019070100368,大型廢棄物清運聯繫,北投區臺北市北投區長安里005鄰中央北路一段７０號,20190701,155800
2019070100369,大型廢棄物清運聯繫,士林區臺北市士林區天祿里008鄰士東路７３號,20190701,155900
2019070100370,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰羅斯福路一段５８巷１７弄２之７號,20190701,160000
2019070100371,大型廢棄物清運聯繫,中山區建國北路一段23巷60號,20190701,160200
2019070100372,大型廢棄物清運聯繫,信義區臺北市信義區黎順里016鄰崇德街４７號,20190701,160300
2019070100373,大型廢棄物清運聯繫,松山區臺北市松山區東勢里017鄰健康路４４號,20190701,160300
2019070100374,用戶無水、漏水報修,士林區臺北市士林區天母里001鄰中山北路七段１９０巷１１３之３號,20190701,160500
2019070100375,路燈故障或設施損壞,大安區106台灣台北市大安區和平東路一段183巷19號,20190701,160500
2019070100376,大型廢棄物清運聯繫,中山區臺北市中山區正義里011鄰林森北路１１９巷８０號,20190701,160700
2019070100377,大型廢棄物清運聯繫,松山區敦化北路303號,20190701,160900
2019070100378,市區道路坑洞處理,中山區臺北市中山區正義里008鄰林森北路１０７巷５４號,20190701,160700
2019070100379,道路散落物或油漬處理,大同區市民大道高架橋(往內湖方向) 下新生匝道前200公尺內側車道(台北車站上方處左右範圍) ,20190701,160800
2019070100380,大型廢棄物清運聯繫,松山區延壽街159號,20190701,161000
2019070100381,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里005鄰內湖路一段６８３號,20190701,161100
