案件編號,派工項目,案件地址,立案日期,立案時間
2018042200293,大型廢棄物清運聯繫,文山區,20180422,195100
2018042200295,大型廢棄物清運聯繫,大同區,20180422,195600
2018042200296,大型廢棄物清運聯繫,信義區,20180422,195700
2018042200297,場所與設施噪音舉發,文山區交叉路口:  木新路  指南路,20180422,195700
2018042200298,大型廢棄物清運聯繫,北投區,20180422,195900
2018042200299,大型廢棄物清運聯繫,內湖區,20180422,200100
2018042200300,大型廢棄物清運聯繫,內湖區,20180422,200400
2018042200301,大型廢棄物清運聯繫,萬華區,20180422,200800
2018042200302,大型廢棄物清運聯繫,士林區,20180422,200900
2018042200303,大型廢棄物清運聯繫,內湖區,20180422,201300
2018042200304,大型廢棄物清運聯繫,文山區,20180422,201500
2018042200305,大型廢棄物清運聯繫,文山區,20180422,201600
2018042200306,大型廢棄物清運聯繫,信義區,20180422,202000
2018042200307,污染舉發,北投區111台灣台北市士林區延平北路五段136巷21-29號,20180422,202100
2018042200308,路燈故障或設施損壞,文山區與萬利街、萬樂街整個範圍,20180422,202500
2018042200310,用戶無水、漏水報修,中正區旁邊馬路上,20180422,203000
2018042200311,場所與設施噪音舉發,大同區118號,20180422,202700
2018042200313,場所與設施噪音舉發,文山區文山區木新路一段與指南路一段51巷交叉路口,20180422,203400
2018042200314,大型廢棄物清運聯繫,松山區,20180422,203000
2018042200315,大型廢棄物清運聯繫,大安區,20180422,203200
2018042200316,大型廢棄物清運聯繫,大安區,20180422,203700
2018042200317,大型廢棄物清運聯繫,內湖區,20180422,203700
2018042200318,市區道路坑洞處理,士林區111台灣台北市士林區通河西街二段5巷2號,20180422,204200
2018042200319,鄰里無主垃圾清運,中正區公車站：臺北車站(忠孝)往西的公車候車亭（懷寧街對面）,20180422,204500
2018042200320,大型廢棄物清運聯繫,松山區,20180422,204600
2018042200321,大型廢棄物清運聯繫,南港區,20180422,204600
2018042200322,場所與設施噪音舉發,文山區,20180422,204800
2018042200323,場所與設施噪音舉發,中山區中原街137號,20180422,205100
2018042200324,交通號誌電纜線垂落及設施損壞,中正區與公園路口,20180422,204900
2018042200325,污染舉發,大安區,20180422,205100
2018042200326,大型廢棄物清運聯繫,萬華區,20180422,205200
2018042200327,交通標誌及設施物損壞(含汙損)、傾斜,信義區前方人行道,20180422,205200
2018042200328,交通號誌電纜線垂落及設施損壞,士林區111台灣台北市士林區重慶北路四段274號,20180422,205300
2018042200329,用戶無水、漏水報修,內湖區康樂街72巷17弄29之1號,20180422,205600
2018042200330,用戶無水、漏水報修,內湖區15號,20180422,205600
2018042200331,大型廢棄物清運聯繫,文山區,20180422,205900
2018042200332,用戶無水、漏水報修,大安區24號,20180422,210800
2018042200333,場所與設施噪音舉發,文山區,20180422,210200
2018042200334,大型廢棄物清運聯繫,信義區,20180422,210300
2018042200335,大型廢棄物清運聯繫,內湖區,20180422,210200
2018042200336,大型廢棄物清運聯繫,文山區,20180422,210500
2018042200337,用戶無水、漏水報修,大安區麻膳堂旁邊,20180422,210800
2018042200338,鄰里無主垃圾清運,萬華區108台灣台北市萬華區環河南路三段121號,20180422,210900
2018042200339,大型廢棄物清運聯繫,內湖區,20180422,211100
2018042200340,用戶無水、漏水報修,文山區,20180422,211300
2018042200341,大型廢棄物清運聯繫,中山區,20180422,211800
2018042200342,道路散落物或油漬處理,松山區道路上,20180422,211800
2018042200344,鄰里無主垃圾清運,萬華區108台灣台北市萬華區華西街30巷1號,20180422,211700
2018042200345,場所與設施噪音舉發,信義區,20180422,212200
2018042200346,大型廢棄物清運聯繫,中正區,20180422,212300
2018042200347,大型廢棄物清運聯繫,文山區,20180422,212800
2018042200348,大型廢棄物清運聯繫,文山區,20180422,213000
2018042200349,大型廢棄物清運聯繫,中山區,20180422,213300
2018042200350,大型廢棄物清運聯繫,內湖區,20180422,213900
2018042200351,場所與設施噪音舉發,文山區巷口 聖母宮,20180422,214200
2018042200352,大型廢棄物清運聯繫,大同區,20180422,214000
2018042200353,場所與設施噪音舉發,信義區眷村文化公園內(信義國小旁),20180422,214700
2018042200354,場所與設施噪音舉發,文山區交叉路口:  指南路  木新路,20180422,214300
2018042200356,大型廢棄物清運聯繫,信義區,20180422,214700
2018042200357,大型廢棄物清運聯繫,松山區,20180422,215200
2018042200358,大型廢棄物清運聯繫,松山區,20180422,215600
2018042200359,場所與設施噪音舉發,大安區,20180422,220000
2018042200360,大型廢棄物清運聯繫,松山區,20180422,220300
2018042200361,用戶無水、漏水報修,文山區,20180422,221100
2018042200362,大型廢棄物清運聯繫,大安區,20180422,221600
2018042200363,人孔蓋(含周邊)破損、遺失處理,文山區116台灣台北市文山區木新路二段242號,20180422,221900
2018042200364,場所與設施噪音舉發,士林區,20180422,222400
2018042200365,場所與設施噪音舉發,士林區,20180422,222300
2018042200366,場所與設施噪音舉發,士林區華齡公園旁,20180422,222600
2018042200367,大型廢棄物清運聯繫,北投區,20180422,222600
2018042200368,場所與設施噪音舉發,文山區後方,20180422,224100
2018042200369,大型廢棄物清運聯繫,士林區,20180422,224200
2018042200370,大型廢棄物清運聯繫,大安區,20180422,225500
2018042200371,場所與設施噪音舉發,南港區交叉路口:  研究院路二段61巷  大坑街,20180422,230400
2018042200372,路燈故障或設施損壞,松山區,20180422,230400
2018042200373,大型廢棄物清運聯繫,信義區,20180422,232600
2018042200374,道路散落物或油漬處理,大安區 基隆路與長興街交叉口 往公館方向,20180422,232800
2018042200375,市區道路坑洞處理,信義區忠孝東路五段770號,20180422,233300
2018042200376,污染舉發,大同區及11號,20180422,233300
2018042200377,用戶無水、漏水報修,文山區,20180422,234800
2018042200378,大型廢棄物清運聯繫,南港區,20180422,234500
2018042300001,污染舉發,松山區店名：吳留手燒烤店 ,20180423,000500
2018042300002,用戶無水、漏水報修,萬華區,20180423,000700
2018042300003,場所與設施噪音舉發,中山區10491台灣台北市中山區渭水路1-1號,20180423,000700
2018042300004,大型廢棄物清運聯繫,中山區,20180423,002300
2018042300005,路燈故障或設施損壞,北投區112台灣台北市北投區公?路228巷15弄2號,20180423,002100
2018042300006,場所與設施噪音舉發,北投區,20180423,003400
2018042300007,大型廢棄物清運聯繫,松山區,20180423,005700
2018042300008,道路散落物或油漬處理,內湖區新湖二路與新湖三路間內側車道(新湖二路往新湖三路方向 ),20180423,012700
2018042300009,場所與設施噪音舉發,中山區(KTV店家),20180423,013600
2018042300010,鄰里無主垃圾清運,中山區,20180423,015000
2018042300011,污染舉發,內湖區不確定樓層,20180423,020900
2018042300012,場所與設施噪音舉發,大同區(民眾不願意提供聽到的地址不知道案發地點),20180423,050300
2018042300013,場所與設施噪音舉發,大同區對面,20180423,051700
2018042300014,道路散落物或油漬處理,信義區前方,20180423,053800
2018042300015,市區道路坑洞處理,南港區,20180423,054200
2018042300016,道路散落物或油漬處理,南港區,20180423,054600
2018042300017,路燈故障或設施損壞,大安區整巷 ,20180423,055600
2018042300018,鄰里無主垃圾清運,信義區交叉路口:  基隆路二段  光復南路(行人陸橋靠近臨江街商圈的景福宮這一側),20180423,060900
2018042300019,大型廢棄物清運聯繫,大同區,20180423,065700
2018042300020,場所與設施噪音舉發,南港區(新勝公園內),20180423,071000
2018042300021,大型廢棄物清運聯繫,內湖區,20180423,072800
2018042300022,鄰里無主垃圾清運,士林區交叉路口:  大東路  小北街,20180423,073800
2018042300023,大型廢棄物清運聯繫,文山區,20180423,073700
2018042300024,鄰里無主垃圾清運,中山區(騎樓),20180423,074600
2018042300025,鄰里無主垃圾清運,萬華區,20180423,075400
2018042300026,交通號誌電纜線垂落及設施損壞,北投區巷口,20180423,075600
2018042300027,大型廢棄物清運聯繫,松山區,20180423,081200
2018042300028,大型廢棄物清運聯繫,松山區,20180423,081300
2018042300029,大型廢棄物清運聯繫,內湖區,20180423,081800
2018042300030,大型廢棄物清運聯繫,士林區,20180423,081500
2018042300031,大型廢棄物清運聯繫,內湖區,20180423,081600
2018042300032,市區道路坑洞處理,文山區116台灣台北市文山區景後街210號,20180423,081600
2018042300033,大型廢棄物清運聯繫,北投區,20180423,082000
2018042300034,大型廢棄物清運聯繫,大安區,20180423,082600
2018042300035,污染舉發,大安區,20180423,082500
2018042300036,大型廢棄物清運聯繫,中正區,20180423,083700
2018042300037,大型廢棄物清運聯繫,大安區,20180423,083600
2018042300038,雨水下水道側溝清淤,內湖區,20180423,085200
2018042300039,道路散落物或油漬處理,中山區西往東方向與新生北路三段交叉口,20180423,085300
2018042300040,大型廢棄物清運聯繫,北投區,20180423,085800
2018042300041,用戶無水、漏水報修,大安區,20180423,085700
2018042300042,場所與設施噪音舉發,信義區,20180423,090800
2018042300043,雨水下水道側溝清淤,南港區後方,20180423,091200
2018042300044,路燈故障或設施損壞,文山區興隆公園內,20180423,091200
2018042300046,大型廢棄物清運聯繫,大安區,20180423,091600
2018042300047,道路散落物或油漬處理,南港區巷口處,20180423,092100
2018042300048,鄰里無主垃圾清運,信義區,20180423,092000
2018042300049,污染舉發,松山區,20180423,092300
2018042300050,大型廢棄物清運聯繫,松山區,20180423,092500
2018042300051,交通號誌異常,松山區交叉路口:  吉祥路  八德路四段,20180423,092600
2018042300052,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6號,20180423,092600
2018042300053,大型廢棄物清運聯繫,南港區,20180423,093000
2018042300054,路燈故障或設施損壞,士林區旁邊堤防上地標:  百齡橋堤外平面停車場,20180423,093100
2018042300055,場所與設施噪音舉發,松山區,20180423,093400
2018042300056,大型廢棄物清運聯繫,松山區,20180423,093000
2018042300057,雨水下水道側溝清淤,中山區旁邊公園周邊,20180423,093600
2018042300058,交通號誌異常,北投區112台灣台北市北投區西安街二段277號,20180423,093500
2018042300059,鄰里無主垃圾清運,中正區地標:  忠義國小,20180423,093700
2018042300060,場所與設施噪音舉發,中山區1號,20180423,094400
2018042300061,交通號誌異常,士林區交叉路口:  劍潭路  基河路,20180423,093900
2018042300062,大型廢棄物清運聯繫,南港區,20180423,094000
2018042300063,交通號誌電纜線垂落及設施損壞,松山區,20180423,094200
2018042300064,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路五段6號,20180423,094000
2018042300065,道路散落物或油漬處理,大同區前,20180423,094200
2018042300066,鄰里無主垃圾清運,北投區交叉路口:  磺港路  大興街,20180423,094300
2018042300067,大型廢棄物清運聯繫,大安區,20180423,094400
2018042300068,大型廢棄物清運聯繫,大安區,20180423,094500
2018042300069,道路散落物或油漬處理,大同區前方,20180423,094900
2018042300070,污染舉發,大同區附近,20180423,095100
2018042300071,大型廢棄物清運聯繫,信義區,20180423,094900
2018042300072,大型廢棄物清運聯繫,大安區,20180423,095200
2018042300073,污染舉發,內湖區,20180423,095500
2018042300074,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區大龍街275號,20180423,095100
2018042300075,大型廢棄物清運聯繫,信義區,20180423,095200
2018042300078,大型廢棄物清運聯繫,士林區,20180423,095500
2018042300079,鄰里無主垃圾清運,士林區巷口沿著中社路往山上約20公尺處路邊,20180423,100100
2018042300080,場所與設施噪音舉發,北投區,20180423,095900
2018042300081,鄰里無主垃圾清運,信義區,20180423,100200
2018042300082,大型廢棄物清運聯繫,北投區,20180423,100600
2018042300083,大型廢棄物清運聯繫,大安區,20180423,100700
2018042300084,市區道路坑洞處理,士林區111台灣台北市士林區天母北路32號,20180423,100900
2018042300085,大型廢棄物清運聯繫,松山區,20180423,101200
2018042300086,污染舉發,內湖區,20180423,102300
2018042300087,大型廢棄物清運聯繫,信義區,20180423,101200
2018042300088,大型廢棄物清運聯繫,士林區,20180423,101400
2018042300089,路燈故障或設施損壞,文山區116台灣台北市文山區景後街83號,20180423,101300
2018042300090,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路二段203巷2弄2號,20180423,101400
2018042300091,大型廢棄物清運聯繫,南港區,20180423,101500
2018042300092,大型廢棄物清運聯繫,中山區,20180423,101500
2018042300093,大型廢棄物清運聯繫,信義區,20180423,101600
2018042300094,鄰里無主垃圾清運,萬華區108台灣台北市萬華區昆明街106號,20180423,101700
2018042300095,市區道路坑洞處理,士林區111台灣台北市士林區中社路一段43巷1號,20180423,101900
2018042300096,污染舉發,士林區,20180423,102800
2018042300097,大型廢棄物清運聯繫,信義區,20180423,102100
2018042300098,鄰里無主垃圾清運,萬華區門口,20180423,102300
2018042300099,大型廢棄物清運聯繫,中山區,20180423,102500
2018042300100,污染舉發,士林區111台灣台北市士林區通河西街二段16巷5號,20180423,102300
2018042300101,場所與設施噪音舉發,大安區在捷運忠孝新生站3號,20180423,102700
2018042300102,場所與設施噪音舉發,信義區(龍記燒臘),20180423,102600
2018042300103,污染舉發,文山區,20180423,102500
2018042300104,大型廢棄物清運聯繫,大同區,20180423,103400
2018042300105,鄰里無主垃圾清運,大安區門口,20180423,103300
2018042300106,大型廢棄物清運聯繫,大同區,20180423,103400
2018042300107,鄰里無主垃圾清運,松山區11號,20180423,103500
2018042300108,路燈故障或設施損壞,大安區,20180423,103500
2018042300109,大型廢棄物清運聯繫,內湖區,20180423,104400
2018042300110,大型廢棄物清運聯繫,大同區,20180423,104200
2018042300111,大型廢棄物清運聯繫,中山區,20180423,104200
2018042300112,大型廢棄物清運聯繫,中山區,20180423,104200
2018042300113,污染舉發,大安區,20180423,104400
2018042300114,大型廢棄物清運聯繫,大安區,20180423,104600
2018042300115,大型廢棄物清運聯繫,中山區,20180423,104500
2018042300116,大型廢棄物清運聯繫,中山區,20180423,104500
2018042300117,大型廢棄物清運聯繫,內湖區,20180423,104500
2018042300118,路燈故障或設施損壞,文山區水鋼琴社區門口對面,20180423,104600
2018042300119,大型廢棄物清運聯繫,大安區,20180423,104700
2018042300120,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區民權東路一段69號,20180423,104700
2018042300121,大型廢棄物清運聯繫,南港區,20180423,104900
2018042300122,鄰里無主垃圾清運,信義區與松仁路121巷之間的一般巷道上,20180423,105400
2018042300123,雨水下水道側溝清淤,士林區與8號,20180423,105100
2018042300124,大型廢棄物清運聯繫,松山區,20180423,105400
2018042300125,大型廢棄物清運聯繫,萬華區,20180423,105200
2018042300127,路燈故障或設施損壞,南港區玉成公園靠近土地公廟這一側,20180423,110100
2018042300128,大型廢棄物清運聯繫,信義區,20180423,105600
2018042300129,大型廢棄物清運聯繫,內湖區,20180423,105700
2018042300130,污染舉發,中山區,20180423,110000
2018042300131,場所與設施噪音舉發,內湖區,20180423,110000
2018042300132,污染舉發,大安區隔壁,20180423,110300
2018042300133,大型廢棄物清運聯繫,北投區,20180423,110300
2018042300134,大型廢棄物清運聯繫,內湖區,20180423,110700
2018042300135,雨水下水道側溝清淤,中山區,20180423,110800
2018042300136,大型廢棄物清運聯繫,松山區,20180423,110800
2018042300137,大型廢棄物清運聯繫,信義區,20180423,110700
2018042300138,污染舉發,南港區115台灣台北市南港區舊莊街二段292號,20180423,110700
2018042300139,大型廢棄物清運聯繫,南港區,20180423,111000
2018042300140,大型廢棄物清運聯繫,北投區,20180423,111500
2018042300141,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區農安街2號,20180423,111100
2018042300142,污染舉發,內湖區,20180423,112000
2018042300143,大型廢棄物清運聯繫,中山區,20180423,111400
2018042300144,場所與設施噪音舉發,大同區103台灣台北市大同區承德路三段83號,20180423,111700
2018042300145,鄰里無主垃圾清運,士林區111台灣台北市士林區中山北路三段23號,20180423,111800
2018042300146,大型廢棄物清運聯繫,大同區,20180423,112000
2018042300147,雨水下水道側溝清淤,士林區,20180423,112600
2018042300148,大型廢棄物清運聯繫,大安區,20180423,112500
2018042300149,大型廢棄物清運聯繫,信義區,20180423,112700
2018042300150,路燈故障或設施損壞,士林區葫蘆國小外面河濱裡面,20180423,112700
2018042300151,鄰里無主垃圾清運,中山區前方騎樓的柱子旁邊,20180423,112800
2018042300152,大型廢棄物清運聯繫,中正區,20180423,112900
2018042300153,用戶無水、漏水報修,南港區115台灣台北市南港區中南街101巷3號,20180423,113100
2018042300154,大型廢棄物清運聯繫,信義區,20180423,113500
2018042300155,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段280巷25弄2-1號,20180423,113300
2018042300156,大型廢棄物清運聯繫,士林區,20180423,113700
2018042300157,大型廢棄物清運聯繫,中山區,20180423,114700
2018042300158,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區民權東路六段296巷67號,20180423,113800
2018042300159,大型廢棄物清運聯繫,大安區,20180423,114000
2018042300160,污染舉發,萬華區108台灣台北市萬華區德昌街185巷60弄5號,20180423,113900
2018042300161,路樹處理,大同區人行道與道路交界處,20180423,113900
2018042300162,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區東昇路201-1號,20180423,114000
2018042300163,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段296巷31弄2號,20180423,114100
2018042300164,大型廢棄物清運聯繫,士林區,20180423,114500
2018042300166,路燈故障或設施損壞,大安區弄口進來第一盞,20180423,114800
2018042300167,大型廢棄物清運聯繫,松山區,20180423,114500
2018042300168,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段16號,20180423,114600
2018042300169,人孔蓋(含周邊)破損、遺失處理,北投區112台灣台北市北投區湖山路二段195號,20180423,114600
2018042300170,市區道路坑洞處理,北投區112台灣台北市北投區東昇路201-1號,20180423,114800
2018042300171,污染舉發,松山區,20180423,115100
2018042300172,大型廢棄物清運聯繫,士林區,20180423,115400
2018042300173,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區湖山路二段111號,20180423,115400
2018042300174,場所與設施噪音舉發,中正區台北賓館前,20180423,115800
2018042300175,市區道路坑洞處理,北投區112台灣台北市北投區東昇路109-111號,20180423,115800
2018042300176,市區道路坑洞處理,北投區112台灣台北市北投區東昇路108-109號,20180423,120000
2018042300177,場所與設施噪音舉發,中正區交叉路口:  凱達格蘭大道  公園路,20180423,120400
2018042300178,大型廢棄物清運聯繫,內湖區,20180423,120800
2018042300179,大型廢棄物清運聯繫,內湖區,20180423,121200
2018042300180,大型廢棄物清運聯繫,信義區,20180423,121200
2018042300181,道路散落物或油漬處理,信義區市民大道高架橋上鄰近市民大道五段內湖往基隆路一段方向地標:  市民大道,20180423,121900
2018042300183,道路散落物或油漬處理,大安區建國高架道路 北往南 要下仁愛路之前 快車道交叉路口:  建國南路   仁愛路,20180423,122100
2018042300184,大型廢棄物清運聯繫,北投區,20180423,122100
2018042300185,道路散落物或油漬處理,南港區與松河街交叉口,20180423,122200
2018042300186,大型廢棄物清運聯繫,中山區,20180423,122900
2018042300187,大型廢棄物清運聯繫,信義區,20180423,123000
2018042300188,場所與設施噪音舉發,大安區義大利餐廳,20180423,123900
2018042300189,污染舉發,大安區義大利餐廳,20180423,123900
2018042300190,路樹處理,大同區103台灣台北市大同區重慶北路三段40號,20180423,123600
2018042300191,市區道路坑洞處理,北投區112台灣台北市北投區東昇路108-109號,20180423,123900
2018042300192,污染舉發,士林區111台灣台北市士林區延平北路七段158號,20180423,124400
2018042300193,大型廢棄物清運聯繫,士林區,20180423,124700
2018042300194,市區道路坑洞處理,北投區112台灣台北市北投區東昇路38號,20180423,125000
2018042300195,道路側溝溝蓋(含周邊)損壞遺失,文山區116台灣台北市文山區忠順街一段9巷1號,20180423,125200
2018042300196,污染舉發,中山區屋頂處,20180423,125400
2018042300197,大型廢棄物清運聯繫,北投區,20180423,130000
2018042300198,大型廢棄物清運聯繫,中正區,20180423,130500
2018042300199,交通號誌電纜線垂落及設施損壞,大安區人行道上(勝利加油站附近),20180423,130400
2018042300200,大型廢棄物清運聯繫,士林區,20180423,131000
2018042300201,大型廢棄物清運聯繫,信義區,20180423,131000
2018042300202,大型廢棄物清運聯繫,信義區,20180423,131500
2018042300203,大型廢棄物清運聯繫,中山區,20180423,131400
2018042300204,大型廢棄物清運聯繫,大安區,20180423,131400
2018042300205,大型廢棄物清運聯繫,文山區,20180423,131500
2018042300207,大型廢棄物清運聯繫,中山區,20180423,132200
2018042300208,污染舉發,大安區,20180423,132300
2018042300209,大型廢棄物清運聯繫,信義區,20180423,132400
2018042300210,大型廢棄物清運聯繫,士林區,20180423,132700
2018042300212,大型廢棄物清運聯繫,信義區,20180423,133100
2018042300213,大型廢棄物清運聯繫,中山區,20180423,133700
2018042300214,大型廢棄物清運聯繫,大安區,20180423,133800
2018042300215,大型廢棄物清運聯繫,士林區,20180423,134100
2018042300216,場所與設施噪音舉發,南港區(南港高工內),20180423,134800
2018042300217,大型廢棄物清運聯繫,松山區,20180423,134400
2018042300218,路燈故障或設施損壞,士林區旁,20180423,134600
2018042300219,大型廢棄物清運聯繫,中山區,20180423,134600
2018042300220,大型廢棄物清運聯繫,大安區,20180423,134800
2018042300221,大型廢棄物清運聯繫,萬華區,20180423,134800
2018042300223,場所與設施噪音舉發,中正區100台灣台北市中正區金門街9號,20180423,134800
2018042300225,大型廢棄物清運聯繫,士林區,20180423,135300
2018042300226,大型廢棄物清運聯繫,中正區,20180423,135300
2018042300227,大型廢棄物清運聯繫,大安區,20180423,135500
2018042300228,場所與設施噪音舉發,中正區,20180423,135500
2018042300229,用戶無水、漏水報修,萬華區前方紅磚道,20180423,140100
2018042300230,大型廢棄物清運聯繫,中山區,20180423,140200
2018042300231,大型廢棄物清運聯繫,南港區,20180423,140100
2018042300232,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區吉林路123號,20180423,140100
2018042300233,大型廢棄物清運聯繫,南港區,20180423,140300
2018042300234,大型廢棄物清運聯繫,松山區,20180423,140500
2018042300235,市區道路坑洞處理,士林區111台灣台北市士林區福國路106號,20180423,140600
2018042300236,大型廢棄物清運聯繫,大同區,20180423,140800
2018042300237,大型廢棄物清運聯繫,萬華區,20180423,141000
2018042300238,市區道路坑洞處理,士林區111台灣台北市士林區文林路699號,20180423,140800
2018042300239,大型廢棄物清運聯繫,中山區,20180423,141100
2018042300241,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6號,20180423,141100
2018042300242,鄰里無主垃圾清運,中山區104台灣台北市中山區濱江街對面迎風河濱公園,20180423,141200
2018042300243,大型廢棄物清運聯繫,中山區,20180423,141300
2018042300244,大型廢棄物清運聯繫,文山區,20180423,141500
2018042300245,大型廢棄物清運聯繫,大安區,20180423,141500
2018042300246,大型廢棄物清運聯繫,內湖區,20180423,141400
2018042300247,場所與設施噪音舉發,大安區,20180423,141400
2018042300248,人孔蓋(含周邊)破損、遺失處理,南港區交叉路口:  經貿二路88巷  三重路路口的人孔蓋,20180423,141600
2018042300250,市區道路坑洞處理,士林區111台灣台北市士林區文林路615巷8號,20180423,141600
2018042300251,場所與設施噪音舉發,中正區對面工地,20180423,142000
2018042300252,大型廢棄物清運聯繫,信義區,20180423,142000
2018042300253,污染舉發,中正區對面工地,20180423,142200
2018042300255,道路散落物或油漬處理,內湖區,20180423,142200
2018042300256,鄰里無主垃圾清運,士林區111台灣台北市士林區文林路615巷8號,20180423,142100
2018042300257,大型廢棄物清運聯繫,松山區,20180423,142200
2018042300258,市區道路坑洞處理,南港區機車停等區左邊交叉路口:  南港路一段  三重路,20180423,142600
2018042300259,大型廢棄物清運聯繫,內湖區,20180423,142500
2018042300260,污染舉發,大安區,20180423,142700
2018042300262,大型廢棄物清運聯繫,松山區,20180423,143000
2018042300263,大型廢棄物清運聯繫,南港區,20180423,143200
2018042300264,大型廢棄物清運聯繫,內湖區,20180423,143300
2018042300265,大型廢棄物清運聯繫,中山區,20180423,143200
2018042300266,大型廢棄物清運聯繫,松山區,20180423,143800
2018042300267,鄰里無主垃圾清運,中山區騎樓,20180423,143800
2018042300268,大型廢棄物清運聯繫,北投區,20180423,143900
2018042300269,大型廢棄物清運聯繫,大安區,20180423,144200
2018042300270,大型廢棄物清運聯繫,信義區,20180423,145300
2018042300271,大型廢棄物清運聯繫,松山區,20180423,144400
2018042300272,場所與設施噪音舉發,北投區,20180423,144500
2018042300273,大型廢棄物清運聯繫,松山區,20180423,144700
2018042300274,大型廢棄物清運聯繫,中正區,20180423,145100
2018042300275,大型廢棄物清運聯繫,文山區,20180423,145300
2018042300276,大型廢棄物清運聯繫,信義區,20180423,145300
2018042300277,大型廢棄物清運聯繫,北投區,20180423,145600
2018042300278,大型廢棄物清運聯繫,松山區,20180423,145500
2018042300279,交通標誌及設施物損壞(含汙損)、傾斜,信義區,20180423,145500
2018042300280,污染舉發,中山區巷口約10號,20180423,145700
2018042300281,市區道路坑洞處理,內湖區114台灣台北市內湖區康樂街85巷31號,20180423,145700
2018042300282,交通號誌異常,大同區延平北路一段跟鄭州路交叉口,20180423,150200
2018042300283,大型廢棄物清運聯繫,北投區,20180423,150100
2018042300284,交通號誌異常,大同區交叉路口:  鄭州路  延平北路,20180423,150100
2018042300285,污染舉發,南港區,20180423,150200
2018042300286,雨水下水道側溝清淤,大安區附近的水溝,20180423,150300
2018042300287,污染舉發,信義區110台灣台北市信義區永吉路30巷167弄1號,20180423,150200
2018042300288,大型廢棄物清運聯繫,北投區,20180423,150900
2018042300289,大型廢棄物清運聯繫,北投區,20180423,150800
2018042300290,大型廢棄物清運聯繫,內湖區,20180423,150800
2018042300291,大型廢棄物清運聯繫,松山區,20180423,151000
2018042300292,雨水下水道側溝清淤,南港區整巷,20180423,151200
2018042300293,污染舉發,大安區,20180423,151300
2018042300294,路燈故障或設施損壞,中山區前方,20180423,151400
2018042300295,污染舉發,中山區以上住戶(不知道哪一戶)冷氣滴水,20180423,151500
2018042300296,污染舉發,大安區,20180423,151700
2018042300297,用戶無水、漏水報修,信義區旁邊,20180423,151900
2018042300298,污染舉發,信義區,20180423,151900
2018042300299,市區道路坑洞處理,大同區103台灣台北市大同區赤峰街43號,20180423,151800
2018042300300,大型廢棄物清運聯繫,大安區,20180423,151900
2018042300301,大型廢棄物清運聯繫,大安區,20180423,152100
2018042300302,大型廢棄物清運聯繫,松山區,20180423,152300
2018042300303,大型廢棄物清運聯繫,中正區,20180423,152500
2018042300304,大型廢棄物清運聯繫,松山區,20180423,152600
2018042300305,大型廢棄物清運聯繫,大安區,20180423,153200
2018042300306,大型廢棄物清運聯繫,士林區,20180423,153400
2018042300307,大型廢棄物清運聯繫,北投區,20180423,153600
2018042300308,大型廢棄物清運聯繫,中山區,20180423,154000
2018042300309,用戶無水、漏水報修,內湖區,20180423,154100
2018042300310,污染舉發,萬華區人面對上述地點右邊新建大樓工程名稱:都美艷,20180423,154000
2018042300311,場所與設施噪音舉發,中山區10491台灣台北市中山區民權東路二段92巷2弄15號,20180423,154000
2018042300312,路燈故障或設施損壞,內湖區114台灣台北市內湖區內湖路三段326巷3弄3-1號,20180423,154200
2018042300313,交通號誌異常,北投區交叉路口:  公?路  承德路七段一直往北走到大度路的500公尺路段,20180423,154600
2018042300314,大型廢棄物清運聯繫,中山區,20180423,154600
2018042300315,大型廢棄物清運聯繫,中山區,20180423,154700
2018042300316,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區民生西路310號,20180423,154600
2018042300317,市區道路坑洞處理,中山區10491台灣台北市中山區通北街65巷2弄18號,20180423,154700
2018042300318,大型廢棄物清運聯繫,大安區,20180423,154800
2018042300319,大型廢棄物清運聯繫,文山區,20180423,155000
2018042300320,大型廢棄物清運聯繫,文山區,20180423,155100
2018042300321,大型廢棄物清運聯繫,松山區,20180423,155400
2018042300322,大型廢棄物清運聯繫,松山區,20180423,155400
2018042300324,大型廢棄物清運聯繫,大安區,20180423,155800
2018042300325,大型廢棄物清運聯繫,信義區,20180423,160400
2018042300326,大型廢棄物清運聯繫,大安區,20180423,160400
2018042300327,污染舉發,中正區中正區濟南路2段4號,20180423,160500
