案件編號,派工項目,案件地址,立案日期,立案時間
2020090100283,大型廢棄物清運聯繫,大同區臺北市大同區雙連里019鄰萬全街１０３巷２５號,20200901,172800
2020090100284,鄰里無主垃圾清運,文山區臺北市文山區景行里022鄰景後街１３５號,20200901,172900
2020090100285,大型廢棄物清運聯繫,文山區臺北市文山區興旺里017鄰福興路７８巷２０弄４７之１號,20200901,173300
2020090100286,大型廢棄物清運聯繫,文山區臺北市文山區木柵里019鄰秀明路一段１８５巷３４弄９號,20200901,173500
2020090100289,大型廢棄物清運聯繫,大同區臺北市大同區至聖里029鄰民族西路２０５巷２號,20200901,173900
2020090100290,污染舉發,大安區臺北市大安區新龍里010鄰信義路三段１３４巷２９號,20200901,173800
2020090100291,大型廢棄物清運聯繫,信義區臺北市信義區景聯里026鄰吳興街１１８巷２５弄２號,20200901,173900
2020090100292,大型廢棄物清運聯繫,北投區臺北市北投區石牌里015鄰建民路１１６巷１３號,20200901,174300
2020090100293,場所與設施噪音舉發,大安區106台灣台北市大安區和平東路一段55巷1弄8號,20200901,174300
2020090100294,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里021鄰行善路２５巷８弄１６號,20200901,174600
2020090100295,大型廢棄物清運聯繫,大安區臺北市大安區福住里010鄰永康街３７巷３３號,20200901,174600
2020090100296,大型廢棄物清運聯繫,松山區臺北市松山區復勢里003鄰寧安街５巷６號,20200901,174600
2020090100297,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷１１弄６號,20200901,174800
2020090100298,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里030鄰內湖路二段１１８號,20200901,174900
2020090100299,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里013鄰安泰街１２５巷３８號,20200901,175400
2020090100300,大型廢棄物清運聯繫,大安區臺北市大安區黎元里018鄰辛亥路三段１５７巷１０號,20200901,175200
2020090100302,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里007鄰長安東路二段１６２號,20200901,175500
2020090100304,大型廢棄物清運聯繫,士林區臺北市士林區三玉里006鄰天母東路１２０號,20200901,175300
2020090100305,大型廢棄物清運聯繫,大安區臺北市大安區和安里015鄰仁愛路三段１１８巷１２弄１８之６號,20200901,175500
2020090100306,大型廢棄物清運聯繫,信義區臺北市信義區國業里021鄰虎林街２１２巷５４號,20200901,175500
2020090100308,污染舉發,信義區臺北市信義區雅祥里004鄰基隆路一段３５巷５弄４２號,20200901,180500
2020090100309,大型廢棄物清運聯繫,松山區臺北市松山區復勢里002鄰寧安街３巷６號,20200901,180100
2020090100310,污染舉發,松山區臺北市松山區吉祥里009鄰南京東路五段１６２號,20200901,180100
2020090100311,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區中山北路二段62巷30弄25號,20200901,180100
2020090100312,路燈故障或設施損壞,北投區臺北市北投區秀山里002鄰中和街錫安巷１１２號,20200901,180800
2020090100313,大型廢棄物清運聯繫,信義區臺北市信義區五常里004鄰永吉路１９３號,20200901,180900
2020090100314,大型廢棄物清運聯繫,文山區臺北市文山區試院里022鄰木柵路一段５９巷３１號,20200901,181100
2020090100315,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里003鄰內湖路二段１０３巷８４號,20200901,180900
2020090100316,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰永吉路３２３號,20200901,181700
2020090100317,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰永吉路３６１號,20200901,181700
2020090100318,大型廢棄物清運聯繫,北投區臺北市北投區文化里014鄰中央北路二段４２巷１１弄２號,20200901,181300
2020090100320,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰建國南路一段２７０巷６號,20200901,181600
2020090100321,大型廢棄物清運聯繫,松山區臺北市松山區東榮里032鄰光復北路１９９號,20200901,181900
2020090100322,大型廢棄物清運聯繫,士林區華齡街40巷2弄1號,20200901,182000
2020090100323,交通號誌異常,中山區濱江街上圓山交流道,20200901,182100
2020090100324,大型廢棄物清運聯繫,士林區臺北市士林區福德里016鄰中正路３９９巷１弄１７號,20200901,182300
2020090100325,用戶無水、漏水報修,松山區臺北市松山區自強里010鄰三民路８０巷１２之３號,20200901,182700
2020090100327,大型廢棄物清運聯繫,士林區臺北市士林區福順里015鄰葫東街１０巷１４號,20200901,182600
2020090100328,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里004鄰安康路５１號,20200901,182800
2020090100329,污染舉發,松山區臺北市松山區莊敬里004鄰撫遠街３９９巷３５號,20200901,182900
2020090100330,大型廢棄物清運聯繫,中山區臺北市中山區正義里004鄰林森北路８５巷３３號,20200901,183000
2020090100331,污染舉發,內湖區114台灣台北市內湖區內湖路一段91巷24弄7號,20200901,183000
2020090100332,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰浦城街１３巷１號,20200901,183200
2020090100333,大型廢棄物清運聯繫,士林區臺北市士林區天山里016鄰中山北路七段１００巷１號,20200901,183300
2020090100336,路燈故障或設施損壞,大安區安和路一段-敦化南路一段,20200901,183600
2020090100337,市區道路坑洞處理,萬華區108台灣台北市萬華區武成街63巷6弄3號,20200901,183600
2020090100338,場所與設施噪音舉發,士林區111台灣台北市士林區永公路3巷4號,20200901,183600
2020090100340,路燈故障或設施損壞,大安區青田街8巷巷內整條,20200901,183800
2020090100341,路燈故障或設施損壞,萬華區長沙街二段、由西昌街至康定路 ,20200901,183900
2020090100342,交通標誌及設施物損壞(含汙損)、傾斜,內湖區江南街71巷16弄弄口,20200901,183800
2020090100343,場所與設施噪音舉發,文山區臺北市文山區萬年里010鄰羅斯福路五段１７０巷２２號,20200901,184300
2020090100344,道路散落物或油漬處理,中正區汀州路一段388號,20200901,184500
2020090100345,用戶無水、漏水報修,文山區一壽街-一壽街17巷的樟新公園內,20200901,184300
2020090100346,市區道路坑洞處理,北投區臺北市北投區永欣里002鄰石牌路二段２０１之１號,20200901,184800
2020090100347,大型廢棄物清運聯繫,文山區臺北市文山區樟文里002鄰忠順街一段２６巷１２弄３號,20200901,184300
2020090100348,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里012鄰江南街１１２巷１號,20200901,184600
2020090100349,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里007鄰復興南路二段３５３號,20200901,184700
2020090100350,路燈故障或設施損壞,北投區北投公園,20200901,184900
2020090100351,污染舉發,信義區臺北市信義區長春里017鄰虎林街１２０巷１８１弄１７號,20200901,184900
2020090100352,大型廢棄物清運聯繫,中山區臺北市中山區中央里008鄰松江路１２３巷８之１號,20200901,185000
2020090100353,大型廢棄物清運聯繫,文山區臺北市文山區樟文里004鄰木新路三段２３２巷３５號,20200901,185300
2020090100354,場所與設施噪音舉發,大同區延平河濱公園網球場入口處前方(大約靠近延平宮:大同區南京西路325之2號,20200901,185400
2020090100355,路燈故障或設施損壞,北投區大屯路光華四巷巷口,20200901,185300
2020090100356,大型廢棄物清運聯繫,信義區臺北市信義區興雅里004鄰忠孝東路五段４１號,20200901,185600
2020090100357,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里014鄰南京東路五段７０號,20200901,185600
2020090100359,大型廢棄物清運聯繫,中山區臺北市中山區正得里004鄰中山北路一段３３巷３６號,20200901,185800
2020090100361,大型廢棄物清運聯繫,中山區農安街128號,20200901,190500
2020090100362,大型廢棄物清運聯繫,信義區臺北市信義區安康里011鄰虎林街１６４巷５８弄２１之１號,20200901,190600
2020090100363,路燈故障或設施損壞,北投區112台灣台北市北投區文林北路5巷200號,20200901,190600
2020090100364,大型廢棄物清運聯繫,松山區臺北市松山區福成里001鄰八德路二段４１０巷５弄２號,20200901,190700
2020090100365,大型廢棄物清運聯繫,信義區臺北市信義區永春里010鄰松山路２８７巷４０號,20200901,191300
2020090100366,路燈故障或設施損壞,中山區臺北市中山區集英里001鄰民生西路４５巷３弄１５號,20200901,191300
2020090100367,大型廢棄物清運聯繫,中正區臺北市中正區水源里009鄰汀州路三段１８４號,20200901,191400
2020090100368,大型廢棄物清運聯繫,中山區臺北市中山區集英里010鄰民權西路７０巷４５號,20200901,191200
2020090100369,大型廢棄物清運聯繫,大同區臺北市大同區建泰里005鄰南京西路６４巷９弄２１號,20200901,191600
2020090100370,大型廢棄物清運聯繫,信義區臺北市信義區三張里004鄰吳興街３６５巷１９號,20200901,191500
2020090100371,大型廢棄物清運聯繫,松山區臺北市松山區福成里008鄰市民大道四段７５號,20200901,192000
2020090100372,污染舉發,信義區臺北市信義區大道里008鄰忠孝東路五段７９０巷２５弄１１號,20200901,192300
2020090100373,大型廢棄物清運聯繫,士林區臺北市士林區社新里020鄰環河北路三段１５５號,20200901,192800
2020090100374,大型廢棄物清運聯繫,文山區臺北市文山區萬美里019鄰萬寧街１０號,20200901,192700
2020090100375,路燈故障或設施損壞,北投區石牌路一段39巷巷內,20200901,192800
2020090100376,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里005鄰大東路１６之９號,20200901,193000
2020090100377,場所與設施噪音舉發,松山區105台灣台北市松山區民權東路三段160巷1-1號,20200901,193000
2020090100378,路燈故障或設施損壞,北投區知行路292巷4弄,20200901,193200
2020090100379,大型廢棄物清運聯繫,士林區臺北市士林區福志里009鄰雨農路３０之１號,20200901,193300
2020090100380,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里005鄰安平街６號,20200901,193700
2020090100381,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里006鄰復興南路二段２１０巷５弄６號,20200901,193300
2020090100382,大型廢棄物清運聯繫,中正區中正區新生南路107巷16號,20200901,193700
2020090100383,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里017鄰康寧路三段９９巷３９弄３３號,20200901,194100
2020090100384,大型廢棄物清運聯繫,中山區臺北市中山區大直里011鄰大直街６３號,20200901,193900
2020090100385,路燈故障或設施損壞,中山區中山北路三段花博公園外,20200901,193900
2020090100386,大型廢棄物清運聯繫,大安區臺北市大安區古莊里001鄰和平東路一段１０４巷１２號,20200901,194000
2020090100387,大型廢棄物清運聯繫,大安區臺北市大安區大學里012鄰羅斯福路三段２７９號,20200901,194100
2020090100388,路燈故障或設施損壞,大同區103台灣台北市大同區民族西路58號,20200901,194200
2020090100389,大型廢棄物清運聯繫,信義區臺北市信義區景聯里010鄰吳興街５０巷２１弄２號,20200901,194300
2020090100390,鄰里無主垃圾清運,信義區吳興街50巷口,20200901,194300
2020090100391,道路散落物或油漬處理,內湖區環山路一段-環山路一段24巷、西湖國小西北角,20200901,195000
2020090100392,大型廢棄物清運聯繫,信義區臺北市信義區六合里025鄰紫雲街７５號,20200901,194900
2020090100393,大型廢棄物清運聯繫,松山區臺北市松山區松基里007鄰民生東路三段１３０巷１０號,20200901,195100
2020090100394,路燈故障或設施損壞,士林區臺北市士林區仁勇里010鄰文林路２３５號,20200901,195600
2020090100395,道路散落物或油漬處理,萬華區環河快速道路  迪化街往桂林路之間,20200901,195300
