案件編號,派工項目,案件地址,立案日期,立案時間
2022032200392,路燈故障或設施損壞,北投區臺北市北投區湖山里008鄰湖山路一段１０之１號,20220322,214400
2022032200393,大型廢棄物清運聯繫,松山區臺北市松山區民福里001鄰民族東路６１６號,20220322,214400
2022032200394,道路散落物或油漬處理,文山區臺北市文山區興旺里022鄰福興路６３巷４弄２９號,20220322,214400
2022032200395,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段４６之１號,20220322,221500
2022032200396,大型廢棄物清運聯繫,南港區臺北市南港區萬福里010鄰玉成街１８１巷７之１號,20220322,222200
2022032200398,道路散落物或油漬處理,士林區承德路五段-士商路,20220322,222500
2022032200399,場所與設施噪音舉發,萬華區臺北市萬華區全德里001鄰東園街１９５號,20220322,222700
2022032200400,污染舉發,文山區育英街31巷36弄,20220322,223300
2022032200401,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段60巷1弄4號,20220322,223300
2022032200402,大型廢棄物清運聯繫,中山區臺北市中山區新庄里011鄰新生北路三段７３號,20220322,224300
2022032200403,鄰里無主垃圾清運,萬華區臺北市萬華區頂碩里027鄰西藏路２８０號,20220322,230300
2022032200404,大型廢棄物清運聯繫,中山區臺北市中山區新喜里020鄰吉林路３６９號,20220322,230900
2022032200406,大型廢棄物清運聯繫,文山區116台灣台北市文山區景福街21巷4弄8號,20220322,232200
2022032200407,大型廢棄物清運聯繫,中山區10491台灣台北市中山區復興北路488巷31號,20220322,232400
2022032300001,交通號誌異常,中正區汀州路二段-金門街,20220323,000800
2022032300002,場所與設施噪音舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20220323,001500
2022032300003,污染舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20220323,001600
2022032300004,污染舉發,大安區臺北市大安區建倫里015鄰忠孝東路四段２１６巷４０弄１４號,20220323,001400
2022032300005,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段56巷124號,20220323,002100
2022032300006,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段280巷45弄23號,20220323,002500
2022032300007,場所與設施噪音舉發,中山區臺北市中山區正義里011鄰林森北路１１９巷８８號,20220323,002900
2022032300008,場所與設施噪音舉發,中山區臺北市中山區正義里016鄰南京東路一段１３２巷１２號,20220323,002900
2022032300010,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷１６號,20220323,003700
2022032300011,場所與設施噪音舉發,大安區臺北市大安區黎孝里003鄰安居街８巷６弄１６號,20220323,005200
2022032300012,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段56巷130號,20220323,005900
2022032300013,污染舉發,萬華區臺北市萬華區西門里001鄰康定路２５巷１號,20220323,010200
2022032300014,場所與設施噪音舉發,中正區重慶南路三段-和平西路一段,20220323,010900
2022032300015,場所與設施噪音舉發,萬華區臺北市萬華區華中里009鄰萬大路５０４號,20220323,011200
2022032300016,鄰里無主垃圾清運,松山區臺北市松山區安平里023鄰南京東路五段３３５號,20220323,011600
2022032300017,鄰里無主垃圾清運,中山區臺北市中山區正義里010鄰林森北路１１９巷１６號,20220323,011600
2022032300018,交通號誌異常,中山區八德路二段-建國北路一段,20220323,011900
2022032300019,交通號誌異常,中山區八德路二段-建國南路一段口,20220323,012200
2022032300020,場所與設施噪音舉發,中正區臺北市中正區螢圃里025鄰重慶南路三段５７號,20220323,012300
2022032300021,場所與設施噪音舉發,萬華區臺北市萬華區保德里010鄰德昌街１３３號,20220323,012600
2022032300022,大型廢棄物清運聯繫,信義區臺北市信義區三張里026鄰吳興街２６９巷１弄７號,20220323,014400
2022032300023,場所與設施噪音舉發,萬華區廣州街186巷,20220323,014900
2022032300025,路樹處理,中正區臺北市中正區林興里002鄰水源路３１巷１０號,20220323,020100
2022032300026,場所與設施噪音舉發,萬華區臺北市萬華區忠德里005鄰東園街６６巷７弄２號,20220323,020000
2022032300027,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷９號,20220323,025600
2022032300028,路燈故障或設施損壞,中正區中正橋上,20220323,030600
2022032300029,道路散落物或油漬處理,文山區木柵路二段109巷,20220323,035400
2022032300030,道路散落物或油漬處理,中山區新生北路二段-長春路,20220323,035900
2022032300031,交通號誌異常,中山區北安路-崇實路,20220323,044000
2022032300032,道路散落物或油漬處理,大安區建國高架橋,20220323,053300
2022032300033,場所與設施噪音舉發,大安區臺北市大安區光武里017鄰大安路一段１６巷５之１號,20220323,053800
2022032300034,交通號誌異常,內湖區康樂街-康樂街85巷,20220323,060900
2022032300035,交通號誌異常,南港區八德路四段-南港路三段口,20220323,064300
2022032300036,大型廢棄物清運聯繫,士林區忠誠路二段100號,20220323,071200
2022032300037,鄰里無主垃圾清運,文山區臺北市文山區興得里025鄰興隆路三段２２２號,20220323,071400
2022032300038,交通號誌異常,信義區松仁路-信義路五段口,20220323,072200
2022032300039,道路掏空,南港區臺北市南港區西新里010鄰南港路三段４７巷２號,20220323,075200
2022032300040,污染舉發,南港區臺北市南港區成福里021鄰成福路１６３號,20220323,075900
2022032300041,用戶無水、漏水報修,文山區臺北市文山區木柵里025鄰木柵路二段２０９號,20220323,080800
2022032300042,場所與設施噪音舉發,萬華區艋舺大道-萬大路,20220323,080700
2022032300043,場所與設施噪音舉發,士林區臺北市士林區明勝里018鄰承德路四段６巷２０號,20220323,081400
2022032300044,大型廢棄物清運聯繫,中山區臺北市中山區永安里021鄰明水路３９７巷１９弄３２號,20220323,081800
2022032300045,場所與設施噪音舉發,大安區臺北市大安區建安里008鄰敦化南路一段１６１巷６３號,20220323,082500
2022032300046,鄰里無主垃圾清運,北投區臺北市北投區永明里003鄰石牌路二段８９號,20220323,082700
2022032300047,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區文德路66巷36弄1號,20220323,083000
2022032300048,交通號誌異常,大安區和平東路一段-金山南路二段,20220323,083400
2022032300049,交通號誌異常,松山區敦化北路-民生東路三段,20220323,083700
2022032300050,場所與設施噪音舉發,萬華區艋舺龍山寺,20220323,084900
2022032300051,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里015鄰中山北路六段２９０巷７弄１３號,20220323,085200
2022032300052,場所與設施噪音舉發,信義區臺北市信義區三張里029鄰莊敬路３５７號,20220323,085800
2022032300053,路燈故障或設施損壞,北投區西安街一段,20220323,090000
2022032300054,大型廢棄物清運聯繫,信義區臺北市信義區中行里031鄰福德街３００巷６號,20220323,090400
2022032300055,場所與設施噪音舉發,信義區臺北市信義區三張里029鄰莊敬路３５９號,20220323,090100
2022032300056,路燈故障或設施損壞,北投區公?路,20220323,090400
2022032300057,道路散落物或油漬處理,中正區中正橋,20220323,090500
2022032300058,污染舉發,信義區臺北市信義區三張里029鄰莊敬路３５７號,20220323,090700
2022032300059,污染舉發,信義區臺北市信義區三張里029鄰莊敬路３５９號,20220323,090800
2022032300060,場所與設施噪音舉發,士林區臺北市士林區德行里015鄰福華路１６４巷７號,20220323,091100
2022032300062,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里010鄰塔悠路１９號,20220323,091800
2022032300063,場所與設施噪音舉發,信義區臺北市信義區長春里017鄰虎林街１２０巷１８１弄１１號,20220323,091900
2022032300064,大型廢棄物清運聯繫,南港區臺北市南港區仁福里005鄰福德街３７３巷６１號,20220323,092400
2022032300065,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里002鄰水源路２０７之７號,20220323,093400
2022032300066,用戶無水、漏水報修,大安區臺北市大安區龍安里012鄰和平東路一段１５７巷１５號,20220323,092800
2022032300067,場所與設施噪音舉發,松山區敦化北路4巷,20220323,092800
2022032300068,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段409號,20220323,092700
2022032300069,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路一段285巷69弄1號,20220323,092800
2022032300070,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段413巷8號,20220323,093100
2022032300071,場所與設施噪音舉發,松山區臺北市松山區中華里003鄰敦化北路１９９巷６號,20220323,093700
2022032300072,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段423巷9弄1號,20220323,093600
2022032300073,市區道路坑洞處理,內湖區114台灣台北市內湖區文德路22巷27弄20號,20220323,093700
2022032300074,場所與設施噪音舉發,信義區臺北市信義區三張里024鄰莊敬路３９１巷１６弄３號,20220323,093800
2022032300075,大型廢棄物清運聯繫,松山區臺北市松山區松基里002鄰復興北路２１５號,20220323,094300
2022032300076,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區金湖路401巷36號,20220323,094200
2022032300077,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段180巷16號,20220323,094400
2022032300078,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里021鄰大湖街１３１巷２弄７號,20220323,094700
2022032300079,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段180巷20號,20220323,094700
2022032300080,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段190巷38號,20220323,095100
2022032300081,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段280巷79號,20220323,095500
2022032300082,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段70巷71號,20220323,095800
2022032300083,大型廢棄物清運聯繫,中山區臺北市中山區圓山里002鄰新生北路三段８２巷２號,20220323,095900
2022032300084,污染舉發,大安區臺北市大安區龍雲里001鄰瑞安街３１巷３之１號,20220323,100100
2022032300085,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段70巷135號,20220323,100100
2022032300086,污染舉發,士林區臺北市士林區明勝里018鄰承德路四段６巷２０號,20220323,100300
2022032300087,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20220323,100800
2022032300088,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段70巷135號,20220323,101100
2022032300089,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段56巷160號,20220323,101500
2022032300090,場所與設施噪音舉發,中山區臺北市中山區成功里015鄰樂群二路３０巷３８弄３２號,20220323,101900
2022032300091,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段56巷136號,20220323,102000
2022032300092,大型廢棄物清運聯繫,南港區舊莊街二段,20220323,102300
2022032300093,大型廢棄物清運聯繫,大安區臺北市大安區民輝里005鄰仁愛路三段５巷１弄２１之５號,20220323,102500
2022032300094,場所與設施噪音舉發,內湖區新湖一路與新湖一路358巷交叉口,20220323,102700
2022032300095,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段56巷132號,20220323,102400
2022032300096,大型廢棄物清運聯繫,信義區臺北市信義區松隆里005鄰松山路７１３號,20220323,103200
2022032300097,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段56巷120號,20220323,102900
2022032300098,道路側溝溝蓋(含周邊)損壞遺失,大安區基隆路二段210號,20220323,103800
2022032300099,用戶無水、漏水報修,南港區臺北市南港區聯成里005鄰忠孝東路六段２７８巷８號,20220323,103600
2022032300100,場所與設施噪音舉發,中山區臺北市中山區永安里010鄰北安路５６２號,20220323,103700
2022032300101,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段280巷78號,20220323,103700
2022032300102,市區道路坑洞處理,大安區仁愛路四段-復興南路一段,20220323,103800
2022032300103,鄰里無主垃圾清運,士林區臺北市士林區臨溪里005鄰故宮路３５巷２號,20220323,103900
2022032300104,大型廢棄物清運聯繫,中山區臺北市中山區新生里008鄰松江路３３０巷３８號,20220323,104000
2022032300105,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段262號,20220323,104000
2022032300106,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段296巷105號,20220323,104300
2022032300107,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段262號,20220323,104600
2022032300108,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段280巷17號,20220323,104800
2022032300109,交通號誌異常,信義區松智路-莊敬路325巷45弄,20220323,104900
2022032300110,用戶無水、漏水報修,中山區臺北市中山區行孝里003鄰民族東路４１０巷３０號,20220323,105600
2022032300111,路燈故障或設施損壞,內湖區環東公園,20220323,105200
2022032300112,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段276號,20220323,105100
2022032300113,污染舉發,大安區臺北市大安區光武里016鄰市民大道四段６０號,20220323,105200
2022032300115,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段296巷26號,20220323,105500
2022032300116,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里003鄰潭美街１１７號,20220323,105600
2022032300117,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段11巷1號,20220323,105700
2022032300118,鄰里無主垃圾清運,士林區承德路四段295號,20220323,105800
2022032300119,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段26號,20220323,110200
2022032300120,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段16巷104號,20220323,110800
2022032300121,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段16巷53號,20220323,111400
2022032300122,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段296巷68號,20220323,111800
2022032300123,大型廢棄物清運聯繫,信義區110台灣台北市信義區信安街81巷4號,20220323,112000
2022032300124,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段56巷41號,20220323,112200
2022032300126,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段60號,20220323,112600
2022032300127,大型廢棄物清運聯繫,信義區福德街221巷222號,20220323,112700
2022032300128,大型廢棄物清運聯繫,中正區臺北市中正區文北里020鄰銅山街１之１號,20220323,113000
2022032300129,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20220323,113400
2022032300130,大型廢棄物清運聯繫,大安區台北市大安區建國南路一段304巷22號,20220323,113300
2022032300131,鄰里無主垃圾清運,中山區北安路,20220323,113800
2022032300132,鄰里無主垃圾清運,中山區中山橋,20220323,113900
2022032300134,路燈故障或設施損壞,中正區臺北市中正區永昌里016鄰詔安街２５０巷１２弄２０號,20220323,113700
2022032300135,污染舉發,信義區臺北市信義區中興里004鄰光復南路４７３巷２９號,20220323,113900
2022032300136,大型廢棄物清運聯繫,北投區臺北市北投區洲美里009鄰洲美街２２６號,20220323,114300
2022032300137,場所與設施噪音舉發,內湖區臺北市內湖區內湖里015鄰成功路四段３０巷１３號,20220323,114700
2022032300138,污染舉發,松山區臺北市松山區中正里025鄰慶城街１６巷６號,20220323,114600
2022032300139,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰康定路６２號,20220323,114800
2022032300140,大型廢棄物清運聯繫,北投區臺北市北投區立農里011鄰吉利街１２７巷５號,20220323,115900
2022032300141,用戶無水、漏水報修,萬華區108台灣台北市萬華區青年路178巷26號,20220323,115400
2022032300142,用戶無水、漏水報修,內湖區新民路174巷13號,20220323,115700
2022032300143,鄰里無主垃圾清運,中正區博愛路191巷,20220323,120000
2022032300144,大型廢棄物清運聯繫,中山區臺北市中山區力行里023鄰龍江路７１巷７號,20220323,120000
2022032300145,污染舉發,中山區臺北市中山區圓山里004鄰林森北路６３７號,20220323,120100
2022032300146,用戶無水、漏水報修,中山區臺北市中山區中吉里023鄰民生東路二段８６號,20220323,120300
2022032300147,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區新生南路一段161巷38-5號,20220323,120400
2022032300148,污染舉發,北投區臺北市北投區裕民里021鄰明德路１０７號,20220323,121400
2022032300149,大型廢棄物清運聯繫,士林區延平北路八段2巷200弄60號,20220323,121500
2022032300150,大型廢棄物清運聯繫,文山區116台灣台北市文山區忠順街一段155號,20220323,121700
2022032300151,大型廢棄物清運聯繫,中山區新生北路三段82巷18號,20220323,123400
2022032300152,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20220323,123300
2022032300153,大型廢棄物清運聯繫,中山區臺北市中山區新福里006鄰吉林路２９９巷８號,20220323,123800
2022032300154,大型廢棄物清運聯繫,信義區臺北市信義區景勤里006鄰吳興街１５６巷２２弄１０號,20220323,124700
2022032300156,交通標誌及設施物損壞(含汙損)、傾斜,內湖區康樂街111巷,20220323,125800
2022032300157,大型廢棄物清運聯繫,士林區臺北市士林區名山里025鄰雨聲街５８巷１號,20220323,125900
2022032300158,大型廢棄物清運聯繫,信義區臺北市信義區廣居里029鄰松德路６號,20220323,130200
2022032300159,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里023鄰大湖山莊街１５７號,20220323,130200
2022032300160,大型廢棄物清運聯繫,松山區105台灣台北市松山區莊敬里迎風狗運動公園 - 大型犬區,20220323,130100
2022032300161,大型廢棄物清運聯繫,信義區臺北市信義區三張里035鄰松平路７７號,20220323,130700
2022032300162,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里009鄰興隆路一段７０巷１１弄７號,20220323,131000
2022032300163,污染舉發,內湖區臺北市內湖區瑞陽里013鄰文德路７０號,20220323,131200
2022032300164,大型廢棄物清運聯繫,松山區臺北市松山區三民里016鄰民生東路五段１７８號,20220323,131300
2022032300165,大型廢棄物清運聯繫,士林區臺北市士林區百齡里010鄰前港街１００巷１之１號,20220323,131600
2022032300166,道路散落物或油漬處理,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷３０號,20220323,131800
2022032300168,污染舉發,中山區新生北路二段108號,20220323,131900
2022032300169,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里012鄰成功路四段３３４號,20220323,132000
2022032300170,鄰里無主垃圾清運,士林區前港街100巷巷口,20220323,131800
2022032300171,大型廢棄物清運聯繫,大同區太原路156巷10號,20220323,132600
2022032300172,大型廢棄物清運聯繫,大安區臺北市大安區光武里025鄰大安路一段５２巷２７號,20220323,132800
2022032300173,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20220323,132900
2022032300174,大型廢棄物清運聯繫,信義區虎林街202巷25號,20220323,133200
2022032300175,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20220323,133200
2022032300176,大型廢棄物清運聯繫,松山區臺北市松山區東榮里032鄰民生東路五段２７巷９弄５號,20220323,133500
2022032300177,場所與設施噪音舉發,文山區臺北市文山區政大里015鄰政大二街２６０巷１３號,20220323,133500
2022032300178,大型廢棄物清運聯繫,大安區臺北市大安區通化里017鄰通化街３９巷５６之１號,20220323,134000
2022032300179,場所與設施噪音舉發,大安區臺北市大安區建倫里003鄰安和路一段２７號,20220323,133900
2022032300180,市區道路坑洞處理,北投區112台灣台北市北投區公?路430號,20220323,133800
2022032300181,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20220323,133900
2022032300182,場所與設施噪音舉發,北投區臺北市北投區桃源里017鄰中央北路三段４０巷３８弄１８號,20220323,134000
2022032300183,大型廢棄物清運聯繫,中山區龍江路429巷2號,20220323,134300
2022032300184,大型廢棄物清運聯繫,士林區臺北市士林區義信里009鄰小西街３６號,20220323,134900
2022032300185,場所與設施噪音舉發,文山區新光路一段32巷4弄17號,20220323,135200
2022032300186,大型廢棄物清運聯繫,大安區臺北市大安區大學里006鄰溫州街４６巷６號,20220323,135300
2022032300187,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里011鄰西藏路１９９巷１７號,20220323,140100
2022032300188,場所與設施噪音舉發,士林區臺北市士林區新安里001鄰永公路３巷９號,20220323,140000
2022032300189,鄰里無主垃圾清運,士林區111台灣台北市士林區延平北路六段480-5號,20220323,140600
2022032300190,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20220323,140900
2022032300191,市區道路坑洞處理,中山區10491台灣台北市中山區松江路64巷16號,20220323,140700
2022032300193,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里002鄰復興南路一段２１３號,20220323,141800
2022032300194,大型廢棄物清運聯繫,信義區臺北市信義區大道里003鄰忠孝東路五段７９０巷２０弄４號,20220323,143100
2022032300196,大型廢棄物清運聯繫,中山區臺北市中山區成功里012鄰明水路７００號,20220323,143500
2022032300197,大型廢棄物清運聯繫,中山區臺北市中山區民安里009鄰中山北路一段１４０巷１８號,20220323,144100
2022032300198,場所與設施噪音舉發,中正區臺北市中正區河堤里017鄰同安街１０１巷２０號,20220323,144100
2022032300199,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里003鄰康定路１０３號,20220323,144300
2022032300200,污染舉發,中山區臺北市中山區晴光里007鄰農安街５７號,20220323,144400
2022032300201,污染舉發,大安區106台灣台北市大安區光復南路686號,20220323,144800
2022032300202,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里002鄰復興南路一段２１３號,20220323,144800
2022032300203,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區仰德大道一段64號,20220323,145200
2022032300204,大型廢棄物清運聯繫,士林區111台灣台北市士林區中正路707巷7-1號,20220323,145400
2022032300205,市區道路坑洞處理,南港區臺北市南港區玉成里005鄰八德路四段８９５號,20220323,150700
2022032300206,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段423巷5弄17號,20220323,150700
2022032300207,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里006鄰八德路四段２４５巷５２弄２６號,20220323,151200
2022032300208,雨水下水道側溝清淤,文山區臺北市文山區木新里016鄰永安街５０號,20220323,152000
2022032300209,交通號誌異常,中正區100台灣台北市中正區中華路二段75巷22號,20220323,151900
2022032300210,大型廢棄物清運聯繫,中正區臺北市中正區文祥里010鄰金山南路一段１１０巷２３號,20220323,152100
2022032300211,污染舉發,信義區臺北市信義區中興里001鄰基隆路二段２２號,20220323,152200
2022032300212,場所與設施噪音舉發,信義區臺北市信義區中興里001鄰基隆路二段２２號,20220323,152100
2022032300213,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里002鄰復興南路一段２１３號,20220323,152800
2022032300214,場所與設施噪音舉發,中山區臺北市中山區成功里015鄰樂群二路３０巷３８弄３２號,20220323,152800
2022032300215,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里023鄰和平東路三段３０８巷１５弄３５號,20220323,152900
2022032300216,大型廢棄物清運聯繫,士林區臺北市士林區福佳里004鄰美崙街１６號,20220323,152900
2022032300217,大型廢棄物清運聯繫,文山區臺北市文山區興得里007鄰辛亥路五段２７號,20220323,153100
2022032300218,大型廢棄物清運聯繫,信義區臺北市信義區六合里009鄰信義路五段１５０巷４０７號,20220323,153200
2022032300219,大型廢棄物清運聯繫,文山區116台灣台北市文山區辛亥路五段81-1號,20220323,153000
2022032300220,場所與設施噪音舉發,萬華區長泰街308巷-長泰街297巷,20220323,153200
2022032300221,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里005鄰江南街６５巷２５號,20220323,153600
2022032300222,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里025鄰八德路四段７５巷２號,20220323,153900
2022032300223,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里004鄰羅斯福路五段２５９號,20220323,155100
2022032300224,交通號誌異常,北投區承德路七段-承德路七段344巷,20220323,155600
2022032300225,大型廢棄物清運聯繫,松山區臺北市松山區富泰里013鄰民生東路五段１８４號,20220323,155400
2022032300226,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里008鄰興寧街６６巷２弄２之１號,20220323,155300
2022032300227,污染舉發,內湖區臺北市內湖區葫洲里010鄰民權東路六段２９６巷３５號,20220323,155600
2022032300228,場所與設施噪音舉發,大同區臺北市大同區至聖里032鄰重慶北路三段１９９號,20220323,155900
2022032300229,大型廢棄物清運聯繫,大安區臺北市大安區誠安里014鄰安東街３５巷２７號,20220323,155900
2022032300230,大型廢棄物清運聯繫,大安區臺北市大安區義村里014鄰忠孝東路三段１６２號,20220323,160100
2022032300231,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區南港路三段106巷2弄1號,20220323,160300
2022032300232,路樹處理,北投區文化國小,20220323,160600
2022032300233,污染舉發,內湖區臺北市內湖區紫雲里017鄰康寧路一段２８６號,20220323,161300
2022032300234,雨水下水道側溝清淤,中正區?門街71巷,20220323,161200
2022032300235,大型廢棄物清運聯繫,中正區臺北市中正區文北里022鄰泰安街２巷４之１號,20220323,161400
2022032300237,雨水下水道側溝清淤,中正區私立強恕中學,20220323,161500
2022032300238,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里009鄰長安東路二段１７８之５號,20220323,161800
2022032300239,市區道路坑洞處理,中山區松江路-民權東路二段,20220323,162000
2022032300240,路燈故障或設施損壞,中正區100台灣台北市中正區中華路二段381巷12號,20220323,162500
2022032300242,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里021鄰文德路２１０巷３０弄３６號,20220323,163000
2022032300243,大型廢棄物清運聯繫,中山區臺北市中山區江寧里021鄰復興北路３８０巷１１號,20220323,163100
2022032300244,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里014鄰信安街３８號,20220323,163000
2022032300245,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段190巷91弄24號,20220323,163100
2022032300246,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里014鄰金湖路１５號,20220323,163200
2022032300247,大型廢棄物清運聯繫,大安區臺北市大安區光信里005鄰光復南路４４２之１號,20220323,163500
2022032300248,交通號誌異常,北投區承德路七段-承德路七段344巷,20220323,163700
2022032300249,鄰里無主垃圾清運,文山區指南路三段32巷,20220323,164000
2022032300250,污染舉發,松山區臺北市松山區新益里008鄰撫遠街２５５巷１號,20220323,164000
2022032300251,場所與設施噪音舉發,松山區臺北市松山區新益里008鄰撫遠街２５５巷１號,20220323,164100
2022032300252,大型廢棄物清運聯繫,松山區臺北市松山區介壽里020鄰民生東路五段３６巷８弄５號,20220323,164600
2022032300253,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里018鄰民權東路六段１３６巷３５弄８號,20220323,164600
2022032300254,交通號誌異常,信義區莊敬路-松仁路,20220323,164900
2022032300255,大型廢棄物清運聯繫,信義區臺北市信義區景新里019鄰松智路１４號,20220323,165100
2022032300256,道路散落物或油漬處理,內湖區臺北市內湖區碧山里015鄰內湖路三段１６１號,20220323,165500
2022032300257,道路散落物或油漬處理,萬華區水源快速道路,20220323,165500
2022032300258,大型廢棄物清運聯繫,松山區臺北市松山區新聚里013鄰南京東路五段２５０巷１８弄１７號,20220323,165900
2022032300259,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里012鄰民權東路六段４７巷１０弄８號,20220323,170000
2022032300260,大型廢棄物清運聯繫,松山區臺北市松山區敦化里022鄰八德路三段１２巷５１弄２４號,20220323,165900
2022032300261,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里007鄰故宮路２７號,20220323,170000
2022032300262,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里001鄰延吉街７號,20220323,170400
2022032300263,大型廢棄物清運聯繫,松山區臺北市松山區東光里023鄰南京東路五段７１號,20220323,170800
2022032300264,場所與設施噪音舉發,信義區臺北市信義區三張里024鄰莊敬路４２３巷７弄５號,20220323,171300
