案件編號,派工項目,案件地址,立案日期,立案時間
202501051,大型廢棄物清運聯繫,松山區臺北市臺北市松山區介壽里民生東路五段36巷8弄5號,20250105,105506
202501051,大型廢棄物清運聯繫,中山區10491台灣台北市中山區建國北路二段6巷17號,20250105,105410
202501051,道路散落物或油漬處理,松山區105台灣台北市松山區民生東路五段137巷6弄30號,20250105,105229
202501051,場所與設施噪音舉發,大安區師大路92巷,20250105,105528
202501051,大型廢棄物清運聯繫,文山區臺北市文山區萬和里011鄰汀州路四段２４９號六樓,20250105,105151
202501051,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里015鄰行善路２５巷４０弄９號三樓,20250105,105159
202501051,大型廢棄物清運聯繫,北投區臺北市北投區中和里015鄰大屯路５３之１號1樓,20250105,104536
202501051,大型廢棄物清運聯繫,中山區臺北市中山區永安里023鄰明水路３９７巷７弄４０號八樓,20250105,104031
202501051,大型廢棄物清運聯繫,文山區臺北市文山區興業里008鄰興隆路二段２２０巷３７號二樓,20250105,104030
202501051,大型廢棄物清運聯繫,松山區105台灣台北市松山區敦化北路4巷49號,20250105,103456
202501051,場所與設施噪音舉發,中山區吉林路329巷,20250105,104018
202501051,大型廢棄物清運聯繫,中正區臺北市中正區文北里014鄰杭州南路一段６９號四樓之3,20250105,103233
202501051,大型廢棄物清運聯繫,文山區臺北市文山區景行里006鄰景後街９５號1樓,20250105,103247
202501051,大型廢棄物清運聯繫,文山區臺北市文山區景華里016鄰景華街１３巷２之２號1樓,20250105,103236
202501051,場所與設施噪音舉發,大安區臺北市大安區正聲里001鄰忠孝東路四段２９０號,20250105,102539
202501051,大型廢棄物清運聯繫,中山區臺北市中山區金泰里009鄰敬業三路１６２巷９０號五樓,20250105,102433
202501051,鄰里無主垃圾清運,北投區文林北路244巷,20250105,101536
202501051,場所與設施噪音舉發,北投區知行路260巷-知行路,20250105,101534
202501051,大型廢棄物清運聯繫,中山區臺北市中山區行政里018鄰農安街２０８號七樓之1,20250105,100654
202501051,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里013鄰環河南路三段１８１號二樓,20250105,101037
202501051,用戶無水、漏水報修,萬華區臺北市萬華區仁德里001鄰貴陽街二段４０巷２弄２號,20250105,100249
202501051,場所與設施噪音舉發,松山區臺北市松山區松基里008鄰民生東路三段１３０巷１８弄２０號1樓,20250105,100237
202501051,交通號誌異常,士林區臺北市臺北市士林區德行里中山北路五段,20250105,100756
202501051,場所與設施噪音舉發,中山區臺北市中山區永安里003鄰北安路４５８巷５１弄１０號,20250105,095852
202501051,鄰里無主垃圾清運,文山區116台灣台北市文山區永安街26號,20250105,095359
202501051,大型廢棄物清運聯繫,士林區臺北市士林區後港里007鄰承德路四段２７７巷４５號1樓,20250105,095417
202501051,大型廢棄物清運聯繫,中正區臺北市中正區建國里006鄰衡陽路１０８號八樓,20250105,095051
202501051,大型廢棄物清運聯繫,士林區臺北市士林區葫東里002鄰葫東街１３號三樓,20250105,095210
202501051,大型廢棄物清運聯繫,士林區臺北市士林區芝山里008鄰德行東路３３２巷３號五樓,20250105,095915
202501051,鄰里無主垃圾清運,北投區112台灣台北市北投區復興四路89巷2號,20250105,092936
202501051,場所與設施噪音舉發,南港區南港公園,參考地址：東新街１７０巷３３號,20250105
202501051,場所與設施噪音舉發,士林區臺北市士林區聖山里007鄰德行東路１９０巷２７之１號四樓,20250105,092418
202501051,場所與設施噪音舉發,松山區臺北市松山區東昌里002鄰光復北路２３８號,20250105,091445
202501051,大型廢棄物清運聯繫,大同區臺北市大同區建明里005鄰華陰街９１號九樓之5,20250105,090911
202501051,大型廢棄物清運聯繫,信義區臺北市信義區三張里027鄰莊敬路３４２號六樓,20250105,090342
202501051,場所與設施噪音舉發,信義區臺北市信義區泰和里018鄰吳興街６００巷１８號,20250105,090403
202501051,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里012鄰環河南路一段７１號,20250105,085643
202501051,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里017鄰萬安街２２巷１３弄３０號五樓,20250105,085730
202501051,道路散落物或油漬處理,北投區臺北市北投區清江里002鄰清江路２５巷４２號,20250105,085537
202501051,雨水下水道側溝清淤,大安區臺北市大安區車層里004鄰延吉街６６號,20250105,085307
202501051,大型廢棄物清運聯繫,信義區臺北市信義區長春里021鄰虎林街１０４巷１４２弄１號1樓,20250105,085342
202501051,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５６７號七樓,20250105,085439
202501051,用戶無水、漏水報修,松山區臺北市松山區松基里008鄰民生東路三段１３０巷２２號二樓,20250105,085308
202501051,道路散落物或油漬處理,北投區臺北市北投區清江里002鄰清江路２５巷４２號,20250105,085222
202501051,大型廢棄物清運聯繫,北投區臺北市臺北市北投區永和里同德街7巷7號,20250105,084609
202501051,大型廢棄物清運聯繫,大安區臺北市大安區和安里018鄰建國南路一段２７９巷２０號七樓,20250105,084051
202501051,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里007鄰內湖路一段７３７巷７０號四樓,20250105,083710
202501051,場所與設施噪音舉發,萬華區臺北市萬華區新起里007鄰長沙街二段１２９號,20250105,082304
202501051,鄰里無主垃圾清運,信義區基隆路一段101巷-松隆路9巷,20250105,082119
202501051,市區道路坑洞處理,士林區111台灣台北市士林區福華路85號,20250105,075028
202501051,污染舉發,中正區臺北市中正區三愛里024鄰臨沂街７５巷２之３號,20250105,073251
202501051,場所與設施噪音舉發,中正區臺北市中正區三愛里024鄰臨沂街７５巷２之３號,20250105,073107
202501051,鄰里無主垃圾清運,中山區臺北市中山區復華里015鄰南京東路三段８９巷１１之８號,20250105,071241
202501051,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號1樓,20250105,064703
202501051,場所與設施噪音舉發,松山區臺北市松山區東昌里002鄰光復北路２３８號,20250105,054840
202501051,道路散落物或油漬處理,萬華區臺北市萬華區華江里002鄰長順街１４巷２７號,20250105,051047
202501051,污染舉發,內湖區成功路五段450巷21弄5號2樓,20250105,050258
202501051,污染舉發,中山區10491台灣台北市中山區中山北路二段27巷22號,20250105,050039
202501051,道路散落物或油漬處理,萬華區長順街27號,20250105,044932
202501051,交通號誌異常,信義區中坡南路-忠孝東路五段790巷,20250105,041648
202501051,場所與設施噪音舉發,萬華區臺北市萬華區錦德里008鄰寶興街１４０巷３８號1樓,20250105,033024
202501051,場所與設施噪音舉發,信義區臺北市臺北市信義區景新里信義路五段18之2號,20250105,031007
202501051,場所與設施噪音舉發,文山區臺北市文山區萬年里001鄰羅斯福路四段２００號,20250105,022934
202501051,場所與設施噪音舉發,文山區臺北市文山區萬年里001鄰羅斯福路四段２００號,20250105,022504
202501051,場所與設施噪音舉發,文山區水源快速道路,20250105,022155
202501051,場所與設施噪音舉發,萬華區108台灣台北市萬華區萬大路187巷3弄31號,20250105,021545
202501051,路燈不亮或損壞,士林區葫蘆街87號,20250105,020353
202501051,場所與設施噪音舉發,信義區松山路541巷30號,20250105,015902
202501051,場所與設施噪音舉發,中正區臺北市中正區文祥里002鄰杭州南路一段１４７號,20250105,015207
202501051,鄰里無主垃圾清運,中正區100台灣台北市中正區重慶南路三段71號,20250105,014827
202501051,場所與設施噪音舉發,文山區臺北市文山區樟腳里015鄰木新路三段１５５巷７號,20250105,012738
202501051,場所與設施噪音舉發,萬華區臺北市萬華區青山里015鄰梧州街２５號,20250105,012742
202501051,路燈不亮或損壞,大同區103台灣台北市大同區圓山轉運站(捷運圓山站),20250105,011934
202501051,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區瑞安街208巷72號,20250105,010540
202501051,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號1樓,20250105,010516
202501051,大型廢棄物清運聯繫,松山區臺北市松山區復盛里018鄰八德路四段１０６巷４弄１０號四樓,20250105,005523
202501051,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號1樓,20250105,005310
202501051,大型廢棄物清運聯繫,松山區臺北市松山區新東里005鄰新東街１６巷２７號四樓,20250105,005002
202501051,場所與設施噪音舉發,大安區臺北市大安區光信里014鄰光復南路４２０巷１弄１０號,20250105,003015
202501051,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路二段312巷74 樓5號,20250105,001713
202501051,場所與設施噪音舉發,大安區臺北市大安區古莊里012鄰浦城街１３巷４號,20250105,001626
202501051,場所與設施噪音舉發,文山區臺北市文山區樟腳里015鄰木新路三段１５５巷７號,20250105,001432
202501051,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號,20250105,000753
202501041,路燈不亮或損壞,松山區臺北市松山區吉祥里021鄰光復北路１１巷３１號,20250105,000150
202501041,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號七樓,20250105,000054
202501041,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷２號三樓,20250104,235258
202501041,場所與設施噪音舉發,中山區臺北市中山區中山里025鄰長春路３１號二樓,20250104,235210
202501041,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20250104,235336
202501041,場所與設施噪音舉發,大安區臺北市大安區敦安里019鄰仁愛路四段１１０號,20250104,235420
202501041,場所與設施噪音舉發,中山區臺北市中山區新生里014鄰新生北路二段１４９巷４０號1樓,20250104,234817
202501041,場所與設施噪音舉發,大安區臺北市大安區臨江里014鄰基隆路二段１２８號二樓,20250104,234225
202501041,路燈不亮或損壞,松山區臺北市松山區吉祥里021鄰光復北路１１巷３１號,20250104,233902
202501041,場所與設施噪音舉發,文山區臺北市文山區興安里008鄰仙岩路７９號,20250104,233853
202501041,場所與設施噪音舉發,文山區臺北市文山區興安里008鄰仙岩路７９號,20250104,233215
202501041,場所與設施噪音舉發,中山區臺北市中山區朱園里023鄰市民大道三段３５號,20250104,233515
202501041,道路側溝溝蓋(含周邊)損壞遺失,南港區115台灣台北市南港區捷運昆陽站,20250104,232323
202501041,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段37號,20250104,232301
202501041,用戶無水、漏水報修,北投區臺北市北投區溫泉里009鄰公?路６３巷２５號1樓,20250104,230605
202501041,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３１號三樓,20250104,225454
202501041,道路散落物或油漬處理,大同區環河北路二段-敦煌路,20250104,224607
202501041,場所與設施噪音舉發,中正區水源路,20250104,224446
202501041,大型廢棄物清運聯繫,文山區臺北市文山區政大里005鄰政大二街９９巷８號五樓,20250104,224308
202501041,道路側溝溝蓋(含周邊)損壞遺失,南港區忠孝東路六段,20250104,224337
202501041,動物救援,士林區臺北市士林區福佳里017鄰文昌路１３０號,20250104,223608
202501041,場所與設施噪音舉發,文山區力行國小,參考地址：木新路三段１５５巷７號,20250104
202501041,路燈不亮或損壞,士林區111台灣台北市士林區葫蘆街83號B1樓,20250104,222859
202501041,大型廢棄物清運聯繫,信義區臺北市信義區六合里015鄰信義路五段１５０巷４４５弄９號1樓,20250104,222834
202501041,大型廢棄物清運聯繫,松山區臺北市松山區東榮里026鄰民生東路五段６９巷２弄１７號二樓,20250104,222855
202501041,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２１號1樓,20250104,222836
202501041,場所與設施噪音舉發,文山區力行國小,20250104,222611
202501041,大型廢棄物清運聯繫,大安區臺北市大安區德安里008鄰東豐街５４號三樓,20250104,222334
202501041,場所與設施噪音舉發,內湖區南京東路六段-堤頂大道一段,20250104,222007
202501041,大型廢棄物清運聯繫,士林區臺北市臺北市士林區名山里雨聲街9巷,20250104,221442
202501041,大型廢棄物清運聯繫,松山區臺北市松山區自強里021鄰三民路４３巷９號八樓之2,20250104,220538
202501041,場所與設施噪音舉發,中山區新生北路二段137巷,20250104,215636
202501041,大型廢棄物清運聯繫,大安區臺北市大安區大學里014鄰羅斯福路三段２８３巷１９弄２號二樓,20250104,214826
202501041,交通號誌異常,北投區112台灣台北市北投區中鼎第二總部大樓,20250104,214257
202501041,場所與設施噪音舉發,大同區公廁點位：捷運圓山站,20250104,214038
202501041,大型廢棄物清運聯繫,大安區臺北市大安區和安里017鄰建國南路一段２９１巷１號六樓,20250104,213651
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里026鄰五分街５號三樓,20250104,213154
202501041,場所與設施噪音舉發,松山區臺北市松山區東昌里002鄰光復北路２３８號,20250104,213113
202501041,鄰里無主垃圾清運,大安區和平東路二段96巷7號之2,20250104,212649
202501041,大型廢棄物清運聯繫,中山區臺北市中山區中吉里007鄰松江路１５０巷２９號二樓,20250104,212741
202501041,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區漢中街157號,20250104,212645
202501041,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區雙園街19 之1號,20250104,211608
202501041,大型廢棄物清運聯繫,大同區臺北市大同區雙連里030鄰重慶北路二段１５７號三樓之1,20250104,211620
202501041,大型廢棄物清運聯繫,中正區臺北市中正區文北里010鄰仁愛路二段２５號五樓,20250104,211231
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里009鄰內湖路一段４１１巷１９弄１號二樓,20250104,210642
202501041,大型廢棄物清運聯繫,文山區臺北市文山區興安里006鄰興隆路二段１４４號三樓,20250104,210304
202501041,用戶無水、漏水報修,萬華區臺北市萬華區雙園里010鄰萬大路２２號,20250104,210244
202501041,動物救援,中山區吉林路(詳細地址已登載於個資欄位),20250104,205858
202501041,大型廢棄物清運聯繫,文山區臺北市文山區景仁里011鄰景福街３巷１９之１號四樓,20250104,205538
202501041,大型廢棄物清運聯繫,中正區臺北市中正區黎明里002鄰忠孝西路一段２１號七樓,20250104,205633
202501041,大型廢棄物清運聯繫,士林區臺北市士林區百齡里023鄰福港街２４４巷２５號四樓,20250104,205426
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里020鄰金湖路３１號五樓,20250104,205744
202501041,大型廢棄物清運聯繫,中山區臺北市中山區中山里015鄰新生北路二段７６號十一樓之1,20250104,205045
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里010鄰內湖路一段４７巷２２弄７號四樓,20250104,204801
202501041,大型廢棄物清運聯繫,松山區臺北市松山區福成里008鄰敦化南路一段１００巷５弄１６號四樓,20250104,204149
202501041,大型廢棄物清運聯繫,士林區臺北市士林區福志里012鄰雨農路２１巷２７號四樓,20250104,203855
202501041,場所與設施噪音舉發,中山區臺北市中山區康樂里005鄰中山北路二段４５巷２３號,20250104,203812
202501041,場所與設施噪音舉發,大安區臺北市大安區光武里025鄰復興南路一段１０７巷１４號1樓,20250104,202611
202501041,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里008鄰復興北路１９０巷１３號十樓,20250104,202618
202501041,大型廢棄物清運聯繫,文山區臺北市文山區興昌里004鄰萬美街二段５７號二樓,20250104,202331
202501041,污染舉發,中山區中山北路一段121巷-天津街,20250104,201954
202501041,大型廢棄物清運聯繫,士林區臺北市士林區天山里006鄰中山北路七段１４巷２９之１０號四樓,20250104,201452
202501041,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里003鄰東園街１８８號3樓之1,20250104,201208
202501041,污染舉發,中山區臺北市中山區正得里013鄰中山北路一段１２１巷１３號,20250104,201127
202501041,場所與設施噪音舉發,松山區臺北市臺北市松山區慈祐里饒河街213號,20250104,200805
202501041,大型廢棄物清運聯繫,北投區臺北市北投區清江里009鄰民權街１１號1樓,20250104,200520
202501041,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20250104,195930
202501041,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里008鄰廈門街７１巷１２號之3的1樓,20250104,195837
202501041,用戶無水、漏水報修,北投區臺北市北投區榮光里008鄰西安街一段２９９巷１６號三樓,20250104,195934
202501041,大型廢棄物清運聯繫,文山區臺北市文山區木柵里014鄰久康街９３號六樓,20250104,195610
202501041,場所與設施噪音舉發,松山區臺北市臺北市松山區慈祐里八德路四段389巷4號,20250104,195409
202501041,交通號誌異常,信義區忠孝東路四段-光復南路,20250104,195535
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里001鄰新明路３２１巷９號三樓,20250104,195410
202501041,交通號誌異常,信義區忠孝東路四段-光復南路,20250104,195701
202501041,大型廢棄物清運聯繫,中正區100台灣台北市中正區泉州街135號號,20250104,195033
202501041,交通號誌異常,信義區忠孝東路四段-光復南路,20250104,195014
202501041,大型廢棄物清運聯繫,文山區臺北市文山區興旺里007鄰福興路９５巷６７號七樓之1,20250104,195037
202501041,大型廢棄物清運聯繫,松山區民生東路四段112巷1弄8號1樓,20250104,194903
202501041,交通號誌異常,信義區光復南路-忠孝東路四段,20250104,195205
202501041,交通號誌異常,信義區光復南路-忠孝東路四段,20250104,194730
202501041,場所與設施噪音舉發,中山區臺北市臺北市中山區正義里長安東路一段53巷1號,20250104,194556
202501041,大型廢棄物清運聯繫,信義區臺北市信義區六藝里007鄰永吉路１８０巷２５號1樓,20250104,194438
202501041,大型廢棄物清運聯繫,北投區臺北市北投區中央里022鄰大業路２８０巷１３之１號1樓,20250104,194233
202501041,大型廢棄物清運聯繫,大安區臺北市大安區義安里019鄰安和路二段９０號7樓,20250104,193744
202501041,大型廢棄物清運聯繫,士林區臺北市士林區百齡里022鄰福港街２６２巷６號五樓,20250104,193709
202501041,大型廢棄物清運聯繫,文山區116台灣台北市文山區福興路78巷1弄18 樓4號,20250104,193029
202501041,場所與設施噪音舉發,松山區臺北市松山區富錦里019鄰新東街５１巷８號1樓,20250104,193102
202501041,大型廢棄物清運聯繫,中山區吉林路393巷18號5樓,20250104,192910
202501041,道路散落物或油漬處理,大同區忠孝橋引道,20250104,193240
202501041,道路散落物或油漬處理,南港區忠孝東路六段-忠孝東路六段322巷,20250104,193812
202501041,場所與設施噪音舉發,大安區臺北市大安區建安里017鄰敦化南路一段１８７巷４６號,20250104,192819
202501041,場所與設施噪音舉發,大安區臺北市大安區建安里017鄰敦化南路一段１８７巷４６號1樓,20250104,192419
202501041,交通號誌異常,內湖區環山路一段24巷-內湖路一段285巷65弄,20250104,192137
202501041,路燈不亮或損壞,大安區臺北市大安區龍淵里021鄰辛亥路二段１７１巷６弄１號,20250104,191859
202501041,路燈不亮或損壞,北投區中和街458巷45弄,20250104,191207
202501041,場所與設施噪音舉發,北投區臺北市北投區福興里001鄰承德路七段１巷１號,20250104,191304
202501041,路燈不亮或損壞,內湖區臺北市臺北市內湖區港都里內湖路一段687–693,20250104,190827
202501041,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里011鄰民權西路２０５號二樓,20250104,191016
202501041,場所與設施噪音舉發,文山區臺北市文山區樟文里006鄰忠順街一段２６巷３０弄３號1樓,20250104,190715
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里022鄰康樂街１３６巷１５弄１２號四樓,20250104,190534
202501041,鄰里無主垃圾清運,萬華區臺北市萬華區富民里006鄰桂林路１２１號,20250104,190123
202501041,大型廢棄物清運聯繫,大安區臺北市大安區車層里005鄰忠孝東路四段２２３巷２０弄４號2樓,20250104,190009
202501041,場所與設施噪音舉發,北投區承德路七段1號,20250104,185734
202501041,交通號誌電纜線垂落及設施損壞,信義區,Songren Rd,Liuhe
202501041,大型廢棄物清運聯繫,大安區106台灣台北市大安區安東街35巷17號,20250104,185052
202501041,污染舉發,中山區臺北市中山區松江里017鄰民權東路二段１５２巷２２弄１６號1樓,20250104,185128
202501041,大型廢棄物清運聯繫,文山區臺北市文山區樟林里004鄰光輝路３０巷２３號1樓,20250104,184828
202501041,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里004鄰林森北路４１６巷１號十一樓,20250104,184713
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里016鄰港墘路１巷７號三樓,20250104,184335
202501041,場所與設施噪音舉發,南港區臺北市南港區合成里016鄰忠孝東路六段１５３號,20250104,184413
202501041,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里008鄰昆明街９８之３號,20250104,184503
202501041,大型廢棄物清運聯繫,松山區臺北市松山區福成里007鄰敦化南路一段１００巷７弄３號二樓,20250104,184140
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里007鄰康寧路三段１８９巷８３弄１３號七樓,20250104,184157
202501041,大型廢棄物清運聯繫,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷３８號五樓,20250104,184043
202501041,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區大理街89號,20250104,183745
202501041,大型廢棄物清運聯繫,信義區110台灣台北市信義區松隆路36號,20250104,183441
202501041,交通標誌及設施物損壞(含汙損)、傾斜,松山區敦化北路-南京東路三段,20250104,183100
202501041,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區國興路1巷9號,20250104,182800
202501041,大型廢棄物清運聯繫,南港區臺北市南港區合成里006鄰玉成街４４巷１２號二樓,20250104,182553
202501041,大型廢棄物清運聯繫,南港區臺北市南港區百福里015鄰福德街３０９巷２０弄７號四樓,20250104,182230
202501041,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里004鄰中華路二段３３６號二樓之55,20250104,182216
202501041,大型廢棄物清運聯繫,大同區臺北市大同區雙連里006鄰雙連街５３巷１０之１號四樓,20250104,181658
202501041,場所與設施噪音舉發,萬華區臺北市萬華區錦德里008鄰寶興街１４０巷３８號1樓,20250104,181750
202501041,大型廢棄物清運聯繫,松山區臺北市松山區安平里009鄰南京東路五段２９１巷５６弄１號四樓,20250104,181114
202501041,大型廢棄物清運聯繫,士林區臺北市士林區福志里003鄰福林路２５１巷３號六樓,20250104,180815
202501041,路燈不亮或損壞,大同區臺北市大同區重慶里010鄰敦煌路１號,20250104,180609
202501041,場所與設施噪音舉發,信義區國父紀念館,參考地址：忠孝東路四段３４３號,20250104
202501041,場所與設施噪音舉發,中正區八德路一段43巷,20250104,175737
202501041,場所與設施噪音舉發,中山區臺北市中山區晴光里007鄰農安街５７號1樓,20250104,175628
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里007鄰內湖路三段１８巷１號二樓,20250104,175236
202501041,大型廢棄物清運聯繫,大同區臺北市大同區保安里014鄰哈密街２３巷２２號1樓,20250104,175337
202501041,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里009鄰民族西路３１７號三樓,20250104,175445
202501041,大型廢棄物清運聯繫,文山區臺北市文山區華興里003鄰試院路８２號四樓,20250104,175119
202501041,大型廢棄物清運聯繫,文山區臺北市文山區忠順里004鄰興隆路四段１１５巷３號九樓,20250104,174902
202501041,用戶無水、漏水報修,中山區臺北市中山區正義里015鄰林森北路１５９巷６號,20250104,174623
202501041,路燈不亮或損壞,文山區臺北市文山區指南里002鄰指南路三段３３巷２４號,20250104,174719
202501041,大型廢棄物清運聯繫,南港區舊莊街二段302巷8號1樓,20250104,174551
202501041,場所與設施噪音舉發,北投區臺北市北投區中央里017鄰大興街５４號1樓,20250104,174412
202501041,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里011鄰復興南路一段２８７號四樓之1,20250104,174442
202501041,大型廢棄物清運聯繫,南港區115台灣台北市南港區成福路207巷8號三樓號,20250104,173944
202501041,鄰里無主垃圾清運,文山區木新路二段79巷6弄,20250104,174104
202501041,大型廢棄物清運聯繫,中山區臺北市中山區民安里013鄰中山北路二段４２巷１８號三樓,20250104,173936
202501041,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里001鄰八德路四段８２９巷９號二樓,20250104,173928
202501041,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區政大里001鄰指南路二段２２９號,20250104,174108
202501041,大型廢棄物清運聯繫,文山區116台灣台北市文山區萬安街44巷5-5號,20250104,173724
202501041,大型廢棄物清運聯繫,中正區臺北市中正區永昌里006鄰寧波西街１８１巷３４號1樓,20250104,173646
202501041,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區大同里010鄰育仁路３５號,20250104,173558
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里019鄰內湖路二段１７９巷２９號一樓,20250104,173802
202501041,大型廢棄物清運聯繫,文山區臺北市文山區樟林里018鄰忠順街一段１２１巷７弄１３號三樓,20250104,173552
202501041,大型廢棄物清運聯繫,信義區臺北市信義區永春里006鄰忠孝東路五段７４３巷２１弄１５號1樓,20250104,173250
202501041,大型廢棄物清運聯繫,大安區臺北市大安區德安里007鄰敦化南路一段３３２號八樓,20250104,172620
202501041,大型廢棄物清運聯繫,士林區臺北市士林區富洲里007鄰延平北路八段１８７巷１弄１２號三樓,20250104,172556
202501041,交通號誌異常,信義區臺北市臺北市信義區興雅里忠孝東路五段155號,20250104,172401
202501041,場所與設施噪音舉發,松山區臺北市松山區慈祐里005鄰饒河街２０９號1樓,20250104,172315
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里028鄰內湖路二段２５３巷２弄５號四樓,20250104,172414
202501041,污染舉發,中山區臺北市中山區力行里007鄰龍江路３９號1樓,20250104,171601
202501041,路樹處理,士林區臺北市士林區陽明里010鄰菁山路６６號,20250104,172657
202501041,用戶無水、漏水報修,內湖區臺北市內湖區樂康里004鄰康樂街１３６巷２９弄５５號1樓,20250104,171420
202501041,場所與設施噪音舉發,松山區臺北市松山區慈祐里005鄰饒河街２０９號1樓,20250104,171800
202501041,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里010鄰長順街１１３號三樓,20250104,171122
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里004鄰康樂街１３６巷２９弄５５號1樓,20250104,171404
202501041,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里008鄰玉成街２０１巷２弄６號三樓,20250104,170742
202501041,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里009鄰錦州街２３巷１０號1樓,20250104,170812
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里002鄰康樂街２０巷２２號1樓,20250104,170605
202501041,大型廢棄物清運聯繫,信義區臺北市信義區四維里004鄰永吉路３５４號十二樓之2,20250104,170310
202501041,大型廢棄物清運聯繫,信義區臺北市信義區永吉里005鄰松山路１１９巷８號三樓,20250104,170219
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里020鄰康寧路三段９９巷１７弄１０號三樓,20250104,170054
202501041,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里009鄰江南街７１巷１６弄１８號1樓,20250104,165757
202501041,大型廢棄物清運聯繫,士林區臺北市士林區前港里006鄰後港街１０２號三樓,20250104,165626
202501041,大型廢棄物清運聯繫,文山區臺北市文山區忠順里010鄰興隆路四段１０９巷３８號三樓,20250104,165813
202501041,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷７號,20250104,165426
202501041,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路二段27巷22號,20250104,164827
202501041,大型廢棄物清運聯繫,文山區臺北市文山區明興里015鄰秀明路一段１９巷８號四樓,20250104,165004
202501041,大型廢棄物清運聯繫,文山區臺北市文山區樟新里016鄰木新路三段４１５號二樓,20250104,164958
202501041,道路散落物或油漬處理,中山區臺北市中山區民安里010鄰南京西路１號,20250104,165216
202501041,大型廢棄物清運聯繫,信義區臺北市信義區廣居里023鄰忠孝東路五段３７２巷２９弄３１號五樓,20250104,164800
202501041,動物救援,士林區臺北市臺北市士林區福佳里雙溪橋,20250104,164523
202501041,大型廢棄物清運聯繫,信義區臺北市信義區六合里035鄰松仁路２５３巷１０號三樓,20250104,164518
202501041,大型廢棄物清運聯繫,信義區臺北市信義區景新里010鄰莊敬路３２５巷７號七樓,20250104,164354
202501041,大型廢棄物清運聯繫,松山區臺北市松山區安平里023鄰南京東路五段３５７之３號4樓,20250104,164537
202501041,污染舉發,內湖區臺北市內湖區湖興里020鄰成功路二段２５０巷,20250104,165238
202501041,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號1樓,20250104,164259
