案件編號,派工項目,案件地址,立案日期,立案時間
2021020100274,用戶無水、漏水報修,中正區臺北市中正區龍興里016鄰和平西路二段１００號,20210201,140900
2021020100275,大型廢棄物清運聯繫,大同區臺北市大同區老師里009鄰延平北路四段１７３號,20210201,140500
2021020100276,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里016鄰迪化街二段２０７號,20210201,141300
2021020100277,大型廢棄物清運聯繫,中正區臺北市中正區水源里007鄰汀州路三段１６０巷２號,20210201,141400
2021020100278,大型廢棄物清運聯繫,士林區臺北市士林區天福里016鄰天母東路２２巷２３號,20210201,141400
2021020100279,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里015鄰嘉興街１８１巷９弄５０號,20210201,141900
2021020100280,大型廢棄物清運聯繫,松山區臺北市松山區新聚里020鄰南京東路五段２５０巷１８弄１３號,20210201,141700
2021020100281,場所與設施噪音舉發,中山區民權東路二段29號,20210201,142100
2021020100282,污染舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７４３巷１７號,20210201,142200
2021020100283,場所與設施噪音舉發,中山區天津街24號,20210201,142700
2021020100284,大型廢棄物清運聯繫,大安區臺北市大安區義村里001鄰忠孝東路三段２４８巷１３弄２之１號,20210201,142200
2021020100285,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里011鄰大湖山莊街１９０號,20210201,142400
2021020100286,大型廢棄物清運聯繫,大同區臺北市大同區隆和里005鄰蘭州街６６號,20210201,142500
2021020100287,大型廢棄物清運聯繫,信義區臺北市信義區四維里012鄰虎林街７４巷１２號,20210201,142600
2021020100288,大型廢棄物清運聯繫,士林區臺北市士林區社子里010鄰社中街１５６巷２４弄１２號,20210201,142600
2021020100289,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里024鄰合順街８巷５弄１２號,20210201,142800
2021020100290,大型廢棄物清運聯繫,大安區臺北市大安區敦安里017鄰仁愛路四段１１２巷２７號,20210201,142800
2021020100291,大型廢棄物清運聯繫,北投區臺北市北投區立農里007鄰吉利街２１３巷７號,20210201,142800
2021020100292,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里030鄰東湖路１０６巷７弄３４號,20210201,142800
2021020100293,大型廢棄物清運聯繫,中山區臺北市中山區中吉里019鄰松江路１９４巷１２號,20210201,143200
2021020100294,大型廢棄物清運聯繫,松山區臺北市松山區新東里009鄰新東街６巷２號,20210201,143300
2021020100295,大型廢棄物清運聯繫,中正區臺北市中正區頂東里001鄰羅斯福路三段１００號,20210201,143600
2021020100296,大型廢棄物清運聯繫,松山區臺北市松山區富錦里009鄰三民路１３６巷４號,20210201,144100
2021020100297,大型廢棄物清運聯繫,大安區臺北市大安區義村里011鄰忠孝東路三段２４８巷１８弄６號,20210201,144000
2021020100298,大型廢棄物清運聯繫,南港區園區街46號,20210201,144300
2021020100299,大型廢棄物清運聯繫,文山區臺北市文山區萬有里008鄰興隆路一段２１６之２號,20210201,144400
2021020100300,大型廢棄物清運聯繫,中山區臺北市中山區下埤里015鄰復興北路５１４巷１７號,20210201,144400
2021020100301,場所與設施噪音舉發,中正區臺北市中正區永功里013鄰三元街１９４號,20210201,144500
2021020100302,大型廢棄物清運聯繫,中山區臺北市中山區中庄里007鄰吉林路２００巷９號,20210201,144900
2021020100303,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路３７號,20210201,144800
2021020100304,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里018鄰永吉路３０巷１０１弄２６號,20210201,144700
2021020100305,場所與設施噪音舉發,大安區臺北市大安區仁愛里010鄰仁愛路四段３１號,20210201,144900
2021020100306,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里012鄰八德路二段２４５號,20210201,144800
2021020100307,大型廢棄物清運聯繫,萬華區艋舺大道１２０巷３８弄１６號,20210201,145000
2021020100308,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路一段47巷9號,20210201,144900
2021020100309,路燈故障或設施損壞,松山區臺北市松山區自強里003鄰三民路４３巷２號,20210201,145000
2021020100310,場所與設施噪音舉發,士林區基河路300巷內(當代營造),20210201,145500
2021020100311,大型廢棄物清運聯繫,南港區臺北市南港區南港里021鄰南港路一段１８８之１號,20210201,152000
2021020100312,大型廢棄物清運聯繫,北投區臺北市北投區石牌里014鄰致遠一路一段４６巷２２號,20210201,145800
2021020100313,場所與設施噪音舉發,大安區臺北市大安區車層里018鄰延吉街１４０號,20210201,145900
2021020100314,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里009鄰實踐街４８巷７號,20210201,150100
2021020100315,場所與設施噪音舉發,信義區信義區基隆路一段141號,20210201,150100
2021020100316,大型廢棄物清運聯繫,松山區臺北市松山區東光里017鄰南京東路五段５９巷２９弄３９號,20210201,150100
2021020100317,大型廢棄物清運聯繫,大安區臺北市大安區正聲里005鄰光復南路２８０巷４８號,20210201,150100
2021020100318,場所與設施噪音舉發,內湖區臺北市內湖區湖興里012鄰民權東路六段４７巷１０弄１０號,20210201,150400
2021020100319,大型廢棄物清運聯繫,士林區臺北市士林區芝山里011鄰士東路２６６巷５弄２之１號,20210201,150400
2021020100320,大型廢棄物清運聯繫,信義區臺北市信義區景新里018鄰松勤街４５號,20210201,150600
2021020100321,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰崇德街３８巷７號,20210201,150600
2021020100322,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里011鄰木新路三段４５巷７弄７號,20210201,150700
2021020100323,大型廢棄物清運聯繫,中山區臺北市中山區松江里015鄰錦州街２７８號,20210201,150700
2021020100324,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段120巷50號,20210201,150800
2021020100325,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰嘉興街３９９號,20210201,151400
2021020100326,大型廢棄物清運聯繫,大安區臺北市大安區義村里008鄰忠孝東路三段２４２號,20210201,151400
2021020100327,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里018鄰公?路２９２巷１６號,20210201,151400
2021020100328,場所與設施噪音舉發,大安區大安區延吉街241巷2弄9號,20210201,151400
2021020100329,場所與設施噪音舉發,大安區忠孝東路四段216巷18號,20210201,151600
2021020100330,大型廢棄物清運聯繫,南港區臺北市南港區重陽里009鄰向陽路１９６巷３８號,20210201,151400
2021020100331,道路散落物或油漬處理,中正區100台灣台北市中正區汀州路二段216號,20210201,151400
2021020100332,鄰里無主垃圾清運,文山區臺北市文山區萬年里020鄰羅斯福路五段２１２巷９號,20210201,152900
2021020100333,大型廢棄物清運聯繫,中山區臺北市中山區正得里012鄰中山北路一段１２１巷２２號,20210201,151600
2021020100334,市區道路坑洞處理,中正區100台灣台北市中正區同安街80號,20210201,151600
2021020100335,大型廢棄物清運聯繫,信義區莊敬路197巷12號,20210201,151800
2021020100336,大型廢棄物清運聯繫,大安區臺北市大安區和安里006鄰信義路三段１４７巷５弄３之５號,20210201,152000
2021020100337,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里019鄰新生北路二段１１８巷１號,20210201,152000
2021020100338,大型廢棄物清運聯繫,南港區臺北市南港區南港里014鄰興中路４４巷２弄１１號,20210201,152100
2021020100339,大型廢棄物清運聯繫,士林區臺北市士林區天母里016鄰中山北路七段８１巷３０之１２號,20210201,152100
2021020100340,大型廢棄物清運聯繫,信義區臺北市信義區景聯里023鄰吳興街１１８巷２６弄１３號,20210201,152600
2021020100341,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里008鄰西藏路２９３號,20210201,152900
2021020100342,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里001鄰承德路三段５１巷２４號,20210201,153400
2021020100343,污染舉發,松山區臺北市松山區富泰里010鄰三民路１０２巷７號,20210201,153700
2021020100344,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里016鄰萬盛街１３０巷２４之１號,20210201,153400
2021020100345,大型廢棄物清運聯繫,北投區臺北市北投區永欣里017鄰石牌路二段３３３之１號,20210201,153400
2021020100346,大型廢棄物清運聯繫,松山區臺北市松山區東光里006鄰健康路１６８之１號,20210201,153400
2021020100347,大型廢棄物清運聯繫,大安區臺北市大安區住安里020鄰敦化南路二段４０號,20210201,153300
2021020100348,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里022鄰金龍路１３０號,20210201,153300
2021020100349,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里014鄰陽光街１５３號,20210201,153500
2021020100350,大型廢棄物清運聯繫,信義區臺北市信義區興隆里013鄰逸仙路４２巷５號,20210201,153400
2021020100351,大型廢棄物清運聯繫,信義區臺北市信義區惠安里002鄰吳興街３２０巷６之３號,20210201,153600
2021020100352,大型廢棄物清運聯繫,北投區臺北市北投區振華里007鄰明德路３３１巷３１號,20210201,153600
2021020100353,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段１２巷５７弄４０號,20210201,154500
2021020100354,大型廢棄物清運聯繫,士林區臺北市士林區天玉里014鄰中山北路七段３９號,20210201,154400
2021020100355,大型廢棄物清運聯繫,北投區長壽路27之2號,20210201,154400
2021020100356,大型廢棄物清運聯繫,松山區臺北市松山區中正里006鄰八德路二段４３７巷６弄２０號,20210201,153900
2021020100357,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里024鄰康寧路三段２４５巷４８號,20210201,153800
2021020100358,大型廢棄物清運聯繫,信義區臺北市信義區廣居里011鄰虎林街１３２巷６號,20210201,154000
2021020100359,大型廢棄物清運聯繫,松山區南京東路五段71號,20210201,154300
2021020100360,大型廢棄物清運聯繫,南港區臺北市南港區重陽里007鄰向陽路１６２巷１０３號,20210201,154200
2021020100361,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里003鄰木新路二段２１１巷６弄１３號,20210201,154400
2021020100362,大型廢棄物清運聯繫,中正區臺北市中正區南福里024鄰寧波西街６號,20210201,154200
2021020100363,大型廢棄物清運聯繫,信義區臺北市信義區景勤里010鄰吳興街１５６巷３３弄２０號,20210201,154600
2021020100364,大型廢棄物清運聯繫,松山區臺北市松山區松基里004鄰復興北路２３１巷７號,20210201,154600
2021020100365,市區道路坑洞處理,大同區103台灣台北市大同區南京西路18巷18-2號,20210201,154800
2021020100366,大型廢棄物清運聯繫,松山區臺北市松山區復源里004鄰八德路三段１０６巷１００號,20210201,154900
2021020100367,大型廢棄物清運聯繫,大安區臺北市大安區永康里008鄰金華街１９９巷１弄３之３號,20210201,155000
2021020100368,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里006鄰吉祥路４９之１號,20210201,160400
2021020100369,大型廢棄物清運聯繫,文山區臺北市文山區興安里009鄰興隆路二段９６巷１９號,20210201,155300
2021020100370,鄰里無主垃圾清運,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄１４１號,20210201,155300
2021020100371,大型廢棄物清運聯繫,信義區臺北市信義區松光里019鄰松山路５３１號,20210201,155800
2021020100372,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里005鄰八德路二段１７４巷１５弄１０號,20210201,160100
2021020100373,交通號誌異常,大同區103台灣台北市大同區民生西路198號,20210201,155700
2021020100374,大型廢棄物清運聯繫,文山區臺北市文山區興得里022鄰興隆路三段１９２巷８弄１４號,20210201,155900
