案件編號,派工項目,案件地址,立案日期,立案時間
2021100100281,大型廢棄物清運聯繫,北投區臺北市北投區秀山里012鄰中和街５０２巷１３弄３號,20211001,170400
2021100100282,大型廢棄物清運聯繫,士林區臺北市士林區天山里008鄰中山北路七段１４巷６之２號,20211001,170400
2021100100283,大型廢棄物清運聯繫,大同區臺北市大同區大有里006鄰民樂街１５０號,20211001,170300
2021100100284,大型廢棄物清運聯繫,大安區臺北市大安區錦華里001鄰潮州街１０４號,20211001,170700
2021100100285,大型廢棄物清運聯繫,南港區臺北市南港區東新里006鄰興南街３２號,20211001,170700
2021100100286,大型廢棄物清運聯繫,大安區臺北市大安區大學里021鄰羅斯福路三段２５３號,20211001,170600
2021100100287,大型廢棄物清運聯繫,文山區臺北市文山區興業里015鄰興隆路二段２２０巷５３弄３１號,20211001,171200
2021100100288,大型廢棄物清運聯繫,大安區臺北市大安區法治里004鄰基隆路二段１８２巷９號,20211001,171100
2021100100289,場所與設施噪音舉發,北投區臺北市北投區溫泉里006鄰民族街１１巷４號,20211001,171000
2021100100290,大型廢棄物清運聯繫,南港區臺北市南港區新富里007鄰研究院路一段６５巷３號,20211001,171700
2021100100291,大型廢棄物清運聯繫,信義區臺北市信義區中行里004鄰忠孝東路五段７９０巷５９弄２號,20211001,171900
2021100100292,大型廢棄物清運聯繫,北投區臺北市北投區長安里005鄰中央北路一段７０號,20211001,171900
2021100100293,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路一段242號,20211001,171900
2021100100294,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里023鄰港墘路２６巷１３之１號,20211001,172100
2021100100295,場所與設施噪音舉發,中山區臺北市中山區成功里013鄰敬業一路５８號,20211001,172300
2021100100296,大型廢棄物清運聯繫,士林區臺北市士林區社子里018鄰社中街９５號,20211001,172700
2021100100297,大型廢棄物清運聯繫,中山區臺北市中山區金泰里012鄰敬業三路１６２巷２０６號,20211001,173200
2021100100298,大型廢棄物清運聯繫,大安區臺北市大安區民輝里015鄰新生南路一段９７巷１６號,20211001,173200
2021100100299,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里006鄰復興南路二段１２５巷９號,20211001,173600
2021100100300,大型廢棄物清運聯繫,文山區臺北市文山區順興里014鄰木新路三段５０巷２４號,20211001,173800
2021100100301,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里008鄰南京西路１５５巷４號,20211001,174000
2021100100302,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區洛陽街45-21號,20211001,174000
2021100100303,大型廢棄物清運聯繫,大同區臺北市大同區星明里003鄰太原路１７５巷１６號,20211001,174300
2021100100304,大型廢棄物清運聯繫,信義區松山路225巷24號,20211001,175000
2021100100305,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里011鄰江南街７１巷３０號,20211001,175200
2021100100306,大型廢棄物清運聯繫,北投區臺北市北投區中庸里014鄰雙全街６８號,20211001,175300
2021100100307,大型廢棄物清運聯繫,信義區臺北市信義區大道里006鄰忠孝東路五段７９０巷１７號,20211001,175600
2021100100309,大型廢棄物清運聯繫,文山區臺北市文山區興業里010鄰興隆路二段２４４巷２７號,20211001,175500
2021100100310,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街４５號,20211001,175900
2021100100311,大型廢棄物清運聯繫,南港區臺北市南港區新富里008鄰富康街７４巷２號,20211001,180100
2021100100312,大型廢棄物清運聯繫,中正區廣州街10之4號,20211001,180100
2021100100313,鄰里無主垃圾清運,士林區臺北市士林區天壽里001鄰中山北路六段４０５巷２４號,20211001,180500
2021100100314,路燈故障或設施損壞,北投區臺北市北投區永和里024鄰行義路１７０巷２７弄１號,20211001,181100
2021100100315,路燈故障或設施損壞,大安區臺北市大安區住安里008鄰信義路四段３０巷４９號,20211001,181000
2021100100316,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里009鄰忠孝東路三段２１７巷１弄４之５號,20211001,181100
2021100100317,場所與設施噪音舉發,大同區歸綏街與甘州街口,20211001,181500
2021100100318,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里016鄰尊賢街２６４巷４０號,20211001,181300
2021100100320,路燈故障或設施損壞,大同區臺北市大同區揚雅里009鄰昌吉街６１巷１１號,20211001,182100
2021100100321,大型廢棄物清運聯繫,中山區中山區八德路二段240號,20211001,182000
2021100100322,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里007鄰康寧路三段１９０巷３５號,20211001,181900
2021100100323,路燈故障或設施損壞,中山區臺北市中山區中庄里015鄰吉林路１６１巷１１號,20211001,181800
2021100100324,路燈故障或設施損壞,大同區昌吉街81巷25弄,20211001,182100
2021100100325,場所與設施噪音舉發,北投區臺北市北投區吉利里020鄰石牌路一段３９巷８０弄２３號,20211001,183500
2021100100326,路燈故障或設施損壞,中山區吉林路26巷整條,20211001,183100
2021100100327,路燈故障或設施損壞,大安區瑞安街208巷61弄整條,20211001,183300
2021100100328,大型廢棄物清運聯繫,中山區臺北市中山區行政里009鄰農安街１９６號,20211001,183900
2021100100329,大型廢棄物清運聯繫,士林區臺北市士林區天和里020鄰中山北路七段１９０巷２６弄１８號,20211001,183600
2021100100330,路燈故障或設施損壞,萬華區臺北市萬華區忠貞里007鄰萬大路２７７巷３６號,20211001,183800
2021100100331,大型廢棄物清運聯繫,信義區和平東路三段391巷8弄18之2號,20211001,184000
2021100100332,道路散落物或油漬處理,文山區信義快速道路往木柵方向 在文山隧道口 中間車道 ,20211001,184100
2021100100333,大型廢棄物清運聯繫,中山區臺北市中山區興亞里021鄰吉林路１２巷１８號,20211001,184700
2021100100334,大型廢棄物清運聯繫,士林區臺北市士林區名山里001鄰至誠路一段３０５巷３弄１３號,20211001,184700
2021100100335,路燈故障或設施損壞,大同區延平北路五段1巷,20211001,185000
2021100100336,大型廢棄物清運聯繫,松山區臺北市松山區福成里008鄰敦化南路一段１００巷３弄３６號,20211001,185100
2021100100337,路燈故障或設施損壞,大安區信義路三段147巷45弄,20211001,185200
2021100100338,大型廢棄物清運聯繫,北投區臺北市北投區裕民里008鄰東華街一段４２８巷４號,20211001,185200
2021100100339,大型廢棄物清運聯繫,信義區信義區吳興街589號,20211001,185200
2021100100340,路燈故障或設施損壞,大安區大安路一段31巷,20211001,185300
2021100100341,大型廢棄物清運聯繫,大安區臺北市大安區龍安里008鄰和平東路一段１８３巷１１弄６號,20211001,190300
2021100100342,大型廢棄物清運聯繫,中山區臺北市中山區江山里026鄰錦州街４４２號,20211001,190400
2021100100343,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區天和里001鄰天母東路１０５巷４號,20211001,190700
2021100100344,路燈故障或設施損壞,北投區北投區大屯路7巷,20211001,190500
2021100100345,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里003鄰萬大路３２２巷４７號,20211001,190800
2021100100346,大型廢棄物清運聯繫,松山區臺北市松山區中華里024鄰敦化北路１５５巷１０４號,20211001,192100
2021100100347,污染舉發,文山區臺北市文山區興邦里004鄰興隆路二段１５３巷４弄８號,20211001,191800
2021100100348,大型廢棄物清運聯繫,北投區臺北市北投區永明里011鄰東華街二段６６號,20211001,191600
2021100100349,大型廢棄物清運聯繫,士林區臺北市士林區新安里006鄰新安路１１５之３號,20211001,191400
2021100100350,鄰里無主垃圾清運,萬華區西園路一段136巷,20211001,192400
2021100100351,大型廢棄物清運聯繫,文山區臺北市文山區政大里012鄰政大二街１７１巷５６號,20211001,192000
2021100100352,道路散落物或油漬處理,松山區臺北市松山區敦化里028鄰市民大道四段１８３號,20211001,192100
2021100100353,場所與設施噪音舉發,北投區石牌路一段166巷,20211001,193100
2021100100354,大型廢棄物清運聯繫,大安區臺北市大安區義安里005鄰敦化南路二段１１巷３８弄８號,20211001,193100
2021100100355,路燈故障或設施損壞,中山區10491台灣台北市中山區新生北路一段43號,20211001,193000
2021100100356,路燈故障或設施損壞,中正區100台灣台北市中正區天津街 & 忠孝東路,20211001,193100
2021100100357,鄰里無主垃圾清運,中山區臺北市中山區圓山里010鄰林森北路６３０號,20211001,193200
2021100100358,路燈故障或設施損壞,中山區10491台灣台北市中山區明水路395號,20211001,193300
2021100100359,路燈故障或設施損壞,士林區葫蘆國小,20211001,193900
2021100100360,路燈故障或設施損壞,中山區吉林路161巷-民生東路二段115巷,20211001,194200
2021100100361,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里021鄰成功路四段３０巷２８弄１９號,20211001,194200
2021100100362,污染舉發,南港區臺北市南港區南港里007鄰市民大道八段５６３號,20211001,194400
2021100100363,大型廢棄物清運聯繫,士林區臺北市士林區社子里011鄰社中街２１０巷３４號,20211001,195200
2021100100364,大型廢棄物清運聯繫,文山區臺北市文山區順興里024鄰忠順街二段９０巷２２號,20211001,195100
2021100100365,大型廢棄物清運聯繫,北投區臺北市北投區清江里008鄰清江路９１巷４０號,20211001,195500
2021100100366,路燈故障或設施損壞,北投區行義路186巷26弄,20211001,195500
2021100100367,場所與設施噪音舉發,士林區臺北市士林區天和里016鄰中山北路七段１１４巷４１弄１２號,20211001,200300
2021100100368,路燈故障或設施損壞,中山區臺北市中山區下埤里018鄰民族東路５１２巷３４號,20211001,195900
2021100100369,大型廢棄物清運聯繫,信義區臺北市信義區六合里007鄰信義路五段１５０巷４０１弄３０號,20211001,200400
2021100100370,道路散落物或油漬處理,內湖區康湖路 大湖隧道,20211001,200600
2021100100371,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里018鄰林森北路４８５巷２２弄９號,20211001,201700
2021100100372,場所與設施噪音舉發,中山區臺北市中山區中山里003鄰中山北路二段５９巷２６號,20211001,201800
2021100100373,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路三段256號,20211001,201900
2021100100374,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里019鄰金湖路１６之５號,20211001,202200
2021100100375,鄰里無主垃圾清運,北投區臺北市北投區關渡里001鄰大度路三段３０１巷２８弄２號,20211001,202500
2021100100376,大型廢棄物清運聯繫,中山區臺北市中山區成功里003鄰北安路５８８巷１號,20211001,202700
2021100100377,大型廢棄物清運聯繫,大同區臺北市大同區永樂里023鄰貴德街４４巷２號,20211001,203200
2021100100378,大型廢棄物清運聯繫,信義區富陽街44巷17號,20211001,203200
2021100100379,大型廢棄物清運聯繫,松山區臺北市松山區民有里014鄰敦化北路２２２巷１８弄２號,20211001,203600
2021100100380,污染舉發,士林區臺北市士林區舊佳里013鄰中正路２３６巷１６號,20211001,203300
2021100100381,污染舉發,文山區私立東山高中附近,20211001,203800
2021100100382,大型廢棄物清運聯繫,中山區臺北市中山區新庄里017鄰新生北路三段８７巷２３號,20211001,204100
2021100100383,污染舉發,文山區老泉街,20211001,204300
2021100100384,污染舉發,中山區臺北市中山區中吉里009鄰長春路１２８之１號,20211001,204400
2021100100385,道路散落物或油漬處理,內湖區臺北市內湖區清白里010鄰成功路四段６１巷１８號,20211001,205000
2021100100386,鄰里無主垃圾清運,大安區臺北市大安區黎孝里010鄰安居街３５巷２號,20211001,205200
2021100100387,大型廢棄物清運聯繫,信義區臺北市信義區三張里010鄰莊敬路４２３巷２弄１７號,20211001,205400
