案件編號,派工項目,案件地址,立案日期,立案時間
2022040100297,大型廢棄物清運聯繫,中正區臺北市中正區河堤里002鄰汀州路二段１９２號,20220401,175900
2022040100298,交通號誌異常,大同區重慶北路三段223巷-重慶北路三段,20220401,175900
2022040100299,大型廢棄物清運聯繫,文山區116台灣台北市文山區福興路106巷28弄1-7號,20220401,175900
2022040100300,污染舉發,萬華區臺北市萬華區仁德里008鄰柳州街４２巷７號,20220401,180200
2022040100301,大型廢棄物清運聯繫,中山區臺北市中山區行政里005鄰農安街２２７巷３弄２０號,20220401,181100
2022040100303,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里022鄰長春路２８９號,20220401,181300
2022040100304,交通號誌電纜線垂落及設施損壞,士林區臺北市士林區蘭興里017鄰德行西路５１號,20220401,181600
2022040100305,大型廢棄物清運聯繫,信義區臺北市信義區國業里016鄰松山路５４０巷３弄１５號,20220401,181900
2022040100306,大型廢棄物清運聯繫,大安區臺北市大安區光武里019鄰復興南路一段１０７巷５弄２９號,20220401,181500
2022040100307,場所與設施噪音舉發,萬華區德昌街49巷,20220401,182100
2022040100308,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里003鄰大理街１３３巷２號,20220401,182500
2022040100309,路燈故障或設施損壞,士林區臺北市士林區臨溪里007鄰至善路二段１２８號,20220401,182600
2022040100310,大型廢棄物清運聯繫,中正區臺北市中正區文盛里009鄰羅斯福路三段２８４巷８號,20220401,183000
2022040100311,路燈故障或設施損壞,北投區臺北市北投區湖田里009鄰竹子湖路１１２號,20220401,183300
2022040100312,大型廢棄物清運聯繫,中正區臺北市中正區永功里002鄰中華路二段４６７巷１２弄８號,20220401,183400
2022040100313,路樹處理,內湖區114台灣台北市內湖區民權東路六段50號,20220401,184600
2022040100314,路燈故障或設施損壞,文山區116台灣台北市文山區木柵路三段48巷1弄2號,20220401,184900
2022040100315,大型廢棄物清運聯繫,信義區臺北市信義區四育里001鄰松隆路２１５巷４弄７號,20220401,185100
2022040100316,大型廢棄物清運聯繫,中山區臺北市中山區永安里024鄰明水路４５５號,20220401,190000
2022040100317,大型廢棄物清運聯繫,中正區臺北市中正區南門里016鄰博愛路２０３巷１號,20220401,185800
2022040100318,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里012鄰國興路１巷６號,20220401,190200
2022040100319,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里020鄰松隆路１２５號,20220401,190300
2022040100320,大型廢棄物清運聯繫,大安區臺北市大安區光武里018鄰市民大道四段３０號,20220401,190600
2022040100321,大型廢棄物清運聯繫,信義區臺北市信義區景聯里002鄰吳興街３７號,20220401,192000
2022040100322,道路散落物或油漬處理,中正區羅斯福路二段36巷,20220401,191300
2022040100323,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里019鄰富陽街１０８巷１號,20220401,191800
2022040100324,大型廢棄物清運聯繫,南港區臺北市南港區中研里003鄰研究院路二段２３號,20220401,191600
2022040100325,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里018鄰長泰街３０８巷９號,20220401,191700
2022040100326,路燈故障或設施損壞,內湖區臺北市內湖區西湖里013鄰基湖路３５巷２０號,20220401,191800
2022040100327,市區道路坑洞處理,中山區長春路-松江路,20220401,191900
2022040100328,場所與設施噪音舉發,內湖區臺北市內湖區紫陽里019鄰文德路２１２號,20220401,192300
2022040100329,大型廢棄物清運聯繫,大同區103台灣台北市大同區延平北路二段202號,20220401,192200
2022040100330,用戶無水、漏水報修,北投區臺北市北投區立農里021鄰承德路七段３５１之２號,20220401,192300
2022040100331,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里010鄰民權東路六段４７巷２２號,20220401,192600
2022040100333,大型廢棄物清運聯繫,信義區臺北市信義區四維里013鄰虎林街７０巷３７號,20220401,193700
2022040100334,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里011鄰莒光路１１２巷９弄１２號,20220401,194600
2022040100335,市區道路坑洞處理,內湖區臺北市內湖區港都里013鄰麗山街３３０號,20220401,195100
2022040100336,大型廢棄物清運聯繫,信義區臺北市信義區長春里008鄰虎林街１００巷１６３號,20220401,195200
2022040100337,路燈故障或設施損壞,內湖區大溝溪生態公園,20220401,195600
2022040100338,鄰里無主垃圾清運,士林區臺北市士林區蘭雅里010鄰士東路５４巷１５號,20220401,195900
2022040100339,大型廢棄物清運聯繫,中山區臺北市中山區松江里015鄰民生東路二段１４７巷１１弄８號,20220401,201500
2022040100340,鄰里無主垃圾清運,中正區臺北市中正區建國里006鄰中華路一段５９號,20220401,201600
2022040100341,大型廢棄物清運聯繫,中正區臺北市中正區南福里009鄰南昌路二段４２巷２４號,20220401,201900
2022040100342,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里015鄰市民大道四段２１５號,20220401,201800
2022040100343,大型廢棄物清運聯繫,北投區臺北市北投區大同里016鄰大興街２３巷１號,20220401,202400
2022040100344,道路散落物或油漬處理,內湖區臺北市內湖區湖元里018鄰民權東路六段２６號,20220401,203100
2022040100345,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里001鄰昆明街２０１巷３號,20220401,203300
2022040100348,大型廢棄物清運聯繫,大安區臺北市大安區德安里012鄰四維路３０號,20220401,204400
2022040100349,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里007鄰和平東路二段１７５巷３７弄１號,20220401,204700
2022040100350,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里001鄰康定路６７號,20220401,204900
2022040100351,大型廢棄物清運聯繫,大同區臺北市大同區大有里010鄰延平北路二段２０２號,20220401,205200
2022040100352,鄰里無主垃圾清運,中正區台北車站M1,20220401,205100
2022040100353,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里033鄰內湖路一段２８５巷６９弄６７號,20220401,210200
2022040100354,場所與設施噪音舉發,大安區臺北市大安區建安里012鄰敦化南路一段１７７巷３６號,20220401,210600
2022040100355,道路散落物或油漬處理,文山區臺北市文山區樟腳里005鄰恆光街６１巷９號,20220401,211200
2022040100356,大型廢棄物清運聯繫,北投區臺北市北投區桃源里001鄰新興路１５８巷２０號,20220401,211800
2022040100357,場所與設施噪音舉發,萬華區臺北市萬華區綠堤里009鄰環河南路二段１６７號,20220401,212200
2022040100358,大型廢棄物清運聯繫,中正區臺北市中正區龍福里014鄰南昌路一段５４巷５弄２號,20220401,212100
2022040100359,大型廢棄物清運聯繫,信義區臺北市信義區四維里013鄰虎林街７０巷３５號,20220401,212500
2022040100360,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里015鄰文德路２２巷５９弄２０號,20220401,212400
2022040100361,路燈故障或設施損壞,信義區臺北市信義區景勤里004鄰吳興街２２０巷１１弄２４號,20220401,212500
2022040100363,大型廢棄物清運聯繫,中正區臺北市中正區水源里005鄰汀州路三段２８７號,20220401,213000
2022040100364,路燈故障或設施損壞,中山區建國北路二段與南京東路二段交口,20220401,213800
2022040100365,場所與設施噪音舉發,內湖區文德路210巷30弄,20220401,213500
2022040100366,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里016鄰公?路２３４巷５號,20220401,220000
2022040100367,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區東湖路98號,20220401,214900
2022040100368,大型廢棄物清運聯繫,松山區臺北市松山區自強里017鄰健康路２２５巷１７號,20220401,215100
2022040100369,路燈故障或設施損壞,信義區臺北市信義區景勤里003鄰吳興街１９０巷１０之１號,20220401,215800
2022040100370,大型廢棄物清運聯繫,士林區臺北市士林區福華里025鄰和豐街２０號,20220401,215900
2022040100371,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４６１號,20220401,220600
2022040100372,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１３號,20220401,220400
2022040100373,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里002鄰內湖路一段２８５巷６８弄３號,20220401,220600
2022040100374,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區新豐街151號,20220401,220800
2022040100375,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里012鄰國興路１巷６號,20220401,221100
2022040100376,場所與設施噪音舉發,萬華區108台灣台北市萬華區西昌街134號,20220401,220900
2022040100377,場所與設施噪音舉發,大同區長安西路177巷,20220401,221300
2022040100378,場所與設施噪音舉發,大同區臺北市大同區建明里011鄰承德路一段２４巷１７號,20220401,221600
2022040100379,場所與設施噪音舉發,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷９號,20220401,221900
2022040100380,場所與設施噪音舉發,北投區臺北市北投區清江里006鄰大興街８６號,20220401,223600
2022040100381,大型廢棄物清運聯繫,松山區臺北市松山區敦化里027鄰八德路三段１２巷５７弄１６號,20220401,224000
2022040100382,市區道路坑洞處理,士林區環河北路三段-社中街,20220401,224300
2022040100383,場所與設施噪音舉發,大同區臺北市大同區建明里011鄰承德路一段２４巷１７號,20220401,225800
2022040100384,場所與設施噪音舉發,大安區臺北市大安區和安里019鄰建國南路一段２９１巷１４號,20220401,230500
2022040100385,場所與設施噪音舉發,萬華區臺北市萬華區富民里002鄰西昌街１３０號,20220401,230500
2022040100386,污染舉發,信義區臺北市信義區長春里003鄰虎林街８２巷５２號,20220401,230900
2022040100387,場所與設施噪音舉發,萬華區臺北市萬華區青山里009鄰梧州街２２號,20220401,231000
2022040100388,場所與設施噪音舉發,北投區112台灣台北市北投區行義路140巷11號,20220401,231100
2022040100389,場所與設施噪音舉發,信義區臺北市信義區嘉興里006鄰嘉興街２１６巷７號,20220401,231300
2022040100390,大型廢棄物清運聯繫,中山區臺北市中山區力行里020鄰遼寧街５６號,20220401,232100
2022040100391,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20220401,233300
2022040100392,場所與設施噪音舉發,中正區南陽街-襄陽路,20220401,234300
2022040100393,場所與設施噪音舉發,中山區臺北市中山區集英里001鄰民生西路４５巷３弄３號,20220401,235100
2022040100395,場所與設施噪音舉發,萬華區臺北市萬華區富民里002鄰西昌街１４２號,20220401,235400
2022040100396,污染舉發,內湖區臺北市內湖區樂康里008鄰康樂街６１巷７７弄１號,20220402,000000
2022040200001,場所與設施噪音舉發,大安區臺北市大安區華聲里016鄰延吉街１３１巷８號,20220402,000200
2022040200002,場所與設施噪音舉發,中正區臺北市中正區螢圃里025鄰重慶南路三段５７號,20220402,000100
2022040200003,場所與設施噪音舉發,大安區敦化南路一段161巷69弄2號,20220402,000300
2022040200005,場所與設施噪音舉發,中正區臺北市中正區螢圃里021鄰重慶南路三段７１號,20220402,001800
2022040200006,場所與設施噪音舉發,松山區臺北市松山區吉祥里018鄰南京東路五段１８號,20220402,002000
2022040200007,場所與設施噪音舉發,松山區光復北路103巷,20220402,002400
2022040200008,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷４號,20220402,002700
2022040200009,場所與設施噪音舉發,中正區臺北市中正區螢雪里016鄰重慶南路三段６６號,20220402,003100
