案件編號,派工項目,案件地址,立案日期,立案時間
2021092600146,場所與設施噪音舉發,北投區臺北市北投區建民里008鄰文林北路８６號,20210926,135500
2021092600147,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里004鄰中華路二段６０２號,20210926,135700
2021092600148,大型廢棄物清運聯繫,松山區臺北市松山區東光里011鄰南京東路五段２３巷６弄７號,20210926,135600
2021092600149,污染舉發,萬華區臺北市萬華區新安里018鄰萬大路２３７巷８號,20210926,140800
2021092600150,污染舉發,大安區臺北市大安區建倫里003鄰忠孝東路四段１７０巷１８弄２之１號,20210926,140800
2021092600151,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里010鄰吉祥路１６巷３號,20210926,141200
2021092600153,場所與設施噪音舉發,萬華區臺北市萬華區菜園里017鄰長沙街二段１７１號,20210926,142100
2021092600154,大型廢棄物清運聯繫,中山區臺北市中山區正義里011鄰林森北路１１９巷７１號,20210926,141700
2021092600155,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里026鄰內湖路一段７３７巷３號,20210926,142100
2021092600156,場所與設施噪音舉發,大安區臺北市大安區仁慈里007鄰大安路一段２０６巷１８號,20210926,142100
2021092600157,大型廢棄物清運聯繫,南港區臺北市南港區東新里001鄰興華路１０２號,20210926,142300
2021092600158,大型廢棄物清運聯繫,士林區臺北市士林區天福里005鄰忠誠路二段１６６巷９號,20210926,142700
2021092600159,大型廢棄物清運聯繫,中山區臺北市中山區新喜里003鄰吉林路４６１巷２號,20210926,142900
2021092600160,場所與設施噪音舉發,北投區臺北市北投區八仙里009鄰公?路４２３巷１２號,20210926,143300
2021092600161,鄰里無主垃圾清運,中山區臺北市中山區劍潭里006鄰通北街１４５巷１１弄８號,20210926,143300
2021092600163,大型廢棄物清運聯繫,中山區臺北市中山區圓山里006鄰新生北路三段８８巷６號,20210926,144400
2021092600164,場所與設施噪音舉發,文山區樟新街-樟新街63巷,20210926,144500
2021092600165,大型廢棄物清運聯繫,萬華區寶興街204號,20210926,144800
2021092600166,大型廢棄物清運聯繫,中山區臺北市中山區新福里017鄰新生北路三段１１巷３５號,20210926,144700
2021092600167,場所與設施噪音舉發,文山區臺北市文山區木新里024鄰保儀路１０９巷２３弄１０號,20210926,145000
2021092600168,污染舉發,松山區臺北市松山區安平里030鄰寶清街８３號,20210926,145300
2021092600169,大型廢棄物清運聯繫,士林區臺北市士林區百齡里016鄰福港街２４１巷１３號,20210926,150300
2021092600170,大型廢棄物清運聯繫,文山區臺北市文山區木新里021鄰保儀路１０９巷１０號,20210926,150600
2021092600171,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里004鄰長安西路２８９號,20210926,151500
2021092600172,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里016鄰民族街４３巷２４號,20210926,151500
2021092600173,場所與設施噪音舉發,中正區100台灣台北市中正區羅斯福路一段8之1號,20210926,151500
2021092600174,大型廢棄物清運聯繫,松山區臺北市松山區復勢里013鄰八德路三段２２５號,20210926,152200
2021092600175,大型廢棄物清運聯繫,中山區臺北市中山區中山里018鄰新生北路二段６８巷１３號,20210926,151800
2021092600176,大型廢棄物清運聯繫,文山區臺北市文山區明興里023鄰木柵路二段１０９巷２５弄９２號,20210926,151800
2021092600177,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里023鄰西藏路４８０號,20210926,152900
2021092600178,場所與設施噪音舉發,大安區臺北市大安區仁慈里007鄰復興南路一段３１３巷１５號,20210926,153400
2021092600179,大型廢棄物清運聯繫,北投區臺北市北投區智仁里001鄰杏林一路１巷１６號,20210926,154000
2021092600180,大型廢棄物清運聯繫,文山區臺北市文山區興家里022鄰興隆路三段２５５巷２３之５號,20210926,154300
2021092600181,大型廢棄物清運聯繫,信義區崇德街19號,20210926,154400
2021092600182,大型廢棄物清運聯繫,大安區臺北市大安區光信里018鄰仁愛路四段３０６號,20210926,154600
2021092600183,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里016鄰重慶北路三段１３７巷１５號,20210926,154700
2021092600184,大型廢棄物清運聯繫,士林區臺北市士林區葫東里007鄰延平北路五段２４４巷２１弄２號,20210926,154900
2021092600185,大型廢棄物清運聯繫,文山區臺北市文山區興家里022鄰興隆路三段２５５巷２３之５號,20210926,154900
2021092600186,道路散落物或油漬處理,大安區臺北市大安區誠安里007鄰忠孝東路三段２５１巷５弄１之１號,20210926,155200
2021092600187,路樹處理,松山區民權東路四段-新中街,20210926,155000
2021092600188,污染舉發,大安區古亭國小,20210926,160400
2021092600189,大型廢棄物清運聯繫,松山區臺北市松山區復盛里002鄰光復南路１３巷８號,20210926,160200
2021092600190,大型廢棄物清運聯繫,大同區臺北市大同區重慶里008鄰哈密街５９巷７８弄２號,20210926,160600
2021092600191,大型廢棄物清運聯繫,大安區臺北市大安區芳和里004鄰樂業街７２巷２５號,20210926,160600
2021092600192,污染舉發,北投區臺北市北投區中央里018鄰大業路３００巷１號,20210926,160500
2021092600193,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里001鄰文林路１１４巷１號,20210926,161000
2021092600194,污染舉發,文山區臺北市文山區景慶里010鄰景福街１８１號,20210926,161900
2021092600196,市區道路坑洞處理,士林區111台灣台北市士林區永平街90號,20210926,161900
2021092600197,大型廢棄物清運聯繫,信義區崇德街63巷7號,20210926,162200
2021092600198,大型廢棄物清運聯繫,松山區臺北市松山區民福里015鄰民族東路６５０之１號,20210926,162700
2021092600199,場所與設施噪音舉發,中正區中正河濱公園,20210926,162700
2021092600200,污染舉發,中正區中正河濱公園,20210926,162800
2021092600202,市區道路坑洞處理,文山區興隆路一段16巷-興隆路一段,20210926,163400
2021092600203,大型廢棄物清運聯繫,士林區臺北市士林區岩山里014鄰忠義街７９號,20210926,163600
2021092600204,大型廢棄物清運聯繫,中山區臺北市中山區行政里009鄰農安街１９２號,20210926,163800
2021092600205,場所與設施噪音舉發,中正區臺北市中正區水源里005鄰羅斯福路四段１３６巷６弄７號,20210926,163900
2021092600206,大型廢棄物清運聯繫,文山區臺北市文山區興旺里021鄰福興路１００號,20210926,164200
2021092600207,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里012鄰康樂街７２巷１７弄１０４號,20210926,164600
2021092600208,污染舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷９弄８號,20210926,165000
2021092600209,鄰里無主垃圾清運,信義區松山路650巷21弄12號,20210926,165400
2021092600210,大型廢棄物清運聯繫,信義區臺北市信義區三張里014鄰吳興街３６１巷２３弄５號,20210926,165600
2021092600211,大型廢棄物清運聯繫,信義區吳興街600巷51弄16號,20210926,165500
2021092600212,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區富福里007鄰艋舺大道１６７號,20210926,165300
2021092600213,大型廢棄物清運聯繫,南港區臺北市南港區東新里001鄰興華路１０２號,20210926,165800
2021092600214,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰建國南路一段２７４號,20210926,170400
2021092600215,路燈故障或設施損壞,信義區基隆路一段,20210926,170400
2021092600216,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里007鄰內湖路一段４７巷４２號,20210926,170600
2021092600217,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里010鄰南京西路１６７巷１３號,20210926,170700
2021092600218,大型廢棄物清運聯繫,北投區洲美街196巷26號,20210926,171300
2021092600219,污染舉發,中山區林森北路145巷147號,20210926,171300
2021092600220,鄰里無主垃圾清運,萬華區隆昌街51巷,20210926,171400
2021092600221,用戶無水、漏水報修,文山區臺北市文山區景慶里011鄰景福街１４３號,20210926,171700
2021092600222,大型廢棄物清運聯繫,北投區臺北市北投區中央里017鄰中央南路一段１３０巷１４號,20210926,172300
2021092600223,大型廢棄物清運聯繫,信義區虎林街168號,20210926,172600
2021092600224,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里017鄰健康路３２５巷２５弄１３號,20210926,172600
2021092600225,污染舉發,北投區臺北市政府環境保護局北投垃圾焚化廠,20210926,173400
2021092600226,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里007鄰環山路二段１０９巷６弄２０號,20210926,173800
2021092600227,污染舉發,中山區臺北市中山區民安里020鄰中山北路二段６２巷２９弄２之１號,20210926,174100
2021092600228,大型廢棄物清運聯繫,中正區臺北市中正區龍福里001鄰羅斯福路一段２２號,20210926,174200
2021092600229,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區天和里001鄰天母東路１０５巷４號,20210926,174300
2021092600230,大型廢棄物清運聯繫,文山區臺北市文山區華興里010鄰木柵路一段１９１巷20-1號,20210926,174300
2021092600231,大型廢棄物清運聯繫,大同區103台灣台北市大同區歸綏街74號,20210926,174700
2021092600232,大型廢棄物清運聯繫,北投區臺北市北投區長安里008鄰光明路１３１巷９號,20210926,174800
2021092600233,道路散落物或油漬處理,士林區中正路,20210926,174900
2021092600234,大型廢棄物清運聯繫,信義區嘉興街175巷7號,20210926,180300
2021092600235,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里003鄰國興路１巷１５號,20210926,180100
2021092600236,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里020鄰文德路２２巷１６弄２１號,20210926,180300
2021092600237,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里002鄰撫遠街４０１巷９號,20210926,180800
2021092600238,路燈故障或設施損壞,信義區松仁路308巷,20210926,181000
2021092600239,大型廢棄物清運聯繫,信義區臺北市信義區六合里007鄰信義路五段１５０巷４０１弄３０號,20210926,181000
2021092600240,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里019鄰萬安街３０巷９之１號,20210926,181600
2021092600241,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里017鄰文德路２１０巷３０弄１０２號,20210926,182000
2021092600242,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街６３巷２７號,20210926,182000
2021092600243,路燈故障或設施損壞,大安區浦城街,20210926,181900
2021092600244,大型廢棄物清運聯繫,松山區臺北市松山區松基里004鄰民生東路三段１１２號,20210926,182200
2021092600245,大型廢棄物清運聯繫,大安區臺北市大安區敦安里015鄰敦化南路一段３２９巷１１號,20210926,182400
2021092600246,污染舉發,北投區臺北市北投區榮光里018鄰致遠一路二段８４號,20210926,182600
2021092600247,大型廢棄物清運聯繫,中正區臺北市中正區南門里008鄰延平南路１７９巷３號,20210926,182900
2021092600248,污染舉發,文山區臺北市文山區景東里005鄰景興路１５３巷１０號,20210926,182900
2021092600249,大型廢棄物清運聯繫,大安區臺北市大安區全安里014鄰安和路二段１６１號,20210926,182800
2021092600250,污染舉發,中山區臺北市中山區正義里002鄰長安東路一段８１號,20210926,183400
2021092600251,大型廢棄物清運聯繫,文山區福興路78巷10弄5號,20210926,183900
2021092600252,大型廢棄物清運聯繫,信義區吳興街50巷十三號,20210926,183600
2021092600254,大型廢棄物清運聯繫,士林區臺北市士林區天玉里025鄰中山北路七段６３巷３１號,20210926,183900
2021092600255,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里006鄰內湖路一段４７巷８弄５號,20210926,184600
2021092600256,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里013鄰延平北路四段６號,20210926,185000
2021092600257,大型廢棄物清運聯繫,信義區基隆路二段107之5號,20210926,185600
2021092600258,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里031鄰和平東路二段７６巷３１弄２號,20210926,185200
2021092600259,污染舉發,內湖區臺北市內湖區南湖里008鄰康寧路三段７０巷５１號,20210926,190000
2021092600260,污染舉發,北投區臺北市北投區振華里020鄰石牌路二段７６號,20210926,185800
2021092600261,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里016鄰成功路四段２０９號,20210926,185800
2021092600262,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段４８巷８號,20210926,190600
2021092600263,大型廢棄物清運聯繫,文山區臺北市文山區試院里003鄰試院路４３號,20210926,190400
2021092600264,大型廢棄物清運聯繫,信義區光復南路415巷176號,20210926,190600
2021092600265,大型廢棄物清運聯繫,松山區臺北市松山區民福里003鄰復興北路４７３號,20210926,190700
2021092600266,大型廢棄物清運聯繫,大安區光復南路320巷63-2號,20210926,191000
2021092600267,大型廢棄物清運聯繫,信義區臺北市信義區三張里008鄰莊敬路４６３號,20210926,190800
2021092600268,場所與設施噪音舉發,文山區市立木柵國中,20210926,191000
2021092600269,大型廢棄物清運聯繫,松山區臺北市松山區龍田里009鄰延壽街４０２巷３弄１號,20210926,190900
2021092600270,大型廢棄物清運聯繫,中山區臺北市中山區新庄里020鄰民族東路１５８號,20210926,191300
2021092600271,大型廢棄物清運聯繫,信義區富陽街７１巷８號,20210926,191600
2021092600272,大型廢棄物清運聯繫,信義區臺北市信義區三張里018鄰吳興街２８１巷１５號,20210926,191600
2021092600273,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區菁山路34巷21號,20210926,191800
2021092600274,道路散落物或油漬處理,北投區紗帽路,20210926,192300
2021092600275,污染舉發,信義區吳興街36之2號,20210926,192300
2021092600276,路燈故障或設施損壞,大同區臺北市大同區南芳里011鄰安西街９１巷１２號,20210926,192700
2021092600278,大型廢棄物清運聯繫,信義區臺北市信義區大仁里002鄰林口街８０巷１７號,20210926,192800
2021092600279,大型廢棄物清運聯繫,文山區臺北市文山區華興里004鄰試院路５６號,20210926,192900
2021092600280,大型廢棄物清運聯繫,南港區臺北市南港區萬福里005鄰忠孝東路六段３８號,20210926,192900
2021092600281,大型廢棄物清運聯繫,中正區100台灣台北市中正區詔安街45號,20210926,193300
2021092600282,大型廢棄物清運聯繫,信義區忠孝東路五段71巷12弄32號,20210926,193800
2021092600283,大型廢棄物清運聯繫,文山區臺北市文山區試院里003鄰試院路４３號,20210926,193700
2021092600284,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里006鄰東園街６６巷３７弄４７號,20210926,193900
2021092600285,場所與設施噪音舉發,大安區臺北市大安區建安里006鄰敦化南路一段１６１巷２４號,20210926,194400
2021092600286,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里013鄰忠孝東路三段２１７巷５弄２號,20210926,194300
2021092600287,雨水下水道側溝清淤,中山區龍江路342巷27號,20210926,194800
2021092600288,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里016鄰江南街１１２巷２號,20210926,195000
2021092600289,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里008鄰環山路二段１２３號,20210926,195300
2021092600290,道路散落物或油漬處理,萬華區環河快速道路,20210926,195400
2021092600291,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里020鄰健康路３０９號,20210926,195800
2021092600292,大型廢棄物清運聯繫,大同區臺北市大同區永樂里024鄰環河北路一段１３５號,20210926,195900
2021092600293,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰?門街１１３巷１號,20210926,195900
2021092600294,大型廢棄物清運聯繫,松山區臺北市松山區新東里007鄰新東街１２巷３３號,20210926,200400
2021092600295,交通標誌及設施物損壞(含汙損)、傾斜,信義區市府路1號,20210926,200400
2021092600296,交通標誌及設施物損壞(含汙損)、傾斜,信義區松壽路-松仁路,20210926,200500
2021092600297,用戶無水、漏水報修,信義區和平東路三段３９１巷２０弄３３號,20210926,200400
2021092600298,大型廢棄物清運聯繫,文山區臺北市文山區興旺里023鄰福興路８５號,20210926,200700
2021092600299,交通號誌異常,信義區吳興街-吳興街225巷,20210926,201100
2021092600300,用戶無水、漏水報修,信義區忠孝東路五段510之2號,20210926,201700
2021092600301,大型廢棄物清運聯繫,中山區臺北市中山區新喜里020鄰吉林路３６９號,20210926,202400
2021092600302,交通標誌及設施物損壞(含汙損)、傾斜,信義區松壽路-松智路,20210926,203200
2021092600303,大型廢棄物清運聯繫,信義區吳興街524巷９號,20210926,202600
2021092600304,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20210926,202600
2021092600305,交通標誌及設施物損壞(含汙損)、傾斜,信義區松仁路,20210926,203500
2021092600306,大型廢棄物清運聯繫,信義區臺北市信義區三犁里020鄰信義路五段１５０巷１６弄１之２號,20210926,203600
2021092600307,污染舉發,士林區111台灣台北市士林區士東路266巷6弄18號,20210926,203500
2021092600308,大型廢棄物清運聯繫,信義區臺北市信義區六合里020鄰信義路五段１５０巷４１８弄８號,20210926,203600
2021092600309,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里002鄰成都路１５９號,20210926,204500
2021092600310,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里023鄰景福街２４號,20210926,204500
2021092600311,交通號誌異常,中正區臺北市中正區螢雪里014鄰泉州街７７號,20210926,205900
2021092600312,污染舉發,士林區臺北市士林區蘭雅里020鄰德行東路４９號,20210926,210000
2021092600313,大型廢棄物清運聯繫,大同區臺北市大同區重慶里017鄰敦煌路２４巷２弄２６號,20210926,210100
2021092600314,雨水下水道側溝清淤,士林區德行東路,20210926,210000
2021092600315,道路散落物或油漬處理,中正區臺北市中正區黎明里004鄰公園路１３號,20210926,210300
2021092600316,大型廢棄物清運聯繫,中正區臺北市中正區河堤里004鄰金門街１２巷８號,20210926,211000
2021092600317,大型廢棄物清運聯繫,北投區臺北市北投區榮光里002鄰西安街一段２８１巷１３號,20210926,211600
2021092600318,鄰里無主垃圾清運,大安區臺北市大安區黎元里006鄰臥龍街１９３號,20210926,212400
2021092600319,大型廢棄物清運聯繫,中山區臺北市中山區永安里002鄰北安路４７６巷２８號,20210926,213100
2021092600320,大型廢棄物清運聯繫,士林區臺北市士林區後港里006鄰承德路四段２９２巷１１弄３號,20210926,213600
2021092600321,污染舉發,大同區臺北市大同區至聖里026鄰大龍街３１０號,20210926,213400
2021092600322,大型廢棄物清運聯繫,中山區臺北市中山區正義里006鄰林森北路８５巷７０號,20210926,213900
2021092600323,污染舉發,松山區臺北市松山區東榮里028鄰民生東路五段１３號,20210926,213800
2021092600324,大型廢棄物清運聯繫,松山區臺北市松山區三民里017鄰民生東路五段１３７巷２號,20210926,214000
2021092600325,大型廢棄物清運聯繫,大安區臺北市大安區誠安里009鄰忠孝東路三段２５１巷１弄１９之３號,20210926,214500
2021092600326,污染舉發,內湖區臺北市內湖區蘆洲里002鄰安康路１３９之１號,20210926,215500
2021092600327,大型廢棄物清運聯繫,信義區忠孝東路五段372巷27弄７７號,20210926,220400
2021092600328,場所與設施噪音舉發,萬華區臺北市萬華區青山里003鄰貴陽街二段２２６之２號,20210926,220300
2021092600329,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里010鄰康寧路三段１８９巷８３弄１２號,20210926,220300
2021092600330,路燈故障或設施損壞,萬華區臺北市萬華區青山里003鄰貴陽街二段２２０號,20210926,220600
2021092600331,大型廢棄物清運聯繫,中山區10491台灣台北市中山區長安東路二段144號,20210926,220700
2021092600332,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷３６號,20210926,220900
2021092600333,大型廢棄物清運聯繫,中山區臺北市中山區力行里014鄰南京東路三段２１６巷２１號,20210926,221000
2021092600334,用戶無水、漏水報修,中山區臺北市中山區金泰里014鄰樂群三路２１８號,20210926,222000
2021092600335,道路散落物或油漬處理,北投區大業路-北投路二段,20210926,221900
2021092600336,路燈故障或設施損壞,南港區115台灣台北市南港區經貿二路105巷289號,20210926,222300
2021092600337,道路散落物或油漬處理,北投區大業路-北投路二段,20210926,222600
2021092600338,路燈故障或設施損壞,中正區臺北市中正區螢雪里005鄰水源路１４９號,20210926,224200
2021092600339,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段251巷46弄8號,20210926,225000
2021092600342,大型廢棄物清運聯繫,士林區臺北市士林區芝山里025鄰芝玉路二段４８號,20210926,230400
2021092600344,污染舉發,中山區臺北市中山區中原里005鄰新生北路二段３１之２號,20210926,230700
2021092600345,大型廢棄物清運聯繫,南港區南港區市民大道八段536巷7號,20210926,231600
2021092700001,交通號誌異常,松山區民生東路三段-復興北路,20210927,000400
2021092700002,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２１號,20210927,000500
2021092700003,大型廢棄物清運聯繫,中山區臺北市中山區康樂里012鄰新生北路二段３６號,20210927,005000
2021092700004,道路散落物或油漬處理,北投區臺北市北投區中央里022鄰大業路２８０巷３１號,20210927,005200
2021092700005,場所與設施噪音舉發,大安區臺北市大安區車層里025鄰仁愛路四段３７９號,20210927,005400
2021092700006,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里018鄰內湖路三段１９１巷９號,20210927,005700
2021092700007,道路散落物或油漬處理,南港區研究院路二段54巷,20210927,011300
2021092700008,大型廢棄物清運聯繫,中山區中山區遼寧街63巷13號,20210927,014600
2021092700010,交通號誌電纜線垂落及設施損壞,內湖區民權東路六段191巷,20210927,015400
2021092700011,用戶無水、漏水報修,信義區吳興街284巷26之2號,20210927,022200
2021092700012,道路散落物或油漬處理,大安區臺北市大安區通安里009鄰通化街４６號,20210927,023700
2021092700013,場所與設施噪音舉發,萬華區臺北市萬華區和德里003鄰西藏路２４７號,20210927,031700
2021092700014,道路散落物或油漬處理,大同區大同區長安西路176號,20210927,032600
2021092700015,場所與設施噪音舉發,大安區臺北市大安區正聲里004鄰光復南路２６０巷４５號,20210927,043100
2021092700016,場所與設施噪音舉發,大安區臺北市大安區正聲里004鄰光復南路２６０巷４５號,20210927,043200
2021092700017,道路散落物或油漬處理,士林區臺北市士林區臨溪里003鄰故宮路４８巷１號,20210927,053600
2021092700018,交通號誌異常,中山區10491台灣台北市中山區八德路二段244號,20210927,061500
2021092700019,污染舉發,萬華區長順街,20210927,065100
2021092700020,鄰里無主垃圾清運,大同區臺北市大同區建功里010鄰太原路９２巷２之１號,20210927,065300
2021092700021,鄰里無主垃圾清運,大安區金華街-杭州南路二段,20210927,070600
2021092700022,鄰里無主垃圾清運,中正區臺北市中正區水源里004鄰羅斯福路四段１６２號,20210927,070900
2021092700023,道路散落物或油漬處理,大安區辛亥路一段-泰順街,20210927,071200
2021092700024,交通號誌異常,南港區南港路一段-三重路,20210927,071200
2021092700025,污染舉發,北投區承德路七段-石牌路一段,20210927,072500
2021092700026,場所與設施噪音舉發,萬華區臺北市萬華區青山里003鄰貴陽街二段２２６號,20210927,073600
2021092700027,污染舉發,萬華區臺北市萬華區富民里004鄰康定路１４６號,20210927,073900
2021092700028,大型廢棄物清運聯繫,大安區臺北市大安區光武里025鄰復興南路一段１０７巷１０號,20210927,073900
2021092700029,污染舉發,大安區臺北市大安區龍淵里017鄰和平東路二段１１８巷５２弄１４號,20210927,074300
2021092700030,大型廢棄物清運聯繫,士林區臺北市士林區天母里001鄰中山北路七段１９０巷１１０之１號,20210927,074000
2021092700031,大型廢棄物清運聯繫,士林區臺北市士林區社園里026鄰社中街３０７號,20210927,075200
2021092700032,鄰里無主垃圾清運,內湖區康寧路一段195巷,20210927,075100
2021092700033,污染舉發,大安區忠孝東路四段-延吉街,20210927,075300
2021092700034,交通號誌異常,信義區忠孝東路四段-光復南路,20210927,075500
2021092700035,場所與設施噪音舉發,士林區臺北市士林區天母里006鄰中山北路七段８１巷１６弄９號,20210927,080100
2021092700036,交通標誌及設施物損壞(含汙損)、傾斜,萬華區華江橋,20210927,080400
2021092700037,大型廢棄物清運聯繫,士林區臺北市士林區福順里001鄰重慶北路四段１巷２７弄８號,20210927,080600
2021092700038,污染舉發,大安區臺北市大安區新龍里014鄰信義路三段１３４巷６４號,20210927,081000
2021092700039,交通號誌異常,北投區洲美快速道路,20210927,081300
2021092700040,交通號誌異常,信義區基隆路一段-松隆路,20210927,081100
2021092700041,大型廢棄物清運聯繫,中山區臺北市中山區大直里024鄰北安路５７３巷２弄２號,20210927,081400
2021092700042,用戶無水、漏水報修,信義區臺北市信義區大道里018鄰林口街８０巷５３號,20210927,081700
2021092700043,雨水下水道側溝清淤,萬華區108台灣台北市萬華區中華路二段416巷86號,20210927,082000
2021092700044,大型廢棄物清運聯繫,大安區106台灣台北市大安區青田街5巷16號,20210927,082500
2021092700045,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里020鄰文德路２１０巷３０弄７９號,20210927,083100
2021092700046,大型廢棄物清運聯繫,中山區臺北市中山區松江里020鄰民權東路二段１６０號,20210927,083000
2021092700047,鄰里無主垃圾清運,大同區重慶北路三段88號,20210927,083700
2021092700048,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里007鄰西昌街１６５號,20210927,083900
2021092700049,大型廢棄物清運聯繫,信義區虎林街261號,20210927,083900
2021092700051,污染舉發,信義區莊敬路279號,20210927,084800
2021092700052,大型廢棄物清運聯繫,中正區臺北市中正區永功里023鄰詔安街８５號,20210927,085200
2021092700053,道路散落物或油漬處理,大安區建國高架橋  往北快到南京東路出口之前的內側車道,20210927,085100
2021092700055,場所與設施噪音舉發,士林區臺北市士林區仁勇里015鄰大西路５８號,20210927,085600
2021092700056,路燈故障或設施損壞,松山區105台灣台北市松山區三民路80巷12-1號,20210927,085700
2021092700057,鄰里無主垃圾清運,中山區臺北市中山區下埤里019鄰龍江路４４３巷１０號,20210927,090300
2021092700058,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里026鄰中華路二段４２２號,20210927,090400
2021092700059,污染舉發,大安區大安路二段88號,20210927,090600
2021092700060,大型廢棄物清運聯繫,中山區臺北市中山區中山里020鄰新生北路二段６０巷１６號,20210927,090900
2021092700061,大型廢棄物清運聯繫,文山區臺北市文山區政大里004鄰政大一街９７號,20210927,091600
2021092700062,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里011鄰撫遠街３６７巷１０號,20210927,091400
2021092700063,交通號誌異常,中山區10491台灣台北市中山區長安東路二段83號,20210927,091600
2021092700064,大型廢棄物清運聯繫,北投區洲美街196巷26號,20210927,092500
2021092700066,鄰里無主垃圾清運,中山區松江路100巷,20210927,092100
2021092700067,場所與設施噪音舉發,內湖區臺北市內湖區金瑞里005鄰金龍路１８７號,20210927,092000
2021092700068,大型廢棄物清運聯繫,文山區臺北市文山區順興里016鄰木新路二段２１８巷８號,20210927,092200
2021092700069,大型廢棄物清運聯繫,信義區忠孝東路五段423巷6弄16號,20210927,092400
2021092700070,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里015鄰大理街１５６巷３號,20210927,092600
2021092700071,場所與設施噪音舉發,松山區臺北市松山區介壽里006鄰延壽街３５７號,20210927,093000
2021092700072,大型廢棄物清運聯繫,文山區116台灣台北市文山區萬安街66-1號,20210927,093000
2021092700073,大型廢棄物清運聯繫,士林區臺北市士林區翠山里009鄰中社路一段１１巷９１號,20210927,093400
2021092700074,鄰里無主垃圾清運,大安區臺北市大安區永康里001鄰麗水街９巷１０號,20210927,093900
2021092700075,場所與設施噪音舉發,文山區臺北市文山區景行里018鄰景興路２０２巷１０號,20210927,093800
2021092700076,鄰里無主垃圾清運,大安區臺北市大安區正聲里001鄰忠孝東路四段２９０號,20210927,094200
2021092700077,大型廢棄物清運聯繫,信義區虎林街232巷9號,20210927,094300
2021092700078,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區文林路582號,20210927,094700
2021092700079,大型廢棄物清運聯繫,松山區臺北市松山區中華里007鄰敦化北路１５５巷７８號,20210927,095200
2021092700080,大型廢棄物清運聯繫,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄３號,20210927,095100
2021092700081,交通號誌異常,士林區111台灣台北市士林區德行東路109巷3號,20210927,095100
2021092700082,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２２號,20210927,095400
2021092700083,鄰里無主垃圾清運,北投區大屯路21巷,20210927,095400
2021092700084,場所與設施噪音舉發,中正區臺北市中正區幸福里001鄰林森南路２號,20210927,095400
2021092700086,道路散落物或油漬處理,大同區承德路一段 南京西路 ,20210927,100100
2021092700088,大型廢棄物清運聯繫,文山區臺北市文山區興豐里004鄰興隆路一段２４９號,20210927,100100
