案件編號,派工項目,案件地址,立案日期,立案時間
2021080100297,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里011鄰民權東路六段４７巷１６弄８號,20210801,200400
2021080100298,大型廢棄物清運聯繫,南港區臺北市南港區重陽里004鄰重陽路１９９巷４７號,20210801,201200
2021080100299,大型廢棄物清運聯繫,松山區臺北市松山區復盛里020鄰八德路四段１０６巷６弄３號,20210801,201200
2021080100300,大型廢棄物清運聯繫,北投區臺北市北投區榮光里005鄰致遠一路二段１２巷１５號,20210801,201800
2021080100302,路燈故障或設施損壞,中山區中山北路二段96巷,20210801,202300
2021080100303,大型廢棄物清運聯繫,文山區臺北市文山區木柵里031鄰保儀路２６巷１１號,20210801,202400
2021080100304,污染舉發,中正區臺北市中正區頂東里022鄰汀州路二段２７５號,20210801,203100
2021080100306,大型廢棄物清運聯繫,信義區臺北市信義區景聯里024鄰吳興街１１８巷２０號,20210801,203300
2021080100307,道路散落物或油漬處理,信義區松勇路69巷2號,20210801,203200
2021080100308,大型廢棄物清運聯繫,中山區臺北市中山區正得里014鄰林森北路１３８巷１５號,20210801,203900
2021080100311,大型廢棄物清運聯繫,北投區臺北市北投區長安里001鄰中央北路一段５０號,20210801,204500
2021080100312,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里017鄰港墘路１巷４號,20210801,204600
2021080100313,大型廢棄物清運聯繫,士林區臺北市士林區天壽里001鄰中山北路六段４０５巷２６號,20210801,204700
2021080100314,大型廢棄物清運聯繫,信義區臺北市信義區三張里011鄰莊敬路４２３巷２弄１１號,20210801,205100
2021080100316,道路散落物或油漬處理,北投區臺北市北投區榮光里019鄰石牌路一段１６６巷５９弄１號,20210801,210000
2021080100317,大型廢棄物清運聯繫,信義區臺北市信義區六合里024鄰信義路五段１５０巷３９２號,20210801,210500
2021080100318,大型廢棄物清運聯繫,信義區臺北市信義區中行里001鄰忠孝東路五段７９０巷５７弄２６號,20210801,210700
2021080100319,道路散落物或油漬處理,北投區臺北市北投區吉利里008鄰實踐街８５號,20210801,211300
2021080100320,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷３６號,20210801,211600
2021080100321,大型廢棄物清運聯繫,北投區臺北市北投區一德里019鄰中央北路四段５７７巷２３號,20210801,212200
2021080100322,場所與設施噪音舉發,北投區臺北市北投區稻香里011鄰稻香路１５１號,20210801,212400
2021080100323,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里024鄰龍江路１７９巷３弄８號,20210801,212400
2021080100324,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷４３號,20210801,212500
2021080100325,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５６７號,20210801,213000
2021080100326,大型廢棄物清運聯繫,大安區臺北市大安區芳和里017鄰和平東路三段２１２巷６３號,20210801,213300
2021080100327,污染舉發,南港區臺北市南港區中南里015鄰市民大道八段５２０號,20210801,215700
2021080100328,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20210801,220300
2021080100329,大型廢棄物清運聯繫,中正區臺北市中正區水源里005鄰羅斯福路四段１３６巷６弄１１號,20210801,220800
2021080100330,大型廢棄物清運聯繫,文山區臺北市文山區萬興里001鄰秀明路二段１１２巷１弄１８號,20210801,220700
2021080100331,大型廢棄物清運聯繫,大安區106台灣台北市大安區安居街60巷5號,20210801,220800
2021080100332,大型廢棄物清運聯繫,信義區臺北市信義區泰和里009鄰吳興街５８３巷１６號,20210801,222000
2021080100333,大型廢棄物清運聯繫,大安區臺北市大安區光信里008鄰延吉街２６１號,20210801,222100
2021080100334,路燈故障或設施損壞,松山區光復北路230巷,20210801,222200
2021080100335,大型廢棄物清運聯繫,大安區四維路208巷10號,20210801,222700
2021080100336,大型廢棄物清運聯繫,士林區臺北市士林區葫東里002鄰葫東街９號,20210801,222900
2021080100338,污染舉發,內湖區臺北市內湖區康寧里007鄰康寧路三段１８９巷８３弄３號,20210801,222900
2021080100339,大型廢棄物清運聯繫,信義區虎林街２７２巷臨２之３３號,20210801,223200
2021080100340,大型廢棄物清運聯繫,松山區臺北市松山區自強里026鄰三民路８０巷３號,20210801,223400
2021080100341,場所與設施噪音舉發,士林區福林路-雨農路,20210801,223700
2021080100342,道路散落物或油漬處理,北投區臺北市北投區稻香里014鄰稻香路３６５號,20210801,223800
2021080100343,場所與設施噪音舉發,士林區臺北市士林區福林里003鄰福林路２４０號,20210801,224400
2021080100344,場所與設施噪音舉發,士林區臺北市士林區福志里018鄰中正路１１６號,20210801,224500
2021080100345,大型廢棄物清運聯繫,北投區臺北市北投區文化里010鄰文化三路９９號,20210801,224700
2021080100346,場所與設施噪音舉發,中正區臺北市中正區光復里002鄰重慶南路一段２０號,20210801,225500
2021080100347,大型廢棄物清運聯繫,中山區臺北市中山區晴光里007鄰農安街５７號,20210801,225600
2021080100348,大型廢棄物清運聯繫,北投區臺北市北投區泉源里009鄰登山路１５９之5號,20210801,231300
2021080100352,大型廢棄物清運聯繫,南港區臺北市南港區百福里009鄰福德街３４３號,20210801,232200
2021080100353,大型廢棄物清運聯繫,中山區臺北市中山區下埤里011鄰龍江路３９７巷４４號,20210801,232700
2021080200001,路燈故障或設施損壞,中山區臺北市中山區正守里005鄰長安東路一段５６巷７弄１６號,20210802,000300
2021080200002,場所與設施噪音舉發,文山區文山區興德路64巷1號,20210802,001800
2021080200003,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里017鄰尊賢街２１８巷２５弄４號,20210802,000800
2021080200004,場所與設施噪音舉發,中山區雙城街-農安街交叉口旁邊有一棟日光大樓,20210802,001400
2021080200005,場所與設施噪音舉發,中山區雙城街18巷口後方,20210802,002700
2021080200007,污染舉發,中山區雙城街-農安街交叉口旁邊有一棟日光大樓,20210802,002300
2021080200008,市區道路坑洞處理,內湖區成美橋往南港方向下橋處接近機車停等區,20210802,002600
2021080200011,市區道路坑洞處理,中山區敬業三路162巷內在A11棟前方與斜對面D05棟前方的車道上面(民眾表示地點沒有詳細地址也沒有明顯地標民眾要求備註單位對於地點有問題可以直接與民眾詢問),20210802,004400
2021080200013,大型廢棄物清運聯繫,南港區臺北市南港區合成里016鄰忠孝東路六段１５７號,20210802,010800
2021080200014,路燈故障或設施損壞,松山區民生東路四段112巷7弄弄內整條,20210802,010800
2021080200015,場所與設施噪音舉發,中山區雙城街-農安街,20210802,010900
2021080200016,污染舉發,中山區雙城街-農安街,20210802,010900
2021080200018,場所與設施噪音舉發,大安區復興南路二段-和平東路二段交叉口,20210802,013400
2021080200019,場所與設施噪音舉發,大安區復興南路二段275號,20210802,014400
2021080200020,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段５９號,20210802,015400
2021080200021,場所與設施噪音舉發,萬華區臺北市萬華區華中里003鄰萬大路４３２號,20210802,045700
2021080200022,鄰里無主垃圾清運,內湖區臺北市內湖區行善里017鄰南京東路六段７９號,20210802,051900
2021080200023,路樹處理,松山區臺北市松山區介壽里007鄰民生東路五段３６巷８弄４０號,20210802,053200
2021080200024,污染舉發,士林區臺北市士林區福順里015鄰延平北路五段１８２號,20210802,061600
2021080200025,場所與設施噪音舉發,南港區臺北市南港區西新里009鄰成功路一段３６巷６號,20210802,062100
2021080200027,鄰里無主垃圾清運,北投區臺北市北投區福興里007鄰石牌路一段５８巷３０號,20210802,064600
2021080200028,鄰里無主垃圾清運,中正區臺北市中正區愛國里013鄰中華路二段７３號,20210802,071600
2021080200030,市區道路坑洞處理,士林區福林橋往中山北路六段方向下橋處在中間車道上,20210802,072200
2021080200031,大型廢棄物清運聯繫,文山區臺北市文山區木新里019鄰保儀路１０９巷３弄５號,20210802,072400
2021080200033,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區重陽路292號,20210802,075300
2021080200035,污染舉發,文山區臺北市文山區明義里015鄰興隆路四段１０７巷４７號,20210802,075700
2021080200037,用戶無水、漏水報修,松山區臺北市松山區民有里024鄰敦化北路２４４巷３４號,20210802,080200
2021080200038,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰雅江街５５號,20210802,080500
2021080200039,道路散落物或油漬處理,萬華區環河快速道路上剛過環南綜合市場(往光復大橋方向詳細地點無法提供),20210802,080400
2021080200040,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰南京東路六段７３號,20210802,080700
2021080200041,污染舉發,南港區臺北市南港區新富里001鄰市民大道八段６０９號,20210802,081700
2021080200042,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民族東路234-1號,20210802,081700
2021080200043,鄰里無主垃圾清運,中正區臺北市中正區幸福里008鄰濟南路一段３２１號,20210802,081900
2021080200044,場所與設施噪音舉發,大安區106台灣台北市大安區臥龍街293號,20210802,081900
2021080200045,道路散落物或油漬處理,大安區建國高架橋往汀州路三段方向的地下道內的內側車道上,20210802,082500
2021080200046,大型廢棄物清運聯繫,文山區臺北市文山區試院里003鄰試院路５５號,20210802,083200
2021080200047,大型廢棄物清運聯繫,大同區臺北市大同區民權里004鄰寧夏路１４５號,20210802,083500
2021080200048,大型廢棄物清運聯繫,中山區臺北市中山區江山里024鄰復興北路３２０巷９號,20210802,083700
2021080200049,大型廢棄物清運聯繫,大安區臺北市大安區芳和里009鄰臥龍街１３１巷２４號,20210802,083700
2021080200050,人孔蓋(含周邊)破損、遺失處理,文山區116台灣台北市文山區樟新街30號,20210802,084200
2021080200051,大型廢棄物清運聯繫,北投區臺北市北投區文化里008鄰文化三路１７０號,20210802,085000
2021080200052,場所與設施噪音舉發,內湖區臺北市內湖區湖興里012鄰民權東路六段５５號,20210802,085200
2021080200053,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區忠孝東路四段216巷21號,20210802,085200
2021080200054,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰文昌街２７８巷６號,20210802,085500
2021080200055,路樹處理,北投區臺北市北投區中央里017鄰大興街５０號,20210802,085400
2021080200056,場所與設施噪音舉發,松山區民權東路三段160巷19弄24號,20210802,085800
2021080200057,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里034鄰星雲街１６巷８號,20210802,090000
2021080200058,交通號誌異常,大安區106台灣台北市大安區延吉街158號,20210802,085800
2021080200059,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里014鄰大湖山莊街２１９巷３４弄３號,20210802,090000
2021080200060,場所與設施噪音舉發,內湖區內湖路一段737巷51弄弄內內湖國小新建工程,20210802,090300
2021080200062,市區道路坑洞處理,大同區103台灣台北市大同區寧夏路1號,20210802,090500
2021080200063,場所與設施噪音舉發,士林區臺北市士林區天祿里010鄰中山北路六段４５０巷２１號,20210802,090900
2021080200064,路燈故障或設施損壞,內湖區114台灣台北市內湖區康寧路一段214巷24號,20210802,090800
2021080200065,鄰里無主垃圾清運,中正區臺北市中正區梅花里014鄰八德路一段１５號,20210802,091000
2021080200066,雨水下水道側溝清淤,大同區臺北市大同區永樂里005鄰甘谷街２３號,20210802,091100
