案件編號,派工項目,案件地址,立案日期,立案時間
2019082800053,用戶無水、漏水報修,中正區臺北市中正區東門里008鄰仁愛路一段１７號,20190828,085100
2019082800054,污染舉發,松山區南京東路四段53巷-南京東路四段53巷10弄,20190828,085000
2019082800055,場所與設施噪音舉發,士林區臺北市士林區翠山里009鄰中社路一段１１巷５８號,20190828,085000
2019082800056,道路散落物或油漬處理,士林區文林路-大東路(靠近捷運劍潭站),20190828,085400
2019082800057,道路散落物或油漬處理,士林區至善路三段370巷(市民小巴1頂山站公車站牌旁),20190828,085200
2019082800058,大型廢棄物清運聯繫,松山區臺北市松山區安平里003鄰南京東路五段２５１巷３２弄４號,20190828,085800
2019082800059,用戶無水、漏水報修,中正區仁愛路一段,20190828,085800
2019082800060,市區道路坑洞處理,南港區中坡南路31巷巷口,20190828,090200
2019082800061,大型廢棄物清運聯繫,松山區臺北市松山區民有里016鄰民權東路三段１６０巷２１號,20190828,090600
2019082800062,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里019鄰康寧路一段１５６巷１０弄５號,20190828,090600
2019082800063,道路側溝溝蓋(含周邊)損壞遺失,內湖區內湖路一段285巷巷口(捷運西湖站1號,20190828,091300
2019082800064,道路散落物或油漬處理,大安區和平東路二段18巷-新生南路三段19巷  路口,20190828,091500
2019082800065,場所與設施噪音舉發,中正區臺北市中正區螢圃里013鄰?門街８１巷６號,20190828,091700
2019082800066,大型廢棄物清運聯繫,北投區臺北市北投區永和里012鄰行義路１５４巷１９弄１號,20190828,092100
2019082800067,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里031鄰辛亥路二段１１１號,20190828,092200
2019082800068,大型廢棄物清運聯繫,文山區萬美街二段８２號,20190828,092600
2019082800069,交通號誌異常,中正區公園路上貴陽街一段網相楊路口,20190828,092500
2019082800070,大型廢棄物清運聯繫,大同區臺北市大同區至聖里006鄰承德路三段２１９號,20190828,092800
2019082800071,污染舉發,士林區臺北市士林區芝山里019鄰士東路２６２之１號,20190828,093400
2019082800072,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里020鄰景隆街４號,20190828,093300
2019082800073,交通號誌異常,內湖區臺北市內湖區西康里019鄰內湖路一段２１１號,20190828,093800
2019082800074,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段56巷25弄11號,20190828,093800
2019082800075,大型廢棄物清運聯繫,大安區臺北市大安區建倫里014鄰仁愛路四段１５１巷３８號,20190828,094000
2019082800076,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰開封街二段６６之４號,20190828,094700
2019082800077,大型廢棄物清運聯繫,士林區臺北市士林區菁山里009鄰菁山路１０１巷４９弄１號,20190828,094600
2019082800078,污染舉發,萬華區臺北市萬華區仁德里006鄰中華路一段１８２號,20190828,095400
2019082800079,大型廢棄物清運聯繫,信義區臺北市信義區三犁里017鄰松仁路１５３巷７號,20190828,095100
2019082800080,鄰里無主垃圾清運,中山區民生東路二段160號,20190828,095300
2019082800081,大型廢棄物清運聯繫,文山區臺北市文山區忠順里007鄰興隆路四段１４５巷２３弄１２號,20190828,095400
2019082800082,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里015鄰永吉路１２０巷５０弄５號,20190828,095500
2019082800083,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區西康里017鄰內湖路一段９１巷４４號,20190828,100000
2019082800084,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰崇德街４６號,20190828,100000
2019082800085,大型廢棄物清運聯繫,北投區永興路一段46巷3號,20190828,101400
2019082800086,大型廢棄物清運聯繫,士林區臺北市士林區翠山里006鄰中社路二段６６號,20190828,100300
2019082800087,路樹處理,松山區臺北市松山區三民里001鄰延壽街１７１號,20190828,100800
2019082800088,場所與設施噪音舉發,中正區臺北市中正區永功里004鄰中華路二段４６７巷１６號,20190828,100700
2019082800089,大型廢棄物清運聯繫,士林區臺北市士林區百齡里009鄰福港街２５９巷１３弄６號,20190828,101100
2019082800090,大型廢棄物清運聯繫,松山區臺北市松山區復盛里007鄰光復南路４５巷２４號,20190828,101200
2019082800091,污染舉發,信義區臺北市信義區中行里028鄰中坡南路９０號,20190828,101700
2019082800092,大型廢棄物清運聯繫,大同區臺北市大同區雙連里020鄰民生西路１７７號,20190828,102300
2019082800093,大型廢棄物清運聯繫,文山區臺北市文山區明義里006鄰興隆路四段３４號,20190828,101600
2019082800094,場所與設施噪音舉發,大安區信義路四段30巷22弄跟信義路四段30巷交叉口都更案工地,20190828,101700
2019082800095,污染舉發,大安區信義路四段30巷22弄跟信義路四段30巷交叉口都更案工地,20190828,101800
2019082800097,大型廢棄物清運聯繫,北投區臺北市北投區文化里008鄰文化三路１１２號,20190828,102300
2019082800098,路燈故障或設施損壞,信義區松仁路95巷博愛國小大門口的右側跟右前方以及博愛國小跟安康公園相鄰的人行道上,20190828,103600
2019082800099,大型廢棄物清運聯繫,中山區臺北市中山區永安里013鄰明水路５８１巷１７號,20190828,102700
2019082800100,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里019鄰康寧路三段１８９巷８０弄３０號,20190828,102600
2019082800101,污染舉發,中山區臺北市中山區興亞里024鄰吉林路２６巷３４號,20190828,103100
2019082800102,路燈故障或設施損壞,中正區寧波西街75巷巷口(靠寧波西街這一側),20190828,103400
2019082800103,鄰里無主垃圾清運,中正區臺北市中正區三愛里023鄰信義路二段２０３號,20190828,103500
2019082800105,大型廢棄物清運聯繫,信義區臺北市信義區中興里010鄰光復南路４７３巷１１弄１７號,20190828,104500
2019082800106,污染舉發,中正區南昌路二段２１７號,20190828,104700
2019082800107,路燈故障或設施損壞,中正區寧波西街74巷巷口,20190828,105200
2019082800108,場所與設施噪音舉發,中正區徐州路4號,20190828,105800
2019082800109,道路散落物或油漬處理,內湖區台北市內湖區安康路22巷1號,20190828,110000
2019082800110,場所與設施噪音舉發,中正區林森南路3巷與忠孝東路一段84巷交叉口(位於路口西南側),20190828,110200
2019082800111,大型廢棄物清運聯繫,松山區臺北市松山區民有里021鄰敦化北路２３８巷２４號,20190828,110200
2019082800112,大型廢棄物清運聯繫,中山區臺北市中山區復華里009鄰龍江路１４７號,20190828,110700
2019082800113,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里012鄰萬大路４２４巷１４８號,20190828,110800
2019082800114,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里003鄰星雲街１６３號,20190828,110600
2019082800115,污染舉發,士林區臺北市士林區聖山里011鄰德行東路１９０巷４０弄９號,20190828,110900
2019082800117,道路散落物或油漬處理,中山區臺北市中山區江寧里022鄰民權東路三段６０巷１號,20190828,111000
2019082800118,大型廢棄物清運聯繫,松山區臺北市松山區東榮里021鄰民生東路五段６９巷２１弄９號,20190828,111300
2019082800119,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里020鄰內湖路一段２１７巷２４號,20190828,111200
2019082800120,人孔蓋(含周邊)破損、遺失處理,文山區116台灣台北市文山區興隆路三段207巷11弄1號,20190828,111400
2019082800121,場所與設施噪音舉發,士林區臺北市士林區翠山里009鄰中社路一段１１巷５８號,20190828,111700
2019082800122,場所與設施噪音舉發,南港區臺北市南港區合成里010鄰永吉路５５３巷９號,20190828,111800
2019082800123,交通號誌電纜線垂落及設施損壞,信義區臺北市信義區廣居里008鄰忠孝東路五段２３６巷１５號,20190828,111800
2019082800125,污染舉發,南港區臺北市南港區合成里010鄰永吉路５５３巷９號,20190828,112200
2019082800126,鄰里無主垃圾清運,大安區延吉街70巷巷口,20190828,112900
2019082800127,道路側溝溝蓋(含周邊)損壞遺失,中正區忠孝西路一段跟塔城街口鐵道博物館前面,20190828,112500
2019082800128,大型廢棄物清運聯繫,信義區臺北市信義區三犁里006鄰信義路五段１５０巷３３５弄３號,20190828,112600
2019082800129,大型廢棄物清運聯繫,中正區臺北市中正區水源里004鄰羅斯福路四段１３２號,20190828,113100
2019082800130,鄰里無主垃圾清運,南港區南港路三段149巷 土地公廟前,20190828,113200
2019082800131,交通標誌及設施物損壞(含汙損)、傾斜,北投區公?路６７號,20190828,113500
2019082800132,場所與設施噪音舉發,士林區中社路一段11巷58號,20190828,114500
2019082800133,雨水下水道側溝清淤,信義區松山路-忠孝東路五段486號,20190828,114200
2019082800134,大型廢棄物清運聯繫,士林區臺北市士林區翠山里005鄰中社路二段９９號,20190828,114400
2019082800135,市區道路坑洞處理,萬華區中華路一段114巷,20190828,114500
2019082800136,污染舉發,松山區臺北市松山區慈祐里009鄰饒河街３５號,20190828,115900
2019082800137,交通號誌電纜線垂落及設施損壞,大安區106台灣台北市大安區信義路四段2號,20190828,114800
2019082800138,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里009鄰公?路２０９巷１６弄１８號,20190828,114900
2019082800139,路燈故障或設施損壞,文山區景美溪右岸自行車道,20190828,115000
2019082800140,交通號誌異常,士林區延平北路六段-社正路 永豐銀行前,20190828,115300
2019082800141,場所與設施噪音舉發,士林區臺北市士林區蘭興里007鄰中山北路六段１５９號,20190828,115400
2019082800142,大型廢棄物清運聯繫,文山區臺北市文山區明興里029鄰木柵路二段１０９巷２７弄１１號,20190828,115500
2019082800143,用戶無水、漏水報修,萬華區臺北市萬華區青山里008鄰環河南路二段６５號,20190828,115700
2019082800144,大型廢棄物清運聯繫,北投區臺北市北投區立農里015鄰立農街一段３０８號,20190828,115800
2019082800145,場所與設施噪音舉發,大安區106台灣台北市大安區和平東路一段214號,20190828,115800
2019082800146,道路散落物或油漬處理,內湖區臺北市內湖區石潭里003鄰民權東路六段２０６巷１４３弄２７號,20190828,120000
2019082800147,場所與設施噪音舉發,士林區臺北市士林區翠山里009鄰中社路一段１１巷５８號,20190828,115900
2019082800148,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區忠誠路二段七十七號,20190828,120600
2019082800149,鄰里無主垃圾清運,萬華區臺北市萬華區西門里001鄰峨眉街１０２號,20190828,120900
2019082800150,交通號誌異常,北投區大度路三段-立德路,20190828,121600
2019082800151,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里021鄰永吉路１２０巷８０弄８號,20190828,121800
2019082800152,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里002鄰青年路１２號,20190828,121900
2019082800153,大型廢棄物清運聯繫,中山區臺北市中山區中央里017鄰伊通街８７巷１３號,20190828,122400
2019082800154,污染舉發,大同區臺北市大同區朝陽里016鄰重慶北路二段７０巷３３號,20190828,122500
2019082800155,大型廢棄物清運聯繫,中山區臺北市中山區中庄里021鄰松江路２２６巷９號,20190828,123000
2019082800156,大型廢棄物清運聯繫,信義區臺北市信義區泰和里002鄰松仁路２８０號,20190828,130000
2019082800157,路燈故障或設施損壞,中山區10491台灣台北市中山區,20190828,125400
2019082800158,交通號誌異常,萬華區漢中街-成都路交叉口,20190828,125700
2019082800159,大型廢棄物清運聯繫,中正區臺北市中正區頂東里008鄰南昌路二段２０２巷６號,20190828,125900
2019082800160,污染舉發,中正區晉江街1號,20190828,130000
2019082800161,污染舉發,萬華區三水街70號,20190828,125900
2019082800163,大型廢棄物清運聯繫,文山區臺北市文山區指南里001鄰指南路三段２巷６之１號,20190828,130200
2019082800164,大型廢棄物清運聯繫,大安區臺北市大安區正聲里002鄰光復南路２４０巷２７之１號,20190828,130300
2019082800165,大型廢棄物清運聯繫,中正區臺北市中正區文北里026鄰濟南路二段８巷５號,20190828,130500
2019082800166,大型廢棄物清運聯繫,大安區臺北市大安區民炤里006鄰新生南路一段１４５巷１４之２號,20190828,130400
2019082800167,大型廢棄物清運聯繫,大安區臺北市大安區錦華里003鄰潮州街８２巷１５號,20190828,130800
2019082800168,大型廢棄物清運聯繫,信義區臺北市信義區惠安里023鄰吳興街４５０巷１１弄１１號,20190828,130900
2019082800169,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里005鄰成功路二段４２６巷７弄３號,20190828,130800
2019082800170,大型廢棄物清運聯繫,松山區臺北市松山區精忠里004鄰民生東路四段５５巷３弄７號,20190828,131100
2019082800171,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里001鄰內湖路一段３３３之１號,20190828,131100
2019082800173,大型廢棄物清運聯繫,大同區臺北市大同區建明里011鄰長安西路１６６號,20190828,132200
2019082800174,場所與設施噪音舉發,大安區臺北市大安區通化里016鄰通化街３９巷１６號,20190828,133400
2019082800175,大型廢棄物清運聯繫,信義區臺北市信義區西村里019鄰基隆路一段３６４巷２６號,20190828,132600
2019082800176,大型廢棄物清運聯繫,南港區臺北市南港區玉成里008鄰南港路三段１３０巷３弄５號,20190828,132700
2019082800177,大型廢棄物清運聯繫,北投區臺北市北投區立農里003鄰吉利街２５７巷５弄２號,20190828,132900
2019082800178,場所與設施噪音舉發,松山區臺北市松山區美仁里005鄰八德路三段８３號,20190828,133100
2019082800179,大型廢棄物清運聯繫,中山區臺北市中山區江寧里022鄰民權東路三段６０巷３弄１０號,20190828,133200
2019082800180,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里004鄰康樂街４８巷１８號,20190828,133500
2019082800181,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里005鄰故宮路４１巷１２號,20190828,133900
2019082800182,場所與設施噪音舉發,大同區臺北市大同區玉泉里004鄰長安西路２９１號,20190828,134100
2019082800183,雨水下水道側溝清淤,南港區舊莊街一段145巷6弄,20190828,134700
2019082800184,市區道路坑洞處理,中正區羅斯福路一段-寧波東街斑馬線之間的自行車專用道上,20190828,134800
2019082800185,場所與設施噪音舉發,北投區臺北市北投區永欣里020鄰天母北路１０５巷１５弄１號,20190828,135000
2019082800186,場所與設施噪音舉發,大安區大安路一段175巷14號,20190828,135600
2019082800187,大型廢棄物清運聯繫,士林區臺北市士林區承德里011鄰劍潭路６８號,20190828,135400
2019082800188,大型廢棄物清運聯繫,大安區臺北市大安區光武里024鄰復興南路一段１３５巷２７號,20190828,135500
2019082800189,污染舉發,大同區臺北市大同區國慶里007鄰重慶北路三段１５２巷８號,20190828,135500
2019082800190,場所與設施噪音舉發,松山區臺北市松山區中正里030鄰長春路４４２號,20190828,135600
2019082800191,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里009鄰新明路４６０巷１８弄９號,20190828,135700
2019082800192,大型廢棄物清運聯繫,南港區臺北市南港區玉成里014鄰南港路三段２７０號,20190828,140000
2019082800193,鄰里無主垃圾清運,萬華區臺北市萬華區西門里003鄰昆明街１０８號,20190828,140000
2019082800194,大型廢棄物清運聯繫,大安區復興南路一段342號,20190828,140500
2019082800195,大型廢棄物清運聯繫,士林區臺北市士林區天和里007鄰中山北路七段１４巷５０弄１９號,20190828,140600
2019082800196,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里014鄰敦化南路一段２５２巷２４號,20190828,140500
2019082800197,大型廢棄物清運聯繫,文山區臺北市文山區景慶里009鄰景福街１２６號,20190828,140700
2019082800198,大型廢棄物清運聯繫,中正區臺北市中正區南福里008鄰南昌路二段３１號,20190828,140800
2019082800199,大型廢棄物清運聯繫,中正區臺北市中正區文北里007鄰杭州南路一段７９號,20190828,140800
2019082800200,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里017鄰和平西路三段３８２巷１２弄５號,20190828,140900
2019082800201,用戶無水、漏水報修,北投區臺北市北投區文林里003鄰自強街４６巷２１號,20190828,141100
2019082800202,路燈故障或設施損壞,北投區北投區湖底路20-2號,20190828,141300
2019082800203,場所與設施噪音舉發,內湖區臺北市內湖區樂康里021鄰康樂街１３６巷３０弄２號,20190828,141200
2019082800204,市區道路坑洞處理,士林區自強隧道(西往東內側車道靠近故宮洞口90公尺處),20190828,141900
2019082800205,道路散落物或油漬處理,中山區臺北市中山區中吉里009鄰松江路１５６巷１７號,20190828,142100
2019082800206,場所與設施噪音舉發,大同區臺北市大同區玉泉里005鄰長安西路３４０號,20190828,142200
2019082800207,用戶無水、漏水報修,文山區臺北市文山區萬美里003鄰萬美街一段１２３號,20190828,142500
2019082800208,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里010鄰南京西路１６７巷１５號,20190828,142900
2019082800209,大型廢棄物清運聯繫,中山區臺北市中山區正守里010鄰林森北路６７巷２１號,20190828,142700
2019082800210,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區延平北路五段315號,20190828,142600
2019082800211,大型廢棄物清運聯繫,士林區臺北市士林區東山里005鄰東山路２５巷１３８號,20190828,142700
2019082800212,大型廢棄物清運聯繫,信義區臺北市信義區松友里014鄰信義路六段２６巷１６號,20190828,142800
2019082800213,大型廢棄物清運聯繫,大安區臺北市大安區建倫里008鄰安和路一段２１巷１７號,20190828,143000
2019082800214,道路側溝溝蓋(含周邊)損壞遺失,內湖區瑞光路2-1號,20190828,143700
2019082800215,路樹處理,文山區臺北市文山區興昌里002鄰興德路６４巷２號,20190828,143900
2019082800216,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里017鄰西園路二段３２０巷３６弄６號,20190828,144000
2019082800217,大型廢棄物清運聯繫,北投區臺北市北投區立賢里001鄰承德路七段３４４巷５號,20190828,144500
2019082800218,大型廢棄物清運聯繫,信義區臺北市信義區西村里005鄰基隆路一段３６４巷２５號,20190828,144500
2019082800219,場所與設施噪音舉發,北投區臺北市北投區清江里011鄰磺港路１３６號,20190828,144800
2019082800220,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１３號,20190828,144500
2019082800221,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里009鄰內江街８５號,20190828,144800
2019082800222,污染舉發,北投區臺北市北投區清江里011鄰磺港路１３６號,20190828,145000
2019082800223,大型廢棄物清運聯繫,文山區臺北市文山區木柵里002鄰木柵路三段１４９號,20190828,145200
2019082800224,場所與設施噪音舉發,信義區臺北市信義區長春里020鄰虎林街１０８巷１５４號,20190828,145700
2019082800225,大型廢棄物清運聯繫,大安區臺北市大安區光武里005鄰忠孝東路四段１０１巷４３號,20190828,145600
2019082800226,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里005鄰羅斯福路五段２１８巷３８弄９號,20190828,145800
2019082800227,大型廢棄物清運聯繫,松山區臺北市松山區中華里019鄰敦化北路１６５巷２３號,20190828,150200
2019082800228,大型廢棄物清運聯繫,信義區臺北市信義區富台里016鄰松信路２１５號,20190828,150800
2019082800229,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰忠孝東路四段２４８巷１３號,20190828,150900
2019082800230,大型廢棄物清運聯繫,文山區臺北市文山區木新里029鄰木新路二段７９巷６弄１２號,20190828,150900
2019082800231,大型廢棄物清運聯繫,大安區臺北市大安區全安里013鄰和平東路三段１１９巷８８弄１０號,20190828,151000
2019082800232,鄰里無主垃圾清運,中山區臺北市中山區正義里007鄰林森北路１１１號,20190828,150900
2019082800233,人孔蓋(含周邊)破損、遺失處理,信義區和平東路三段和基隆路二段交叉口,20190828,150900
2019082800234,污染舉發,中山區民生東路三段２號,20190828,151100
2019082800235,大型廢棄物清運聯繫,信義區臺北市信義區雙和里008鄰吳興街２８４巷３０弄４７號,20190828,151700
2019082800236,大型廢棄物清運聯繫,松山區臺北市松山區新聚里018鄰南京東路五段２５０巷２弄３號,20190828,151700
2019082800237,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰堤頂大道二段２９８號,20190828,152600
2019082800238,道路側溝溝蓋(含周邊)損壞遺失,大安區基隆路四段上公車站牌:公館站(往公館方向)和臺大公館平面停車場費停車場出入口的中間 ,20190828,153200
2019082800239,大型廢棄物清運聯繫,南港區臺北市南港區南港里018鄰興中路８０巷１０號,20190828,154200
2019082800240,大型廢棄物清運聯繫,松山區臺北市松山區復勢里002鄰寧安街３巷１號,20190828,154200
2019082800241,大型廢棄物清運聯繫,松山區臺北市松山區東光里025鄰健康路２５４號,20190828,154400
2019082800242,道路側溝溝蓋(含周邊)損壞遺失,大安區基隆路四段臺大平面停車場收費站及前方公館的公車站,20190828,154600
2019082800243,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里013鄰內湖路一段４１１巷９２號,20190828,154400
2019082800244,大型廢棄物清運聯繫,士林區臺北市士林區東山里014鄰士東路３２８號,20190828,154400
2019082800245,用戶無水、漏水報修,大安區仁愛路四段345巷15弄弄口,20190828,154400
2019082800246,道路散落物或油漬處理,內湖區舊宗路一段上環東大道匝道,20190828,154600
2019082800247,大型廢棄物清運聯繫,北投區臺北市北投區開明里020鄰復興一路５１之３號,20190828,154500
2019082800248,用戶無水、漏水報修,北投區竹子湖路29號,20190828,154600
2019082800249,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區水源里009鄰汀州路三段１８０號,20190828,154800
2019082800251,大型廢棄物清運聯繫,大安區臺北市大安區通安里015鄰通安街８５之1號,20190828,155100
2019082800252,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里021鄰敦化南路一段２３８巷４號,20190828,155200
2019082800253,污染舉發,文山區臺北市文山區試院里019鄰木柵路一段５９巷７弄２號,20190828,155600
2019082800254,鄰里無主垃圾清運,信義區110台灣台北市信義區光復南路419巷161號,20190828,155400
2019082800255,交通號誌異常,大安區新生南路三段86巷口(臺大學校前方往新生南路二段方向)  ,20190828,160100
2019082800256,大型廢棄物清運聯繫,信義區臺北市信義區永春里009鄰忠孝東路五段６９７號,20190828,155600
2019082800257,污染舉發,中山區濱江街230巷巷底,20190828,155600
2019082800259,大型廢棄物清運聯繫,大安區臺北市大安區群英里029鄰和平東路二段３１１巷７１號,20190828,160200
2019082800260,道路散落物或油漬處理,內湖區南京東路六段(上環東橋往南港方向),20190828,160200
2019082800261,路燈故障或設施損壞,中山區10491台灣台北市中山區林森北路85巷100號,20190828,160500
2019082800262,大型廢棄物清運聯繫,中正區臺北市中正區林興里004鄰水源路２９巷１７號,20190828,160800
2019082800263,大型廢棄物清運聯繫,松山區臺北市松山區東光里030鄰南京東路五段１２３巷４弄１７號,20190828,160900
2019082800264,場所與設施噪音舉發,大安區臺北市大安區住安里005鄰信義路四段３０巷２２弄２號,20190828,160900
2019082800265,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里013鄰民權東路六段１８０巷４２弄１５號,20190828,161000
2019082800266,大型廢棄物清運聯繫,大同區臺北市大同區建泰里002鄰太原路１１５巷２３號,20190828,161300
2019082800267,路樹處理,文山區116台灣台北市文山區興隆路二段203巷70號,20190828,161300
2019082800268,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里001鄰內湖路二段２６３巷１５弄７號,20190828,161600
2019082800269,污染舉發,南港區研究院路二段12巷58弄19號,20190828,161700
2019082800270,大型廢棄物清運聯繫,信義區臺北市信義區國業里023鄰虎林街２２２巷３２號,20190828,162000
2019082800271,大型廢棄物清運聯繫,信義區臺北市信義區中坡里002鄰福德街１３７巷８弄３號,20190828,161900
2019082800272,道路散落物或油漬處理,大安區新生南路二段-金華街,20190828,162100
2019082800273,大型廢棄物清運聯繫,士林區臺北市士林區芝山里026鄰芝玉路二段５２巷５號,20190828,162200
2019082800274,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里001鄰實踐街６巷３弄１號,20190828,162800
2019082800275,道路散落物或油漬處理,內湖區環東大道,20190828,162900
2019082800276,大型廢棄物清運聯繫,大安區臺北市大安區建倫里001鄰忠孝東路四段１４８號,20190828,163100
2019082800277,大型廢棄物清運聯繫,大安區臺北市大安區和安里006鄰信義路三段１５７巷１０弄４之１號,20190828,163100
2019082800278,鄰里無主垃圾清運,萬華區萬大路387巷與萬大路423巷交口在光仁小學大門外,20190828,163200
2019082800279,大型廢棄物清運聯繫,中正區臺北市中正區三愛里016鄰新生南路一段１６０巷１之３號,20190828,163300
2019082800280,用戶無水、漏水報修,內湖區臺北市內湖區行善里003鄰新明路４５４號,20190828,163700
2019082800282,道路散落物或油漬處理,中正區重慶南路一段126巷巷口,20190828,163900
2019082800283,污染舉發,萬華區華西街２９巷２２號,20190828,164600
2019082800284,大型廢棄物清運聯繫,大同區臺北市大同區建泰里009鄰南京西路６４巷２４弄１號,20190828,164400
2019082800285,鄰里無主垃圾清運,大安區臺北市大安區義安里015鄰安和路二段７０號,20190828,164400
2019082800286,污染舉發,松山區臺北市松山區富錦里012鄰富錦街５２２號,20190828,164400
2019082800287,大型廢棄物清運聯繫,大同區臺北市大同區隆和里007鄰重慶北路三段９巷２４號,20190828,164500
2019082800288,大型廢棄物清運聯繫,松山區臺北市松山區復盛里001鄰光復南路１３巷１５號,20190828,164400
2019082800289,大型廢棄物清運聯繫,中山區臺北市中山區力行里005鄰龍江路３７巷２２號,20190828,164400
2019082800290,大型廢棄物清運聯繫,文山區臺北市文山區木新里032鄰木新路二段１１１巷１２弄１０號,20190828,164700
2019082800291,雨水下水道側溝清淤,大安區臺北市大安區車層里005鄰忠孝東路四段２２３巷１０弄１號,20190828,164700
2019082800292,場所與設施噪音舉發,士林區臺北市士林區蘭興里007鄰中山北路六段１５９號,20190828,164900
2019082800293,大型廢棄物清運聯繫,文山區臺北市文山區興安里014鄰仙岩路１６巷５１弄１０號,20190828,164800
2019082800294,路燈故障或設施損壞,萬華區華江雁鴨自然公園,20190828,164800
2019082800295,大型廢棄物清運聯繫,信義區臺北市信義區永春里009鄰忠孝東路五段６９７號,20190828,165000
2019082800296,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里017鄰復興南路二段８６號,20190828,164900
2019082800297,道路側溝溝蓋(含周邊)損壞遺失,中山區松江路173巷巷口,20190828,165200
2019082800298,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里001鄰成功路四段２１４巷１弄５號,20190828,165200
2019082800299,大型廢棄物清運聯繫,松山區臺北市松山區介壽里005鄰民生東路五段３６巷８弄５８號,20190828,165300
2019082800300,大型廢棄物清運聯繫,文山區臺北市文山區萬和里002鄰溪洲街１０之３號,20190828,165500
2019082800301,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里007鄰東湖路４３巷３０號,20190828,165600
2019082800303,大型廢棄物清運聯繫,信義區信義區松仁路153巷6之12號,20190828,170100
2019082800304,大型廢棄物清運聯繫,中山區臺北市中山區下埤里020鄰民族東路５１２巷１３弄１１號,20190828,170100
2019082800305,大型廢棄物清運聯繫,信義區臺北市信義區四維里001鄰永吉路３３０號,20190828,170300
2019082800306,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里004鄰中華路二段３０１巷１６號,20190828,170400
2019082800307,道路散落物或油漬處理,北投區臺北市北投區大屯里004鄰復興三路３４５號,20190828,170500
2019082800308,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里014鄰瑞安街１９６號,20190828,170600
2019082800309,大型廢棄物清運聯繫,信義區臺北市信義區中坡里016鄰大道路９１號,20190828,170600
2019082800310,大型廢棄物清運聯繫,信義區臺北市信義區中坡里014鄰忠孝東路五段７９０巷７０弄１７之４號,20190828,170900
2019082800311,道路散落物或油漬處理,中正區重慶南路一段126巷巷口,20190828,170800
2019082800312,大型廢棄物清運聯繫,中山區臺北市中山區興亞里020鄰吉林路１０巷３２號,20190828,170900
2019082800313,大型廢棄物清運聯繫,北投區臺北市北投區吉利里021鄰致遠二路９５巷３５號,20190828,170900
2019082800314,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里016鄰尊賢街２６４巷２８號,20190828,171400
2019082800315,污染舉發,大安區臺北市大安區建倫里021鄰敦化南路一段２３３巷３１號,20190828,171900
2019082800316,交通標誌及設施物損壞(含汙損)、傾斜,北投區立農街二段與石牌路二段99巷交叉口,20190828,172500
2019082800317,大型廢棄物清運聯繫,信義區永吉路２００巷８１弄１５號,20190828,171700
2019082800318,大型廢棄物清運聯繫,中山區臺北市中山區松江里023鄰建國北路二段２６２號,20190828,172100
2019082800319,大型廢棄物清運聯繫,文山區臺北市文山區興旺里019鄰福興路７８巷２０弄６１號,20190828,172500
2019082800320,交通號誌異常,大同區太原路-長安西路,20190828,172300
