案件編號,派工項目,案件地址,立案日期,立案時間
2021120100286,大型廢棄物清運聯繫,大安區臺北市大安區芳和里011鄰臥龍街１５１巷７０弄３號,20211201,174200
2021120100288,大型廢棄物清運聯繫,南港區重陽路316號,20211201,174800
2021120100289,大型廢棄物清運聯繫,松山區臺北市松山區中華里005鄰敦化北路１５５巷６６弄３６號,20211201,174700
2021120100290,場所與設施噪音舉發,大安區捷運大安站,20211201,174800
2021120100291,大型廢棄物清運聯繫,中山區臺北市中山區新生里004鄰松江路３６２巷４０號,20211201,174800
2021120100292,大型廢棄物清運聯繫,中山區臺北市中山區成功里009鄰北安路６３０巷２５弄１５號,20211201,175300
2021120100293,路燈故障或設施損壞,內湖區堤頂大道二段407巷20弄,20211201,175400
2021120100294,大型廢棄物清運聯繫,南港區臺北市南港區聯成里001鄰東新街１３巷５號,20211201,175400
2021120100295,大型廢棄物清運聯繫,信義區臺北市信義區惠安里008鄰吳興街３５２號,20211201,175800
2021120100296,路燈故障或設施損壞,內湖區內湖路二段355巷,20211201,180500
2021120100297,大型廢棄物清運聯繫,南港區臺北市南港區九如里016鄰研究院路三段２０巷７號,20211201,180800
2021120100298,污染舉發,內湖區臺北市內湖區瑞陽里028鄰文德路１０６號,20211201,181800
2021120100299,大型廢棄物清運聯繫,文山區臺北市文山區樟新里017鄰樟新街８巷５弄６號,20211201,182400
2021120100300,大型廢棄物清運聯繫,北投區臺北市北投區清江里025鄰崇仁路一段１３１巷２０號,20211201,182700
2021120100302,路燈故障或設施損壞,中正區重慶南路三段124巷,20211201,183600
2021120100303,路燈故障或設施損壞,士林區臺北市士林區福林里002鄰至善路一段１１６巷３號,20211201,183900
2021120100304,大型廢棄物清運聯繫,北投區臺北市北投區中和里003鄰中和街４４１巷３弄１４號,20211201,184100
2021120100305,大型廢棄物清運聯繫,大安區臺北市大安區誠安里003鄰忠孝東路三段２５１巷１０弄１１號,20211201,184100
2021120100306,大型廢棄物清運聯繫,大安區臺北市大安區正聲里014鄰忠孝東路四段３２２號,20211201,184100
2021120100307,大型廢棄物清運聯繫,信義區臺北市信義區興雅里005鄰忠孝東路五段５７號,20211201,184800
2021120100308,大型廢棄物清運聯繫,中山區臺北市中山區興亞里003鄰松江路２２號,20211201,185200
2021120100309,污染舉發,中山區臺北市中山區復華里011鄰遼寧街１４９號,20211201,185400
2021120100311,污染舉發,士林區臺北市士林區後港里005鄰大南路２３６號,20211201,185700
2021120100312,鄰里無主垃圾清運,中山區臺北市中山區晴光里006鄰林森北路５８０號,20211201,190100
2021120100313,用戶無水、漏水報修,中正區中正紀念堂站出口3,20211201,190500
2021120100314,場所與設施噪音舉發,北投區臺北市北投區清江里013鄰清江路１６９號,20211201,190600
2021120100315,大型廢棄物清運聯繫,大安區臺北市大安區光信里018鄰仁愛路四段３０８號,20211201,190900
2021120100316,鄰里無主垃圾清運,信義區臺北市信義區五常里003鄰永吉路２２５巷５弄３７號,20211201,190900
2021120100317,大型廢棄物清運聯繫,中山區臺北市中山區新生里001鄰民權東路二段６４號,20211201,191000
2021120100318,大型廢棄物清運聯繫,大同區臺北市大同區老師里016鄰延平北路四段２８２巷２６號,20211201,191200
2021120100319,場所與設施噪音舉發,大同區甘谷街39號,20211201,191400
2021120100320,道路散落物或油漬處理,文山區臺北市文山區景美里009鄰育英街５７巷１１號,20211201,191900
2021120100321,場所與設施噪音舉發,北投區臺北市北投區清江里013鄰清江路１６９號,20211201,192500
2021120100322,大型廢棄物清運聯繫,中山區臺北市中山區永安里019鄰明水路３９７巷７弄８２號,20211201,193200
2021120100323,大型廢棄物清運聯繫,大安區臺北市大安區通化里002鄰文昌街２６１號,20211201,193700
2021120100324,大型廢棄物清運聯繫,松山區臺北市松山區敦化里006鄰八德路三段１２巷２０弄３號,20211201,193500
2021120100325,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街40巷24號,20211201,193600
2021120100326,污染舉發,中山區臺北市中山區中庄里006鄰民生東路二段６５號,20211201,194000
2021120100327,大型廢棄物清運聯繫,士林區臺北市士林區天祿里011鄰中山北路六段４５０巷３弄１０號,20211201,193900
2021120100328,大型廢棄物清運聯繫,松山區臺北市松山區中正里001鄰長安東路二段２８６號,20211201,194500
2021120100329,大型廢棄物清運聯繫,信義區臺北市信義區惠安里022鄰吳興街４９４巷９號,20211201,195200
2021120100330,大型廢棄物清運聯繫,信義區臺北市信義區三張里020鄰吳興街３４５巷５號,20211201,195500
2021120100331,場所與設施噪音舉發,大安區臺北市大安區法治里011鄰樂利路１１巷３２號,20211201,195800
2021120100332,大型廢棄物清運聯繫,中山區臺北市中山區朱園里003鄰建國北路一段１２４巷５３號,20211201,200100
2021120100333,場所與設施噪音舉發,內湖區臺北市內湖區石潭里019鄰潭美街３３９號,20211201,200200
2021120100334,大型廢棄物清運聯繫,大同區臺北市大同區至聖里004鄰酒泉街１２號,20211201,200800
2021120100336,大型廢棄物清運聯繫,信義區臺北市信義區安康里004鄰松德路４６號,20211201,200900
2021120100338,道路散落物或油漬處理,松山區麥帥二橋,20211201,200900
2021120100339,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號,20211201,201600
2021120100340,路燈故障或設施損壞,信義區永吉路321巷,20211201,201600
2021120100341,路燈故障或設施損壞,信義區虎林街50巷,20211201,201600
2021120100342,路燈故障或設施損壞,信義區虎林街46巷,20211201,201800
2021120100343,路燈故障或設施損壞,信義區臺北市信義區四育里003鄰松隆路３１２之１號,20211201,201900
2021120100344,道路散落物或油漬處理,士林區至善路三段-至善路三段7巷,20211201,201700
2021120100345,大型廢棄物清運聯繫,士林區臺北市士林區後港里008鄰承德路四段２７７巷５３號,20211201,201900
2021120100346,大型廢棄物清運聯繫,士林區臺北市士林區三玉里017鄰忠誠路二段４０巷１４弄４號,20211201,202400
2021120100347,大型廢棄物清運聯繫,大安區臺北市大安區德安里014鄰四維路１４巷６號,20211201,202400
2021120100348,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里018鄰行善路５９巷４０弄２２號,20211201,202700
2021120100349,大型廢棄物清運聯繫,松山區臺北市松山區安平里021鄰南京東路五段２９１巷５弄１３號,20211201,202800
2021120100350,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬大路187巷1弄35號,20211201,202700
2021120100351,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里012鄰成功路四段３１６號,20211201,203100
2021120100352,場所與設施噪音舉發,中山區撫順街4號,20211201,203400
2021120100353,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復北路103巷16號,20211201,203300
2021120100354,污染舉發,北投區臺北市北投區關渡里002鄰大度路三段３０１巷２８弄１９號,20211201,203600
2021120100356,交通號誌異常,萬華區水源路-泉州街,20211201,203900
2021120100358,污染舉發,萬華區臺北市萬華區新起里008鄰長沙街二段１２４號,20211201,204700
2021120100359,大型廢棄物清運聯繫,信義區臺北市信義區永春里011鄰永吉路４７０號,20211201,204800
2021120100360,大型廢棄物清運聯繫,信義區臺北市信義區三張里023鄰莊敬路３９１巷６號,20211201,205000
2021120100361,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里003鄰八德路四段２４５巷３２弄２９號,20211201,205100
2021120100362,大型廢棄物清運聯繫,中山區10491台灣台北市中山區松江路330巷53號,20211201,205100
2021120100363,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里021鄰內湖路二段１７９巷３弄４號,20211201,205400
2021120100364,大型廢棄物清運聯繫,文山區臺北市文山區興旺里023鄰福興路６３巷２弄８號,20211201,205600
2021120100366,場所與設施噪音舉發,文山區臺北市文山區興福里007鄰景華街１７３號,20211201,210500
2021120100367,大型廢棄物清運聯繫,文山區臺北市文山區景行里017鄰景美街１４９號,20211201,210800
2021120100368,大型廢棄物清運聯繫,內湖區東湖路106巷9弄27號,20211201,211800
2021120100369,交通號誌異常,北投區大度路三段-立功街,20211201,211900
2021120100370,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里009鄰昌吉街６１巷２７號,20211201,212000
2021120100371,場所與設施噪音舉發,南港區臺北市南港區南港里007鄰市民大道八段５５９號,20211201,212400
2021120100372,大型廢棄物清運聯繫,松山區臺北市松山區中崙里015鄰八德路二段３６６巷３９號,20211201,212600
2021120100373,大型廢棄物清運聯繫,大同區臺北市大同區國慶里010鄰延平北路三段９９巷３弄８號,20211201,213300
2021120100374,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬大路486巷59弄46號,20211201,213300
2021120100375,大型廢棄物清運聯繫,北投區臺北市北投區裕民里008鄰東華街一段４０２號,20211201,213700
2021120100376,大型廢棄物清運聯繫,文山區臺北市文山區興光里006鄰興德路１０號,20211201,214000
2021120100377,大型廢棄物清運聯繫,信義區臺北市信義區六合里032鄰祥雲街１５號,20211201,214100
2021120100378,場所與設施噪音舉發,中正區新生南路一段132巷6弄-新生南路一段132巷,20211201,214100
2021120100379,道路散落物或油漬處理,文山區臺北市文山區木新里013鄰木新路二段１６１巷２０之１號,20211201,215300
2021120100380,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里028鄰新豐街１０８號,20211201,220100
2021120100381,大型廢棄物清運聯繫,松山區臺北市松山區自強里006鄰三民路７０號,20211201,220200
2021120100382,大型廢棄物清運聯繫,士林區臺北市士林區天福里009鄰忠誠路二段１５４巷２３弄１號,20211201,220500
2021120100383,大型廢棄物清運聯繫,中山區臺北市中山區正義里011鄰林森北路１１９巷６３號,20211201,220600
2021120100384,場所與設施噪音舉發,萬華區廣州街186巷,20211201,222200
2021120100385,場所與設施噪音舉發,萬華區三水街106巷1號,20211201,222300
2021120100386,場所與設施噪音舉發,中正區臺北市中正區幸福里015鄰齊東街２６號,20211201,222400
2021120100387,場所與設施噪音舉發,中山區臺北市中山區江山里025鄰復興北路３４２號,20211201,222100
2021120100388,場所與設施噪音舉發,中正區臺北市中正區幸福里016鄰忠孝東路二段８８號,20211201,222800
2021120100389,場所與設施噪音舉發,北投區臺北市北投區振華里018鄰裕民一路２１號,20211201,222900
2021120100391,大型廢棄物清運聯繫,信義區臺北市信義區中坡里013鄰福德街２３２巷９號,20211201,223800
2021120100392,大型廢棄物清運聯繫,北投區臺北市北投區長安里005鄰中央北路一段７２號,20211201,223900
2021120100393,場所與設施噪音舉發,信義區臺北市信義區西村里014鄰基隆路一段３８０巷６號,20211201,224000
2021120100394,場所與設施噪音舉發,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２７號,20211201,224300
2021120100395,場所與設施噪音舉發,萬華區艋舺大道405巷,20211201,224700
2021120100396,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里024鄰雙園街５號,20211201,225300
2021120100397,道路散落物或油漬處理,大同區臺北市大同區景星里004鄰環河北路二段５９號,20211201,225400
2021120100398,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20211201,225400
2021120100400,場所與設施噪音舉發,大安區106台灣台北市大安區永康街7巷10號,20211201,225500
2021120100401,大型廢棄物清運聯繫,文山區臺北市文山區景美里008鄰育英街３５號,20211201,230000
