案件編號,派工項目,案件地址,立案日期,立案時間
2022060100290,大型廢棄物清運聯繫,文山區臺北市文山區木柵里007鄰木柵路三段８５巷１６號,20220601,182100
2022060100291,交通號誌異常,中正區桃源街-長沙街一段,20220601,182400
2022060100293,鄰里無主垃圾清運,士林區臺北市士林區福佳里026鄰中正路４５０號,20220601,183000
2022060100294,污染舉發,南港區臺北市南港區鴻福里002鄰玉成街１９９號,20220601,183600
2022060100295,大型廢棄物清運聯繫,北投區臺北市北投區立農里009鄰西安街二段２８１號,20220601,184100
2022060100296,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里001鄰萬大路４８６巷２８弄５４號,20220601,184200
2022060100297,大型廢棄物清運聯繫,大安區臺北市大安區正聲里009鄰光復南路３０８巷３１號,20220601,184800
2022060100298,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區慈祐里008鄰八德路四段５９５號,20220601,184900
2022060100301,污染舉發,北投區臺北市北投區清江里001鄰新市街３０號,20220601,185200
2022060100302,大型廢棄物清運聯繫,北投區臺北市北投區文林里020鄰文林北路２１８巷１１號,20220601,185500
2022060100303,大型廢棄物清運聯繫,南港區臺北市南港區玉成里012鄰南港路三段２１０號,20220601,185800
2022060100304,市區道路坑洞處理,南港區研究院路一段-研究院路一段130巷口,20220601,185700
2022060100305,場所與設施噪音舉發,文山區臺北市文山區華興里024鄰富山路１６號,20220601,190100
2022060100306,大型廢棄物清運聯繫,大安區臺北市大安區光武里011鄰大安路一段３１巷１８號,20220601,190400
2022060100307,污染舉發,文山區臺北市文山區明興里003鄰興隆路四段３５號,20220601,190300
2022060100308,大型廢棄物清運聯繫,北投區臺北市北投區永和里005鄰行義路５８巷１９號,20220601,190300
2022060100309,人孔蓋(含周邊)破損、遺失處理,中山區新生北路三段-民族東路,20220601,190700
2022060100310,路燈故障或設施損壞,中山區錦州街,20220601,190800
2022060100311,污染舉發,信義區臺北市信義區中行里011鄰福德街２６２號,20220601,191200
2022060100312,大型廢棄物清運聯繫,松山區臺北市松山區中正里005鄰八德路二段４３７巷７弄８號,20220601,191300
2022060100314,鄰里無主垃圾清運,士林區臺北市士林區社子里022鄰延平北路六段１１６巷２弄２號,20220601,191400
2022060100315,大型廢棄物清運聯繫,松山區臺北市松山區新聚里029鄰南京東路五段２０６號,20220601,191800
2022060100316,交通標誌及設施物損壞(含汙損)、傾斜,南港區八德路四段-中坡北路,20220601,192200
2022060100317,大型廢棄物清運聯繫,南港區臺北市南港區新富里007鄰研究院路一段６１號,20220601,192500
2022060100318,路燈故障或設施損壞,北投區臺北市北投區清江里024鄰崇仁路一段７６號,20220601,192800
2022060100319,大型廢棄物清運聯繫,士林區臺北市士林區社子里023鄰延平北路六段１１６巷３０弄３號,20220601,193100
2022060100320,路燈故障或設施損壞,士林區臺北市士林區芝山里003鄰仰德大道一段１０１號,20220601,193200
2022060100321,路燈故障或設施損壞,文山區臺北市文山區景慶里020鄰溪口街６３號,20220601,193600
2022060100322,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里013鄰玉成街１７６巷９號,20220601,193700
2022060100323,路燈故障或設施損壞,南港區舊莊街一段90巷,20220601,194300
2022060100324,路燈故障或設施損壞,南港區臺北市南港區舊莊里003鄰舊莊街一段１００號,20220601,194300
2022060100325,大型廢棄物清運聯繫,信義區臺北市信義區三犁里002鄰信義路五段１５０巷３２５弄１號,20220601,194000
2022060100326,道路散落物或油漬處理,松山區臺北市松山區中崙里002鄰復興南路一段３９號,20220601,194400
2022060100327,路燈故障或設施損壞,大安區羅斯福路三段269巷51弄,20220601,194500
2022060100328,大型廢棄物清運聯繫,中正區臺北市中正區南福里009鄰和平西路一段５５巷１９號,20220601,194900
2022060100329,大型廢棄物清運聯繫,士林區臺北市士林區天壽里003鄰中山北路六段４３９巷７號,20220601,195200
2022060100330,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里003鄰玉成街２０１巷１６號,20220601,195300
2022060100331,路燈故障或設施損壞,大安區臺北市大安區大學里007鄰溫州街６４號,20220601,195500
2022060100334,大型廢棄物清運聯繫,大安區臺北市大安區龍生里003鄰復興南路二段２１０巷３２號,20220601,200000
2022060100335,路燈故障或設施損壞,北投區臺北市北投區長安里003鄰大同街１９０號,20220601,195900
2022060100336,場所與設施噪音舉發,內湖區臺北市內湖區港墘里015鄰港墘路１５５巷７弄７號,20220601,200400
2022060100337,大型廢棄物清運聯繫,松山區臺北市松山區新聚里007鄰南京東路五段３４６號,20220601,200700
2022060100338,路燈故障或設施損壞,內湖區金龍路67巷-內湖路三段60巷1弄,20220601,201300
2022060100339,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里003鄰長泰街１１７號,20220601,201200
2022060100340,路燈故障或設施損壞,大安區敦化南路二段81巷-敦化南路二段81巷45弄,20220601,201500
2022060100341,交通號誌異常,松山區三民路與健康路交叉口,20220601,201300
2022060100342,交通號誌異常,松山區三民路與健康路交叉口,20220601,201400
2022060100343,大型廢棄物清運聯繫,中正區杭州南路一段6巷22-3號,20220601,202000
2022060100344,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷４８號,20220601,202100
2022060100345,路燈故障或設施損壞,文山區臺北市文山區老泉里001鄰老泉街２６巷４號,20220601,202600
2022060100346,大型廢棄物清運聯繫,北投區臺北市北投區文化里003鄰文化三路１６號,20220601,203000
2022060100347,道路散落物或油漬處理,北投區臺北市北投區開明里026鄰翠宜路９８號,20220601,202900
2022060100348,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里025鄰內湖路一段２８５巷６５弄１４號,20220601,203200
2022060100350,大型廢棄物清運聯繫,士林區臺北市士林區福志里009鄰雨農路３２巷４號,20220601,203600
2022060100351,路燈故障或設施損壞,士林區臺北市士林區社園里024鄰永平街４６巷１弄１２號,20220601,203900
2022060100352,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里020鄰文德路２１０巷３０弄４７號,20220601,204300
2022060100353,大型廢棄物清運聯繫,文山區臺北市文山區木新里030鄰木新路二段７９巷１２弄１６號,20220601,205500
2022060100354,路燈故障或設施損壞,大同區承德路二段63巷,20220601,205600
2022060100356,路燈故障或設施損壞,萬華區華中河濱公園,20220601,205900
2022060100357,道路散落物或油漬處理,萬華區艋舺大道-西園路二段,20220601,205900
2022060100358,路燈故障或設施損壞,大安區臺北市大安區龍雲里004鄰大安路二段１３２巷４０號,20220601,210800
2022060100359,路燈故障或設施損壞,信義區臺北市信義區六合里016鄰信義路五段１５０巷７０號,20220601,211100
2022060100360,路燈故障或設施損壞,中山區臺北市中山區力行里019鄰遼寧街１０５巷１２號,20220601,211200
2022060100361,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２７號,20220601,211200
2022060100362,大型廢棄物清運聯繫,南港區臺北市南港區中研里013鄰研究院路二段４號,20220601,211700
2022060100363,大型廢棄物清運聯繫,文山區臺北市文山區興光里003鄰興德路５３巷１５弄３號,20220601,211900
2022060100364,道路散落物或油漬處理,士林區延平北路六段,20220601,213600
2022060100365,大型廢棄物清運聯繫,中山區臺北市中山區新喜里012鄰德惠街１９８巷４號,20220601,212500
2022060100366,大型廢棄物清運聯繫,南港區臺北市南港區百福里001鄰福德街３１０巷５２號,20220601,212600
2022060100367,場所與設施噪音舉發,內湖區臺北市內湖區金湖里026鄰金湖路３６５號,20220601,213000
2022060100368,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里011鄰延平北路五段２５７巷２弄６號,20220601,213200
2022060100369,大型廢棄物清運聯繫,南港區臺北市南港區南港里019鄰重陽路３１６號,20220601,213800
2022060100370,大型廢棄物清運聯繫,文山區臺北市文山區興昌里002鄰興德路６４巷１７號,20220601,214800
2022060100371,道路散落物或油漬處理,中正區汀州路二段-泉州街,20220601,215100
2022060100372,大型廢棄物清運聯繫,文山區臺北市文山區萬年里008鄰羅斯福路五段１５０巷２９號,20220601,215400
2022060100373,大型廢棄物清運聯繫,大安區臺北市大安區古風里004鄰師大路１０５巷１８號,20220601,215400
2022060100374,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里010鄰溫州街２２號,20220601,215800
2022060100375,大型廢棄物清運聯繫,士林區臺北市士林區後港里009鄰福港街５１號,20220601,215900
2022060100376,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里004鄰西藏路２７９巷４號,20220601,220600
2022060100377,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里003鄰康樂街２０巷１３號,20220601,220400
2022060100378,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20220601,220600
2022060100379,路燈故障或設施損壞,士林區承德路四段33巷,20220601,220800
2022060100380,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20220601,220800
2022060100381,污染舉發,大安區和平東路二段175巷37弄2號,20220601,221400
2022060100382,場所與設施噪音舉發,大安區和平東路二段175巷37弄2號,20220601,221400
2022060100384,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區黎明里010鄰館前路８號,20220601,221500
2022060100385,污染舉發,內湖區臺北市內湖區週美里026鄰南京東路六段３８９號,20220601,221900
2022060100386,大型廢棄物清運聯繫,信義區臺北市信義區大道里020鄰大道路８１號,20220601,222000
2022060100387,大型廢棄物清運聯繫,信義區臺北市信義區國業里022鄰虎林街２１２巷５１號,20220601,222300
2022060100388,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里005鄰內湖路三段６０巷１２弄３３號,20220601,222500
2022060100389,鄰里無主垃圾清運,大安區臺北市大安區龍圖里010鄰瑞安街２０８巷６１弄１９號,20220601,222800
2022060100390,市區道路坑洞處理,中正區臺北市中正區龍福里004鄰羅斯福路一段４號,20220601,223000
2022060100391,大型廢棄物清運聯繫,文山區臺北市文山區木新里021鄰保儀路１０９巷８號,20220601,223300
2022060100392,大型廢棄物清運聯繫,松山區臺北市松山區松基里016鄰慶城街４６巷１號,20220601,224000
2022060100393,大型廢棄物清運聯繫,士林區臺北市士林區福志里024鄰中山北路五段７４８巷１９號,20220601,225600
2022060100394,大型廢棄物清運聯繫,松山區臺北市松山區民福里017鄰民族東路６６８巷２弄１０號,20220601,230000
2022060100395,路燈故障或設施損壞,中山區林森北路416巷內,20220601,230300
2022060100396,大型廢棄物清運聯繫,信義區臺北市信義區五全里014鄰永吉路２７８巷４０號,20220601,231300
2022060100397,用戶無水、漏水報修,大同區臺北市大同區雙連里024鄰寧夏路６１之１號,20220601,231000
2022060100398,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里005鄰武昌街二段８２巷２號,20220601,231600
2022060100399,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰浦城街１３巷１１號,20220601,232700
2022060100400,場所與設施噪音舉發,大同區臺北市大同區南芳里015鄰迪化街一段２７５號,20220601,234700
2022060100401,場所與設施噪音舉發,萬華區臺北市萬華區西門里013鄰昆明街１０９號,20220601,235300
2022060100402,大型廢棄物清運聯繫,南港區臺北市南港區九如里009鄰研究院路三段１６１巷３６號,20220601,235500
