案件編號,派工項目,案件地址,立案日期,立案時間
2019121100265,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里024鄰和平西路一段１００號,20191211,155000
2019121100266,場所與設施噪音舉發,大安區臺北市大安區誠安里008鄰忠孝東路三段２５１巷３弄９號,20191211,155200
2019121100267,大型廢棄物清運聯繫,文山區臺北市文山區木新里031鄰木新路二段１１１巷６弄８號,20191211,155500
2019121100268,大型廢棄物清運聯繫,中正區臺北市中正區文祥里019鄰杭州南路一段１０５巷２３號,20191211,155800
2019121100269,大型廢棄物清運聯繫,信義區臺北市信義區正和里011鄰光復南路４１７巷１７３號,20191211,155800
2019121100270,大型廢棄物清運聯繫,中山區臺北市中山區中山里004鄰中山北路二段５９巷９號,20191211,155700
2019121100271,污染舉發,中山區臺北市中山區正得里010鄰長安東路一段２１號,20191211,155800
2019121100272,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里011鄰德行東路８３號,20191211,155800
2019121100273,市區道路坑洞處理,北投區112台灣台北市北投區致遠一路一段13號,20191211,155900
2019121100274,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區北安路821號,20191211,160100
2019121100275,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里014鄰環山路二段５３巷６弄１３號,20191211,160400
2019121100276,大型廢棄物清運聯繫,中正區臺北市中正區梅花里002鄰天津街１１巷２弄８號,20191211,160700
2019121100277,鄰里無主垃圾清運,信義區臺北市信義區四育里001鄰松隆路２１５巷４弄１３號,20191211,160500
2019121100278,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里026鄰中華路二段４２０號,20191211,161200
2019121100279,大型廢棄物清運聯繫,大安區臺北市大安區福住里004鄰新生南路二段２號,20191211,161000
2019121100280,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區安康路51號,20191211,160900
2019121100281,污染舉發,大安區臺北市大安區黎和里003鄰和平東路三段４０６巷１９號,20191211,161000
2019121100282,大型廢棄物清運聯繫,中山區臺北市中山區民安里001鄰中山北路一段５６巷２之１號,20191211,161300
2019121100283,大型廢棄物清運聯繫,中正區臺北市中正區頂東里013鄰同安街４３巷６弄１號,20191211,161400
2019121100284,交通號誌異常,士林區延平北路八段2巷-延平北路七段在延平北路八段2巷對面 一家檳榔攤前,20191211,161700
2019121100285,人孔蓋(含周邊)破損、遺失處理,信義區臺北市信義區松光里021鄰松山路５１５巷２２號,20191211,162100
2019121100286,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區寧夏路70號,20191211,161700
2019121100287,路燈故障或設施損壞,內湖區114台灣台北市內湖區康寧路三段56巷162號,20191211,161800
2019121100288,市區道路坑洞處理,內湖區114台灣台北市內湖區潭美街785號,20191211,161900
2019121100289,大型廢棄物清運聯繫,中正區臺北市中正區光復里003鄰漢口街一段７１號,20191211,162100
2019121100290,鄰里無主垃圾清運,中山區堤頂大道二段-樂群一路往內湖路方向在快車道上,20191211,162300
2019121100291,路燈故障或設施損壞,南港區115台灣台北市南港區南港路二段38巷37號,20191211,162600
2019121100292,市區道路坑洞處理,內湖區陽光街-文德路208巷 文德路上,20191211,162900
2019121100293,鄰里無主垃圾清運,南港區臺北市南港區中研里025鄰研究院路二段１２巷５８弄13號,20191211,163100
2019121100294,大型廢棄物清運聯繫,士林區臺北市士林區福華里025鄰和豐街３３巷４號,20191211,162900
2019121100295,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里010鄰樂業街１５９巷１２號,20191211,163900
2019121100296,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里025鄰民權東路六段１６１之１３號,20191211,163400
2019121100297,市區道路坑洞處理,士林區111台灣台北市士林區愛富二街厚生巷2號,20191211,163800
2019121100298,雨水下水道側溝清淤,中山區林森北路133巷(一整條),20191211,164200
2019121100299,鄰里無主垃圾清運,南港區115台灣台北市南港區中南街134巷15號,20191211,164300
2019121100300,路燈故障或設施損壞,內湖區臺北市內湖區大湖里010鄰大湖山莊街２４３巷４號,20191211,164400
2019121100301,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段１３３巷４弄１７號,20191211,164500
2019121100302,市區道路坑洞處理,中正區臺北市中正區富水里011鄰汀州路三段２４巷３號,20191211,165100
2019121100303,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里011鄰康寧路三段１８９巷１５７弄１０號,20191211,164700
2019121100304,大型廢棄物清運聯繫,士林區臺北市士林區富光里016鄰葫蘆街５７號,20191211,165100
2019121100305,大型廢棄物清運聯繫,文山區臺北市文山區木柵里017鄰久康街１６９巷８號,20191211,165200
2019121100306,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里020鄰成功路四段３０巷２８弄７號,20191211,165300
2019121100307,大型廢棄物清運聯繫,中山區臺北市中山區中央里017鄰伊通街８７巷１１號,20191211,165300
2019121100308,污染舉發,北投區臺北市北投區永和里001鄰行義路１號,20191211,165400
2019121100309,大型廢棄物清運聯繫,松山區臺北市松山區龍田里031鄰健康路３５巷２７號,20191211,165400
2019121100310,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里014鄰環山路一段８３號,20191211,165600
2019121100311,污染舉發,松山區臺北市松山區中華里020鄰健康路３巷２號,20191211,165700
2019121100312,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區華陰街203號,20191211,165700
2019121100313,路燈故障或設施損壞,文山區臺北市文山區政大里021鄰新光路二段７４巷１號,20191211,165700
2019121100315,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20191211,170300
2019121100316,大型廢棄物清運聯繫,中山區臺北市中山區中央里006鄰南京東路二段１１５巷３６號,20191211,170600
2019121100317,大型廢棄物清運聯繫,士林區臺北市士林區三玉里004鄰士東路２００巷３１弄１１號,20191211,170800
2019121100318,大型廢棄物清運聯繫,中山區臺北市中山區民安里018鄰中山北路二段６２巷８號,20191211,170800
2019121100319,污染舉發,中山區臺北市中山區金泰里014鄰植福路３０８號,20191211,171300
2019121100320,大型廢棄物清運聯繫,中正區臺北市中正區永昌里016鄰詔安街２６０巷１３號,20191211,172400
2019121100321,鄰里無主垃圾清運,北投區唭哩岸站出口1旁邊的人行道,20191211,172700
2019121100322,路燈故障或設施損壞,大同區103台灣台北市大同區忠孝西路二段31號,20191211,172800
2019121100323,路燈故障或設施損壞,中正區100台灣台北市中正區武昌街一段77號,20191211,172900
2019121100324,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里014鄰成功路二段３２８號,20191211,173200
2019121100326,大型廢棄物清運聯繫,南港區臺北市南港區合成里019鄰忠孝東路六段２２３號,20191211,174300
2019121100327,交通號誌異常,松山區民生東路三段130巷,20191211,174500
2019121100328,交通號誌異常,松山區復興北路-民生東路三段,20191211,174400
2019121100329,大型廢棄物清運聯繫,士林區臺北市士林區芝山里016鄰士東路２６６巷１２弄１２之１號,20191211,174600
2019121100330,人孔蓋(含周邊)破損、遺失處理,大安區106台灣台北市大安區仁愛路三段1號,20191211,175000
2019121100331,道路散落物或油漬處理,內湖區成功路二段323巷,20191211,175000
2019121100332,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里003鄰康定路１０３號,20191211,175200
2019121100333,大型廢棄物清運聯繫,北投區臺北市北投區振華里019鄰石牌路二段６８巷１１號,20191211,175200
2019121100334,場所與設施噪音舉發,文山區興隆路一段83巷,20191211,175200
2019121100336,鄰里無主垃圾清運,文山區臺北市文山區萬盛里009鄰羅斯福路五段９７巷２之２號,20191211,175500
2019121100337,鄰里無主垃圾清運,萬華區108台灣台北市萬華區萬大路338號,20191211,175400
2019121100338,污染舉發,北投區秀山路85巷(上來未到60弄之前左側),20191211,175600
2019121100339,大型廢棄物清運聯繫,大同區臺北市大同區斯文里015鄰承德路三段１６５之１號,20191211,180300
2019121100340,場所與設施噪音舉發,信義區松山路與松隆路交叉路口南側交四廣場,20191211,180600
2019121100341,場所與設施噪音舉發,文山區臺北市文山區試院里001鄰和興路９２號,20191211,180700
2019121100342,大型廢棄物清運聯繫,信義區臺北市信義區三犁里009鄰信義路五段１５０巷３４２弄３８號,20191211,180900
2019121100343,大型廢棄物清運聯繫,大安區臺北市大安區民輝里006鄰濟南路三段３０號,20191211,181500
2019121100344,鄰里無主垃圾清運,松山區臺北市松山區東勢里002鄰南京東路四段１３３巷４弄２５號,20191211,182600
2019121100346,路燈故障或設施損壞,中山區建國北路一段124巷 巷內,20191211,183000
2019121100347,大型廢棄物清運聯繫,中山區雙城街18巷6號,20191211,183400
2019121100348,市區道路坑洞處理,南港區臺北市南港區中研里033鄰研究院路二段１０８號,20191211,183300
2019121100349,場所與設施噪音舉發,大安區臺北市大安區誠安里008鄰忠孝東路三段２５１巷３弄９之１號,20191211,183500
2019121100350,場所與設施噪音舉發,大安區106台灣台北市大安區金華街172巷6號,20191211,184000
2019121100351,路燈故障或設施損壞,文山區臺北市文山區萬興里001鄰秀明路二段１１８巷３號,20191211,184200
2019121100352,大型廢棄物清運聯繫,北投區臺北市北投區榮光里021鄰西安街一段３６５號,20191211,184300
2019121100353,大型廢棄物清運聯繫,信義區臺北市信義區五常里004鄰永吉路１９５號,20191211,184700
2019121100354,市區道路坑洞處理,松山區臺北市松山區吉祥里008鄰南京東路五段１８８號,20191211,184800
2019121100355,場所與設施噪音舉發,內湖區臺北市內湖區五分里009鄰五分街１１１號,20191211,185000
2019121100356,污染舉發,士林區忠誠路二段207巷（天母運動公園籃球館及鴻坦館之間的停車場）,20191211,185300
2019121100357,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里003鄰萬大路１６號,20191211,185400
2019121100358,大型廢棄物清運聯繫,信義區永吉路443巷11弄33號,20191211,185500
2019121100359,場所與設施噪音舉發,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷６號,20191211,185600
2019121100360,鄰里無主垃圾清運,大安區芳蘭路-基隆路四段41巷（國立臺灣大學芳蘭第一平面汽車停車場入口處正對面之樹下）,20191211,185700
2019121100361,場所與設施噪音舉發,士林區臺北市士林區福德里001鄰文林路３３８號,20191211,190100
2019121100362,路燈故障或設施損壞,中山區長安東路一段52巷(華山公園轉角大偉單車旁北往南方向),20191211,190200
2019121100363,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里022鄰景福街５４巷２弄８號,20191211,190500
2019121100364,鄰里無主垃圾清運,士林區德行西路93巷,20191211,190700
2019121100365,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里022鄰成功路二段２５０巷２８號,20191211,190700
2019121100366,污染舉發,中正區臺北市中正區文祥里005鄰信義路二段１７巷８號,20191211,190900
2019121100367,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區中山北路七段190巷12弄5號,20191211,190900
2019121100368,道路散落物或油漬處理,中正區中華路二段-南海路、由北往南方向至水源快速道路為止,20191211,191000
2019121100369,路燈故障或設施損壞,士林區臺北市士林區永倫里017鄰倫等街５４巷１９號,20191211,192800
2019121100370,大型廢棄物清運聯繫,北投區臺北市北投區吉利里022鄰吉利街２８０巷２０弄４號,20191211,192800
