案件編號,派工項目,案件地址,立案日期,立案時間
2020070100276,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里018鄰康寧路三段７５巷１３５號,20200701,181100
2020070100277,路樹處理,內湖區臺北市內湖區清白里030鄰星雲街１２１號,20200701,181400
2020070100278,大型廢棄物清運聯繫,信義區臺北市信義區四育里018鄰虎林街３４號,20200701,181400
2020070100279,交通號誌異常,中山區10491台灣台北市中山區長安東路二段165號,20200701,181400
2020070100280,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20200701,182000
2020070100281,污染舉發,南港區臺北市南港區聯成里002鄰忠孝東路六段１７６巷５號,20200701,182200
2020070100282,場所與設施噪音舉發,萬華區108台灣台北市萬華區康定路25巷36弄1號,20200701,183000
2020070100283,場所與設施噪音舉發,萬華區108台灣台北市萬華區康定路25巷36弄1號,20200701,183100
2020070100284,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里015鄰安康路２６９號,20200701,183100
2020070100285,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里009鄰磺溪街３５巷１６號,20200701,183400
2020070100286,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里020鄰永吉路３０巷１１９弄３６號,20200701,183800
2020070100287,大型廢棄物清運聯繫,中山區臺北市中山區朱園里020鄰渭水路１號,20200701,184100
2020070100288,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里008鄰寶興街１４０巷５２號,20200701,184100
2020070100289,大型廢棄物清運聯繫,文山區臺北市文山區景美里003鄰育英街２５號,20200701,184600
2020070100290,大型廢棄物清運聯繫,文山區臺北市文山區木新里003鄰保儀路２１號,20200701,184700
2020070100291,大型廢棄物清運聯繫,文山區臺北市文山區木新里028鄰木新路二段７１巷６號,20200701,184900
2020070100292,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里011鄰安泰街７９巷６號,20200701,185600
2020070100293,大型廢棄物清運聯繫,中正區臺北市中正區新營里025鄰金華街４７號,20200701,190200
2020070100294,大型廢棄物清運聯繫,信義區臺北市信義區三張里002鄰松仁路２０２巷２弄２０號,20200701,190700
2020070100295,大型廢棄物清運聯繫,文山區臺北市文山區興邦里007鄰興隆路二段２３７號,20200701,191900
2020070100296,大型廢棄物清運聯繫,大安區臺北市大安區龍生里018鄰瑞安街２４４巷３２號,20200701,192400
2020070100297,大型廢棄物清運聯繫,信義區臺北市信義區三犁里013鄰信義路五段１５０巷３４２弄５１號,20200701,192600
2020070100298,場所與設施噪音舉發,萬華區臺北市萬華區和德里022鄰興義街６９號,20200701,192600
2020070100299,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里025鄰中山北路六段２９０巷３弄３號,20200701,192700
2020070100300,交通號誌電纜線垂落及設施損壞,大安區羅斯福路二段81巷,20200701,192900
2020070100301,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰大道路４９巷９號,20200701,193300
2020070100302,交通號誌電纜線垂落及設施損壞,松山區105台灣台北市松山區濱江街373號,20200701,193400
2020070100303,場所與設施噪音舉發,大安區臺北市大安區德安里002鄰四維路８８號,20200701,193500
2020070100304,大型廢棄物清運聯繫,松山區臺北市松山區富泰里001鄰延壽街１３７號,20200701,193900
2020070100305,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里001鄰成功路二段１１５巷４７弄２６號,20200701,193900
2020070100306,路燈故障或設施損壞,中正區羅斯福路四段108巷(靠近水源市場),20200701,194500
2020070100307,大型廢棄物清運聯繫,大安區臺北市大安區通安里007鄰通化街２８巷５之３號,20200701,194900
2020070100308,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里010鄰士東路８０號,20200701,194800
2020070100309,大型廢棄物清運聯繫,松山區臺北市松山區東光里005鄰南京東路五段２３巷７弄５號,20200701,195000
2020070100310,路燈故障或設施損壞,文山區羅斯福路六段276巷,20200701,195200
2020070100311,路燈故障或設施損壞,大同區大稻埕碼頭,20200701,195600
2020070100312,大型廢棄物清運聯繫,信義區臺北市信義區五常里013鄰松信路７１號,20200701,195800
2020070100313,大型廢棄物清運聯繫,中山區臺北市中山區民安里003鄰長安西路２６巷６號,20200701,195900
2020070100314,路燈故障或設施損壞,松山區南京東路五段291巷34弄,20200701,200100
2020070100315,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里013鄰玉成街１７６巷１１號,20200701,200400
2020070100316,污染舉發,內湖區臺北市內湖區麗山里014鄰內湖路一段４１１巷１２號,20200701,201100
2020070100317,用戶無水、漏水報修,北投區臺北市北投區永和里002鄰行義路３１巷５號,20200701,201300
2020070100318,路燈故障或設施損壞,內湖區內湖路一段411巷9弄,20200701,201300
2020070100319,場所與設施噪音舉發,中正區臺北市中正區板溪里007鄰同安街８巷２弄７號,20200701,201300
2020070100320,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里007鄰文林路１６５號,20200701,201800
2020070100321,交通標誌及設施物損壞(含汙損)、傾斜,北投區文林北路80巷59弄弄口,20200701,201600
2020070100322,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里011鄰康樂街６１巷８１弄５號,20200701,201900
2020070100323,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里019鄰西園路二段３７２巷２９號,20200701,201900
2020070100324,大型廢棄物清運聯繫,中山區臺北市中山區新生里008鄰松江路３３０巷４６號,20200701,202500
2020070100325,路燈故障或設施損壞,文山區臺北市文山區指南里004鄰指南路三段３４巷９之６號,20200701,202400
2020070100326,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里023鄰合順街８巷３弄２２號,20200701,202700
2020070100327,鄰里無主垃圾清運,士林區111台灣台北市士林區光華路26巷1-2號,20200701,202800
2020070100328,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里004鄰八德路四段２４５巷３２弄５９號,20200701,203300
2020070100329,場所與設施噪音舉發,中山區松江路25巷40號,20200701,203600
2020070100330,大型廢棄物清運聯繫,信義區臺北市信義區黎平里009鄰富陽街４４巷３號,20200701,203500
2020070100331,路燈故障或設施損壞,文山區臺北市文山區指南里006鄰指南路三段３４巷５１之１號,20200701,203900
2020070100332,大型廢棄物清運聯繫,大同區臺北市大同區建明里015鄰重慶北路一段９巷１２號,20200701,204400
2020070100333,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里025鄰中山北路六段２９０巷３弄３號,20200701,204600
2020070100334,道路散落物或油漬處理,文山區懷恩隧道內、往考試院方向,20200701,205600
2020070100335,大型廢棄物清運聯繫,松山區臺北市松山區復源里003鄰八德路三段１０６巷９２號,20200701,205500
2020070100336,大型廢棄物清運聯繫,文山區臺北市文山區景美里010鄰羅斯福路六段３００號,20200701,210800
2020070100337,大型廢棄物清運聯繫,文山區臺北市文山區順興里010鄰木新路三段５４號,20200701,210500
2020070100338,大型廢棄物清運聯繫,士林區臺北市士林區聖山里019鄰忠誠路一段１４７巷１０號,20200701,210800
2020070100339,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區信義路四段239巷233號,20200701,210800
2020070100340,鄰里無主垃圾清運,文山區臺北市文山區華興里013鄰木柵路一段１０２號,20200701,210900
2020070100341,用戶無水、漏水報修,北投區臺北市北投區永欣里022鄰同德街２９巷１號,20200701,211300
2020070100342,大型廢棄物清運聯繫,中山區臺北市中山區中庄里003鄰新生北路二段１１９巷３號,20200701,211600
2020070100343,大型廢棄物清運聯繫,文山區臺北市文山區指南里016鄰指南路三段２２巷１之２號,20200701,212100
2020070100344,大型廢棄物清運聯繫,大安區臺北市大安區群英里029鄰和平東路二段３１１巷７１號,20200701,212900
2020070100345,大型廢棄物清運聯繫,文山區臺北市文山區華興里019鄰富山路１巷１５號,20200701,213200
2020070100346,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里013鄰忠順街一段８６號,20200701,213100
2020070100347,路燈故障或設施損壞,北投區臺北市北投區永明里011鄰立農街二段２０２巷９弄４號,20200701,213300
2020070100348,道路散落物或油漬處理,中正區重慶南路三段-汀州路二段 ,20200701,214200
2020070100349,大型廢棄物清運聯繫,信義區臺北市信義區松光里015鄰松山路４６９號,20200701,213700
2020070100350,路燈故障或設施損壞,文山區樟新街32巷,20200701,214600
2020070100351,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里003鄰福榮街４５號,20200701,214900
2020070100352,路燈故障或設施損壞,南港區經貿二路105巷,20200701,215300
2020070100353,場所與設施噪音舉發,松山區臺北市松山區慈祐里005鄰松河街１６８號,20200701,215100
2020070100354,路燈故障或設施損壞,士林區延平北路八段2巷56弄72號,20200701,215100
2020070100355,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄２４號,20200701,215700
2020070100356,鄰里無主垃圾清運,文山區臺北市文山區興昌里003鄰興德路６６巷４３號,20200701,215500
2020070100357,大型廢棄物清運聯繫,中正區臺北市中正區水源里001鄰羅斯福路四段５６號,20200701,215900
2020070100358,污染舉發,大安區臺北市大安區龍淵里007鄰和平東路二段１１８巷４弄６號,20200701,215800
2020070100359,大型廢棄物清運聯繫,文山區臺北市文山區興業里002鄰興隆路二段２１０之２號,20200701,215900
2020070100360,大型廢棄物清運聯繫,文山區臺北市文山區興得里001鄰辛亥路五段９１號,20200701,220100
2020070100361,大型廢棄物清運聯繫,南港區臺北市南港區聯成里007鄰東新街８９巷１弄１３號,20200701,220400
2020070100362,道路散落物或油漬處理,中正區汀州路二段-重慶南路三段口(「重慶南路三段(中正橋)」公車站公車停靠區周邊區域),20200701,220600
2020070100363,路燈故障或設施損壞,大同區環河北路一段上(南京西路至民生西路區段),20200701,221400
2020070100364,大型廢棄物清運聯繫,大安區臺北市大安區黎和里016鄰和平東路三段６０６巷５３號,20200701,221400
2020070100365,大型廢棄物清運聯繫,信義區臺北市信義區興雅里011鄰忠孝東路五段７１巷３２弄１號,20200701,221400
2020070100366,路燈故障或設施損壞,內湖區內湖路一段437巷2弄弄內整條,20200701,222000
2020070100367,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里010鄰雙園街６３號,20200701,221900
2020070100368,大型廢棄物清運聯繫,信義區臺北市信義區五常里001鄰永吉路２２５巷１弄２５號,20200701,222200
2020070100369,場所與設施噪音舉發,士林區臺北市士林區三玉里021鄰忠誠路二段７６巷３號,20200701,222400
2020070100370,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里007鄰麗山街６２巷１１弄８號,20200701,222300
2020070100371,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200701,222400
2020070100372,場所與設施噪音舉發,北投區臺北市北投區奇岩里016鄰三合街一段１１７巷６０號,20200701,222800
2020070100373,大型廢棄物清運聯繫,文山區臺北市文山區興昌里017鄰辛亥路四段７７巷１號,20200701,223000
2020070100374,用戶無水、漏水報修,北投區臺北市北投區中庸里012鄰大同街２０４巷１號,20200701,224200
2020070100375,雨水下水道側溝清淤,萬華區臺北市萬華區富民里019鄰三水街１１３號,20200701,223200
2020070100376,路燈故障或設施損壞,信義區臺北市信義區興隆里002鄰仁愛路四段５２０號,20200701,223300
