案件編號,派工項目,案件地址,立案日期,立案時間
2026053110098,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區朱馥里遼寧街220號,20260531,104813
2026053110097,大型廢棄物清運聯繫,松山區八德路四段６１０號8樓,20260531,104832
2026053110096,場所與設施噪音舉發,南港區忠孝東路七段90巷10弄3號與隔壁時藥署的工地,20260531,104822
2026053110095,大型廢棄物清運聯繫,松山區延壽街４１８號4樓,20260531,104749
2026053110094,場所與設施噪音舉發,"北投區捷運新北投站,參考地址：中和街10號(對面)",20260531,104536
2026053110093,大型廢棄物清運聯繫,南港區中坡北路６０巷８號,20260531,104147
2026053110092,鄰里無主垃圾清運,松山區民生東路四段７５巷２號,20260531,104129
2026053110091,鄰里無主垃圾清運,士林區中山北路七段232巷1弄,20260531,104145
2026053110090,大型廢棄物清運聯繫,萬華區西藏路１９８號2樓,20260531,103404
2026053110089,道路散落物或油漬處理,信義區忠孝東路五段３７２巷２７弄６５號,20260531,103128
2026053110088,大型廢棄物清運聯繫,大同區赤峰街３５巷６號2樓22室,20260531,103010
2026053110087,場所與設施噪音舉發,南港區南港路一段１７１巷２０號,20260531,102802
2026053110085,大型廢棄物清運聯繫,中正區南昌路二段１４２之１號3樓之2,20260531,102410
2026053110084,動物救援,中正區紹興北街(詳細資訊記載於其他欄位),20260531,101709
2026053110083,場所與設施噪音舉發,信義區永吉路１８０巷５４弄２號,20260531,101607
2026053110081,道路散落物或油漬處理,南港區福德街３１０巷１８弄４號,20260531,101002
2026053110080,大型廢棄物清運聯繫,中山區104台灣臺北市中山區天津街59號1樓,20260531,100312
2026053110079,道路散落物或油漬處理,北投區洲美快速道路匝道,20260531,100244
2026053110078,道路散落物或油漬處理,中正區泉州街３２之３號,20260531,100353
2026053110077,動物救援,內湖區江南街７１巷６０號,20260531,100125
2026053110076,鄰里無主垃圾清運,內湖區民權東路六段５６巷３１號,20260531,095825
2026053110075,場所與設施噪音舉發,內湖區新湖二路146巷,20260531,100117
2026053110074,污染舉發,南港區南港路一段５４號,20260531,095654
2026053110073,道路散落物或油漬處理,北投區湖山路二段44號,20260531,095724
2026053110072,場所與設施噪音舉發,南港區南港路三段６７巷３號1樓,20260531,095652
2026053110071,路燈不亮或損壞,松山區撫遠街４０５巷３號,20260531,094820
2026053110070,大型廢棄物清運聯繫,松山區富錦街８號4樓之1,20260531,094139
2026053110069,場所與設施噪音舉發,信義區基隆路一段,20260531,093905
2026053110068,路燈不亮或損壞,文山區福興路,20260531,093624
2026053110067,大型廢棄物清運聯繫,內湖區港華街１０７巷１６號4樓,20260531,093307
2026053110066,場所與設施噪音舉發,中山區長安東路二段１８４號,20260531,093427
2026053110065,大型廢棄物清運聯繫,中正區臨沂街７１巷２０之１號3樓,20260531,093142
2026053110064,污染舉發,大安區東豐街５號,20260531,092939
2026053110063,場所與設施噪音舉發,大安區通化街１９巷４３號對面工地,20260531,092843
2026053110062,場所與設施噪音舉發,中山區中山北路二段９６號,20260531,092656
2026053110061,大型廢棄物清運聯繫,南港區忠孝東路六段４７８號5樓,20260531,092659
2026053110060,大型廢棄物清運聯繫,大安區安和路二段１８４巷７號5樓,20260531,092011
2026053110059,場所與設施噪音舉發,南港區忠孝東路七段４８７巷７號,20260531,091853
2026053110058,市區道路坑洞處理,大同區111台灣臺北市士林區福順里重慶北路四段13號,20260531,091731
2026053110057,污染舉發,中山區明水路５２６巷５６號,20260531,092404
2026053110056,場所與設施噪音舉發,中山區明水路５２６巷５６號,20260531,092407
2026053110055,場所與設施噪音舉發,北投區義理街６３巷４弄１３號2樓,20260531,091718
2026053110054,大型廢棄物清運聯繫,松山區南京東路四段１３３巷９弄１７號1樓,20260531,091351
2026053110053,鄰里無主垃圾清運,萬華區雅江街２３巷４號,20260531,091252
2026053110051,鄰里無主垃圾清運,大同區延平北路二段２１４號,20260531,090608
2026053110050,交通號誌異常,士林區重慶北路四段４７號,20260531,090321
2026053110049,場所與設施噪音舉發,信義區基隆路一段135之2號,20260531,090250
2026053110048,場所與設施噪音舉發,士林區承德路四段-福港街,20260531,090228
2026053110047,大型廢棄物清運聯繫,內湖區東湖路１３５號5樓,20260531,090003
2026053110046,污染舉發,中山區民權東路一段６７號,20260531,085828
2026053110045,道路散落物或油漬處理,萬華區萬大路２５１號,20260531,085044
2026053110044,道路散落物或油漬處理,大安區安和路二段171巷,20260531,084418
2026053110043,路燈不亮或損壞,大安區信義路四段５３巷１５號,20260531,084007
2026053110042,鄰里無主垃圾清運,中正區信義路二段２５１號,20260531,084100
2026053110041,大型廢棄物清運聯繫,大安區和平東路三段３４６巷１號五樓,20260531,084001
2026053110040,鄰里無主垃圾清運,信義區忠孝東路五段４２３巷６４號,20260531,084030
2026053110039,場所與設施噪音舉發,信義區虎林街２６巷３號,20260531,083623
2026053110038,大型廢棄物清運聯繫,松山區民生東路五段９５號5樓,20260531,083526
2026053110037,場所與設施噪音舉發,南港區經貿二路-三重路,20260531,083646
2026053110035,路燈不亮或損壞,文山區福興路95巷,20260531,082325
2026053110034,大型廢棄物清運聯繫,內湖區東湖路３１之１號3樓,20260531,080229
2026053110033,鄰里無主垃圾清運,松山區八德路二段４１０巷２８號,20260531,075653
2026053110032,鄰里無主垃圾清運,中山區松江路１２９號,20260531,075621
2026053110031,大型廢棄物清運聯繫,信義區松隆路３２９巷８號5樓,20260531,075439
2026053110030,鄰里無主垃圾清運,萬華區西園路一段136巷16弄,20260531,075329
2026053110028,道路側溝溝蓋(含周邊)損壞遺失,內湖區大湖街１３７號,20260531,074617
2026053110026,路燈不亮或損壞,松山區健康路３２５巷１８弄１６號,20260531,072916
2026053110025,道路散落物或油漬處理,中正區新生高架,20260531,065322
2026053110024,污染舉發,萬華區廣州街１４６號,20260531,064354
2026053110023,大型廢棄物清運聯繫,中山區安東街１６巷３４號4樓之1,20260531,062846
2026053110021,場所與設施噪音舉發,中山區建國北路三段８１巷１６號,20260531,050008
2026053110020,道路散落物或油漬處理,信義區虎林街120巷-忠孝東路五段295巷,20260531,043515
2026053110019,污染舉發,文山區景華街１２號,20260531,033111
2026053110018,道路散落物或油漬處理,南港區忠孝東路六段-忠孝東路六段185巷,20260531,030134
2026053110017,場所與設施噪音舉發,信義區基隆路一段３８０巷３８號2樓,20260531,025244
2026053110016,場所與設施噪音舉發,"大安區No. 18-1, Lane 135, Rui&#39;an St, Longsheng Village, Da’an District, Taipei City, Taiwan 106",20260531,021034
2026053110015,大型廢棄物清運聯繫,中山區臺北市臺北市中山區埤頭里安東街19號,20260531,014355
2026053110014,道路散落物或油漬處理,萬華區環河快速道路,20260531,012656
2026053110013,場所與設施噪音舉發,大安區信義路四段１８１號,20260531,012049
2026053110012,大型廢棄物清運聯繫,中山區民權東路二段１３５巷１６號4樓之7,20260531,011948
2026053110011,鄰里無主垃圾清運,中正區重慶北路一段-市民大道高架道路匝道,20260531,011435
2026053110010,場所與設施噪音舉發,中山區臺北市臺北市中山區民生東路一段54號地下一樓,20260531,011236
2026053110009,大型廢棄物清運聯繫,南港區臺北市臺北市南港區東明里南港路二段60巷17號,20260531,005651
2026053110008,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區行善里南京東路六段93 樓8號,20260531,003627
2026053110007,鄰里無主垃圾清運,中正區汀州路三段２７巷２３號,20260531,003458
2026053110006,大型廢棄物清運聯繫,士林區111台灣臺北市士林區芝山里德行東路267號,20260531,003031
2026053110005,場所與設施噪音舉發,大安區臺北市臺北市大安區義安里信義路四段181號,20260531,002828
2026053110004,場所與設施噪音舉發,大安區臺北市臺北市大安區通化里文昌街241號,20260531,002720
2026053110003,場所與設施噪音舉發,大安區信義路四段１８４號,20260531,001616
2026053110002,大型廢棄物清運聯繫,松山區105台灣臺北市松山區三民里三民路101巷12 樓3號,20260531,001106
2026053110001,鄰里無主垃圾清運,大同區酒泉街１５號,20260531,000700
2026053010502,用戶無水、漏水報修,信義區信義路五段１５０巷４４１弄１０號,20260530,235959
2026053010501,大型廢棄物清運聯繫,中山區吉林路１６１巷１弄２０號1樓,20260530,235453
2026053010500,場所與設施噪音舉發,中正區仁愛路二段７號,20260530,235116
2026053010499,路燈不亮或損壞,中正區漢口街一段３２號,20260530,234019
2026053010497,大型廢棄物清運聯繫,中正區忠孝東路二段１３４巷２號6樓,20260530,232452
2026053010496,場所與設施噪音舉發,大安區和平東路三段６８號,20260530,232042
2026053010494,場所與設施噪音舉發,大安區安和路二段１８９巷１８號1樓,20260530,231756
2026053010493,場所與設施噪音舉發,萬華區中華路一段１７４號,20260530,231336
2026053010492,大型廢棄物清運聯繫,內湖區環山路二段５３巷６弄１７號1樓,20260530,230017
2026053010490,鄰里無主垃圾清運,萬華區雅江街２３巷４號,20260530,225355
2026053010489,路燈不亮或損壞,文山區永安街22巷,20260530,225236
2026053010488,場所與設施噪音舉發,內湖區臺北市臺北市內湖區清白里康寧路一段195巷5號,20260530,224329
2026053010487,場所與設施噪音舉發,士林區大西路８號1樓,20260530,224418
2026053010486,場所與設施噪音舉發,內湖區舊宗路一段(詳細地址登載於個資欄位),20260530,223955
2026053010485,大型廢棄物清運聯繫,松山區健康路２１２號2樓,20260530,223646
2026053010484,動物救援,信義區松高路１６號,20260530,222847
2026053010482,動物救援,信義區松高路１２號,20260530,222956
2026053010481,大型廢棄物清運聯繫,北投區臺北市臺北市北投區清江里磺港路150號,20260530,221228
2026053010480,大型廢棄物清運聯繫,松山區南京東路五段２９１巷１９弄１５號3樓,20260530,221141
2026053010479,場所與設施噪音舉發,內湖區舊宗路一段-新湖二路,20260530,221059
2026053010478,交通號誌異常,大同區南京西路-西寧北路,20260530,221532
2026053010477,動物救援,大同區昌吉街61巷9弄,20260530,221153
2026053010476,場所與設施噪音舉發,中山區中山北路一段37號,20260530,220550
2026053010475,大型廢棄物清運聯繫,北投區臺北市臺北市北投區立農里西安街二段159號,20260530,220135
2026053010474,污染舉發,萬華區興義街４７號2樓,20260530,220028
2026053010473,場所與設施噪音舉發,中正區公館水岸廣場,20260530,220108
2026053010472,場所與設施噪音舉發,信義區忠孝東路五段５２４巷１弄７號1樓,20260530,215804
2026053010471,大型廢棄物清運聯繫,文山區辛亥路七段２６巷１０號4樓,20260530,215223
2026053010470,大型廢棄物清運聯繫,北投區112台灣臺北市北投區立農里西安街二段229號,20260530,215011
2026053010469,場所與設施噪音舉發,大安區忠孝東路三段１９７號,20260530,215423
2026053010468,大型廢棄物清運聯繫,士林區華齡街４０巷２弄１０號1樓,20260530,215108
2026053010467,大型廢棄物清運聯繫,中山區龍江路３７７巷１２號4樓,20260530,214910
2026053010466,大型廢棄物清運聯繫,北投區石牌路一段７１巷６號5樓,20260530,214641
2026053010465,路燈不亮或損壞,大安區光復南路２９４巷２１號,20260530,214640
2026053010464,大型廢棄物清運聯繫,士林區社子街２５巷１弄９號4樓,20260530,214433
2026053010463,路燈不亮或損壞,大安區臺北市臺北市大安區龍圖里復興南路二段78巷42弄3,20260530,213305
2026053010462,大型廢棄物清運聯繫,中山區中山北路一段１３５巷４２之１號2樓,20260530,212800
2026053010461,動物救援,文山區臺北市臺北市文山區興豐里景豐街104之3號,20260530,212612
2026053010460,大型廢棄物清運聯繫,北投區東昇路９９之７號3樓,20260530,212651
2026053010459,市區道路坑洞處理,北投區112台灣臺北市北投區八仙里機慢車專用道159號,20260530,212310
