案件編號,派工項目,案件地址,立案日期,立案時間
2016050200163,大型廢棄物清運聯繫,中正區,20160502,122000
2016050200164,大型廢棄物清運聯繫,萬華區,20160502,122200
2016050200165,市區道路坑洞處理,中山區上南往北方向花博附近有一個人行陸橋陸橋下方往北方向走十公尺處及走五十公處,20160502,122000
2016050200166,大型廢棄物清運聯繫,信義區信義區信義路六段76巷2弄2號,20160502,122200
2016050200167,大型廢棄物清運聯繫,信義區,20160502,122200
2016050200168,大型廢棄物清運聯繫,萬華區,20160502,122400
2016050200169,場所與設施噪音舉發,松山區巷口停了1台寫狗王廟的發財車,20160502,122500
2016050200170,大型廢棄物清運聯繫,士林區,20160502,123400
2016050200171,場所與設施噪音舉發,北投區對面,20160502,123100
2016050200172,污染舉發,文山區溪州疏散門景2號,20160502,123300
2016050200173,大型廢棄物清運聯繫,大同區,20160502,123300
2016050200177,大型廢棄物清運聯繫,信義區,20160502,124000
2016050200178,大型廢棄物清運聯繫,大安區,20160502,124200
2016050200179,大型廢棄物清運聯繫,北投區,20160502,124500
2016050200180,大型廢棄物清運聯繫,北投區,20160502,124800
2016050200181,大型廢棄物清運聯繫,士林區,20160502,125100
2016050200182,場所與設施噪音舉發,北投區對面工地,20160502,125300
2016050200185,大型廢棄物清運聯繫,信義區,20160502,125700
2016050200187,交通號誌異常,士林區中山北路七段往臺北方向一直到中山北路五段,20160502,130100
2016050200188,大型廢棄物清運聯繫,內湖區,20160502,130700
2016050200189,雨水下水道側溝清淤,南港區附近,20160502,131000
2016050200190,場所與設施噪音舉發,松山區地標:  八德公園,20160502,131000
2016050200191,污染舉發,松山區地標:  八德公園,20160502,131100
2016050200192,大型廢棄物清運聯繫,信義區,20160502,131400
2016050200194,大型廢棄物清運聯繫,信義區,20160502,132700
2016050200195,大型廢棄物清運聯繫,中正區,20160502,133400
2016050200196,路燈故障或設施損壞,文山區整條巷子,20160502,133400
2016050200197,大型廢棄物清運聯繫,松山區,20160502,133400
2016050200198,大型廢棄物清運聯繫,信義區,20160502,134200
2016050200199,大型廢棄物清運聯繫,文山區,20160502,134300
2016050200200,道路側溝溝蓋(含周邊)損壞遺失,萬華區,20160502,134900
2016050200201,大型廢棄物清運聯繫,信義區,20160502,134500
2016050200202,場所與設施噪音舉發,松山區,20160502,134900
2016050200203,場所與設施噪音舉發,中山區從復興北路到敦化北路,20160502,134800
2016050200207,場所與設施噪音舉發,中正區至廈門街81巷,20160502,135800
2016050200208,大型廢棄物清運聯繫,大安區,20160502,140200
2016050200209,路燈故障或設施損壞,北投區,20160502,140600
2016050200210,大型廢棄物清運聯繫,文山區,20160502,140800
2016050200211,大型廢棄物清運聯繫,士林區,20160502,140700
2016050200212,鄰里無主垃圾清運,松山區,20160502,141200
2016050200213,大型廢棄物清運聯繫,中山區,20160502,141500
2016050200214,大型廢棄物清運聯繫,大安區,20160502,141600
2016050200215,交通號誌異常,北投區交叉路口:  中央北路四段515巷  立功街,20160502,141500
2016050200216,交通號誌異常,大同區地標:  北門捷運站靠近北門捷運1出口要過忠孝西路,20160502,141900
2016050200217,大型廢棄物清運聯繫,南港區,20160502,141900
2016050200218,用戶無水、漏水報修,中正區,20160502,142300
2016050200219,污染舉發,中正區,20160502,142400
2016050200220,污染舉發,南港區交叉路口:  昆陽街142巷  昆陽街152巷安亞控肉雞腿飯,20160502,143000
2016050200221,大型廢棄物清運聯繫,信義區,20160502,143200
2016050200222,場所與設施噪音舉發,松山區斜對面,20160502,143300
2016050200223,場所與設施噪音舉發,松山區,20160502,143500
2016050200224,大型廢棄物清運聯繫,松山區,20160502,144500
2016050200225,大型廢棄物清運聯繫,松山區,20160502,144600
2016050200226,大型廢棄物清運聯繫,信義區,20160502,145000
2016050200227,大型廢棄物清運聯繫,內湖區,20160502,145100
2016050200228,大型廢棄物清運聯繫,信義區,20160502,145000
2016050200229,大型廢棄物清運聯繫,松山區,20160502,145100
2016050200230,大型廢棄物清運聯繫,士林區,20160502,145600
2016050200231,場所與設施噪音舉發,松山區交叉路口:  光復北路  八德路三段,20160502,145400
2016050200232,大型廢棄物清運聯繫,信義區,20160502,145900
2016050200233,場所與設施噪音舉發,松山區在八德路三段上往東方向行進,20160502,145700
2016050200234,交通號誌異常,中山區交叉路口:  林森北路  民權東路 (在林森北路上往北方向),20160502,150300
2016050200235,大型廢棄物清運聯繫,中山區,20160502,150000
2016050200236,交通號誌異常,文山區木柵路三段上交叉路口:  木柵路  保儀路,20160502,150100
2016050200237,大型廢棄物清運聯繫,內湖區,20160502,150000
2016050200238,交通號誌異常,中山區交叉路口:  林森北路  民族東路 (在林森北路上往北方向),20160502,150400
2016050200239,大型廢棄物清運聯繫,信義區,20160502,151400
2016050200241,場所與設施噪音舉發,信義區交叉路口:  永吉路  松信路  全聯超市 ,20160502,151800
2016050200242,大型廢棄物清運聯繫,信義區,20160502,152300
2016050200247,大型廢棄物清運聯繫,中山區,20160502,152600
2016050200248,大型廢棄物清運聯繫,信義區,20160502,152700
2016050200249,大型廢棄物清運聯繫,文山區,20160502,153600
2016050200250,大型廢棄物清運聯繫,信義區,20160502,153800
2016050200251,污染舉發,萬華區,20160502,154000
2016050200252,鄰里無主垃圾清運,大同區上述地點對面的人行道上,20160502,154100
2016050200254,大型廢棄物清運聯繫,信義區,20160502,154400
2016050200255,污染舉發,萬華區,20160502,155000
2016050200256,污染舉發,內湖區,20160502,155200
2016050200257,大型廢棄物清運聯繫,信義區市民表示是住家,20160502,155300
2016050200258,大型廢棄物清運聯繫,松山區,20160502,155600
2016050200259,大型廢棄物清運聯繫,內湖區,20160502,155300
2016050200260,大型廢棄物清運聯繫,萬華區,20160502,155300
2016050200261,大型廢棄物清運聯繫,萬華區,20160502,155600
2016050200262,大型廢棄物清運聯繫,中山區,20160502,160200
2016050200263,場所與設施噪音舉發,大安區逸流誠品雜貨店,20160502,160300
2016050200264,大型廢棄物清運聯繫,松山區,20160502,160700
2016050200265,場所與設施噪音舉發,中山區,20160502,160700
2016050200267,大型廢棄物清運聯繫,大同區,20160502,160900
2016050200268,大型廢棄物清運聯繫,松山區,20160502,161100
2016050200269,場所與設施噪音舉發,中山區巷口旁可以聽到,20160502,161100
2016050200271,大型廢棄物清運聯繫,內湖區,20160502,161600
2016050200272,場所與設施噪音舉發,信義區,20160502,161400
2016050200273,污染舉發,大安區,20160502,161700
2016050200274,場所與設施噪音舉發,大安區,20160502,161800
2016050200275,大型廢棄物清運聯繫,中山區,20160502,162100
2016050200276,大型廢棄物清運聯繫,北投區,20160502,162100
2016050200280,場所與設施噪音舉發,松山區對面松山慈祐宮,20160502,162100
2016050200284,交通號誌異常,中正區交叉路口:  襄陽路  公園路,20160502,162300
2016050200285,場所與設施噪音舉發,北投區水果店旁,20160502,162600
2016050200286,大型廢棄物清運聯繫,信義區,20160502,162600
2016050200288,大型廢棄物清運聯繫,文山區,20160502,162600
2016050200289,大型廢棄物清運聯繫,大安區,20160502,162700
2016050200290,大型廢棄物清運聯繫,內湖區,20160502,162700
2016050200291,大型廢棄物清運聯繫,大安區,20160502,163200
2016050200292,場所與設施噪音舉發,中山區,20160502,164300
2016050200293,污染舉發,萬華區,20160502,162900
2016050200294,污染舉發,北投區跟30號,20160502,163200
2016050200295,大型廢棄物清運聯繫,信義區,20160502,164200
2016050200296,鄰里無主垃圾清運,萬華區前方道路旁,20160502,164100
2016050200297,動物虐待傷害,中山區巷內在欣欣影城跟林森公園之間的巷內星巴克前,20160502,164900
2016050200299,污染舉發,大安區隔壁大樓,20160502,164800
2016050200300,大型廢棄物清運聯繫,北投區,20160502,164100
2016050200301,大型廢棄物清運聯繫,大安區,20160502,164100
2016050200309,大型廢棄物清運聯繫,文山區,20160502,164600
2016050200310,大型廢棄物清運聯繫,內湖區,20160502,164100
2016050200313,大型廢棄物清運聯繫,文山區,20160502,164400
2016050200315,大型廢棄物清運聯繫,內湖區治磐社區,20160502,164300
2016050200319,大型廢棄物清運聯繫,士林區,20160502,165200
2016050200320,大型廢棄物清運聯繫,文山區,20160502,165200
2016050200321,大型廢棄物清運聯繫,大安區,20160502,165800
2016050200322,大型廢棄物清運聯繫,中山區,20160502,165400
2016050200323,路燈故障或設施損壞,文山區木榮公園旁,20160502,165300
2016050200324,大型廢棄物清運聯繫,中山區,20160502,165900
2016050200325,大型廢棄物清運聯繫,萬華區,20160502,165700
2016050200326,大型廢棄物清運聯繫,松山區,20160502,165900
2016050200327,大型廢棄物清運聯繫,松山區,20160502,170700
2016050200328,大型廢棄物清運聯繫,內湖區,20160502,170900
2016050200329,大型廢棄物清運聯繫,中正區,20160502,171100
2016050200330,市區道路坑洞處理,南港區南港展覽館(經貿二)公車站牌前,20160502,171600
2016050200331,大型廢棄物清運聯繫,松山區,20160502,171800
2016050200332,雨水下水道側溝清淤,北投區後方水溝,20160502,172500
2016050200333,大型廢棄物清運聯繫,大安區,20160502,172700
2016050200334,污染舉發,大安區巷內,20160502,172700
2016050200335,場所與設施噪音舉發,大安區,20160502,172800
2016050200336,大型廢棄物清運聯繫,中正區,20160502,172500
2016050200337,大型廢棄物清運聯繫,中正區,20160502,172900
2016050200338,大型廢棄物清運聯繫,松山區,20160502,173200
2016050200339,大型廢棄物清運聯繫,大安區,20160502,173100
2016050200340,大型廢棄物清運聯繫,內湖區,20160502,173400
2016050200341,大型廢棄物清運聯繫,北投區,20160502,173600
2016050200342,大型廢棄物清運聯繫,信義區,20160502,173600
2016050200343,大型廢棄物清運聯繫,內湖區,20160502,173600
2016050200344,大型廢棄物清運聯繫,中正區,20160502,174100
2016050200345,鄰里無主垃圾清運,中山區地標:  大直橋 明水路往堤防方向往大直橋的樓梯前,20160502,174300
2016050200346,污染舉發,士林區旁邊,20160502,174500
2016050200347,大型廢棄物清運聯繫,內湖區,20160502,175500
2016050200348,路燈故障或設施損壞,北投區上述地點對面 48號,20160502,175600
2016050200349,場所與設施噪音舉發,北投區,20160502,180100
2016050200350,鄰里無主垃圾清運,中山區coco前人行道,20160502,180400
2016050200351,大型廢棄物清運聯繫,士林區,20160502,180300
2016050200353,大型廢棄物清運聯繫,內湖區,20160502,180700
2016050200354,大型廢棄物清運聯繫,中山區,20160502,180900
2016050200355,大型廢棄物清運聯繫,北投區,20160502,181000
2016050200356,場所與設施噪音舉發,內湖區洗車場,20160502,181300
2016050200357,污染舉發,大安區巷口修女會工地,20160502,181900
2016050200358,大型廢棄物清運聯繫,松山區,20160502,181400
2016050200359,大型廢棄物清運聯繫,內湖區,20160502,181500
2016050200360,場所與設施噪音舉發,大安區巷口修女會工地,20160502,182000
2016050200361,大型廢棄物清運聯繫,文山區,20160502,181600
2016050200362,污染舉發,士林區附近,20160502,181800
2016050200363,大型廢棄物清運聯繫,信義區,20160502,181900
2016050200365,污染舉發,士林區至善安養院週邊,20160502,182600
2016050200366,路燈故障或設施損壞,北投區交叉路口:  登山路  東昇路,20160502,182700
2016050200367,大型廢棄物清運聯繫,松山區,20160502,183800
2016050200368,大型廢棄物清運聯繫,文山區,20160502,183800
2016050200369,路燈故障或設施損壞,北投區前方,20160502,184100
2016050200370,路燈故障或設施損壞,大安區地標:  建安國小門口大安路二段上郵筒旁邊,20160502,184300
2016050200371,大型廢棄物清運聯繫,中山區,20160502,184500
2016050200372,路燈故障或設施損壞,士林區士林區中正路235巷26號,20160502,184700
2016050200373,路燈故障或設施損壞,北投區,20160502,185100
2016050200374,路燈故障或設施損壞,內湖區整條巷內,20160502,185200
2016050200375,污染舉發,士林區日本料理店,20160502,185100
2016050200376,交通號誌異常,士林區T字路口,20160502,185400
2016050200377,路燈故障或設施損壞,北投區巷口前行義路上到行義路260巷巷口之間,20160502,185500
2016050200378,大型廢棄物清運聯繫,大安區,20160502,185500
