案件編號,派工項目,案件地址,立案日期,立案時間
202404121,鄰里無主垃圾清運,內湖區臺北市內湖區葫洲里017鄰康寧路三段６０號,20240412,191855
202404121,大型廢棄物清運聯繫,士林區臺北市士林區百齡里004鄰華齡街４０巷１２弄５號四樓,20240412,191651
202404121,大型廢棄物清運聯繫,北投區臺北市北投區榮華里005鄰明德路２８８號1樓,20240412,191546
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１３０號三樓,20240412,190839
202404121,路燈故障或設施損壞,北投區石牌路二段-天母北路,20240412,190800
202404121,大型廢棄物清運聯繫,中山區臺北市中山區圓山里006鄰新生北路三段８８巷２號1樓,20240412,190820
202404121,場所與設施噪音舉發,中山區臺北市中山區行仁里013鄰龍江路３５６巷８號,20240412,185656
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路２２８巷１３號五樓,20240412,190000
202404121,用戶無水、漏水報修,中山區臺北市中山區民安里001鄰中山北路一段７２號,20240412,185457
202404121,大型廢棄物清運聯繫,中山區臺北市中山區興亞里008鄰長安東路二段４８之３號二樓,20240412,185243
202404121,路燈故障或設施損壞,中山區植福路-樂群三路,20240412,185059
202404121,大型廢棄物清運聯繫,信義區臺北市信義區國業里009鄰松山路４８２巷１６號十四樓,20240412,185307
202404121,路燈故障或設施損壞,大安區復興南路二段193巷-和平東路二段265巷,20240412,184845
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路２２８巷１３號五樓,20240412,185143
202404121,鄰里無主垃圾清運,北投區私立惇敘工商,參考地址：泉源路２２１號,20240412
202404121,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里016鄰重慶南路三段７４巷１４號,20240412,184419
202404121,大型廢棄物清運聯繫,中山區臺北市中山區松江里004鄰民生東路二段１４７巷１２弄１６號二樓,20240412,184306
202404121,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里001鄰玉成街２０１巷２３弄１號四樓,20240412,184321
202404121,大型廢棄物清運聯繫,中山區臺北市中山區新喜里004鄰德惠街１６７巷２３號1樓,20240412,183431
202404121,大型廢棄物清運聯繫,大同區臺北市大同區南芳里002鄰延平北路二段２４７巷２４之１號二樓,20240412,183414
202404121,大型廢棄物清運聯繫,信義區臺北市信義區興雅里005鄰忠孝東路五段６３號八樓,20240412,182859
202404121,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里018鄰南京東路五段２號七樓,20240412,182809
202404121,場所與設施噪音舉發,萬華區西門站出口6,參考地址：成都路１３號,20240412
202404121,大型廢棄物清運聯繫,松山區臺北市松山區復盛里024鄰八德路四段２０４巷６弄２６號三樓,20240412,182656
202404121,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里005鄰武成街６３巷６弄３２號2樓,20240412,182803
202404121,大型廢棄物清運聯繫,中山區臺北市中山區康樂里009鄰長春路８８號六樓之3,20240412,182457
202404121,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街256巷26號,20240412,182324
202404121,大型廢棄物清運聯繫,中山區臺北市中山區新生里008鄰松江路３３０巷３８號二樓,20240412,182439
202404121,大型廢棄物清運聯繫,大安區臺北市大安區通安里005鄰文昌街１６２號五樓,20240412,181407
202404121,大型廢棄物清運聯繫,文山區臺北市文山區興旺里017鄰福興路７８巷２０弄３９號二樓,20240412,181711
202404121,大型廢棄物清運聯繫,北投區臺北市北投區吉利里008鄰實踐街９５號四樓,20240412,181306
202404121,場所與設施噪音舉發,中山區臺北市中山區中庄里015鄰吉林路１６１巷１之１６號二樓,20240412,181055
202404121,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路二段109巷100弄13號,20240412,180928
202404121,大型廢棄物清運聯繫,信義區臺北市信義區新仁里019鄰東興路６３之１號八樓,20240412,181034
202404121,大型廢棄物清運聯繫,信義區臺北市信義區國業里009鄰松山路４８２巷２２號十三樓,20240412,180814
202404121,大型廢棄物清運聯繫,松山區臺北市松山區復盛里022鄰市民大道五段１７３號四樓,20240412,180718
202404121,場所與設施噪音舉發,松山區慶城街,20240412,180545
202404121,大型廢棄物清運聯繫,士林區臺北市士林區聖山里020鄰忠誠路一段１４７巷１１號八樓,20240412,181010
202404121,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里012鄰木新路三段９５巷４２號四樓,20240412,175932
202404121,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里016鄰和平東路三段３０２號四樓,20240412,175716
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里023鄰成功路四段１６７巷１６號十七樓,20240412,175516
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里008鄰內湖路二段４６２號三樓,20240412,180233
202404121,大型廢棄物清運聯繫,松山區臺北市松山區復盛里008鄰光復南路５７巷２５號1樓,20240412,175418
202404121,污染舉發,萬華區臺北市萬華區萬壽里003鄰峨眉街５１號,20240412,175150
202404121,大型廢棄物清運聯繫,南港區臺北市南港區萬福里018鄰玉成街１６６巷１９號,20240412,175203
202404121,大型廢棄物清運聯繫,南港區TPE臺北市南港區西新里成功路一段22號,20240412,174806
202404121,大型廢棄物清運聯繫,中山區臺北市中山區松江里010鄰民權東路二段１４６號十樓,20240412,174557
202404121,大型廢棄物清運聯繫,士林區臺北市士林區永倫里015鄰社中街４０６號二樓,20240412,174852
202404121,大型廢棄物清運聯繫,松山區臺北市松山區復勢里010鄰南京東路四段１２０巷２９弄２１號1樓,20240412,174555
202404121,大型廢棄物清運聯繫,中正區臺北市中正區幸市里007鄰濟南路二段６１之１號,20240412,174139
202404121,大型廢棄物清運聯繫,文山區臺北市文山區興福里013鄰興隆路二段２２巷８弄１１號四樓,20240412,173814
202404121,場所與設施噪音舉發,大安區市立大安高工,參考地址：復興南路二段５２號,20240412
202404121,用戶無水、漏水報修,內湖區臺北市內湖區麗山里006鄰麗山街３４８巷３之１號三樓,20240412,173517
202404121,大型廢棄物清運聯繫,士林區臺北市士林區葫東里006鄰延平北路五段２４４巷１２號四樓,20240412,173449
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里009鄰麗山街９５之１號1樓,20240412,173211
202404121,路燈故障或設施損壞,信義區臺北市信義區安康里032鄰松德路２００巷２號,20240412,173133
202404121,鄰里無主垃圾清運,大安區臺北市大安區光武里005鄰敦化南路一段１８０號,20240412,173044
202404121,鄰里無主垃圾清運,文山區116台灣台北市文山區木新路二段297號,20240412,172349
202404121,污染舉發,文山區臺北市文山區木新里003鄰指南路一段１號,20240412,171752
202404121,鄰里無主垃圾清運,文山區116台灣台北市文山區和興路6號,20240412,171548
202404121,大型廢棄物清運聯繫,中山區臺北市中山區永安里032鄰明水路３９７巷１９弄１８號六樓之1,20240412,171306
202404121,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20240412,171207
202404121,大型廢棄物清運聯繫,松山區臺北市松山區新東里003鄰新東街２６巷４１號三樓,20240412,171051
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里019鄰康樂街１３６巷３０弄１號1樓,20240412,171220
202404121,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里002鄰康定路３５０號十樓,20240412,171032
202404121,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里018鄰和平西路三段３之３號三樓,20240412,170601
202404121,大型廢棄物清運聯繫,信義區臺北市信義區黎順里020鄰基隆路二段１５１之１號七樓,20240412,170237
202404121,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里021鄰和平東路二段９６巷５１號五樓,20240412,170042
202404121,大型廢棄物清運聯繫,士林區臺北市士林區芝山里014鄰士東路２６６巷１６弄３號四樓,20240412,165942
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里008鄰港墘路５９號四樓,20240412,165933
202404121,大型廢棄物清運聯繫,文山區臺北市文山區景華里017鄰景華街１３巷２５號1樓,20240412,170153
202404121,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里006鄰尊賢街２０６巷２３號１樓,20240412,165434
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６０５巷１號五樓,20240412,165405
202404121,大型廢棄物清運聯繫,大同區103台灣台北市大同區承德路一段77巷1號,20240412,165304
202404121,大型廢棄物清運聯繫,松山區臺北市松山區中崙里011鄰八德路二段３４６巷５弄２９號七樓,20240412,165440
202404121,鄰里無主垃圾清運,中山區臺北市中山區江山里026鄰錦州街４２６巷１之３號1樓,20240412,164656
202404121,大型廢棄物清運聯繫,松山區臺北市松山區美仁里004鄰南京東路四段５６號五樓,20240412,164828
202404121,大型廢棄物清運聯繫,士林區臺北市士林區芝山里021鄰德行東路２７８號1樓,20240412,164339
202404121,大型廢棄物清運聯繫,松山區臺北市松山區新東里006鄰新東街１６巷４９號三樓,20240412,164138
202404121,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里001鄰中華路二段３００巷１號4樓,20240412,164329
202404121,路燈故障或設施損壞,松山區105台灣台北市松山區民生東路三段113巷27號,20240412,163900
202404121,大型廢棄物清運聯繫,松山區臺北市松山區精忠里003鄰民生東路四段６６號四樓,20240412,163933
202404121,路燈故障或設施損壞,大安區臺北市大安區群賢里002鄰復興南路二段１７５號,20240412,164813
202404121,路燈故障或設施損壞,南港區115台灣台北市南港區忠孝東路七段585號,20240412,163734
202404121,大型廢棄物清運聯繫,信義區臺北市信義區國業里002鄰松德路１０１號十八樓,20240412,163954
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷５７號六樓之15,20240412,163621
202404121,大型廢棄物清運聯繫,松山區臺北市松山區自強里013鄰健康路２２５巷１１之２號九樓,20240412,163407
202404121,大型廢棄物清運聯繫,大安區臺北市大安區通化里020鄰臨江街８５號五樓,20240412,163317
202404121,大型廢棄物清運聯繫,文山區臺北市文山區萬美里015鄰萬美街二段２巷１號七樓之１,20240412,163415
202404121,大型廢棄物清運聯繫,文山區臺北市文山區興邦里013鄰興隆路二段２０３巷７０號四樓,20240412,163222
202404121,場所與設施噪音舉發,內湖區臺北市內湖區樂康里022鄰康樂街１３６巷１５弄２號,20240412,162852
202404121,大型廢棄物清運聯繫,中山區臺北市中山區永安里033鄰明水路３９７巷１０號六樓,20240412,162627
202404121,市區道路坑洞處理,大同區承德橋,20240412,162751
202404121,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街６３巷２７號三樓之1,20240412,162620
202404121,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區瑞陽里027鄰文德路９０巷２１號,20240412,162633
202404121,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區一德里014鄰學園路２號,20240412,162317
202404121,大型廢棄物清運聯繫,中正區臺北市中正區文北里025鄰臨沂街２４巷２號三樓,20240412,162310
202404121,大型廢棄物清運聯繫,松山區臺北市松山區自強里026鄰三民路８０巷３號十三樓,20240412,161912
202404121,交通標誌及設施物損壞(含汙損)、傾斜,士林區忠誠路二段118巷11弄,20240412,161439
202404121,大型廢棄物清運聯繫,大安區臺北市大安區臨江里001鄰通化街８５號5樓,20240412,161509
202404121,鄰里無主垃圾清運,大同區臺北市大同區重慶里007鄰通河西街一段２號（抽水站不得設籍）,20240412,161301
202404121,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里004鄰西寧南路９９巷３號五樓,20240412,160918
202404121,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里021鄰雙園街４４號1樓,20240412,160858
202404121,用戶無水、漏水報修,大安區金山南路二段-愛國東路,20240412,162116
202404121,大型廢棄物清運聯繫,松山區臺北市松山區福成里002鄰敦化南路一段８０巷３７號三樓,20240412,161858
202404121,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰東明街２６號十二樓,20240412,160552
202404121,大型廢棄物清運聯繫,松山區臺北市松山區民有里009鄰民權東路三段１０６巷１５弄１７號五樓,20240412,160235
202404121,污染舉發,大安區臺北市大安區民輝里023鄰建國南路一段４４巷１３號,20240412,161758
202404121,路燈故障或設施損壞,大同區103台灣台北市大同區迪化街二段23巷1-1號,20240412,155417
202404121,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里013鄰松隆路６３號1樓,20240412,155352
202404121,污染舉發,中山區104台灣台北市中山區錦州街10號,20240412,155156
202404121,場所與設施噪音舉發,內湖區臺北市內湖區東湖里019鄰康樂街１３６巷３０弄３之１號,20240412,155155
202404121,鄰里無主垃圾清運,大安區敦化南路一段252巷,20240412,155137
202404121,污染舉發,萬華區臺北市萬華區萬壽里003鄰峨眉街５１號,20240412,154825
202404121,污染舉發,內湖區臺北市內湖區西湖里009鄰內湖路一段２８５巷６１弄１號,20240412,154712
202404121,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里011鄰泰順街２６巷１４號二樓,20240412,154755
202404121,污染舉發,南港區臺北市南港區仁福里014鄰福德街３７３巷９２號七樓,20240412,154446
202404121,大型廢棄物清運聯繫,中山區臺北市中山區集英里018鄰民權西路２７號三樓,20240412,154331
202404121,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里017鄰和平西路三段２６１號三樓之7,20240412,154641
202404121,雨水下水道側溝清淤,松山區臺北市松山區精忠里004鄰敦化北路２０５號,20240412,154931
202404121,大型廢棄物清運聯繫,中山區104台灣台北市中山區龍江路147號7號,20240412,153910
202404121,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里001鄰延壽街６６號五樓,20240412,153653
202404121,污染舉發,大安區臺北市大安區龍圖里003鄰建國南路二段１１巷２４之１號五樓,20240412,153229
202404121,大型廢棄物清運聯繫,大安區臺北市大安區黎元里015鄰臥龍街１８８巷３號五樓,20240412,153551
202404121,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段188號,20240412,152941
202404121,污染舉發,士林區臺北市士林區百齡里026鄰通河東街一段１０５巷６號,20240412,152701
202404121,大型廢棄物清運聯繫,士林區臺北市士林區明勝里016鄰承德路四段６巷２３號四樓,20240412,153030
202404121,大型廢棄物清運聯繫,北投區臺北市北投區桃源里011鄰中央北路三段１４８巷５弄１３號五樓,20240412,152926
202404121,大型廢棄物清運聯繫,中正區臺北市中正區永功里009鄰汀州路一段３０６巷１４號二樓,20240412,152128
202404121,鄰里無主垃圾清運,大安區通化街39巷52之2號,20240412,152014
202404121,大型廢棄物清運聯繫,中山區臺北市中山區永安里009鄰北安路５５０號四樓,20240412,151655
202404121,道路散落物或油漬處理,內湖區臺北市內湖區西湖里013鄰基湖路１號,20240412,151524
202404121,大型廢棄物清運聯繫,南港區臺北市南港區東新里004鄰東明街１巷１號四樓,20240412,151926
202404121,場所與設施噪音舉發,士林區天母東路91巷,20240412,151250
202404121,大型廢棄物清運聯繫,大安區臺北市大安區錦華里003鄰潮州街８２巷７號四樓,20240412,151310
202404121,污染舉發,內湖區臺北市內湖區瑞陽里012鄰文德路２２巷６２弄７號,20240412,150646
202404121,大型廢棄物清運聯繫,大安區臺北市大安區義安里007鄰安和路二段１６號五樓,20240412,150245
202404121,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區富洲里012鄰延平北路九段２０８號,20240412,150107
202404121,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里012鄰文德路２２巷６２弄７號,20240412,150150
202404121,大型廢棄物清運聯繫,士林區臺北市士林區福順里016鄰重慶北路四段１６１號2樓,20240412,145653
202404121,交通號誌電纜線垂落及設施損壞,大安區106台灣台北市大安區和平東路二段42-2號,20240412,145314
202404121,大型廢棄物清運聯繫,松山區臺北市松山區富泰里015鄰民生東路五段１９０號十樓之1,20240412,145434
202404121,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街６３巷７號二樓,20240412,145130
202404121,大型廢棄物清運聯繫,南港區臺北市南港區玉成里015鄰南港路三段３１４巷９弄４號四樓,20240412,145040
202404121,大型廢棄物清運聯繫,萬華區武成街125巷4弄24號2樓,20240412,145425
202404121,大型廢棄物清運聯繫,中山區臺北市中山區永安里007鄰北安路４５８巷４１弄１９號1樓,20240412,145048
202404121,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里020鄰德行東路３９號七樓,20240412,144943
202404121,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里022鄰辛亥路二段１７１巷６弄１０號五樓,20240412,144758
202404121,污染舉發,北投區臺北市北投區文化里011鄰文化三路６３號,20240412,144606
202404121,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里003鄰建國南路二段２５巷２１號三樓,20240412,144449
202404121,大型廢棄物清運聯繫,大安區臺北市大安區和安里017鄰建國南路一段２９１巷１３號十二樓,20240412,144558
202404121,大型廢棄物清運聯繫,文山區臺北市文山區樟新里004鄰一壽街５２號七樓,20240412,144205
202404121,場所與設施噪音舉發,大同區臺北市大同區老師里020鄰延平北路四段１７９巷７號,20240412,144329
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６０５巷５號三樓,20240412,144339
202404121,場所與設施噪音舉發,中山區臺北市中山區力行里016鄰南京東路三段１９４巷２４號,20240412,143612
202404121,大型廢棄物清運聯繫,文山區臺北市文山區興得里008鄰辛亥路五段１７號三樓,20240412,143635
202404121,交通號誌異常,萬華區臺北市萬華區雙園里020鄰西藏路３５２號,20240412,143634
202404121,大型廢棄物清運聯繫,文山區116台灣台北市文山區樟新街76號,20240412,143345
202404121,場所與設施噪音舉發,萬華區大理街133巷-西園路一段220巷,20240412,143343
202404121,用戶無水、漏水報修,中山區中山北路四段1巷,20240412,142844
202404121,大型廢棄物清運聯繫,士林區臺北市士林區名山里007鄰雨聲街８３巷１１號五樓,20240412,142944
202404121,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區開封街二段80號之5,20240412,142749
202404121,大型廢棄物清運聯繫,信義區臺北市信義區興隆里012鄰逸仙路３８號,20240412,141749
202404121,大型廢棄物清運聯繫,大同區臺北市大同區大有里008鄰延平北路二段２５０巷４號四樓,20240412,141608
202404121,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里013鄰和平東路二段９６巷１７弄２２之３號4樓,20240412,141420
202404121,污染舉發,士林區臺北市士林區福中里005鄰福港街２１０巷３號1樓,20240412,142820
202404121,場所與設施噪音舉發,大同區臺北市大同區延平里004鄰保安街４７號,20240412,144629
202404121,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區環河南路二段159巷2號,20240412,140757
202404121,交通號誌電纜線垂落及設施損壞,中正區忠孝西路一段,20240412,140605
202404121,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里010鄰武昌街二段１２４之２號八樓之3,20240412,140440
202404121,道路散落物或油漬處理,信義區臺北市信義區松隆里002鄰福德街５７號,20240412,141001
202404121,大型廢棄物清運聯繫,文山區臺北市文山區興昌里001鄰興德路６２巷８號三樓,20240412,140042
202404121,大型廢棄物清運聯繫,大安區臺北市大安區住安里005鄰信義路四段３０巷２４號,20240412,135928
202404121,大型廢棄物清運聯繫,文山區臺北市文山區景東里017鄰景華街１５０巷４號三樓,20240412,140100
202404121,路燈故障或設施損壞,內湖區碧湖公園,參考地址：內湖路二段１０３巷５０號,20240412
202404121,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區碧山里內湖路三段72巷59之2號,20240412,135220
202404121,大型廢棄物清運聯繫,中山區臺北市中山區新生里022鄰錦州街１５７巷１５號,20240412,135302
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里017鄰行善路５９巷２０弄１６號四樓,20240412,135432
202404121,鄰里無主垃圾清運,文山區臺北市文山區萬興里005鄰萬壽路１號,20240412,135053
202404121,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松智路３３巷３號十三樓,20240412,134939
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里033鄰內湖路二段２５３巷３８號七樓之3,20240412,134535
202404121,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里009鄰通北街１２８號二樓,20240412,134332
202404121,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里012鄰文德路２２巷６２弄７號,20240412,145658
202404121,路樹處理,大安區建國南路一段212巷-仁愛路三段51巷,20240412,133452
202404121,污染舉發,內湖區臺北市內湖區瑞陽里012鄰文德路２２巷６２弄７號,20240412,145728
202404121,市區道路坑洞處理,萬華區華中橋,20240412,133439
202404121,大型廢棄物清運聯繫,南港區臺北市南港區中南里017鄰忠孝東路七段５２７巷１弄９號,20240412,132943
202404121,路燈故障或設施損壞,中正區臺北市中正區梅花里007鄰林森北路５巷１１號,20240412,132039
202404121,大型廢棄物清運聯繫,中山區臺北市中山區新庄里009鄰農安街７７巷９弄１９之２號3,20240412,125928
202404121,道路散落物或油漬處理,南港區環東大道,20240412,125549
202404121,大型廢棄物清運聯繫,文山區臺北市文山區萬年里005鄰羅斯福路五段１２６之１號1樓,20240412,125317
202404121,大型廢棄物清運聯繫,信義區臺北市信義區景聯里004鄰基隆路二段３３號七樓,20240412,125006
202404121,路燈故障或設施損壞,中山區臺北市中山區永安里008鄰北安路５３６號,20240412,125159
202404121,大型廢棄物清運聯繫,中山區臺北市中山區力行里025鄰朱崙街３４號五樓之一,20240412,124645
202404121,場所與設施噪音舉發,中山區臺北市中山區興亞里012鄰長安東路二段３１號五樓,20240412,123814
202404121,路燈故障或設施損壞,大安區臺北市大安區群賢里003鄰和平東路二段２６５巷３７弄８號,20240412,123408
202404121,市區道路坑洞處理,大同區臺北橋區民活動中心,參考地址：迪化街一段３７４號,20240412
202404121,道路散落物或油漬處理,萬華區艋舺大道-康定路,20240412,122239
202404121,道路散落物或油漬處理,大安區復興南路二段,20240412,121839
202404121,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里017鄰民生西路２７０號七樓,20240412,121642
202404121,場所與設施噪音舉發,萬華區臺北市萬華區富民里007鄰西昌街１６３號,20240412,121614
202404121,路燈故障或設施損壞,士林區中社路二段185巷4弄,20240412,121228
202404121,大型廢棄物清運聯繫,中山區臺北市中山區松江里020鄰民權東路二段２００號5樓,20240412,120337
202404121,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里018鄰江南街１１７巷８弄１號七樓,20240412,120419
202404121,場所與設施噪音舉發,大安區106台灣台北市大安區大安路一段206巷1號,20240412,120218
202404121,市區道路坑洞處理,中正區100台灣台北市中正區臨沂街33巷31號,20240412,120028
202404121,鄰里無主垃圾清運,萬華區臺北市萬華區西門里003鄰成都路１０５巷１１號,20240412,115226
202404121,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段75巷221號,20240412,115108
202404121,大型廢棄物清運聯繫,松山區臺北市松山區新聚里003鄰基隆路一段４２號二樓,20240412,115004
202404121,大型廢棄物清運聯繫,南港區臺北市南港區合成里005鄰玉成街５２巷８號二樓,20240412,115443
202404121,大型廢棄物清運聯繫,松山區臺北市松山區精忠里008鄰民生東路四段９７巷６弄１４號1樓,20240412,114239
202404121,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區和平東路二段277號,20240412,114102
202404121,大型廢棄物清運聯繫,信義區臺北市信義區松光里010鄰忠孝東路五段５２４巷１弄２７號1樓,20240412,114340
202404121,大型廢棄物清運聯繫,信義區臺北市信義區惠安里016鄰吳興街５２４巷４９號三樓,20240412,114113
202404121,路燈故障或設施損壞,萬華區108台灣台北市萬華區西藏路125巷13-15號,20240412,113642
202404121,大型廢棄物清運聯繫,松山區臺北市松山區安平里008鄰南京東路五段４０５號十樓,20240412,113548
202404121,人孔蓋(含周邊)破損、遺失處理,中正區寧波西街181巷,20240412,113710
202404121,用戶無水、漏水報修,中正區100台灣台北市中正區詔安街26巷10弄1-1號,20240412,113311
202404121,大型廢棄物清運聯繫,信義區臺北市信義區三犁里008鄰信義路五段１５０巷３４２弄２２號三樓,20240412,113445
202404121,鄰里無主垃圾清運,中山區臺北市中山區圓山里011鄰玉門街９號,20240412,113325
202404121,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區大湖街131巷18弄61號煙波庭公園,20240412,113144
202404121,污染舉發,文山區臺北市文山區木柵里025鄰久康街１３號,20240412,114428
202404121,鄰里無主垃圾清運,中正區臺北市中正區文北里002鄰仁愛路二段２２號,20240412,113105
202404121,大型廢棄物清運聯繫,文山區臺北市文山區興豐里006鄰興隆路一段２９１號四樓,20240412,112726
202404121,路樹處理,松山區105台灣台北市松山區塔悠路157號1樓,20240412,112000
202404121,大型廢棄物清運聯繫,中正區詔安街88號8樓之1,20240412,111610
202404121,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段56巷132弄1號,20240412,111214
202404121,大型廢棄物清運聯繫,大安區臺北市大安區臨江里011鄰通化街１７１巷７之１號三樓,20240412,111249
202404121,路樹處理,松山區105台灣台北市松山區濱江街455號,20240412,110351
202404121,交通標誌及設施物損壞(含汙損)、傾斜,士林區社子大橋,20240412,110244
202404121,道路散落物或油漬處理,文山區臺北市文山區樟林里012鄰下崙路１１巷１４號1樓,20240412,110128
202404121,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里001鄰德行東路１２９巷１弄７號二樓,20240412,110050
202404121,場所與設施噪音舉發,信義區臺北市信義區景新里001鄰吳興街１１１號,20240412,105803
202404121,交通標誌及設施物損壞(含汙損)、傾斜,北投區TPE臺北市北投區吉慶里石牌路一段39巷,20240412,105502
202404121,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里016鄰美德街６０號三樓,20240412,105623
202404121,道路散落物或油漬處理,中正區同安街,20240412,105410
202404121,市區道路坑洞處理,萬華區108台灣台北市萬華區西藏路199巷29號,20240412,105130
202404121,路樹處理,士林區臺北市士林區翠山里005鄰中社路二段９３號,20240412,104530
202404121,市區道路坑洞處理,萬華區108台灣台北市萬華區西藏路213之1號,20240412,104321
202404121,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里004鄰西寧南路９９巷５號二樓,20240412,105131
202404121,大型廢棄物清運聯繫,中山區10491台灣台北市中山區復興北路380巷17號,20240412,104006
202404121,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路二段1號,20240412,103920
202404121,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區文昌街167號,20240412,103836
202404121,大型廢棄物清運聯繫,大同區臺北市大同區光能里003鄰赤峰街４４巷６號四樓,20240412,104028
202404121,用戶無水、漏水報修,信義區臺北市信義區黎順里012鄰嘉興街２６２號1樓,20240412,104439
202404121,鄰里無主垃圾清運,南港區研究院路三段68巷10弄,20240412,103516
202404121,市區道路坑洞處理,萬華區108台灣台北市萬華區長順街11號,20240412,103208
202404121,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區致遠二路61巷7號,20240412,103159
202404121,污染舉發,信義區臺北市信義區雅祥里007鄰永吉路２１之１號,20240412,103421
202404121,動物救援,大安區臺北市大安區學府里017鄰羅斯福路四段１號,20240412,103050
202404121,場所與設施噪音舉發,中山區臺北市中山區晴光里005鄰新生北路三段６８巷２５號三樓之一,20240412,103302
202404121,道路散落物或油漬處理,中正區臺北市中正區富水里001鄰汀州路三段４６號,20240412,102952
202404121,大型廢棄物清運聯繫,中山區臺北市中山區北安里006鄰北安路８４１巷２６弄６號二樓,20240412,102629
202404121,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區石牌路一段73號,20240412,102119
202404121,人孔蓋(含周邊)破損、遺失處理,文山區116台灣台北市文山區興德路64巷24號,20240412,102030
202404121,人孔蓋(含周邊)破損、遺失處理,大安區臺北市大安區光信里004鄰光復南路４２０巷１弄１１號,20240412,101909
202404121,大型廢棄物清運聯繫,北投區臺北市北投區裕民里005鄰建民路１６２巷１１之１號四樓,20240412,101949
202404121,道路散落物或油漬處理,北投區稻香路,20240412,102026
202404121,交通號誌異常,松山區南京東路五段-三民路,20240412,101717
202404121,橋梁、隧道、車(人)行地下道及涵洞積淹水,南港區TPE臺北市南港區三重里港東街138號,20240412,101600
