案件編號,派工項目,案件地址,立案日期,立案時間
2023010900477,大型廢棄物清運聯繫,大安區臺北市大安區群賢里013鄰四維路２１６巷２號,20230109,193600
2023010900478,大型廢棄物清運聯繫,文山區臺北市文山區興邦里003鄰興隆路二段１５３巷２弄６號,20230109,194100
2023010900479,大型廢棄物清運聯繫,北投區臺北市北投區建民里018鄰文林北路９４巷５４號,20230109,194000
2023010900480,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里023鄰內湖路一段２８５巷６５弄２１號,20230109,194200
2023010900481,場所與設施噪音舉發,內湖區臺北市內湖區港富里008鄰港墘路４３號,20230109,194100
2023010900482,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區延平北路六段178號,20230109,194000
2023010900483,大型廢棄物清運聯繫,北投區臺北市北投區中央里015鄰中央南路一段１０２巷１６弄６號,20230109,194600
2023010900485,用戶無水、漏水報修,大同區臺北市大同區蓬萊里002鄰承德路三段４５號,20230109,194600
2023010900486,鄰里無主垃圾清運,中正區臺北市中正區網溪里018鄰廈門街１２３巷２４號,20230109,194800
2023010900487,鄰里無主垃圾清運,中正區延平南路205巷,20230109,194800
2023010900488,大型廢棄物清運聯繫,大安區臺北市大安區芳和里002鄰樂業街１０８巷１５號,20230109,194800
2023010900489,場所與設施噪音舉發,萬華區臺北市萬華區綠堤里015鄰大理街１６０巷１９弄７號,20230109,195300
2023010900490,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１０５之１號,20230109,195100
2023010900491,大型廢棄物清運聯繫,北投區臺北市北投區文林里015鄰文林北路２４４巷３８號,20230109,195000
2023010900492,大型廢棄物清運聯繫,文山區臺北市文山區萬美里029鄰和平東路四段８８巷５號,20230109,195200
2023010900493,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里013鄰廣州街９６號,20230109,195400
2023010900494,大型廢棄物清運聯繫,士林區臺北市士林區天玉里021鄰天玉街５號,20230109,195700
2023010900495,大型廢棄物清運聯繫,松山區臺北市松山區新東里007鄰新東街１６巷２６號,20230109,195700
2023010900496,路燈故障或設施損壞,信義區信安街103巷22之6號,20230109,195800
2023010900497,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路85巷11號,20230109,195800
2023010900498,大型廢棄物清運聯繫,南港區臺北市南港區聯成里007鄰東新街８９巷１弄１１號,20230109,200000
2023010900499,大型廢棄物清運聯繫,內湖區內湖路三段60巷12弄27號,20230109,200100
2023010900500,大型廢棄物清運聯繫,信義區臺北市信義區三張里032鄰莊敬路３２５巷２８號,20230109,200200
2023010900501,大型廢棄物清運聯繫,大安區臺北市大安區正聲里015鄰光復南路２７２號,20230109,200400
2023010900502,大型廢棄物清運聯繫,文山區臺北市文山區木柵里018鄰秀明路一段８０號,20230109,200800
2023010900503,鄰里無主垃圾清運,文山區臺北市文山區明興里005鄰興隆路四段２９巷２弄２號,20230109,200900
2023010900504,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬大路186巷2弄1號,20230109,200800
2023010900505,大型廢棄物清運聯繫,信義區台北市信義區莊敬路423巷1弄6號,20230109,201000
2023010900506,大型廢棄物清運聯繫,萬華區國興路1巷1號,20230109,201500
2023010900507,鄰里無主垃圾清運,大安區臺北市大安區黎元里013鄰安居街１２４巷７號,20230109,201500
2023010900508,路燈故障或設施損壞,南港區研究院路四段50巷-研究院路四段,20230109,201500
2023010900509,大型廢棄物清運聯繫,北投區臺北市北投區建民里019鄰文林北路９４巷１０７號,20230109,201900
2023010900511,大型廢棄物清運聯繫,士林區臺北市士林區福華里009鄰和豐街５１號,20230109,202100
2023010900512,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里013鄰西園路一段２５６巷６號,20230109,202400
2023010900513,大型廢棄物清運聯繫,松山區臺北市松山區民福里015鄰民族東路６５６號,20230109,202700
2023010900514,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３３號,20230109,203000
2023010900515,鄰里無主垃圾清運,松山區臺北市松山區敦化里029鄰八德路三段７４巷１４弄１９號,20230109,203000
2023010900516,場所與設施噪音舉發,大安區臺北市大安區黎孝里014鄰樂業街１５９巷４７號,20230109,203400
2023010900517,大型廢棄物清運聯繫,大安區臺北市大安區民輝里003鄰仁愛路三段５巷３弄１０號,20230109,203800
2023010900518,交通號誌異常,北投區臺北市北投區立賢里001鄰承德路七段３４８號,20230109,204000
2023010900519,大型廢棄物清運聯繫,大安區臺北市大安區錦安里003鄰金華街１４０之１號,20230109,203700
2023010900520,道路側溝溝蓋(含周邊)損壞遺失,內湖區潭美街,20230109,203800
2023010900521,污染舉發,大安區臺北市大安區德安里009鄰四維路４４巷３６號,20230109,203800
2023010900522,鄰里無主垃圾清運,中山區臺北市中山區正義里012鄰林森北路１３３巷１９號,20230109,204400
2023010900523,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰新生南路一段１６５巷２３號,20230109,204600
2023010900524,污染舉發,大安區臺北市大安區德安里010鄰四維路４４巷２５號,20230109,204400
2023010900525,場所與設施噪音舉發,中正區臺北市中正區林興里015鄰羅斯福路三段１２８巷１９號,20230109,204800
2023010900526,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里017鄰環山路三段５號,20230109,204500
2023010900527,大型廢棄物清運聯繫,信義區臺北市信義區黎平里010鄰富陽街７２巷２１號,20230109,204900
2023010900528,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里021鄰內湖路三段３２６巷３弄８號,20230109,204700
2023010900529,大型廢棄物清運聯繫,中正區臺北市中正區三愛里001鄰新生南路一段１２６之６號,20230109,204800
2023010900530,路燈故障或設施損壞,內湖區成功路二段510巷,20230109,205400
2023010900531,大型廢棄物清運聯繫,中山區臺北市中山區大直里031鄰大直街９巷３弄２號,20230109,205400
2023010900532,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里018鄰廣州街２３號,20230109,205800
2023010900533,大型廢棄物清運聯繫,文山區臺北市文山區試院里024鄰木柵路一段８９巷８號,20230109,210500
2023010900534,大型廢棄物清運聯繫,文山區臺北市文山區興得里008鄰辛亥路五段９號,20230109,210100
2023010900535,大型廢棄物清運聯繫,大安區臺北市大安區龍生里017鄰瑞安街２４４巷８號,20230109,211400
2023010900536,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２１號,20230109,210400
2023010900537,大型廢棄物清運聯繫,大安區臺北市大安區正聲里015鄰光復南路２６２號,20230109,210500
2023010900538,場所與設施噪音舉發,信義區臺北市信義區黎平里008鄰富陽街７０號,20230109,210600
2023010900539,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里004鄰新明路４２８巷１３號,20230109,211000
2023010900540,大型廢棄物清運聯繫,信義區臺北市信義區惠安里026鄰吳興街５０６巷２６號,20230109,211400
2023010900541,大型廢棄物清運聯繫,文山區臺北市文山區興家里013鄰興隆路三段２０７巷６弄４號,20230109,211700
2023010900542,大型廢棄物清運聯繫,信義區臺北市信義區五常里014鄰松信路８０號,20230109,212100
2023010900543,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里022鄰文林路５９４巷２０號,20230109,212100
2023010900544,大型廢棄物清運聯繫,文山區臺北市文山區興業里021鄰辛亥路五段１１０號,20230109,212300
2023010900545,大型廢棄物清運聯繫,大安區臺北市大安區龍安里014鄰青田街８巷７號,20230109,212600
2023010900546,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里017鄰萬盛街１５６巷２弄１４號,20230109,212600
2023010900547,大型廢棄物清運聯繫,中山區臺北市中山區中原里007鄰長春路８９之５號,20230109,212700
2023010900549,大型廢棄物清運聯繫,內湖區台北市內湖區康樂街200號,20230109,212900
2023010900550,大型廢棄物清運聯繫,中山區臺北市中山區集英里009鄰天祥路８號,20230109,213700
2023010900553,交通號誌電纜線垂落及設施損壞,士林區臺北市士林區義信里012鄰承德路四段１７７號,20230109,214200
2023010900554,大型廢棄物清運聯繫,大同區臺北市大同區斯文里002鄰大龍街７９巷１號,20230109,214700
2023010900555,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里001鄰新生南路三段４號,20230109,215300
2023010900556,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里026鄰和平東路二段７６巷１７弄８之８號,20230109,215200
2023010900557,大型廢棄物清運聯繫,松山區臺北市松山區復盛里016鄰八德路四段７２巷１６弄１１號,20230109,220300
2023010900558,大型廢棄物清運聯繫,中正區臺北市中正區幸福里008鄰杭州南路一段８之２號,20230109,220400
2023010900559,大型廢棄物清運聯繫,文山區臺北市文山區興業里017鄰興隆路二段２４４巷３９弄１８號,20230109,220900
2023010900560,場所與設施噪音舉發,大安區臺北市大安區通化里004鄰信義路四段４００巷３號,20230109,220800
2023010900561,場所與設施噪音舉發,中山區臺北市中山區中山里026鄰新生北路二段５８巷４號,20230109,221000
2023010900562,大型廢棄物清運聯繫,南港區臺北市南港區聯成里012鄰東新街８９巷１０號,20230109,222200
2023010900563,大型廢棄物清運聯繫,北投區臺北市北投區智仁里014鄰中和街４９３巷９弄１之１號,20230109,222800
2023010900564,大型廢棄物清運聯繫,士林區臺北市士林區聖山里013鄰德行東路１９０巷３０弄５之２號,20230109,222500
2023010900565,大型廢棄物清運聯繫,內湖區陽光街５５號,20230109,223600
2023010900567,大型廢棄物清運聯繫,信義區臺北市信義區四育里013鄰虎林街４６巷２７號,20230109,225600
2023010900568,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20230109,230200
2023010900569,路燈故障或設施損壞,北投區112台灣台北市北投區馬槽溫泉,20230109,230100
2023010900570,路面積淹水,中正區100台灣台北市中正區天津街10號,20230109,230900
2023010900571,大型廢棄物清運聯繫,中山區新生北路三段43號,20230109,231200
2023010900572,道路散落物或油漬處理,北投區北投公園,20230109,231700
2023010900573,大型廢棄物清運聯繫,士林區臺北市士林區承德里004鄰承德路四段１３０號,20230109,231600
2023010900574,大型廢棄物清運聯繫,中山區臺北市中山區江寧里019鄰復興北路３５４號,20230109,231600
2023010900575,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街106巷12號,20230109,232000
2023010900576,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里009鄰大安路一段１９０號,20230109,232700
2023010900577,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里005鄰葫蘆街１２２號,20230109,233200
2023010900578,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里008鄰信安街４號,20230109,233300
2023010900579,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰新生南路一段１６５巷２１號,20230109,234000
2023011000001,大型廢棄物清運聯繫,內湖區江南街113之1號,20230110,000700
2023011000002,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20230110,002100
2023011000003,場所與設施噪音舉發,大安區臨江街118巷1弄,20230110,003400
2023011000004,市區道路坑洞處理,士林區臺北市士林區三玉里014鄰忠誠路二段５１號,20230110,004600
2023011000005,鄰里無主垃圾清運,松山區臺北市松山區東光里020鄰南京東路五段５９巷２１號,20230110,012200
2023011000008,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號,20230110,015000
2023011000009,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段７１之１號,20230110,022600
