案件編號,派工項目,案件地址,立案日期,立案時間
202305010,大型廢棄物清運聯繫,中正區100台灣台北市中正區忠孝東路二段39巷2弄9號,20230501,155700
202305010,道路散落物或油漬處理,內湖區臺北市內湖區樂康里008鄰康樂街１１１巷２０號,20230501,160700
202305010,大型廢棄物清運聯繫,中正區臺北市中正區文北里004鄰金山南路一段６７巷９號,20230501,160500
202305010,動物救援,文山區羅斯福路五段170巷-羅斯福路五段176巷,20230501,161100
202305010,鄰里無主垃圾清運,萬華區臺北市萬華區富民里019鄰康定路３１４號,20230501,161200
202305010,場所與設施噪音舉發,萬華區德昌街274號,20230501,161100
202305010,交通號誌異常,信義區台北市信義區林口街,20230501,161200
202305010,大型廢棄物清運聯繫,南港區臺北市南港區南港里004鄰南港路一段２３５號,20230501,161600
202305010,雨水下水道側溝清淤,內湖區臺北市內湖區五分里029鄰五分街４９號,20230501,162400
202305010,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區重慶南路二段19巷2號,20230501,162400
202305010,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區文德路22巷44弄130號,20230501,162600
202305010,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３１號,20230501,162800
202305010,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區南寧路8號,20230501,162700
202305010,大型廢棄物清運聯繫,中山區臺北市中山區大直里010鄰大直街６７巷７號,20230501,163000
202305010,鄰里無主垃圾清運,北投區112台灣台北市北投區珠海路100號,20230501,163000
202305010,場所與設施噪音舉發,信義區松平路50巷,20230501,163600
202305010,市區道路坑洞處理,中正區100台灣台北市中正區博愛路156號,20230501,163700
202305010,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里022鄰安康路４３４巷２０弄６０號,20230501,164100
202305010,大型廢棄物清運聯繫,大安區臺北市大安區德安里017鄰大安路一段１６９巷３號,20230501,164100
202305010,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區北安里005鄰北安路８０５巷９號,20230501,164300
202305010,人孔蓋(含周邊)破損、遺失處理,信義區臺北市信義區長春里020鄰虎林街１２０巷１６７弄５號,20230501,165200
202305010,大型廢棄物清運聯繫,大同區臺北市大同區光能里009鄰承德路二段７５巷１５號,20230501,164800
202305010,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里013鄰和平西路一段１５０號,20230501,164700
202305010,交通號誌異常,中山區台北市中山區龍江路266號,20230501,164800
202305010,大型廢棄物清運聯繫,中山區臺北市中山區松江里013鄰建國北路二段１８６巷６號,20230501,165000
202305010,大型廢棄物清運聯繫,中山區臺北市中山區松江里012鄰建國北路二段１１６巷２０號,20230501,165200
202305010,市區道路坑洞處理,松山區105台灣台北市松山區八德路三段99巷15弄10號,20230501,165100
202305010,大型廢棄物清運聯繫,中正區臺北市中正區光復里013鄰漢口街一段１０１號,20230501,165200
202305010,交通號誌異常,中山區台北市中山區龍江路266號,20230501,165100
202305010,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里001鄰仰德大道一段６巷８５號,20230501,165400
202305010,污染舉發,大安區臺北市大安區學府里006鄰基隆路三段１５５巷１２８之１號,20230501,165400
202305010,大型廢棄物清運聯繫,松山區台北市松山區南京東路四段133巷6弄9號,20230501,165300
202305010,大型廢棄物清運聯繫,中正區臺北市中正區林興里013鄰水源路４５號,20230501,165500
202305010,大型廢棄物清運聯繫,大安區台北市大安區瑞安街256巷2號,20230501,165500
202305010,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里001鄰至善路二段１巷３３號,20230501,165600
202305010,大型廢棄物清運聯繫,大安區臺北市大安區光信里002鄰光復南路３９０號,20230501,165700
202305010,大型廢棄物清運聯繫,大安區臺北市大安區民輝里019鄰新生北路一段３號,20230501,170000
202305010,污染舉發,文山區台北市文山區興隆路一段227-1號,20230501,165800
202305010,大型廢棄物清運聯繫,大安區臺北市大安區敦安里011鄰信義路四段１９９巷４號,20230501,170000
202305010,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里004鄰安泰街４５巷２２號,20230501,170400
202305010,大型廢棄物清運聯繫,北投區臺北市北投區清江里006鄰大興街９８號,20230501,170500
202305010,大型廢棄物清運聯繫,信義區臺北市信義區四維里002鄰虎林街６６巷２４號,20230501,170300
202305010,污染舉發,文山區臺北市文山區木柵里004鄰木柵路三段１６９巷２０號,20230501,170500
202305010,污染舉發,北投區臺北市北投區文化里011鄰文化三路６９號,20230501,171900
202305010,大型廢棄物清運聯繫,南港區115台灣台北市南港區研究院路二段12巷14弄50號,20230501,171000
202305010,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里015鄰文德路２２巷５９弄１２號,20230501,171300
202305010,路燈故障或設施損壞,萬華區108台灣台北市萬華區中華路二段404號,20230501,171600
202305010,大型廢棄物清運聯繫,大安區台北市大安區愛國東路71號,20230501,171800
202305010,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區明德路259號,20230501,172000
202305010,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里005鄰合江街３６巷１９之１號,20230501,172400
202305010,道路側溝溝蓋(含周邊)損壞遺失,內湖區行善路417巷,20230501,172800
202305010,大型廢棄物清運聯繫,中山區民生西路45巷3弄9號,20230501,173100
202305010,大型廢棄物清運聯繫,中正區臺北市中正區林興里021鄰汀州路三段３５號,20230501,173000
202305010,污染舉發,內湖區臺北市內湖區安泰里005鄰安泰街６１號,20230501,173500
202305010,污染舉發,萬華區臺北市萬華區和平里002鄰西園路二段５０巷４弄１５號,20230501,173600
202305010,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段６７號,20230501,173700
202305010,大型廢棄物清運聯繫,信義區臺北市信義區五全里010鄰永吉路２７８巷１弄２４號,20230501,174100
202305010,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路四段105巷11號,20230501,174300
202305010,大型廢棄物清運聯繫,文山區臺北市文山區興昌里009鄰辛亥路四段１０１巷１３弄３２號,20230501,174600
202305010,市區道路坑洞處理,北投區112台灣台北市北投區中山路5-12號,20230501,174600
202305010,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里004鄰大安路一段２３２號,20230501,174800
202305010,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里004鄰大安路一段２３２號,20230501,175100
202305010,路燈故障或設施損壞,中山區美堤河濱公園,20230501,175200
202305010,污染舉發,士林區臺北市士林區福佳里016鄰華聲街１８號,20230501,175200
202305010,鄰里無主垃圾清運,大安區臺北市大安區光武里003鄰忠孝東路四段７５號,20230501,175200
202305010,大型廢棄物清運聯繫,南港區臺北市南港區聯成里019鄰忠孝東路六段２７８巷５弄１８號,20230501,175200
202305010,大型廢棄物清運聯繫,中正區100台灣台北市中正區和平西路一段57號,20230501,175300
202305010,場所與設施噪音舉發,萬華區臺北市萬華區華中里001鄰萬大路４８６巷４６弄３６號,20230501,175600
202305010,污染舉發,萬華區臺北市萬華區華中里001鄰萬大路４８６巷４６弄３６號,20230501,175600
202305010,道路散落物或油漬處理,中正區中正紀念堂,20230501,175400
202305010,大型廢棄物清運聯繫,北投區臺北市北投區永明里003鄰石牌路二段９１號,20230501,175500
202305010,大型廢棄物清運聯繫,大同區重慶北路三段253號,20230501,175500
202305010,道路散落物或油漬處理,中正區臺北市中正區建國里004鄰中山南路２０號,20230501,175600
202305010,大型廢棄物清運聯繫,中山區臺北市中山區中山里018鄰新生北路二段６８巷１３號,20230501,175700
202305010,大型廢棄物清運聯繫,北投區臺北市北投區永和里002鄰行義路９號,20230501,180200
202305010,大型廢棄物清運聯繫,南港區臺北市南港區合成里018鄰忠孝東路六段１８５巷３弄８號,20230501,180300
202305010,大型廢棄物清運聯繫,大安區臺北市大安區通化里009鄰光復南路６２６號,20230501,180800
202305010,大型廢棄物清運聯繫,松山區臺北市松山區介壽里006鄰延壽街３５９號,20230501,181200
202305010,大型廢棄物清運聯繫,大安區臺北市大安區誠安里017鄰復興南路一段８２號,20230501,182100
202305010,場所與設施噪音舉發,萬華區108台灣台北市萬華區寶興街70號,20230501,181800
202305010,大型廢棄物清運聯繫,中山區臺北市中山區中山里009鄰中山北路二段７７巷１０號,20230501,182400
202305010,大型廢棄物清運聯繫,萬華區武昌街二段50巷20號,20230501,182600
202305010,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里020鄰內湖路三段１１５巷２弄６號,20230501,182500
202305010,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰南昌路一段１２５巷１８弄４號,20230501,182800
202305010,大型廢棄物清運聯繫,大安區臺北市大安區和安里017鄰建國南路一段２９１巷１１號,20230501,182800
202305010,大型廢棄物清運聯繫,士林區臺北市士林區福德里014鄰下樹林街１２巷２１之２號,20230501,183100
202305010,動物救援,松山區臺北市松山區吉仁里003鄰延吉街４１號,20230501,183100
202305010,人孔蓋(含周邊)破損、遺失處理,中正區重慶南路三段64號,20230501,183200
202305010,大型廢棄物清運聯繫,中山區臺北市中山區興亞里001鄰松江路２號,20230501,183800
202305010,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里015鄰內江街５８號,20230501,183700
202305010,大型廢棄物清運聯繫,中山區臺北市中山區新生里020鄰新生北路二段１３３巷２６號,20230501,184000
202305010,大型廢棄物清運聯繫,文山區116台灣台北市文山區辛亥路四段128號,20230501,183800
202305010,大型廢棄物清運聯繫,北投區臺北市北投區中央里021鄰北投路一段８９巷７號,20230501,184300
202305010,大型廢棄物清運聯繫,信義區臺北市信義區安康里024鄰松德路２５１號,20230501,184100
202305010,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里012鄰國興路１巷６號,20230501,184400
202305010,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段180巷75號,20230501,184400
202305010,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里002鄰中山北路五段７４７號,20230501,184800
202305010,大型廢棄物清運聯繫,信義區永吉路278巷37弄21號,20230501,184800
202305010,大型廢棄物清運聯繫,大安區臺北市大安區全安里003鄰敦化南路二段２６５巷１號,20230501,190100
202305010,場所與設施噪音舉發,大安區和平東路一段197號,20230501,185500
202305010,大型廢棄物清運聯繫,大同區臺北市大同區大有里012鄰民樂街１１８號,20230501,185700
202305010,動物救援,松山區臺北市松山區吉祥里001鄰八德路四段２１３號,20230501,190500
202305010,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里007鄰峨眉街１０３巷７號,20230501,190100
202305010,大型廢棄物清運聯繫,士林區臺北市士林區天玉里008鄰天母西路５巷１１號,20230501,190500
202305010,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里011鄰民權東路六段９０巷２５弄５７號,20230501,191100
