案件編號,派工項目,案件地址,立案日期,立案時間
2019032300202,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里18鄰延壽街54號,20190323,172400
2019032300203,場所與設施噪音舉發,南港區臺北市南港區西新里4鄰昆陽街48巷3弄29號,20190323,173200
2019032300204,大型廢棄物清運聯繫,信義區臺北市信義區四育里14鄰虎林街50巷3號,20190323,174000
2019032300205,污染舉發,松山區饒河街157號,20190323,173600
2019032300206,大型廢棄物清運聯繫,北投區臺北市北投區立農里14鄰立農街一段349巷1弄8號,20190323,173600
2019032300207,大型廢棄物清運聯繫,松山區臺北市松山區新聚里11鄰東興路18號,20190323,174900
2019032300208,大型廢棄物清運聯繫,信義區臺北市信義區新仁里19鄰東興路71號,20190323,175200
2019032300209,大型廢棄物清運聯繫,南港區臺北市南港區新光里10鄰昆陽街172巷14號,20190323,175100
2019032300210,大型廢棄物清運聯繫,中正區臺北市中正區永昌里3鄰詔安街159號,20190323,175400
2019032300211,大型廢棄物清運聯繫,文山區臺北市文山區萬興里11鄰新光路一段5號,20190323,175500
2019032300212,大型廢棄物清運聯繫,中山區林森北路363號,20190323,175600
2019032300213,大型廢棄物清運聯繫,松山區臺北市松山區美仁里5鄰八德路三段81號,20190323,175900
2019032300214,大型廢棄物清運聯繫,中山區臺北市中山區興亞里13鄰松江路64巷8號,20190323,180200
2019032300215,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里5鄰信義路四段19巷3號,20190323,180300
2019032300217,路樹處理,北投區臺北市北投區湖山里11鄰湖山路二段30號,20190323,180700
2019032300218,大型廢棄物清運聯繫,中正區臺北市中正區新營里23鄰愛國東路116巷5號,20190323,180800
2019032300219,大型廢棄物清運聯繫,中正區臺北市中正區三愛里7鄰仁愛路二段98號,20190323,181000
2019032300220,場所與設施噪音舉發,士林區捷運士林站1號,20190323,181000
2019032300221,路燈故障或設施損壞,內湖區明美公園,20190323,181500
2019032300223,大型廢棄物清運聯繫,中正區臨沂街50-1號,20190323,182500
2019032300224,路燈故障或設施損壞,北投區中央北路四段從捷運忠義站一直到中央北路三段桃源國中之間,20190323,182800
2019032300225,交通號誌電纜線垂落及設施損壞,信義區臺北市信義區安康里28鄰信義路五段111號,20190323,182700
2019032300226,大型廢棄物清運聯繫,大安區安和路二段217巷11號,20190323,182900
2019032300227,用戶無水、漏水報修,中山區臺北市中山區朱馥里6鄰合江街58巷28號,20190323,182800
2019032300228,大型廢棄物清運聯繫,信義區基隆路二段201號,20190323,183100
2019032300229,大型廢棄物清運聯繫,中正區臺北市中正區龍福里18鄰寧波西街63之1號,20190323,183200
2019032300230,人孔蓋(含周邊)破損、遺失處理,信義區臺北市信義區安康里28鄰信義路五段109號,20190323,183400
2019032300232,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里16鄰桂林路2之3號,20190323,183800
2019032300234,大型廢棄物清運聯繫,南港區臺北市南港區玉成里2鄰南港路三段127號,20190323,184000
2019032300236,大型廢棄物清運聯繫,南港區臺北市南港區百福里2鄰成福路194巷9號,20190323,184700
2019032300237,污染舉發,內湖區臺北市內湖區紫星里26鄰成功路三段187巷3弄33號,20190323,184600
2019032300238,路燈故障或設施損壞,中正區永昌公園,20190323,185200
2019032300239,大型廢棄物清運聯繫,南港區臺北市南港區新富里16鄰研究院路一段151巷10號,20190323,190200
2019032300240,大型廢棄物清運聯繫,信義區臺北市信義區三張里20鄰莊敬路416號,20190323,191900
2019032300241,大型廢棄物清運聯繫,中正區臺北市中正區龍福里14鄰南昌路一段54巷7弄7號,20190323,192300
2019032300242,大型廢棄物清運聯繫,南港區臺北市南港區三重里4鄰重陽路522號,20190323,192600
2019032300243,大型廢棄物清運聯繫,中山區臺北市中山區集英里9鄰天祥路3號,20190323,192900
2019032300244,路燈故障或設施損壞,信義區臺北市信義區西村里8鄰松仁路38號,20190323,193500
2019032300245,路燈故障或設施損壞,北投區112台灣台北市北投區石牌路一段39巷81號,20190323,195600
2019032300246,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里5鄰港華街51巷3弄19號,20190323,200000
2019032300247,大型廢棄物清運聯繫,松山區民權東路三段106巷1-2號,20190323,200000
2019032300248,大型廢棄物清運聯繫,松山區富錦街487號,20190323,200600
2019032300249,道路散落物或油漬處理,中山區玉門街與中山北路三段中間民族西路上 往東方向,20190323,201200
2019032300250,用戶無水、漏水報修,中山區吉林路201號,20190323,201500
2019032300251,路燈故障或設施損壞,中正區臺北市中正區永功里8鄰汀州路一段284巷15號,20190323,202300
2019032300252,大型廢棄物清運聯繫,松山區臺北市松山區新東里14鄰民生東路五段240號,20190323,202300
2019032300253,路燈故障或設施損壞,中正區詔安街218之8號,20190323,202500
2019032300254,大型廢棄物清運聯繫,北投區臺北市北投區文化里4鄰文化三路42號,20190323,202700
2019032300255,用戶無水、漏水報修,北投區臺北市北投區文林里9鄰致遠一路一段39號,20190323,204300
2019032300256,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里25鄰萬安街16巷6號,20190323,204300
2019032300257,場所與設施噪音舉發,松山區臺北市松山區新聚里5鄰寶清街47號,20190323,205500
2019032300258,大型廢棄物清運聯繫,北投區致遠一路一段107巷7號,20190323,205400
2019032300260,大型廢棄物清運聯繫,南港區臺北市南港區聯成里10鄰忠孝東路六段278巷23弄5號,20190323,210000
2019032300261,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里28鄰五分街19號,20190323,210500
2019032300262,場所與設施噪音舉發,萬華區開封街二段53號,20190323,210400
2019032300263,大型廢棄物清運聯繫,文山區臺北市文山區萬興里13鄰指南路二段45巷21弄7之3號,20190323,210500
2019032300264,場所與設施噪音舉發,大安區臺北市大安區建倫里12鄰敦化南路一段233巷64號,20190323,211200
2019032300265,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里5鄰延平北路五段213巷35號,20190323,211300
2019032300266,大型廢棄物清運聯繫,大安區臺北市大安區黎和里8鄰臥龍街275號,20190323,211600
2019032300267,路燈故障或設施損壞,中正區汀州路一段整條,20190323,211800
2019032300268,道路散落物或油漬處理,信義區臺北市信義區松友里20鄰松德路259號,20190323,212000
2019032300269,大型廢棄物清運聯繫,大安區和平東路二段118巷2弄4號,20190323,212000
2019032300270,道路散落物或油漬處理,信義區信義路五段-松德路,20190323,211900
2019032300271,大型廢棄物清運聯繫,中正區臺北市中正區龍福里17鄰寧波西街63之1號,20190323,212200
2019032300272,大型廢棄物清運聯繫,士林區中山北路七段140巷10號,20190323,212600
2019032300273,場所與設施噪音舉發,南港區臺北市南港區玉成里2鄰南港路三段133號,20190323,212800
2019032300274,場所與設施噪音舉發,信義區臺北市信義區大道里19鄰大道路80號,20190323,213100
2019032300275,道路散落物或油漬處理,信義區臺北市信義區信義路五段往六段方向在信義路五段上出隧道口後左轉松德路 在信義路五段與松德路交叉口,20190323,213200
2019032300276,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里20鄰萬大路423巷113號,20190323,213900
2019032300277,路燈故障或設施損壞,大安區樂利路5巷14弄  弄內,20190323,214000
2019032300278,大型廢棄物清運聯繫,信義區福德街268巷5弄22號,20190323,214800
2019032300279,場所與設施噪音舉發,大安區臺北市大安區車層里15鄰忠孝東路四段248巷17號,20190323,215200
2019032300280,場所與設施噪音舉發,中山區臺北市中山區力行里17鄰南京東路三段194巷9號,20190323,220000
2019032300281,場所與設施噪音舉發,中山區龍江路-五常街,20190323,220400
2019032300282,場所與設施噪音舉發,中山區臺北市中山區力行里17鄰南京東路三段194巷9號,20190323,220200
2019032300283,路燈故障或設施損壞,中正區福州街整條、汀州路一段整條、泉州街整條、三元街整條,20190323,220700
2019032300284,路燈故障或設施損壞,萬華區臺北市萬華區頂碩里17鄰莒光路201號,20190323,220800
2019032300285,大型廢棄物清運聯繫,大同區酒泉街50巷13號,20190323,221500
2019032300286,場所與設施噪音舉發,信義區No No. 28 基隆路一段147巷信義區台北市台灣 110,20190323,222300
2019032300287,場所與設施噪音舉發,萬華區臺北市萬華區青山里18鄰西園路一段136巷16弄10號,20190323,225600
2019032300288,場所與設施噪音舉發,大同區延平北路四段62號,20190323,223000
2019032300289,場所與設施噪音舉發,大安區臺北市大安區華聲里5鄰延吉街97巷10號,20190323,224500
2019032300290,道路散落物或油漬處理,文山區捷運萬隆站1號,20190323,224700
2019032300291,場所與設施噪音舉發,中山區臺北市中山區正義里5鄰長安東路一段53巷1之5號,20190323,225300
2019032300292,場所與設施噪音舉發,中山區臺北市中山區成功里19鄰樂群三路67號,20190323,225700
2019032300293,場所與設施噪音舉發,大安區106台灣台北市大安區信義路四段199巷3號,20190323,225700
2019032300294,場所與設施噪音舉發,松山區臺北市松山區民有里23鄰民權東路三段160巷1之2號,20190323,230200
2019032300296,場所與設施噪音舉發,松山區市民大道四段163號,20190323,232600
2019032300297,場所與設施噪音舉發,中山區南京東路三段194巷16號,20190323,232800
2019032300298,大型廢棄物清運聯繫,文山區臺北市文山區木新里32鄰木新路二段111巷12弄2之1號,20190323,233000
2019032300299,場所與設施噪音舉發,萬華區臺北市萬華區西門里6鄰峨眉街28號,20190323,233300
2019032300300,道路散落物或油漬處理,內湖區臺北市內湖區西湖里33鄰內湖路一段285巷69弄47號,20190323,234100
2019032300301,場所與設施噪音舉發,北投區112台灣台北市北投區實踐街54號,20190323,235100
2019032400001,場所與設施噪音舉發,大安區臺北市大安區華聲里7鄰光復南路116巷9號,20190324,001800
2019032400002,場所與設施噪音舉發,大安區永康街13巷11號,20190324,002400
2019032400003,場所與設施噪音舉發,大安區臺北市大安區華聲里7鄰光復南路116巷9號,20190324,002500
2019032400005,場所與設施噪音舉發,南港區臺北市南港區玉成里2鄰南港路三段137號,20190324,003800
2019032400006,場所與設施噪音舉發,中山區錦州街32號,20190324,003900
2019032400007,場所與設施噪音舉發,大安區光復南路116巷9號,20190324,004500
2019032400008,場所與設施噪音舉發,大安區臺北市大安區全安里15鄰安和路二段171巷4號,20190324,010300
2019032400009,道路散落物或油漬處理,松山區民生東路與敦化北路交叉口 路中間,20190324,010700
2019032400011,場所與設施噪音舉發,信義區松壽路12號,20190324,010700
2019032400012,大型廢棄物清運聯繫,中山區雙城街4巷2號,20190324,014500
2019032400013,道路散落物或油漬處理,南港區舊莊街一段145巷口,20190324,015900
2019032400014,路燈故障或設施損壞,文山區臺北市文山區指南里2鄰指南路三段33巷19號,20190324,020800
2019032400015,場所與設施噪音舉發,大安區光復南路116巷7號,20190324,020800
2019032400016,鄰里無主垃圾清運,北投區北投區裕民一路43號,20190324,044200
2019032400017,場所與設施噪音舉發,中正區臺北市中正區文盛里3鄰汀州路三段71號,20190324,050200
2019032400018,場所與設施噪音舉發,大安區安和路二段100號,20190324,051200
2019032400019,場所與設施噪音舉發,大安區臺北市大安區龍生里16鄰瑞安街264巷9號,20190324,055700
2019032400020,道路散落物或油漬處理,內湖區環東大道剛下舊宗路匝道的路面上,20190324,060100
2019032400021,場所與設施噪音舉發,萬華區西寧南路4號,20190324,062400
2019032400022,污染舉發,萬華區西寧南路4號,20190324,062400
2019032400023,場所與設施噪音舉發,文山區臺北市文山區萬興里22鄰秀明路二段33號,20190324,063700
2019032400024,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段77-3號,20190324,063500
2019032400025,交通號誌異常,文山區興隆路四段與興隆路四段57巷交叉口 往北方向 ,20190324,071100
2019032400026,鄰里無主垃圾清運,士林區中山北路七段220巷6號,20190324,071000
2019032400027,場所與設施噪音舉發,大安區106台灣台北市大安區信義路四段199巷3號,20190324,072000
2019032400028,場所與設施噪音舉發,中正區 八德路一段43巷與八德路一段交叉口  ,20190324,073800
2019032400029,場所與設施噪音舉發,內湖區臺北市內湖區湖興里5鄰成功路二段426巷7弄13號,20190324,080000
2019032400030,場所與設施噪音舉發,中山區臺北市中山區正義里10鄰林森北路119巷7號,20190324,080800
2019032400031,道路散落物或油漬處理,萬華區雙園街,20190324,080900
2019032400032,鄰里無主垃圾清運,信義區臺北市信義區雅祥里18鄰松信路43號,20190324,081300
2019032400034,交通號誌異常,中正區公園路-凱達格蘭大道(東北角),20190324,082000
2019032400035,場所與設施噪音舉發,大安區杭州南路二段25巷(金杭公園),20190324,082000
2019032400036,場所與設施噪音舉發,信義區松山路與松隆路交叉口,20190324,083600
2019032400037,交通號誌異常,大同區承德路二段-平陽街從消防隊方向看過去,20190324,083600
2019032400038,場所與設施噪音舉發,中正區臺北市中正區梅花里5鄰林森北路9巷1號,20190324,084700
2019032400039,道路散落物或油漬處理,內湖區環東大道高架道路上內湖往南港方向從與堤頂大道一段交叉口開始到內湖焚化爐之間,20190324,085200
2019032400040,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里2鄰興隆路一段71號,20190324,085800
2019032400041,大型廢棄物清運聯繫,北投區臺北市北投區中和里13鄰大屯路2號,20190324,085900
2019032400042,場所與設施噪音舉發,萬華區臺北市萬華區糖?里8鄰和平西路三段224號,20190324,090300
2019032400043,場所與設施噪音舉發,內湖區臺北市內湖區紫陽里20鄰文德路210巷30弄79號,20190324,090400
2019032400044,污染舉發,北投區臺北市北投區關渡里8鄰關渡路12號,20190324,090900
2019032400045,大型廢棄物清運聯繫,中正區臨沂街56-3號,20190324,090900
2019032400046,場所與設施噪音舉發,中正區臺北市中正區黎明里2鄰忠孝西路一段29巷12號,20190324,091500
2019032400047,大型廢棄物清運聯繫,大安區臺北市大安區龍安里12鄰和平東路一段147號,20190324,092200
2019032400048,場所與設施噪音舉發,大同區臺北市大同區斯文里20鄰民族西路120號,20190324,092200
2019032400049,交通號誌異常,南港區研究院路二段,20190324,092700
2019032400050,場所與設施噪音舉發,大同區民權西路160巷26弄城市莊園建築工地,20190324,093600
2019032400052,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里18鄰市民大道六段117號,20190324,095300
2019032400053,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區八仙里17鄰承德路七段400號,20190324,100400
2019032400054,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里10鄰萬大路187巷1弄3號,20190324,100900
2019032400055,道路散落物或油漬處理,大安區建國南路一段-信義路三段(東南角),20190324,102400
2019032400056,場所與設施噪音舉發,中山區臺北市中山區新庄里6鄰新生北路三段61號,20190324,102700
2019032400057,場所與設施噪音舉發,大安區臺北市大安區龍圖里8鄰信義路三段188號,20190324,102900
2019032400058,大型廢棄物清運聯繫,文山區臺北市文山區明興里2鄰興隆路四段15號,20190324,103400
2019032400059,場所與設施噪音舉發,內湖區臺北市內湖區南湖里8鄰民權東路六段280巷155弄201號,20190324,103600
2019032400061,污染舉發,士林區臺北市士林區天玉里7鄰天玉街38巷18弄6號,20190324,103900
2019032400062,場所與設施噪音舉發,松山區臺北市松山區復勢里18鄰光復北路66號,20190324,104100
2019032400063,大型廢棄物清運聯繫,信義區臺北市信義區惠安里1鄰吳興街320巷41號,20190324,104800
2019032400064,場所與設施噪音舉發,文山區臺北市文山區興福里23鄰景華街169巷6號,20190324,110000
2019032400065,場所與設施噪音舉發,內湖區康寧路三段56巷(康寧公園旁),20190324,110300
2019032400066,大型廢棄物清運聯繫,信義區臺北市信義區黎順里7鄰信安街115巷17號,20190324,110900
2019032400068,道路散落物或油漬處理,士林區至善路三段71巷(菁山驛站附近),20190324,111300
2019032400069,大型廢棄物清運聯繫,北投區臺北市北投區振華里14鄰榮華三路23號,20190324,111700
2019032400070,大型廢棄物清運聯繫,中山區北安路476巷2號,20190324,112900
2019032400071,場所與設施噪音舉發,南港區臺北市南港區合成里7鄰中坡北路92號,20190324,113200
2019032400072,污染舉發,大安區臺北市大安區通化里3鄰信義路四段382號,20190324,113200
2019032400073,鄰里無主垃圾清運,信義區臺北市信義區松光里15鄰松山路489號,20190324,114000
2019032400074,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里2鄰復興南路二段334號,20190324,114000
2019032400075,污染舉發,文山區臺北市文山區萬和里12鄰汀州路四段267號,20190324,114200
2019032400076,場所與設施噪音舉發,文山區臺北市文山區萬和里12鄰汀州路四段267號,20190324,114200
2019032400077,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里14鄰潮州街75之6號,20190324,114600
2019032400078,場所與設施噪音舉發,萬華區西昌街 203號,20190324,114900
2019032400079,鄰里無主垃圾清運,萬華區臺北市萬華區錦德里1鄰西園路二段279之6號,20190324,114600
2019032400080,大型廢棄物清運聯繫,北投區登山路69之5號,20190324,114800
2019032400081,市區道路坑洞處理,中山區新生高架上(往南方向與中山北路二段交界),20190324,115000
2019032400082,場所與設施噪音舉發,信義區松隆路-松山路,20190324,115400
2019032400083,用戶無水、漏水報修,士林區臺北市士林區仁勇里13鄰小北街41之1號,20190324,115700
2019032400084,鄰里無主垃圾清運,萬華區萬大路322巷口,20190324,120000
2019032400085,交通號誌異常,大安區復興南路一段-忠孝東路三段,20190324,120500
2019032400086,場所與設施噪音舉發,文山區臺北市文山區試院里27鄰木柵路一段111號,20190324,120800
2019032400087,交通標誌及設施物損壞(含汙損)、傾斜,士林區忠誠路一段19號,20190324,121800
2019032400088,大型廢棄物清運聯繫,信義區臺北市信義區三犁里4鄰松仁路253巷3弄6號,20190324,122300
2019032400089,大型廢棄物清運聯繫,信義區臺北市信義區廣居里28鄰虎林街121巷10號,20190324,123300
2019032400090,污染舉發,萬華區臺北市萬華區富民里18鄰西昌街245號,20190324,123900
2019032400091,大型廢棄物清運聯繫,北投區臺北市北投區大同里2鄰豐年路一段16號,20190324,124100
2019032400092,場所與設施噪音舉發,松山區臺北市松山區精忠里14鄰民生東路四段55巷30號,20190324,124100
2019032400093,污染舉發,萬華區臺北市萬華區富民里18鄰西昌街245號,20190324,124200
2019032400094,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里10鄰康樂街110巷6號,20190324,124300
2019032400095,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里11鄰陽光街68巷70號,20190324,124800
2019032400096,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里12鄰安泰街89號,20190324,125000
2019032400097,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段77-3號,20190324,125300
2019032400099,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里18鄰康定路260號,20190324,130600
2019032400100,污染舉發,大安區臺北市大安區龍陣里1鄰復興南路二段102號,20190324,130400
2019032400101,大型廢棄物清運聯繫,北投區臺北市北投區裕民里12鄰懷德街11巷2弄1號,20190324,131300
2019032400102,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里18鄰康定路260號,20190324,131300
2019032400104,大型廢棄物清運聯繫,大安區大安區復興南路一段107巷15-1號,20190324,132500
2019032400105,大型廢棄物清運聯繫,大安區臺北市大安區黎元里13鄰安居街118巷12號,20190324,132300
2019032400106,交通號誌電纜線垂落及設施損壞,南港區經貿一路南港展覽館一館後門,20190324,132300
2019032400108,交通號誌異常,士林區中山北路七段14巷口,20190324,134100
2019032400109,場所與設施噪音舉發,中正區北平西路14號,20190324,134600
2019032400111,場所與設施噪音舉發,萬華區臺北市萬華區和德里11鄰西園路二段320巷66號,20190324,135200
2019032400112,場所與設施噪音舉發,信義區松隆路159巷巷內靠近永吉國中旁,20190324,135500
2019032400113,大型廢棄物清運聯繫,大安區永康街37巷33-4號,20190324,140500
2019032400114,交通號誌異常,士林區臺北市士林區天山里10鄰中山北路七段18號,20190324,140400
2019032400115,大型廢棄物清運聯繫,南港區南港路三段130巷2弄2號,20190324,140400
2019032400116,交通號誌異常,中山區通北街-北安路（主要在北安路上雙向）,20190324,140700
2019032400117,大型廢棄物清運聯繫,松山區延壽街62號,20190324,141900
2019032400118,鄰里無主垃圾清運,大同區臺北市大同區延平里12鄰保安街74號,20190324,143600
2019032400119,大型廢棄物清運聯繫,萬華區環河南路三段237號,20190324,143900
2019032400120,大型廢棄物清運聯繫,內湖區內湖路三段326巷3弄11號,20190324,144200
2019032400121,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里26鄰景福街54巷1號,20190324,145800
2019032400122,場所與設施噪音舉發,文山區臺北市文山區萬和里12鄰汀州路四段275號,20190324,150700
2019032400123,場所與設施噪音舉發,信義區臺北市信義區大仁里11鄰福德街84巷9號,20190324,151200
2019032400124,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里4鄰敦化南路二段172巷8弄1號,20190324,152000
2019032400125,場所與設施噪音舉發,松山區臺北市松山區復建里11鄰八德路三段224號,20190324,153500
2019032400126,大型廢棄物清運聯繫,信義區臺北市信義區中行里30鄰福德街268巷30弄11號,20190324,153600
2019032400127,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里1鄰康樂街201巷35號,20190324,154200
2019032400128,大型廢棄物清運聯繫,北投區臺北市北投區長安里11鄰光明路169巷12號,20190324,154100
2019032400129,路燈故障或設施損壞,中正區100台灣台北市中正區水源路39號,20190324,154600
2019032400130,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里20鄰辛亥路二段221號,20190324,155500
2019032400131,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里10鄰康樂街110巷8號,20190324,155900
2019032400133,大型廢棄物清運聯繫,文山區臺北市文山區木新里8鄰木新路二段35號,20190324,155800
2019032400134,場所與設施噪音舉發,松山區105台灣台北市松山區撫遠街394巷,20190324,160000
2019032400135,大型廢棄物清運聯繫,文山區臺北市文山區試院里28鄰木柵路一段59巷62弄1號,20190324,160400
2019032400136,交通標誌及設施物損壞(含汙損)、傾斜,中正區信義路二段-連雲街,20190324,160300
2019032400137,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里3鄰康寧路一段173巷23弄5號,20190324,161500
2019032400138,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里5鄰東園街66巷21弄39號,20190324,161300
2019032400139,大型廢棄物清運聯繫,松山區臺北市松山區東榮里16鄰民生東路五段69巷1弄16號,20190324,161800
2019032400140,大型廢棄物清運聯繫,大同區臺北市大同區雙連里30鄰重慶北路二段157號,20190324,161700
2019032400141,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里15鄰港墘路19號,20190324,162500
2019032400142,污染舉發,南港區臺北市南港區成福里25鄰成福路209巷3號,20190324,162200
2019032400143,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里4鄰環河北路二段237巷4號,20190324,162300
2019032400144,大型廢棄物清運聯繫,文山區臺北市文山區萬美里21鄰萬寧街36巷3號,20190324,162400
2019032400145,大型廢棄物清運聯繫,北投區臺北市北投區關渡里21鄰知行路316巷18弄8號,20190324,163000
2019032400146,市區道路坑洞處理,中正區中山北路一段-忠孝西路一段(中山北路上往南方向車道上),20190324,163000
2019032400147,場所與設施噪音舉發,北投區中央北路四段541巷10號,20190324,164200
2019032400148,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里24鄰內湖路一段285巷69弄90號,20190324,164100
2019032400149,用戶無水、漏水報修,北投區臺北市北投區文林里9鄰致遠一路一段39號,20190324,164000
2019032400150,大型廢棄物清運聯繫,大同區臺北市大同區永樂里21鄰貴德街75之2號,20190324,164200
2019032400151,污染舉發,松山區臺北市松山區慈祐里16鄰八德路四段646號,20190324,164200
2019032400152,大型廢棄物清運聯繫,信義區臺北市信義區四育里10鄰虎林街30巷2弄15號,20190324,164600
2019032400153,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里2鄰木新路三段87號,20190324,164800
2019032400154,大型廢棄物清運聯繫,南港區臺北市南港區東明里9鄰東明街52號,20190324,165000
2019032400155,大型廢棄物清運聯繫,大安區青田街6巷15號,20190324,165700
2019032400156,市區道路坑洞處理,中正區中山南路-忠孝西路一段,20190324,165100
2019032400157,大型廢棄物清運聯繫,士林區臺北市士林區天母里17鄰中山北路七段141巷14弄10號,20190324,165200
2019032400158,污染舉發,松山區臺北市松山區慈祐里15鄰八德路四段616號,20190324,165500
2019032400159,大型廢棄物清運聯繫,中正區臺北市中正區永功里1鄰中華路二段481號,20190324,165500
2019032400160,大型廢棄物清運聯繫,大安區臺北市大安區古風里4鄰師大路105巷10之1號,20190324,165600
2019032400162,大型廢棄物清運聯繫,信義區臺北市信義區雙和里5鄰吳興街284巷24弄61號,20190324,170000
2019032400163,市區道路坑洞處理,中正區臺北市中正區林興里8鄰汀州路三段2號,20190324,170700
2019032400164,大型廢棄物清運聯繫,北投區石牌路一段71巷3弄15號,20190324,171100
2019032400165,大型廢棄物清運聯繫,大安區臺北市大安區芳和里2鄰樂業街108巷22號,20190324,170900
2019032400166,場所與設施噪音舉發,大安區瑞安街264巷9號,20190324,171400
2019032400167,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里4鄰康寧路三段189巷12弄18號,20190324,171400
2019032400169,大型廢棄物清運聯繫,南港區臺北市南港區玉成里20鄰市民大道七段57號,20190324,171800
2019032400170,大型廢棄物清運聯繫,大安區臺北市大安區住安里18鄰四維路128號,20190324,171900
2019032400172,大型廢棄物清運聯繫,大安區樂業街159巷19號,20190324,172400
2019032400173,大型廢棄物清運聯繫,中山區臺北市中山區中庄里13鄰吉林路199巷32號,20190324,172400
2019032400174,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190324,172500
2019032400175,大型廢棄物清運聯繫,文山區臺北市文山區興得里23鄰興隆路三段156號,20190324,172500
2019032400176,大型廢棄物清運聯繫,中山區臺北市中山區圓山里9鄰雙城街43巷18號,20190324,172900
2019032400177,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190324,172700
2019032400178,場所與設施噪音舉發,南港區臺北市南港區合成里7鄰中坡北路92號,20190324,173100
2019032400179,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區大湖山莊街219巷31弄14號,20190324,172900
2019032400180,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里12鄰信義路四段265巷12弄17號,20190324,173100
2019032400181,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里4鄰民權東路六段136巷46弄5號,20190324,173500
2019032400182,大型廢棄物清運聯繫,文山區臺北市文山區萬有里11鄰景興路10巷2號,20190324,173500
2019032400183,大型廢棄物清運聯繫,信義區臺北市信義區富臺里13鄰忠孝東路五段423巷3弄15號,20190324,174100
2019032400184,大型廢棄物清運聯繫,中山區臺北市中山區集英里6鄰中山北路二段96巷41之1號,20190324,174500
2019032400185,交通號誌電纜線垂落及設施損壞,南港區經貿一路與南港路一段2巷交叉口(南港展覽館1館出口人行道禁止停車標誌旁),20190324,174800
2019032400186,大型廢棄物清運聯繫,內湖區行善路25巷54號,20190324,175300
2019032400187,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里22鄰延平北路四段99號,20190324,175700
2019032400188,市區道路坑洞處理,北投區大同街-復興四路,20190324,180300
2019032400189,交通號誌異常,北投區大同街-復興四路,20190324,180400
2019032400190,污染舉發,大安區臺北市大安區德安里14鄰四維路14巷8號,20190324,180300
2019032400191,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里7鄰合江街58巷25號,20190324,180900
2019032400192,污染舉發,南港區中坡北路-玉成街52巷(彰化銀行前面),20190324,180500
2019032400193,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里7鄰新明路272號,20190324,180900
2019032400194,道路散落物或油漬處理,松山區臺北市松山區慈祐里15鄰八德路四段610號,20190324,181500
2019032400195,路燈故障或設施損壞,大安區臺北市大安區龍生里12鄰和平東路二段99號,20190324,181500
2019032400196,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里9鄰羅斯福路五段236巷3弄28號,20190324,181900
2019032400197,路燈故障或設施損壞,松山區八德路三段12巷53弄整條弄內,20190324,182200
2019032400198,污染舉發,文山區116台灣台北市文山區景文街51號,20190324,182700
2019032400199,路燈故障或設施損壞,松山區八德路三段12巷53弄,20190324,183200
2019032400200,路燈故障或設施損壞,文山區臺北市文山區指南里10鄰指南路三段195號,20190324,183000
2019032400201,大型廢棄物清運聯繫,中山區長春路200號,20190324,183400
