案件編號,派工項目,案件地址,立案日期,立案時間
2020060500366,大型廢棄物清運聯繫,信義區臺北市信義區三張里010鄰莊敬路４２３巷４弄２６號,20200605,191500
2020060500367,大型廢棄物清運聯繫,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄１７號,20200605,191600
2020060500368,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里013鄰基隆路一段３５巷１１弄５號,20200605,191500
2020060500369,路燈故障或設施損壞,萬華區臺北市萬華區西門里004鄰康定路２５巷２８號,20200605,191600
2020060500370,大型廢棄物清運聯繫,大安區臺北市大安區光明里001鄰金山南路二段１２號,20200605,191800
2020060500371,大型廢棄物清運聯繫,松山區臺北市松山區龍田里032鄰光復北路２３０巷１號,20200605,192800
2020060500372,路燈故障或設施損壞,萬華區108台灣台北市萬華區昆明街96巷6-8號,20200605,193000
2020060500373,大型廢棄物清運聯繫,松山區臺北市松山區中正里024鄰南京東路三段３０３巷８弄１１號,20200605,193500
2020060500375,鄰里無主垃圾清運,中山區臺北市中山區朱馥里018鄰合江街４１巷６號,20200605,194600
2020060500376,鄰里無主垃圾清運,萬華區108台灣台北市萬華區中華路二段598-3號,20200605,194500
2020060500377,路燈故障或設施損壞,大同區臺北市大同區建明里022鄰市民大道一段２０５號,20200605,194700
2020060500378,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里026鄰和平東路二段７６巷１９弄１１-3號,20200605,194700
2020060500379,路燈故障或設施損壞,士林區延平北路八段2巷200弄(社子島區域)及社子大橋橋上區域,20200605,194600
2020060500381,路燈故障或設施損壞,信義區臺北市信義區正和里020鄰光復南路４１７巷１２２號,20200605,195100
2020060500382,大型廢棄物清運聯繫,文山區臺北市文山區景美里014鄰萬慶街２３巷１１號,20200605,194900
2020060500383,路燈故障或設施損壞,士林區延平北路八段2巷、由洲美橋下橋處至堤防側,20200605,194900
2020060500384,大型廢棄物清運聯繫,信義區臺北市信義區雙和里013鄰吳興街２８４巷２４弄７８號,20200605,195300
2020060500385,場所與設施噪音舉發,大安區臺北市大安區龍雲里017鄰大安路二段９９號,20200605,195800
2020060500386,大型廢棄物清運聯繫,士林區臺北市士林區名山里018鄰雨聲街４２巷１２號,20200605,200000
2020060500387,路燈故障或設施損壞,士林區延平北路七段(延平北路七段106巷146弄路口至社子大橋之間),20200605,200000
2020060500388,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里016鄰忠誠路一段１００巷１５弄１１號,20200605,200500
2020060500389,大型廢棄物清運聯繫,中山區臺北市中山區民安里017鄰中山北路二段５０巷１５號,20200605,200800
2020060500390,大型廢棄物清運聯繫,文山區臺北市文山區木柵里023鄰秀明路一段７９巷５弄１９號,20200605,201300
2020060500391,大型廢棄物清運聯繫,中山區臺北市中山區新福里008鄰吉林路３２５號,20200605,201400
2020060500392,污染舉發,士林區格致路55巷、由巷口(便利超商)進入後約數十公尺木門內的空地,20200605,201600
2020060500393,污染舉發,信義區臺北市信義區正和里021鄰光復南路４４７之２４號,20200605,202100
2020060500394,大型廢棄物清運聯繫,文山區臺北市文山區興家里023鄰興隆路三段２５５巷８２號,20200605,201800
2020060500395,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰南京東路二段７號,20200605,201900
2020060500396,大型廢棄物清運聯繫,文山區臺北市文山區樟文里021鄰辛亥路七段６９巷１８號,20200605,202400
2020060500397,路燈故障或設施損壞,大安區臺北市大安區黎和里007鄰和平東路三段４６４巷６號,20200605,202400
2020060500398,大型廢棄物清運聯繫,松山區臺北市松山區東勢里010鄰南京東路四段１３３巷７弄６號,20200605,202800
2020060500399,路燈故障或設施損壞,文山區新光路二段(木柵動物園往纜車中間的線形公園),20200605,202700
2020060500400,場所與設施噪音舉發,信義區臺北市信義區松友里021鄰松德路３０７巷１６號,20200605,203000
2020060500401,大型廢棄物清運聯繫,北投區臺北市北投區長安里019鄰溫泉路７３巷３號,20200605,203400
2020060500402,污染舉發,南港區臺北市南港區中南里015鄰市民大道八段５２２號,20200605,203300
2020060500403,大型廢棄物清運聯繫,松山區臺北市松山區敦化里027鄰八德路三段１２巷６３弄３５號,20200605,203800
2020060500404,大型廢棄物清運聯繫,大安區臺北市大安區龍生里011鄰瑞安街１３５巷１０號,20200605,204000
2020060500405,大型廢棄物清運聯繫,北投區臺北市北投區永明里012鄰東華街二段９８號,20200605,203900
2020060500406,大型廢棄物清運聯繫,文山區臺北市文山區萬年里008鄰羅斯福路五段１５０巷１２號,20200605,204000
2020060500407,路燈故障或設施損壞,大同區臺北市大同區國順里013鄰迪化街二段１４９巷６號,20200605,204400
2020060500408,路燈故障或設施損壞,大安區臺北市大安區黎和里007鄰和平東路三段４６４巷２號,20200605,204400
2020060500409,大型廢棄物清運聯繫,文山區臺北市文山區興光里010鄰興隆路三段１８１巷５弄１１號,20200605,204700
2020060500410,大型廢棄物清運聯繫,中山區臺北市中山區北安里001鄰北安路８２５號,20200605,205300
2020060500411,路燈故障或設施損壞,內湖區成功路二段510巷內,20200605,205700
2020060500412,大型廢棄物清運聯繫,信義區臺北市信義區正和里014鄰光復南路４１７巷５４號,20200605,210300
2020060500413,大型廢棄物清運聯繫,士林區臺北市士林區福華里006鄰承德路四段４０巷２１號,20200605,210500
2020060500414,道路散落物或油漬處理,中山區臺北市中山區康樂里007鄰長春路７０號,20200605,210500
2020060500415,大型廢棄物清運聯繫,松山區臺北市松山區復盛里021鄰八德路四段１０６巷８弄９號,20200605,210700
2020060500416,大型廢棄物清運聯繫,信義區臺北市信義區西村里001鄰光復南路４２１巷９０號,20200605,210600
2020060500417,大型廢棄物清運聯繫,士林區臺北市士林區社園里022鄰通河西街二段１１７號,20200605,210800
2020060500418,大型廢棄物清運聯繫,中正區臺北市中正區新營里014鄰羅斯福路一段１３１號,20200605,210900
2020060500419,大型廢棄物清運聯繫,文山區臺北市文山區興昌里010鄰辛亥路四段１０１巷９３弄４３號,20200605,211300
2020060500420,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號,20200605,211300
2020060500421,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里014鄰康樂街１１１巷６號,20200605,211900
2020060500422,污染舉發,大同區錦西街86號,20200605,212400
2020060500423,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里023鄰金龍路１１２巷２８號,20200605,212400
2020060500424,大型廢棄物清運聯繫,松山區臺北市松山區復盛里009鄰市民大道五段１號,20200605,213000
2020060500425,污染舉發,士林區臺北市士林區百齡里025鄰福港街２４４巷１８弄７號,20200605,213000
2020060500426,交通號誌異常,北投區東陽街-西安街一段 ,20200605,213400
2020060500427,場所與設施噪音舉發,內湖區臺北市內湖區南湖里006鄰康寧路三段７０巷２４號,20200605,213000
2020060500428,污染舉發,大同區重慶北路三段-酒泉街,20200605,212900
2020060500431,大型廢棄物清運聯繫,信義區臺北市信義區富台里008鄰忠孝東路五段２９５巷２弄７號,20200605,213200
2020060500432,大型廢棄物清運聯繫,大安區臺北市大安區光武里003鄰大安路一段７３號,20200605,213900
2020060500433,道路散落物或油漬處理,大安區仁愛路三段-信義路三段147巷,20200605,213800
2020060500434,場所與設施噪音舉發,信義區松隆路22號,20200605,214500
2020060500435,人孔蓋(含周邊)破損、遺失處理,大安區辛亥路三段-芳蘭路,20200605,215500
2020060500436,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里002鄰萬大路４２４巷３弄８號,20200605,215000
2020060500437,路燈故障或設施損壞,文山區木柵公園,20200605,215300
2020060500438,交通號誌異常,內湖區成功路四段-金湖路,20200605,215500
2020060500439,交通號誌異常,內湖區成功路四段與金龍路交叉口,20200605,215900
2020060500440,交通號誌異常,內湖區成功路四段-金龍路,20200605,215700
2020060500441,大型廢棄物清運聯繫,中山區臺北市中山區中吉里014鄰松江路１７０巷１８號,20200605,215800
2020060500443,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里005鄰泰順街２巷３１號,20200605,220400
2020060500444,污染舉發,大安區臺北市大安區光武里016鄰市民大道四段６０號,20200605,221500
2020060500446,場所與設施噪音舉發,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄１８號,20200605,222200
2020060500447,大型廢棄物清運聯繫,松山區臺北市松山區新聚里018鄰南京東路五段２５０巷２弄３號,20200605,222700
2020060500448,污染舉發,大安區臺北市大安區群英里020鄰和平東路三段１巷５２號,20200605,222900
2020060500449,污染舉發,大安區臺北市大安區通安里014鄰通化街１２０巷１０之１號,20200605,223200
2020060500450,大型廢棄物清運聯繫,中山區臺北市中山區行仁里019鄰龍江路３８４巷２號,20200605,223100
2020060500451,路燈故障或設施損壞,大同區迪化街二段172巷,20200605,223900
2020060500452,場所與設施噪音舉發,萬華區臺北市萬華區新起里015鄰內江街３４號,20200605,224500
2020060500453,場所與設施噪音舉發,大同區臺北市大同區朝陽里017鄰重慶北路二段８８號,20200605,225000
2020060500454,污染舉發,信義區110台灣台北市信義區吳興街284巷17之1號,20200605,225100
2020060500455,大型廢棄物清運聯繫,信義區臺北市信義區六藝里004鄰永吉路１８０巷１０弄５號,20200605,230200
2020060500456,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷２號,20200605,230900
2020060500457,大型廢棄物清運聯繫,中山區臺北市中山區中原里004鄰新生北路二段２９號,20200605,231000
2020060500458,場所與設施噪音舉發,中正區信義路與杭州南路交叉口,20200605,231000
2020060500459,場所與設施噪音舉發,大安區臺北市大安區正聲里008鄰光復南路３０８巷３６號,20200605,231500
2020060500460,大型廢棄物清運聯繫,文山區臺北市文山區景行里023鄰景興路２７４號,20200605,231600
2020060500461,場所與設施噪音舉發,信義區信義路五段上在基隆路跟莊敬路之間,20200605,232000
2020060500462,路燈故障或設施損壞,內湖區114台灣台北市內湖區台北市內湖區,20200605,232800
2020060500463,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里016鄰德昌街４巷４號,20200605,232800
2020060500464,大型廢棄物清運聯繫,信義區臺北市信義區景勤里001鄰吳興街１５６巷７弄６之１號,20200605,233400
2020060500465,場所與設施噪音舉發,大安區臺北市大安區法治里001鄰通化街１７１巷３６號,20200605,233800
2020060500466,道路散落物或油漬處理,士林區百齡橋 機車道士林往三重方向 在橋梁中間並未到重陽大橋,20200605,234800
2020060500467,大型廢棄物清運聯繫,文山區臺北市文山區萬興里010鄰指南路二段４５巷９弄２號,20200605,235700
2020060600001,場所與設施噪音舉發,萬華區臺北市萬華區新起里015鄰內江街３４號,20200606,000200
2020060600002,道路散落物或油漬處理,內湖區行忠路與民權東路六段46巷交叉口,20200606,001200
2020060600003,路燈故障或設施損壞,文山區辛亥路四段101巷周遭 (包含興德路、萬美街)整條路,20200606,001400
2020060600004,大型廢棄物清運聯繫,士林區臺北市士林區明勝里002鄰承德路四段３巷３８號,20200606,002500
2020060600005,鄰里無主垃圾清運,大安區臺北市大安區仁愛里003鄰忠孝東路四段４８號,20200606,002900
2020060600007,場所與設施噪音舉發,北投區臺北市北投區福興里003鄰承德路七段９２號,20200606,003700
2020060600008,場所與設施噪音舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20200606,003700
2020060600009,污染舉發,中正區?門街104巷 路燈前面,20200606,004900
