案件編號,派工項目,案件地址,立案日期,立案時間
202403181,大型廢棄物清運聯繫,中山區林森北路575號4樓,20240318,163202
202403181,大型廢棄物清運聯繫,中山區復興北路６２號4樓之2,20240318,163206
202403181,大型廢棄物清運聯繫,內湖區環山路一段１３６巷２２弄８號1樓,20240318,163216
202403181,市區道路坑洞處理,士林區中正路-文林路,20240318,162647
202403181,人孔蓋(含周邊)破損、遺失處理,大安區106台灣台北市大安區新生南路二段54巷6號,20240318,162416
202403181,大型廢棄物清運聯繫,文山區仙岩路22巷21號13樓,20240318,162305
202403181,大型廢棄物清運聯繫,士林區中社路一段６０巷１號3樓,20240318,162116
202403181,大型廢棄物清運聯繫,士林區福林路２５４巷８號1樓,20240318,161549
202403181,用戶無水、漏水報修,大安區信義路四段６０之３４號一樓,20240318,161206
202403181,道路散落物或油漬處理,大安區仁愛路二段-新生南路一段,20240318,161200
202403181,大型廢棄物清運聯繫,大安區羅斯福路三段７７號8樓,20240318,160649
202403181,大型廢棄物清運聯繫,北投區溫泉路７１號3樓之28,20240318,160429
202403181,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區大湖街131巷18弄61號煙波庭公園,20240318,160338
202403181,大型廢棄物清運聯繫,中正區汀州路一段２２６巷１４號1樓,20240318,155509
202403181,場所與設施噪音舉發,萬華區大理街133巷-西園路一段220巷,20240318,155017
202403181,大型廢棄物清運聯繫,中山區南京東路三段１２７號3樓,20240318,154851
202403181,大型廢棄物清運聯繫,文山區指南路二段４５巷２１弄７之３號3樓,20240318,154631
202403181,大型廢棄物清運聯繫,文山區興隆路三段８０號3樓,20240318,154432
202403181,大型廢棄物清運聯繫,信義區永吉路２００巷４４號4樓,20240318,154259
202403181,交通號誌異常,大同區重慶北路三段-昌吉街,20240318,154531
202403181,污染舉發,北投區中和街２９２巷１２號,20240318,154123
202403181,大型廢棄物清運聯繫,大同區哈密街５９巷３８弄２０號1樓,20240318,152302
202403181,交通號誌異常,南港區研究院路一段-大坑街,20240318,151741
202403181,大型廢棄物清運聯繫,萬華區成都路１７７號5樓,20240318,151717
202403181,道路散落物或油漬處理,中山區新生高架道路匝道,20240318,151452
202403181,大型廢棄物清運聯繫,萬華區中華路二段４９８巷１３號9樓,20240318,151336
202403181,鄰里無主垃圾清運,松山區南京東路三段２５８號,20240318,151055
202403181,大型廢棄物清運聯繫,大安區信義路二段10巷11弄5號5樓,20240318,150701
202403181,大型廢棄物清運聯繫,萬華區和平西路二段１７８號4樓,20240318,150708
202403181,大型廢棄物清運聯繫,內湖區康樂街２０巷１４弄９號4樓,20240318,150514
202403181,大型廢棄物清運聯繫,中山區新生北路二段１２３巷１號3樓,20240318,150325
202403181,場所與設施噪音舉發,松山區南京東路五段５９巷３０弄１８號1樓,20240318,151019
202403181,大型廢棄物清運聯繫,信義區忠孝東路四段５５９巷１６弄１９之１號5樓,20240318,150256
202403181,大型廢棄物清運聯繫,北投區中和街５０２巷１３弄７號3樓,20240318,145947
202403181,大型廢棄物清運聯繫,士林區111台灣台北市士林區前港街66號,20240318,145637
202403181,大型廢棄物清運聯繫,大安區106台灣台北市大安區大安路一段19巷9號,20240318,145537
202403181,場所與設施噪音舉發,內湖區南京東路六段１０５號4樓,20240318,145535
202403181,大型廢棄物清運聯繫,南港區玉成街２０１巷６弄１１號3樓,20240318,145156
202403181,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區忠孝東路五段510-1號,20240318,144651
202403181,大型廢棄物清運聯繫,中山區松江路４４１號7樓,20240318,144653
202403181,場所與設施噪音舉發,文山區116台灣台北市文山區指南路二段64號,20240318,143801
202403181,大型廢棄物清運聯繫,信義區吳興街368巷19號4樓,20240318,143736
202403181,大型廢棄物清運聯繫,大安區仁愛路四段４１７號8樓,20240318,143723
202403181,場所與設施噪音舉發,大同區103台灣台北市大同區迪化街一段315號,20240318,143409
202403181,大型廢棄物清運聯繫,松山區民權東路五段２７號5樓,20240318,143253
202403181,大型廢棄物清運聯繫,大同區大龍街７９巷２１號３樓,20240318,143245
202403181,道路散落物或油漬處理,中山區雙城街40巷2號,20240318,143206
202403181,場所與設施噪音舉發,南港區玉成街２２１號4樓,20240318,143429
202403181,場所與設施噪音舉發,內湖區環山路一段５９巷１６號,20240318,142625
202403181,市區道路坑洞處理,內湖區環山路一段-內湖路一段,20240318,142404
202403181,大型廢棄物清運聯繫,松山區民生東路三段１１３巷７弄１０之1號2樓,20240318,142415
202403181,大型廢棄物清運聯繫,北投區中山路４７號1樓,20240318,142307
202403181,大型廢棄物清運聯繫,北投區天母西路１１７巷２２號1樓,20240318,142333
202403181,大型廢棄物清運聯繫,士林區格致路２０８號7樓,20240318,141510
202403181,鄰里無主垃圾清運,南港區研究院路二段２１３巷１號1樓,20240318,141114
202403181,污染舉發,文山區景文街４１號,20240318,140820
202403181,大型廢棄物清運聯繫,中正區杭州南路一段１３１巷３７號3樓,20240318,140853
202403181,大型廢棄物清運聯繫,內湖區港墘路３２號4樓,20240318,140812
202403181,大型廢棄物清運聯繫,大安區東豐街１５號1樓,20240318,140506
202403181,污染舉發,文山區木新路三段５０巷１０弄７號2樓,20240318,140641
202403181,大型廢棄物清運聯繫,中山區北安路８４１巷２號4樓,20240318,140510
202403181,場所與設施噪音舉發,文山區木新路三段５０巷１０弄７號2樓,20240318,140427
202403181,大型廢棄物清運聯繫,內湖區港華街５１巷３弄３號4樓,20240318,140236
202403181,污染舉發,松山區民生東路五段１６３號,20240318,140009
202403181,大型廢棄物清運聯繫,中正區齊東街５３巷１５號1樓,20240318,135735
202403181,污染舉發,大安區和平東路三段５３０巷３１號,20240318,135256
202403181,大型廢棄物清運聯繫,萬華區萬大路４２３巷２９號2樓,20240318,135227
202403181,場所與設施噪音舉發,松山區南京東路五段５９巷３０弄１８號1樓,20240318,135111
202403181,鄰里無主垃圾清運,中山區10491台灣台北市中山區大直街21巷9號,20240318,134642
202403181,大型廢棄物清運聯繫,松山區復興南路一段２７號6樓,20240318,134303
202403181,大型廢棄物清運聯繫,信義區永吉路１２７巷２８號4樓,20240318,135400
202403181,污染舉發,中山區林森北路４８５巷１０號1樓,20240318,134343
202403181,污染舉發,中山區林森北路４８５巷１４號1樓,20240318,134353
202403181,大型廢棄物清運聯繫,大同區寧夏路２０號9樓,20240318,133954
202403181,大型廢棄物清運聯繫,內湖區民權東路六段123巷34弄23號5樓之7,20240318,133924
202403181,大型廢棄物清運聯繫,中正區廈門街９９巷１６之７號2樓,20240318,134042
202403181,大型廢棄物清運聯繫,文山區辛亥路五段１２４巷１號5樓之1,20240318,133749
202403181,大型廢棄物清運聯繫,松山區南京東路四段５２巷２號2樓,20240318,133510
202403181,場所與設施噪音舉發,萬華區昆明街-和平西路三段,20240318,134159
202403181,污染舉發,文山區景福街２４０號五樓,20240318,132911
202403181,大型廢棄物清運聯繫,大安區復興南路一段８９號7樓,20240318,132610
202403181,污染舉發,內湖區文德路２２巷４４弄９０號,20240318,132142
202403181,大型廢棄物清運聯繫,中山區新生北路三段２７之１號3樓,20240318,131603
202403181,雨水下水道側溝清淤,內湖區港華街６４號,20240318,131334
202403181,道路散落物或油漬處理,中正區公園路-貴陽街一段,20240318,131030
202403181,路燈故障或設施損壞,大安區106台灣台北市大安區金山南路二段186號,20240318,130906
202403181,人孔蓋(含周邊)破損、遺失處理,大安區106台灣台北市大安區延吉街248號,20240318,130843
202403181,場所與設施噪音舉發,中正區忠孝東路二段８０號,20240318,131042
202403181,大型廢棄物清運聯繫,文山區福興路６３巷４弄１１之６號7樓之一,20240318,130658
202403181,道路散落物或油漬處理,萬華區西園路二段１９８號,20240318,130217
202403181,場所與設施噪音舉發,大同區民生西路３２３號,20240318,130244
202403181,污染舉發,信義區虎林街７６巷２１號,20240318,130348
202403181,鄰里無主垃圾清運,信義區松仁路２２５號,20240318,125350
202403181,大型廢棄物清運聯繫,信義區光復南路４７３巷１１弄２９號3樓,20240318,124915
202403181,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路二段151巷13號,20240318,124425
202403181,大型廢棄物清運聯繫,南港區玉成街５２巷８號2樓,20240318,124453
202403181,大型廢棄物清運聯繫,萬華區貴陽街二段１７巷１３號1樓,20240318,124250
202403181,大型廢棄物清運聯繫,中山區龍江路３９９號2樓,20240318,123710
202403181,鄰里無主垃圾清運,中正區光華商場,參考地址：市民大道三段８號,20240318
202403181,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區哈密街59巷93號,20240318,122935
202403181,大型廢棄物清運聯繫,中山區松江路４３１巷２７號2樓,20240318,122728
202403181,動物救援,北投區新市街２２號,20240318,122230
202403181,鄰里無主垃圾清運,大安區忠孝東路四段216巷220號,20240318,121832
202403181,大型廢棄物清運聯繫,文山區116台灣台北市文山區福興路78巷20弄26號,20240318,121614
202403181,場所與設施噪音舉發,松山區新東街２０巷４３號,20240318,121230
202403181,大型廢棄物清運聯繫,中正區中華路二段３１９號5樓,20240318,120552
202403181,場所與設施噪音舉發,內湖區新湖一路３６巷３６號,20240318,120700
202403181,污染舉發,大安區和平東路一段５９號,20240318,115709
202403181,路燈故障或設施損壞,中正區中華路二段３０３巷６號,20240318,120109
202403181,大型廢棄物清運聯繫,信義區中坡南路２１５巷１６號6樓,20240318,115543
202403181,大型廢棄物清運聯繫,信義區福德街１３７巷１０弄７號3樓,20240318,115018
202403181,道路散落物或油漬處理,內湖區瑞光路,20240318,114358
202403181,大型廢棄物清運聯繫,內湖區民權東路六段１８０巷１５８號5樓之3,20240318,114149
202403181,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區富民路147號,20240318,113624
202403181,場所與設施噪音舉發,士林區中山北路七段１４巷３６之２號7樓,20240318,113728
202403181,大型廢棄物清運聯繫,南港區舊莊街一段２１２巷１６號,20240318,113328
202403181,污染舉發,中山區雙城街３２巷１０號1樓,20240318,113104
202403181,大型廢棄物清運聯繫,內湖區星雲街２１巷４號2樓,20240318,113037
202403181,污染舉發,中山區新生北路一段-長安東路一段,20240318,112357
202403181,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區西園路一段23號,20240318,112157
202403181,大型廢棄物清運聯繫,內湖區安康路４３４巷２０弄１１號5樓,20240318,112155
202403181,大型廢棄物清運聯繫,中山區龍江路３４２巷２５號5樓,20240318,111841
202403181,場所與設施噪音舉發,士林區社中街１５２巷１８號3樓,20240318,112122
202403181,用戶無水、漏水報修,大同區民生西路１７８巷１號地下1樓,20240318,111821
202403181,場所與設施噪音舉發,士林區社中街１４０巷７號3樓,20240318,112059
202403181,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區石牌路二段324號,20240318,111625
202403181,大型廢棄物清運聯繫,士林區承德路四段３３巷６號6樓,20240318,111330
202403181,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街62巷12弄3號,20240318,111309
202403181,大型廢棄物清運聯繫,文山區木新路三段２３２巷４５弄１０號5樓,20240318,110852
202403181,大型廢棄物清運聯繫,大同區延平北路四段１２號４樓,20240318,111010
202403181,大型廢棄物清運聯繫,信義區吳興街６００巷５６之５號1樓,20240318,110818
202403181,大型廢棄物清運聯繫,文山區興隆路一段１８４巷２弄９號3樓,20240318,110728
202403181,人孔蓋(含周邊)破損、遺失處理,士林區111台灣台北市士林區天玉街103巷3號,20240318,110238
202403181,大型廢棄物清運聯繫,大安區復興南路二段１７１巷３６號16樓,20240318,110255
202403181,大型廢棄物清運聯繫,松山區南京東路五段１２３巷２弄１７號1樓,20240318,110708
202403181,用戶無水、漏水報修,信義區信義路五段１５０巷３３５弄９號1樓,20240318,110207
202403181,雨水下水道側溝清淤,南港區八德路四段７６８巷３號,20240318,105906
202403181,大型廢棄物清運聯繫,信義區永吉路１２４號10樓,20240318,105403
202403181,鄰里無主垃圾清運,士林區111台灣台北市士林區永公路350巷76-1號,20240318,105051
202403181,鄰里無主垃圾清運,士林區111台灣台北市士林區永公路426號,20240318,104740
202403181,大型廢棄物清運聯繫,北投區中央北路一段１６７巷４號3樓,20240318,104548
202403181,道路散落物或油漬處理,文山區興隆路三段５６號,20240318,104510
202403181,交通標誌及設施物損壞(含汙損)、傾斜,士林區通河西街一段１２８號,20240318,104255
202403181,動物救援,中正區八德路一段５號,20240318,104000
202403181,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路六段160號,20240318,103539
202403181,道路散落物或油漬處理,大安區TPE臺北市大安區學府里羅斯福路四段155號,20240318,103359
202403181,大型廢棄物清運聯繫,中正區青島東路６之１號2樓,20240318,103422
202403181,場所與設施噪音舉發,信義區林口公園,參考地址：松山路４６５巷１４弄１５號,20240318
202403181,鄰里無主垃圾清運,萬華區和平西路三段１９４號,20240318,103222
202403181,污染舉發,大安區潮州街１６８號1樓,20240318,102920
202403181,大型廢棄物清運聯繫,大同區103台灣台北市大同區承德路二段75巷15-2號,20240318,102723
202403181,交通號誌異常,信義區110台灣台北市信義區基隆路一段103號,20240318,102645
202403181,用戶無水、漏水報修,大同區民生西路１７８巷１號,20240318,102548
202403181,鄰里無主垃圾清運,松山區富錦街５２０號,20240318,102050
202403181,大型廢棄物清運聯繫,中山區新生北路二段２９之１號3樓,20240318,101634
202403181,場所與設施噪音舉發,中山區長安東路一段４３巷２號,20240318,101605
202403181,污染舉發,內湖區安泰街125巷27號4樓,20240318,101300
202403181,場所與設施噪音舉發,中正區晉江街１１２巷１弄５號一樓,20240318,100653
202403181,道路散落物或油漬處理,信義區莊敬路391巷,20240318,100408
202403181,場所與設施噪音舉發,大安區安東街35巷,20240318,110206
202403181,污染舉發,文山區木柵路一段２４６巷２號,20240318,100050
202403181,大型廢棄物清運聯繫,大安區四維路１７０巷１４號5樓,20240318,100229
202403181,大型廢棄物清運聯繫,中正區汀州路一段２５２巷２９號1樓,20240318,095836
202403181,大型廢棄物清運聯繫,信義區光復南路４２３之１號7樓,20240318,095709
202403181,污染舉發,松山區新中街１０巷１４號4樓,20240318,095032
202403181,大型廢棄物清運聯繫,中山區松江路２９７巷１９號2樓,20240318,095031
202403181,大型廢棄物清運聯繫,士林區德行東路272號4樓,20240318,094831
202403181,市區道路坑洞處理,松山區1樓, No. 22號八德路四段245巷56弄松山區台北市台灣 105,20240318
202403181,污染舉發,中山區松江路２７６號,20240318,095313
202403181,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區市政府(市府),20240318,094459
202403181,大型廢棄物清運聯繫,大安區和平東路二段９６巷１０弄４號3樓,20240318,094517
202403181,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段56巷17號,20240318,094321
202403181,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區金湖里金湖路363巷123弄8號,20240318,094312
202403181,市區道路坑洞處理,松山區105台灣台北市松山區南京東路五段34號,20240318,094254
202403181,鄰里無主垃圾清運,士林區111台灣台北市士林區雨聲街4巷14號,20240318,094129
202403181,場所與設施噪音舉發,大同區延平北路三段3巷6號,20240318,094049
202403181,大型廢棄物清運聯繫,北投區致遠一路一段１１５號6樓,20240318,093906
202403181,大型廢棄物清運聯繫,大安區建國南路一段３０４巷３９號3樓,20240318,093836
202403181,鄰里無主垃圾清運,文山區福興路１１２號,20240318,093601
202403181,大型廢棄物清運聯繫,中山區新生北路二段６８巷３０號6樓之10,20240318,093325
202403181,大型廢棄物清運聯繫,中正區忠孝西路一段２７號8樓,20240318,093208
202403181,大型廢棄物清運聯繫,文山區萬美街二段２巷１號1樓,20240318,092939
202403181,大型廢棄物清運聯繫,士林區中山北路五段７４０巷６弄３號3樓,20240318,092759
202403181,大型廢棄物清運聯繫,南港區TPE臺北市南港區向陽路122號轉角,20240318,092637
202403181,鄰里無主垃圾清運,文山區辛亥路四段77巷,20240318,092728
202403181,大型廢棄物清運聯繫,中山區松江路３５７巷８號2樓,20240318,091919
202403181,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區安和路一段49巷21號,20240318,091342
202403181,大型廢棄物清運聯繫,大安區金華街１１８之１４號3樓,20240318,091503
202403181,大型廢棄物清運聯繫,士林區社中街３３巷１號4樓,20240318,091130
202403181,大型廢棄物清運聯繫,松山區新東街９巷５號1樓,20240318,090209
202403181,大型廢棄物清運聯繫,中山區松江路２５巷９號9樓之5,20240318,090214
202403181,場所與設施噪音舉發,士林區中山北路七段１４巷３６之２號7樓,20240318,090217
202403181,道路散落物或油漬處理,內湖區金湖路-康寧路一段,20240318,090228
202403181,污染舉發,松山區民生東路三段１３０巷１８弄１７號3樓,20240318,084720
202403181,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街151巷23號,20240318,084533
202403181,污染舉發,士林區德行西路１１４號,20240318,084515
202403181,大型廢棄物清運聯繫,松山區105台灣台北市松山區民生東路五段202號,20240318,083846
202403181,用戶無水、漏水報修,北投區懷德街６６巷３號,20240318,083837
202403181,鄰里無主垃圾清運,中山區大直街５９號,20240318,083145
202403181,大型廢棄物清運聯繫,松山區八德路四段４５３巷１２號4樓之2,20240318,082611
202403181,路面積淹水,內湖區基湖路３５巷６號,20240318,081448
202403181,大型廢棄物清運聯繫,北投區實踐街４９巷２１號1樓,20240318,081111
202403181,路樹處理,北投區TPE臺北市北投區湖田里中興路4之1號,20240318,080809
202403181,鄰里無主垃圾清運,大安區捷運台電大樓站(2號出口),參考地址：羅斯福路三段２０１號,20240318
202403181,大型廢棄物清運聯繫,信義區吳興街２８４巷２４弄１號1樓,20240318,074603
202403181,道路散落物或油漬處理,松山區麥帥二橋,20240318,073732
202403181,交通號誌異常,士林區至善路三段１９９號,20240318,073049
202403181,交通號誌異常,北投區石牌路二段 西安街二段,20240318,072940
202403181,污染舉發,信義區虎林街７６巷２１號,20240318,071407
202403181,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段151巷20號,20240318,070953
202403181,道路散落物或油漬處理,大安區四維路１８２巷１４號,20240318,070700
202403181,大型廢棄物清運聯繫,南港區經貿二路１５７巷３６弄１０９號,20240318,070413
202403181,道路散落物或油漬處理,中正區中正橋,20240318,064611
202403181,大型廢棄物清運聯繫,大安區復興南路二段３６９號3樓,20240318,063958
202403181,污染舉發,中山區建國北路二段３５號8樓之3,20240318,041747
202403181,場所與設施噪音舉發,中山區中山北路二段４２巷３８號,20240318,041833
202403181,場所與設施噪音舉發,內湖區堤頂大道一段-南京東路六段,20240318,040435
202403181,場所與設施噪音舉發,北投區中央北路二段３８５號,20240318,025936
202403181,場所與設施噪音舉發,南港區成福路５１之３號,20240318,024353
202403181,場所與設施噪音舉發,南港區玉成街235巷,20240318,022951
202403181,大型廢棄物清運聯繫,南港區台北市南港區研究院路二段31號,20240318,022817
202403181,場所與設施噪音舉發,中山區中山北路二段４２巷３６號,20240318,021810
202403181,場所與設施噪音舉發,大安區和平東路三段-基隆路二段,20240318,020108
202403181,場所與設施噪音舉發,南港區中坡南路３１巷２號,20240318,015844
202403181,路燈故障或設施損壞,南港區興南街１５０號,20240318,015513
202403181,場所與設施噪音舉發,信義區忠孝東路五段423巷-忠孝東路五段,20240318,015506
202403181,場所與設施噪音舉發,大同區承德路一段６９巷２１號,20240318,013744
202403181,道路散落物或油漬處理,內湖區舊宗路二段158號,20240318,013524
202403181,道路散落物或油漬處理,內湖區東湖路58巷 東湖路,20240318,012759
202403181,場所與設施噪音舉發,中山區中山北路一段８３巷１３號1樓,20240318,012255
202403181,場所與設施噪音舉發,內湖區行善路１５號,20240318,005830
202403181,場所與設施噪音舉發,中山區104台灣台北市中山區中山北路一段135巷32號,20240318,005256
202403181,場所與設施噪音舉發,內湖區堤頂大道一段-南京東路六段,20240318,004520
202403181,大型廢棄物清運聯繫,中山區民生東路一段２６號12樓之1,20240318,003905
202403181,場所與設施噪音舉發,萬華區富民路１１１之１號1樓,20240318,003623
202403181,大型廢棄物清運聯繫,北投區112台灣台北市北投區稻香路120號,20240318,003134
202403181,場所與設施噪音舉發,文山區TPE臺北市文山區博嘉里木柵路五段21巷1–3,20240318,003103
202403181,場所與設施噪音舉發,內湖區TPE臺北市內湖區行善里行善路7號,20240318,002808
202403181,場所與設施噪音舉發,大安區光復南路96巷,20240318,002615
202403181,場所與設施噪音舉發,松山區105台灣台北市松山區敦化南路一段100巷7弄6號,20240318,002349
202403181,場所與設施噪音舉發,中山區林森北路１０７巷６２號1樓,20240318,002331
202403181,場所與設施噪音舉發,文山區TPE臺北市文山區博嘉里木柵路五段7號,20240318,002303
202403181,場所與設施噪音舉發,大安區光復南路96巷,20240318,002211
202403181,場所與設施噪音舉發,文山區木柵路五段21巷,20240318,001156
202403181,場所與設施噪音舉發,大安區光復南路96巷,20240318,001037
202403181,大型廢棄物清運聯繫,信義區信義區信義路六段103號,20240318,000506
202403181,場所與設施噪音舉發,士林區德行東路３３２巷１０號,20240318,000143
202403171,場所與設施噪音舉發,大同區天水路１２號,20240317,235913
202403171,場所與設施噪音舉發,萬華區108台灣台北市萬華區萬大路388號,20240317,235126
202403171,場所與設施噪音舉發,內湖區行善路-堤頂大道一段,20240317,235000
202403171,污染舉發,北投區中和街２６９號1樓,20240317,233556
202403171,道路散落物或油漬處理,大同區承德路二段-萬全街,20240317,233101
202403171,場所與設施噪音舉發,松山區八德路四段257號1樓,20240317,232729
202403171,道路散落物或油漬處理,大安區和平東路三段１４９號,20240317,231535
202403171,場所與設施噪音舉發,大安區溫州街４９巷２號,20240317,231503
202403171,場所與設施噪音舉發,萬華區內江街１６０號,20240317,231216
202403171,路燈故障或設施損壞,南港區經貿二路１號,20240317,230331
202403171,路樹處理,大同區103台灣台北市大同區酒泉街9巷1號,20240317,224940
202403171,大型廢棄物清運聯繫,大安區台北市樂業街157號,20240317,222537
202403171,大型廢棄物清運聯繫,松山區八德路三段７４巷３弄２４號7樓,20240317,222433
202403171,場所與設施噪音舉發,士林區中山北路六段４３１號1樓,20240317,221751
202403171,場所與設施噪音舉發,大安區延吉街６２巷１２號1樓,20240317,221248
202403171,大型廢棄物清運聯繫,南港區TPE臺北市南港區萬福里忠孝東路六段70巷5弄47號,20240317,221225
202403171,大型廢棄物清運聯繫,中山區新生北路二段６２巷５號4樓,20240317,214752
202403171,大型廢棄物清運聯繫,信義區林口街８０巷１６號1樓,20240317,214627
202403171,場所與設施噪音舉發,大同區迪化街二段172巷,20240317,214201
202403171,場所與設施噪音舉發,中山區新生北路二段９６號,20240317,213730
202403171,大型廢棄物清運聯繫,松山區南京東路五段３４６號5樓之3,20240317,212421
202403171,大型廢棄物清運聯繫,大同區昌吉街２００號3樓,20240317,212258
202403171,大型廢棄物清運聯繫,大安區四維路１９８巷３８弄７號14樓,20240317,211639
202403171,大型廢棄物清運聯繫,士林區芝玉路二段２０巷１１號1樓,20240317,211752
202403171,大型廢棄物清運聯繫,文山區116台灣台北市文山區政大二街48號,20240317,211123
202403171,場所與設施噪音舉發,大同區民權西路２９７號,20240317,211015
202403171,路燈故障或設施損壞,北投區豐年路一段,20240317,211546
202403171,大型廢棄物清運聯繫,大同區迪化街二段２８８之１號2樓,20240317,211010
202403171,鄰里無主垃圾清運,松山區新東街１６巷１號,20240317,205932
202403171,大型廢棄物清運聯繫,松山區105台灣台北市松山區吉祥路7號,20240317,205726
202403171,大型廢棄物清運聯繫,萬華區康定路１５２巷１之３號3樓,20240317,205659
202403171,大型廢棄物清運聯繫,北投區TPE臺北市北投區桃源里中央北路三段40巷19弄11之2號,20240317,205524
202403171,大型廢棄物清運聯繫,大安區泰順街６２巷１２弄４號1樓,20240317,205658
202403171,場所與設施噪音舉發,大同區承德路三段９９巷３號,20240317,204840
202403171,污染舉發,大同區延平北路三段-民族西路,20240317,204348
202403171,場所與設施噪音舉發,大同區延平北路三段-民族西路,20240317,204304
202403171,大型廢棄物清運聯繫,信義區莊敬路３９１巷６號7樓,20240317,204242
202403171,場所與設施噪音舉發,大同區延平北路三段９９號,20240317,202909
202403171,大型廢棄物清運聯繫,萬華區寶興街８０巷１７弄２號4樓,20240317,202417
202403171,污染舉發,中山區長春路８１號,20240317,202039
202403171,大型廢棄物清運聯繫,信義區吳興街２８４巷２２弄７６號3樓,20240317,202122
202403171,大型廢棄物清運聯繫,大同區重慶北路二段１１４巷１３號1樓,20240317,201740
202403171,大型廢棄物清運聯繫,文山區木柵路四段１１１巷２之１號1樓,20240317,201846
202403171,大型廢棄物清運聯繫,南港區昆陽街８８號2樓,20240317,202310
202403171,大型廢棄物清運聯繫,信義區忠義街１０２號5樓,20240317,201625
202403171,場所與設施噪音舉發,信義區永吉路４４３巷１１弄２７號5樓,20240317,201238
202403171,路燈故障或設施損壞,大安區信義路三段１４７巷９號,20240317,201206
202403171,大型廢棄物清運聯繫,士林區華聲街２２號2樓,20240317,200550
202403171,路燈故障或設施損壞,北投區泉源路２２１號,20240317,200527
202403171,大型廢棄物清運聯繫,松山區南京東路五段３８９巷１１弄１號2樓,20240317,200432
202403171,場所與設施噪音舉發,萬華區西園路二段372巷101弄,20240317,200340
202403171,大型廢棄物清運聯繫,中山區敬業三路１６２巷８號5樓,20240317,200144
202403171,污染舉發,大安區信義路二段２００號,20240317,200111
202403171,大型廢棄物清運聯繫,文山區保儀路１０９巷１４號1樓,20240317,195713
202403171,大型廢棄物清運聯繫,內湖區安泰街４５巷１１弄１號1樓,20240317,195238
202403171,大型廢棄物清運聯繫,文山區育英街５７巷３號4樓,20240317,195025
202403171,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路五段109號,20240317,194956
202403171,大型廢棄物清運聯繫,南港區興中路４４巷２弄９號1樓,20240317,195013
202403171,路燈故障或設施損壞,北投區112台灣台北市北投區大業路300巷26號,20240317,194445
202403171,路燈故障或設施損壞,大安區龍泉街93巷,20240317,194207
202403171,大型廢棄物清運聯繫,內湖區內湖路一段９１巷３５弄２９號2樓,20240317,193926
202403171,場所與設施噪音舉發,信義區和平東路三段,20240317,193949
202403171,大型廢棄物清運聯繫,北投區承德路七段２１２號1樓,20240317,192757
202403171,路燈故障或設施損壞,北投區大業路280巷,20240317,192801
202403171,鄰里無主垃圾清運,信義區和平東路三段３９１巷８弄３６之１號,20240317,192616
202403171,鄰里無主垃圾清運,中山區中山北路二段５９巷４４弄６號,20240317,192232
202403171,路燈故障或設施損壞,南港區玉成街166巷22弄-中坡南路31巷,20240317,192005
202403171,大型廢棄物清運聯繫,中山區新生北路二段１０８號5樓之19,20240317,191931
202403171,污染舉發,中山區吉林路２５１號1樓,20240317,191648
202403171,大型廢棄物清運聯繫,中山區民族東路91號1樓,20240317,191134
202403171,大型廢棄物清運聯繫,信義區吳興街２８４巷２２弄５７號4樓,20240317,190556
202403171,污染舉發,北投區中和街４５５巷９弄２４號,20240317,190359
202403171,場所與設施噪音舉發,中山區中山北路二段93巷,20240317,185723
202403171,用戶無水、漏水報修,士林區菁山路７２巷２０弄６號,20240317,185452
202403171,大型廢棄物清運聯繫,中山區樂群二路200號5樓,20240317,185440
202403171,大型廢棄物清運聯繫,南港區南港路一段１３７巷１０弄４號1樓,20240317,185206
202403171,場所與設施噪音舉發,信義區嘉興街-和平東路三段,20240317,185416
202403171,大型廢棄物清運聯繫,文山區萬隆街９３號5樓,20240317,184704
202403171,場所與設施噪音舉發,大安區敦化南路一段２３６巷１６號1樓,20240317,184452
202403171,路燈故障或設施損壞,南港區玉成街１８１巷２之４號,20240317,184508
202403171,路燈故障或設施損壞,北投區大業路２８０巷９弄１０之１號,20240317,184304
202403171,大型廢棄物清運聯繫,中山區新生北路三段６１號2樓之2,20240317,184047
202403171,大型廢棄物清運聯繫,內湖區民權東路六段８１巷１７弄１號4樓,20240317,184040
202403171,大型廢棄物清運聯繫,大安區樂業街１３５號3樓,20240317,183538
202403171,大型廢棄物清運聯繫,信義區松智路３２巷１１號1樓,20240317,183331
