案件編號,派工項目,案件地址,立案日期,立案時間
2020030100275,大型廢棄物清運聯繫,中山區臺北市中山區集英里006鄰中山北路二段９６巷１５號,20200301,212700
2020030100276,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里005鄰木柵路四段１５９巷１７０弄１之１號,20200301,212600
2020030100277,大型廢棄物清運聯繫,中正區臺北市中正區水源里009鄰汀州路三段１９２號,20200301,212900
2020030100279,道路散落物或油漬處理,士林區重陽橋引道、三重往台北方向、機車引道下橋處近中正路處,20200301,214000
2020030100280,路燈故障或設施損壞,北投區臺北市北投區振華里019鄰石牌路二段６８巷７號,20200301,213900
2020030100281,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里009鄰安居街４９號,20200301,214200
2020030100282,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里012鄰福德路１５號,20200301,214600
2020030100283,路燈故障或設施損壞,北投區中央北路四段601巷觀海公園網球場,20200301,215000
2020030100284,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20200301,215400
2020030100285,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里014鄰南京東路六段３６８巷１０號,20200301,215800
2020030100286,大型廢棄物清運聯繫,中正區臺北市中正區永昌里003鄰汀州路一段２２６巷８號,20200301,220300
2020030100287,場所與設施噪音舉發,信義區臺北市信義區興雅里012鄰松隆路２２號,20200301,220700
2020030100288,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里008鄰興隆路一段９２號,20200301,221500
2020030100290,場所與設施噪音舉發,信義區臺北市信義區廣居里018鄰忠孝東路五段３７２巷２７弄６號,20200301,221800
2020030100291,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里018鄰南京東路五段４０號,20200301,222100
2020030100292,場所與設施噪音舉發,文山區臺北市文山區興得里012鄰興隆路三段７８號,20200301,223300
2020030100293,大型廢棄物清運聯繫,大安區臺北市大安區通化里005鄰通化街１９巷６弄２之３號,20200301,224200
2020030100294,大型廢棄物清運聯繫,信義區臺北市信義區泰和里020鄰吳興街６００巷７６弄８６號,20200301,224200
2020030100295,場所與設施噪音舉發,文山區臺北市文山區興光里016鄰興隆路三段６９號,20200301,224400
2020030100296,場所與設施噪音舉發,松山區松山慈祐宮廣場前靠近八德路與饒河街交叉口這一側,20200301,224900
2020030100297,大型廢棄物清運聯繫,北投區臺北市北投區立農里003鄰吉利街２５７巷５弄８號,20200301,225200
2020030100298,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里033鄰內湖路一段２８５巷６９弄５１號,20200301,231200
2020030100299,場所與設施噪音舉發,中山區中山北路二段-民權東路一段路口旁邊,20200301,233500
2020030100300,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里018鄰文德路９０巷１４號,20200301,235900
2020030200001,大型廢棄物清運聯繫,松山區民生東路三段130巷7弄13號,20200302,001000
2020030200002,場所與設施噪音舉發,中山區伊通街59巷-伊通街口不確定哪一戶,20200302,002100
2020030200003,場所與設施噪音舉發,士林區至善路二段69號,20200302,002300
2020030200004,場所與設施噪音舉發,萬華區梧州街１２巷１號,20200302,003400
2020030200005,場所與設施噪音舉發,萬華區108台灣台北市萬華區萬青街69號,20200302,004200
2020030200006,路燈故障或設施損壞,內湖區內湖路一段591巷至內湖路一段691巷周遭,20200302,011100
2020030200007,場所與設施噪音舉發,北投區北投路二段５５號,20200302,020900
2020030200008,場所與設施噪音舉發,士林區111台灣台北市士林區至善路二段114號,20200302,024500
2020030200009,場所與設施噪音舉發,松山區臺北市松山區慈祐里021鄰八德路四段６９７號,20200302,025500
2020030200010,場所與設施噪音舉發,萬華區萬大路618巷與萬大路交叉口,20200302,032400
2020030200011,鄰里無主垃圾清運,內湖區康寧路三段189巷73弄(T字路口近康寧路三段189巷),20200302,033200
2020030200012,道路散落物或油漬處理,萬華區康定路-內江街路口,20200302,040400
2020030200013,鄰里無主垃圾清運,萬華區臺北市萬華區新起里001鄰康定路４１號,20200302,040700
2020030200014,場所與設施噪音舉發,中正區忠孝東路一段上(林森北路與杭州南路一段之間),20200302,042800
2020030200015,交通標誌及設施物損壞(含汙損)、傾斜,內湖區康寧路三段-康寧路三段222巷交叉處(南湖高中前往南方向),20200302,053100
2020030200016,交通號誌異常,信義區松仁路-信義路五段交叉口到松仁路與松壽路交叉口,20200302,055400
2020030200017,場所與設施噪音舉發,松山區南京東路五段68之1號,20200302,060700
2020030200018,用戶無水、漏水報修,大同區103台灣台北市大同區長安西路270號,20200302,061000
2020030200019,道路散落物或油漬處理,萬華區環河南路二段-艋舺大道交叉路口旁邊的環河快速道路往北方向的車道上,20200302,061600
2020030200021,鄰里無主垃圾清運,中正區臺北市中正區文北里001鄰仁愛路二段１６號,20200302,072100
2020030200022,污染舉發,大安區信義路四段99巷與信義路四段交口,20200302,072600
2020030200023,大型廢棄物清運聯繫,中正區臺北市中正區幸市里011鄰仁愛路二段９１巷２號,20200302,073300
2020030200024,交通號誌異常,內湖區康寧路三段75巷186弄口(近康寧路三段75巷),20200302,073200
2020030200025,道路散落物或油漬處理,中山區中山北路二段-民權西路交叉口 西南角處車道上,20200302,073800
2020030200026,大型廢棄物清運聯繫,大安區臺北市大安區義村里009鄰忠孝東路三段２２４號,20200302,074700
2020030200027,污染舉發,內湖區臺北市內湖區港都里002鄰港墘路６８號,20200302,075800
2020030200028,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰建國南路一段２７０巷１２號,20200302,080200
2020030200029,場所與設施噪音舉發,北投區臺北市北投區榮華里008鄰富貴一路２號,20200302,080500
2020030200030,鄰里無主垃圾清運,南港區臺北市南港區舊莊里003鄰舊莊街一段１００號,20200302,080400
2020030200031,場所與設施噪音舉發,中山區中山北路二段65巷,20200302,080600
2020030200032,鄰里無主垃圾清運,內湖區臺北市內湖區紫星里005鄰康寧路一段５７號,20200302,081000
2020030200033,污染舉發,信義區臺北市信義區正和里023鄰光復南路４１９巷７２號,20200302,081400
2020030200034,場所與設施噪音舉發,萬華區108台灣台北市萬華區萬青街69號,20200302,081700
2020030200035,大型廢棄物清運聯繫,松山區臺北市松山區敦化里002鄰敦化南路一段５７號,20200302,081900
2020030200036,大型廢棄物清運聯繫,大安區臺北市大安區光信里010鄰延吉街２３３巷３號,20200302,082900
2020030200037,交通標誌及設施物損壞(含汙損)、傾斜,北投區No. 126 Section 1 Shipai Rd 北投區台北市台灣 112,20200302,082700
2020030200038,大型廢棄物清運聯繫,文山區臺北市文山區興業里014鄰興隆路二段２２０巷６５弄２７之１０號,20200302,083500
2020030200039,市區道路坑洞處理,文山區116台灣台北市文山區興隆路四段68-1號,20200302,083300
2020030200040,鄰里無主垃圾清運,文山區臺北市文山區興昌里003鄰興德路６６巷１號,20200302,083500
2020030200041,鄰里無主垃圾清運,松山區臺北市松山區安平里021鄰南京東路五段２９１巷１號,20200302,083700
2020030200042,大型廢棄物清運聯繫,松山區敦化南路一段１００巷２１號,20200302,083800
2020030200044,大型廢棄物清運聯繫,南港區向陽路１２０巷２弄１２號,20200302,084700
2020030200045,鄰里無主垃圾清運,中山區市民大道二段5巷-市民大道二段,20200302,085200
2020030200046,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６９號,20200302,084900
2020030200048,人孔蓋(含周邊)破損、遺失處理,北投區112台灣台北市北投區榮華三路8號,20200302,084900
2020030200050,場所與設施噪音舉發,萬華區臺北市萬華區福星里014鄰開封街二段６４號,20200302,085300
2020030200051,大型廢棄物清運聯繫,大安區臺北市大安區華聲里018鄰延吉街１３１巷４５號,20200302,085500
2020030200052,大型廢棄物清運聯繫,大安區臺北市大安區光武里024鄰復興南路一段１３５巷３５號,20200302,085900
2020030200053,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１８３號,20200302,090300
2020030200054,場所與設施噪音舉發,士林區臺北市士林區社園里016鄰社中街２６９之１號,20200302,090300
2020030200055,鄰里無主垃圾清運,松山區八德路四段72巷16弄1號,20200302,090600
2020030200056,雨水下水道側溝清淤,大同區臺北市大同區至聖里021鄰酒泉街９４號,20200302,090600
2020030200057,雨水下水道側溝清淤,文山區臺北市文山區順興里006鄰興隆路四段１６５巷２１號,20200302,091000
2020030200058,大型廢棄物清運聯繫,松山區臺北市松山區富錦里005鄰民生東路五段１６９號,20200302,091400
2020030200059,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區南湖里007鄰康寧路三段２２０號,20200302,091300
2020030200060,路燈故障或設施損壞,士林區臺北市士林區菁山里001鄰永公路５２０號,20200302,091500
2020030200061,大型廢棄物清運聯繫,中正區羅斯福路四段12巷24弄12號,20200302,092100
2020030200062,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里009鄰長安東路二段１８４號,20200302,092200
2020030200063,大型廢棄物清運聯繫,大安區復興南路一段107巷5弄20號,20200302,092400
2020030200064,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里015鄰永吉路１２０巷５０弄２３號,20200302,092900
2020030200065,場所與設施噪音舉發,中正區100台灣台北市中正區延平南路101巷5號,20200302,092900
2020030200066,大型廢棄物清運聯繫,松山區臺北市松山區民福里023鄰民族東路６９１號,20200302,093100
2020030200067,大型廢棄物清運聯繫,中山區臺北市中山區新庄里012鄰德惠街１１９號,20200302,093300
2020030200068,大型廢棄物清運聯繫,信義區臺北市信義區六合里014鄰信義路五段１５０巷４７１弄１４號,20200302,093400
2020030200069,鄰里無主垃圾清運,中山區臺北市中山區行仁里023鄰龍江路３９４巷２號,20200302,093500
2020030200070,大型廢棄物清運聯繫,北投區臺北市北投區中心里009鄰珠海路１８０號,20200302,093900
2020030200071,污染舉發,中山區新生北路二段４５巷２號,20200302,093900
2020030200072,鄰里無主垃圾清運,士林區臺北市士林區舊佳里006鄰中正路２１２巷２弄３號,20200302,093800
2020030200073,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里010鄰麗山街３２８巷１５號,20200302,094300
2020030200074,交通號誌異常,文山區臺北市文山區木新里003鄰保儀路４１號,20200302,094300
2020030200075,鄰里無主垃圾清運,大安區臺北市大安區福住里012鄰永康街７巷３號,20200302,094400
2020030200076,大型廢棄物清運聯繫,松山區臺北市松山區中崙里015鄰八德路二段３６６巷４５弄１號,20200302,095300
2020030200078,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里007鄰撫遠街３９１號,20200302,095700
2020030200079,道路散落物或油漬處理,內湖區民權東路六段２３４號,20200302,095900
2020030200080,道路散落物或油漬處理,萬華區環河快速道路往北 、在忠孝西路上方、左側路肩,20200302,100000
2020030200081,鄰里無主垃圾清運,松山區臺北市松山區東勢里008鄰健康路１００號,20200302,100200
2020030200082,道路散落物或油漬處理,士林區臺北市士林區天壽里014鄰天母西路６２巷７號,20200302,100200
2020030200083,大型廢棄物清運聯繫,中正區臺北市中正區文北里017鄰杭州南路一段６３號,20200302,100900
2020030200084,大型廢棄物清運聯繫,信義區忠孝東路五段５２４巷１弄２號,20200302,100300
2020030200085,市區道路坑洞處理,士林區仰德大道四段32巷(往陽明山方向),20200302,100400
