案件編號,派工項目,案件地址,立案日期,立案時間
2019050100298,大型廢棄物清運聯繫,北投區臺北市北投區八仙里9鄰承德路七段382之1號,20190501,181100
2019050100299,道路散落物或油漬處理,松山區八德路四段松山車站(八德)公車站往南港方向,20190501,181100
2019050100300,大型廢棄物清運聯繫,士林區永平街80巷9號,20190501,181200
2019050100301,大型廢棄物清運聯繫,中正區臺北市中正區梅花里15鄰忠孝東路二段121巷28號,20190501,181300
2019050100304,場所與設施噪音舉發,萬華區臺北市萬華區忠貞里7鄰萬大路277巷44弄4號,20190501,182000
2019050100305,市區道路坑洞處理,中山區臺北市中山區圓山里1鄰林森北路617號,20190501,181800
2019050100306,道路散落物或油漬處理,內湖區臺北市內湖區紫星里1鄰成功路四段61巷57號,20190501,182300
2019050100307,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里15鄰蘭州街88號,20190501,182000
2019050100308,大型廢棄物清運聯繫,南港區臺北市南港區百福里5鄰成福路206巷5弄5號,20190501,181900
2019050100309,大型廢棄物清運聯繫,中正區臺北市中正區頂東里13鄰汀州路二段187號,20190501,183000
2019050100310,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里3鄰中華路一段76巷9號,20190501,183000
2019050100311,場所與設施噪音舉發,中山區臺北市中山區聚葉里6鄰中山北路二段115巷23號,20190501,183300
2019050100313,大型廢棄物清運聯繫,萬華區國興路1巷7號,20190501,183600
2019050100314,路燈故障或設施損壞,文山區北新橋橋下區域之堤防上(臺北市這一側),20190501,183500
2019050100315,路燈故障或設施損壞,文山區景文街142巷景美橋頭旁河濱公園,20190501,184700
2019050100316,場所與設施噪音舉發,中正區臺北市中正區螢雪里4鄰泉州街151巷5號,20190501,184400
2019050100317,路燈故障或設施損壞,大安區泰順街60巷18弄以及泰順街62巷,20190501,184500
2019050100318,大型廢棄物清運聯繫,士林區臺北市士林區平等里6鄰平菁街93巷27之1號,20190501,184900
2019050100319,大型廢棄物清運聯繫,文山區臺北市文山區木新里30鄰木新路二段111巷11號,20190501,184600
2019050100320,路燈故障或設施損壞,文山區景美河濱公園 北新橋下,20190501,184800
2019050100321,路燈故障或設施損壞,大安區臺北市大安區古風里10鄰雲和街78號,20190501,185100
2019050100322,路燈故障或設施損壞,內湖區南京東路六段143號,20190501,185300
2019050100323,路燈故障或設施損壞,文山區靠景美國小附近的景美河濱公園,20190501,185600
2019050100324,大型廢棄物清運聯繫,大同區臺北市大同區雙連里12鄰承德路二段139巷17號,20190501,185900
2019050100325,大型廢棄物清運聯繫,大安區臺北市大安區龍安里2鄰和平東路一段185號,20190501,190200
2019050100326,交通號誌異常,信義區基隆路和松隆路交叉口從車行地下道上來往南京東路的方向,20190501,190600
2019050100327,大型廢棄物清運聯繫,北投區臺北市北投區石牌里14鄰致遠一路一段46巷20號,20190501,190500
2019050100328,路燈故障或設施損壞,文山區景1育英,20190501,190600
2019050100329,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里3鄰內湖路三段143巷14號,20190501,190900
2019050100330,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里4鄰新生南路三段16巷3號,20190501,191200
2019050100332,市區道路坑洞處理,中山區林森北路-德惠街口林森北路上洛碁大飯店前,20190501,191600
2019050100333,鄰里無主垃圾清運,中山區臺北市中山區大直里28鄰大直街2巷5號,20190501,191500
2019050100334,場所與設施噪音舉發,中正區臺北市中正區螢雪里4鄰泉州街151巷5號,20190501,192300
2019050100335,大型廢棄物清運聯繫,信義區臺北市信義區大道里1鄰大道路28巷2號,20190501,192200
2019050100336,大型廢棄物清運聯繫,大同區迪化街二段274之7號,20190501,192400
2019050100337,路燈故障或設施損壞,大安區臺北市大安區古風里13鄰泰順街62巷12弄10號,20190501,192300
2019050100338,鄰里無主垃圾清運,北投區臺北市北投區長安里15鄰光明路214之1號,20190501,192400
2019050100339,大型廢棄物清運聯繫,松山區臺北市松山區美仁里4鄰南京東路四段102號,20190501,192400
2019050100340,場所與設施噪音舉發,南港區臺北市南港區合成里8鄰玉成街42巷7號,20190501,192500
2019050100341,交通號誌電纜線垂落及設施損壞,內湖區114台灣台北市內湖區堤頂大道一段293號,20190501,192500
2019050100342,大型廢棄物清運聯繫,文山區臺北市文山區興業里6鄰興隆路二段222號,20190501,192600
2019050100343,污染舉發,信義區臺北市信義區長春里11鄰虎林街108巷46號,20190501,192800
2019050100344,路燈故障或設施損壞,大安區泰順街50巷 巷內,20190501,192900
2019050100345,大型廢棄物清運聯繫,士林區臺北市士林區後港里5鄰大南路248號,20190501,193000
2019050100346,交通號誌異常,北投區石牌路二段-立農街二段,20190501,193300
2019050100347,路燈故障或設施損壞,文山區景美橋(橋下河濱公園處靠近景美國小側),20190501,193500
2019050100348,污染舉發,北投區北投路二段-豐年路一段,20190501,193400
2019050100349,橋梁、隧道、車(人)行地下道及涵洞積淹水,士林區重陽橋,20190501,195900
2019050100350,場所與設施噪音舉發,北投區北投路二段-豐年路一段,20190501,193500
2019050100351,路燈故障或設施損壞,內湖區114台灣台北市內湖區長壽橋,20190501,193700
2019050100352,大型廢棄物清運聯繫,大安區臺北市大安區黎元里2鄰臥龍街195巷32號,20190501,194000
2019050100353,鄰里無主垃圾清運,內湖區臺北市內湖區港都里2鄰港墘路78號,20190501,194700
2019050100354,污染舉發,松山區臺北市松山區富泰里10鄰三民路110巷10之1號,20190501,194500
2019050100355,大型廢棄物清運聯繫,士林區臺北市士林區福林里1鄰臨溪路64號,20190501,194600
2019050100356,道路散落物或油漬處理,大同區涼州街-延平北路二段交叉口,20190501,194800
2019050100357,大型廢棄物清運聯繫,士林區臺北市士林區天和里19鄰中山北路七段190巷18弄5之3號,20190501,195000
2019050100358,路燈故障或設施損壞,文山區指南路三段167巷,20190501,195400
2019050100359,道路散落物或油漬處理,北投區石牌路一段-承德路七段,20190501,195600
2019050100360,大型廢棄物清運聯繫,中山區臺北市中山區圓山里14鄰中山北路三段55巷6號,20190501,195900
2019050100361,大型廢棄物清運聯繫,中山區臺北市中山區行仁里9鄰龍江路342巷14號,20190501,200000
2019050100362,場所與設施噪音舉發,中正區臺北市中正區林興里18鄰辛亥路一段31號,20190501,200200
2019050100363,大型廢棄物清運聯繫,北投區臺北市北投區吉利里5鄰致遠二路95巷32號,20190501,200300
2019050100364,污染舉發,文山區羅斯福路六段455巷23號,20190501,200700
2019050100365,路燈故障或設施損壞,內湖區新明路498巷8弄 弄內,20190501,200800
2019050100366,場所與設施噪音舉發,大同區保安街49巷內,20190501,201100
2019050100367,大型廢棄物清運聯繫,松山區臺北市松山區民有里9鄰民權東路三段106巷15弄10號,20190501,201500
2019050100369,路燈故障或設施損壞,松山區敦化北路4巷與敦化北路60巷中間南京東路三段338巷,20190501,202300
2019050100370,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里5鄰信義路四段265巷9號,20190501,202100
2019050100371,大型廢棄物清運聯繫,中山區臺北市中山區正守里9鄰林森北路67巷61號,20190501,202300
2019050100372,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里16鄰?門街97之1號,20190501,202600
2019050100373,用戶無水、漏水報修,文山區臺北市文山區興邦里3鄰興隆路二段153巷2弄8號,20190501,202400
2019050100374,道路散落物或油漬處理,北投區承德路七段與石牌路一段交叉口,20190501,202900
2019050100375,大型廢棄物清運聯繫,松山區臺北市松山區中正里24鄰南京東路三段303巷6弄1號,20190501,203500
2019050100376,場所與設施噪音舉發,松山區臺北市松山區新益里9鄰撫遠街255巷24號,20190501,204100
2019050100377,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里12鄰麗山街48號,20190501,203800
2019050100378,污染舉發,萬華區萬大路322巷66號,20190501,204000
2019050100379,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里6鄰萬大路486巷39號,20190501,204300
2019050100380,大型廢棄物清運聯繫,士林區臺北市士林區後港里9鄰福港街37巷18號,20190501,204300
2019050100381,大型廢棄物清運聯繫,大安區臺北市大安區光信里24鄰仁愛路四段300巷25弄2號,20190501,204800
2019050100382,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里4鄰中華路二段602號,20190501,205000
2019050100383,大型廢棄物清運聯繫,文山區萬安街22巷13弄18號,20190501,205400
2019050100384,路燈故障或設施損壞,內湖區內湖路三段256巷,20190501,205500
2019050100385,路燈故障或設施損壞,松山區八德路三段199巷1弄1號,20190501,205900
2019050100386,交通號誌異常,內湖區成功路四段-康寧路一段,20190501,211000
2019050100387,交通號誌異常,內湖區成功路四段61巷跟成功路四段口,20190501,211100
2019050100388,市區道路坑洞處理,士林區臺北市士林區社園里14鄰延平北路六段152號,20190501,211600
2019050100389,大型廢棄物清運聯繫,士林區臺北市士林區福志里18鄰中山北路五段680號,20190501,211800
2019050100390,大型廢棄物清運聯繫,南港區忠孝東路六段70巷5弄37號,20190501,211800
2019050100391,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里1鄰萬盛街28號,20190501,211900
2019050100392,大型廢棄物清運聯繫,松山區臺北市松山區三民里14鄰民生東路五段162號,20190501,212000
2019050100393,大型廢棄物清運聯繫,中山區臺北市中山區新庄里16鄰新生北路三段87巷46號,20190501,212200
2019050100394,場所與設施噪音舉發,士林區通河東街一段117號,20190501,212800
2019050100395,場所與設施噪音舉發,文山區溪洲街137巷(民眾僅只能提供巷名在137巷旁古亭地政事務所後方),20190501,212800
2019050100396,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里12鄰麗山街48之1號,20190501,213000
2019050100397,大型廢棄物清運聯繫,大安區臺北市大安區民輝里4鄰濟南路三段24號,20190501,213000
2019050100398,路燈故障或設施損壞,信義區忠孝東路四段與基隆路一段交叉口(西往東方向) ,20190501,213700
2019050100399,路樹處理,士林區中社路一段 中社路一段9巷 中社路上 往上山方向,20190501,213700
2019050100400,大型廢棄物清運聯繫,松山區臺北市松山區龍田里11鄰延壽街402巷2弄12號,20190501,213600
2019050100401,路燈故障或設施損壞,南港區玉成公園(中坡南路這一側及玉成街這一側),20190501,213900
2019050100402,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里3鄰公?路166巷1弄3號,20190501,214000
2019050100403,大型廢棄物清運聯繫,士林區臺北市士林區福華里2鄰承德路四段40巷26號,20190501,214000
2019050100404,大型廢棄物清運聯繫,中山區臺北市中山區金泰里3鄰樂群二路210號,20190501,214800
2019050100405,路燈故障或設施損壞,內湖區臺北市內湖區安湖里11鄰東湖路113巷109號,20190501,215400
2019050100406,大型廢棄物清運聯繫,大安區臺北市大安區全安里2鄰安和路二段176號,20190501,215400
2019050100408,大型廢棄物清運聯繫,文山區臺北市文山區萬年里11鄰羅斯福路五段170巷5號,20190501,220400
2019050100409,場所與設施噪音舉發,大安區臺北市大安區龍陣里13鄰復興南路二段148巷37號,20190501,220700
2019050100410,大型廢棄物清運聯繫,中正區臺北市中正區幸市里11鄰仁愛路二段91巷1號,20190501,221100
2019050100411,場所與設施噪音舉發,南港區臺北市南港區三重里14鄰南港路一段84號,20190501,222100
2019050100412,大型廢棄物清運聯繫,中正區臺北市中正區林興里1鄰水源路35巷5號,20190501,222400
2019050100413,大型廢棄物清運聯繫,內湖區內湖路一段411巷74弄3號,20190501,222700
2019050100414,場所與設施噪音舉發,大安區臺北市大安區龍陣里12鄰復興南路二段148巷30號,20190501,222900
2019050100415,路燈故障或設施損壞,大安區杭州南路二段25巷,20190501,223300
2019050100416,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里16鄰康樂街186巷37號,20190501,223300
2019050100417,路燈故障或設施損壞,北投區洲美街196巷與洲美街280號,20190501,224200
2019050100418,場所與設施噪音舉發,松山區臺北市松山區吉祥里2鄰八德路四段167號,20190501,224600
2019050100420,道路散落物或油漬處理,大同區臺北市大同區至聖里19鄰民族西路129號,20190501,224900
2019050100421,道路散落物或油漬處理,大安區信義路二段-新生南路一段  東南角,20190501,225000
2019050100422,大型廢棄物清運聯繫,北投區臺北市北投區建民里7鄰文林北路80巷96號,20190501,225600
