案件編號,派工項目,案件地址,立案日期,立案時間
202402230,大型廢棄物清運聯繫,松山區臺北市松山區中正里001鄰八德路二段３７７號,20240223,174100
202402230,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里022鄰康寧路三段９９巷１７弄１００號,20240223,173700
202402230,大型廢棄物清運聯繫,大安區通化街17號,20240223,174800
202402230,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松平路７２號,20240223,174800
202402230,路燈故障或設施損壞,萬華區萬板大橋引道,20240223,175000
202402230,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里002鄰民權東路一段３８巷２號,20240223,174900
202402230,鄰里無主垃圾清運,萬華區廣州街218巷,20240223,175400
202402230,道路散落物或油漬處理,松山區南京東路五段66巷22弄,20240223,175300
202402230,鄰里無主垃圾清運,大安區臺北市大安區福住里012鄰永康街７之１號,20240223,175400
202402230,用戶無水、漏水報修,松山區臺北市松山區東昌里010鄰民生東路四段８０巷９號,20240223,180300
202402230,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里021鄰永吉路１２０巷７８號,20240223,180300
202402230,大型廢棄物清運聯繫,中山區臺北市中山區下埤里012鄰龍江路３９７巷３９號,20240223,180500
202402230,鄰里無主垃圾清運,文山區秀明路一段,20240223,180300
202402230,大型廢棄物清運聯繫,信義區臺北市信義區景聯里020鄰吳興街１１８巷１６弄１號,20240223,180500
202402230,大型廢棄物清運聯繫,中山區臺北市中山區集英里019鄰撫順街２４之５號,20240223,180500
202402230,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里004鄰內湖路一段６２９巷１０１弄４號,20240223,180400
202402230,場所與設施噪音舉發,萬華區108台灣台北市萬華區漢中街116號,20240223,180700
202402230,大型廢棄物清運聯繫,信義區臺北市信義區新仁里015鄰忠孝東路四段５５９巷１６弄２４號,20240223,181200
202402230,污染舉發,中山區臺北市中山區新生里009鄰民權東路二段９２巷６之２號,20240223,181400
202402230,大型廢棄物清運聯繫,中正區臺北市中正區光復里001鄰中華路一段７號,20240223,181700
202402230,大型廢棄物清運聯繫,中正區臺北市中正區梅花里012鄰忠孝東路二段３５號,20240223,182000
202402230,大型廢棄物清運聯繫,文山區臺北市文山區樟新里016鄰木新路三段４０５巷１號,20240223,182200
202402230,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里008鄰江南街１１７巷８弄５號,20240223,182300
202402230,路燈故障或設施損壞,文山區臺北市文山區興旺里024鄰福興路１２０號,20240223,182800
202402230,鄰里無主垃圾清運,信義區和平東路三段464巷-和平東路三段,20240223,183000
202402230,人孔蓋(含周邊)破損、遺失處理,南港區成福路-福德街,20240223,183900
202402230,大型廢棄物清運聯繫,中山區臺北市中山區下埤里018鄰龍江路４１９號,20240223,184100
202402230,污染舉發,大安區臺北市大安區華聲里018鄰延吉街９７巷７號,20240223,184300
202402230,大型廢棄物清運聯繫,中正區臺北市中正區南福里024鄰羅斯福路一段３８號,20240223,184200
202402230,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里004鄰敦化南路二段１７２巷８弄１５號,20240223,184700
202402230,大型廢棄物清運聯繫,信義區臺北市信義區大道里001鄰林口街２２２號,20240223,184700
202402230,大型廢棄物清運聯繫,文山區臺北市文山區樟文里015鄰辛亥路七段８４巷２２弄２號,20240223,185200
202402230,大型廢棄物清運聯繫,信義區臺北市信義區五常里006鄰永吉路１８７巷４弄１６號,20240223,185400
202402230,路燈故障或設施損壞,中正區TPE臺北市中正區水源里汀州路三段230巷10號,20240223,185400
202402230,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里007鄰內湖路一段５８５號,20240223,185700
202402230,大型廢棄物清運聯繫,士林區臺北市士林區百齡里026鄰通河東街一段９２號,20240223,190400
202402230,道路散落物或油漬處理,大同區臺北市大同區隆和里014鄰延平北路三段６８號,20240223,190500
202402230,大型廢棄物清運聯繫,士林區臺北市士林區福華里005鄰福港街２８０巷８號,20240223,190900
202402230,大型廢棄物清運聯繫,中山區臺北市中山區正義里015鄰林森北路１５９巷４號,20240223,191000
202402230,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路二段486巷5號,20240223,190900
202402230,場所與設施噪音舉發,大安區臺北市大安區龍門里010鄰和平東路二段１８巷１１號,20240223,191400
202402230,大型廢棄物清運聯繫,信義區臺北市信義區中行里029鄰中坡南路２０１巷２號,20240223,192000
202402230,大型廢棄物清運聯繫,信義區臺北市信義區三張里011鄰莊敬路４２３巷２弄１５號,20240223,191900
202402230,大型廢棄物清運聯繫,士林區臺北市士林區富洲里011鄰延平北路九段１４４巷２２號,20240223,191900
202402230,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里014鄰南京東路五段６６巷１７號,20240223,192300
202402230,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里011鄰康寧路三段１８９巷１５７弄３２號,20240223,192200
202402230,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里008鄰東湖路１１９巷４９弄３８號,20240223,192900
202402230,大型廢棄物清運聯繫,文山區臺北市文山區萬美里029鄰和平東路四段８８巷５號,20240223,193400
202402230,用戶無水、漏水報修,內湖區臺北市內湖區西康里026鄰堤頂大道二段４７５號,20240223,194100
202402230,大型廢棄物清運聯繫,松山區臺北市松山區自強里013鄰健康路２２５巷１１號,20240223,194000
202402230,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷２號,20240223,194400
202402230,大型廢棄物清運聯繫,大安區臺北市大安區錦華里003鄰潮州街８２巷１５號,20240223,195800
202402230,大型廢棄物清運聯繫,北投區臺北市北投區桃源里013鄰中央北路三段２１２號,20240223,195900
202402230,大型廢棄物清運聯繫,北投區臺北市北投區桃源里002鄰新興路１５８巷１５號,20240223,200600
202402230,路燈故障或設施損壞,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷３４弄１６號,20240223,201200
202402230,污染舉發,北投區臺北市北投區中庸里010鄰永興路一段２號,20240223,201300
202402230,污染舉發,士林區臺北市士林區德行里009鄰福國路２８號,20240223,201300
202402230,動物救援,內湖區臺北市內湖區大湖里004鄰成功路五段１５２巷５號,20240223,201400
202402230,污染舉發,士林區臺北市士林區社新里009鄰社子街６３巷３１號,20240223,201700
202402230,污染舉發,文山區臺北市文山區景華里015鄰景華街１５號,20240223,202000
202402230,大型廢棄物清運聯繫,松山區臺北市松山區新聚里003鄰基隆路一段８號,20240223,202200
202402230,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里032鄰星雲街２１巷４號,20240223,202600
202402230,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷３０號,20240223,203000
202402230,鄰里無主垃圾清運,信義區吳興街269巷28號,20240223,203700
202402230,大型廢棄物清運聯繫,大同區臺北市大同區大有里008鄰延平北路二段２３８號,20240223,204100
202402230,交通標誌及設施物損壞(含汙損)、傾斜,萬華區萬大路329巷27弄-萬大路329巷,20240223,204200
202402230,大型廢棄物清運聯繫,南港區臺北市南港區重陽里003鄰重陽路１９９巷２２號,20240223,204400
202402230,大型廢棄物清運聯繫,南港區臺北市南港區新光里009鄰昆陽街１５４之２號,20240223,204500
202402230,場所與設施噪音舉發,內湖區臺北市內湖區港富里028鄰內湖路一段７３７巷５１弄１２號,20240223,204800
202402230,大型廢棄物清運聯繫,北投區臺北市北投區長安里020鄰溫泉路３７巷２８號,20240223,205300
202402230,大型廢棄物清運聯繫,中山區10491台灣台北市中山區錦州街360號,20240223,210100
202402230,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路120巷54號,20240223,210100
202402230,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里002鄰金湖路３６３巷１０１號,20240223,210700
202402230,路燈故障或設施損壞,中正區臺北市中正區南門里005鄰博愛路２２４巷５號,20240223,210800
202402230,場所與設施噪音舉發,中山區臺北市中山區興亞里012鄰長安東路二段３１號,20240223,211900
202402230,污染舉發,文山區新光路一段32巷1號,20240223,212000
202402230,場所與設施噪音舉發,萬華區臺北市萬華區富民里002鄰西昌街１４２號,20240223,212300
202402230,大型廢棄物清運聯繫,北投區臺北市北投區智仁里002鄰杏林一路２８號,20240223,213400
202402230,場所與設施噪音舉發,中山區臺北市中山區金泰里003鄰樂群二路２０６號,20240223,214900
202402230,大型廢棄物清運聯繫,中山區臺北市中山區中山里010鄰民生東路一段２６號,20240223,215100
202402230,場所與設施噪音舉發,松山區慶城街-長春路,20240223,215300
202402230,場所與設施噪音舉發,中山區臺北市中山區晴光里008鄰雙城街２３之３號,20240223,215600
202402230,動物救援,中山區臺北市中山區中央里004鄰松江路１３３巷１０號,20240223,220100
202402230,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里013鄰廣州街９６號,20240223,220200
202402230,污染舉發,松山區105台灣台北市松山區八德路四段742號,20240223,220200
202402230,場所與設施噪音舉發,松山區長春路-慶城街,20240223,221100
202402230,大型廢棄物清運聯繫,文山區臺北市文山區興家里002鄰興隆路三段２０７巷７弄８號,20240223,221100
202402230,大型廢棄物清運聯繫,信義區臺北市信義區黎順里012鄰嘉興街２５６巷１０號,20240223,221700
202402230,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路五段250巷5-5號,20240223,221700
202402230,鄰里無主垃圾清運,士林區臺北市士林區福德里020鄰基河路２５８號,20240223,221900
202402230,鄰里無主垃圾清運,士林區臺北市士林區社子里013鄰中正路５８２號,20240223,222100
202402230,場所與設施噪音舉發,松山區長春路-慶城街,20240223,222100
202402230,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里010鄰玉成街２３５巷７號,20240223,222500
202402230,雨水下水道側溝清淤,松山區八德路二段346巷5弄1號,20240223,224100
202402230,路燈故障或設施損壞,南港區115台灣台北市南港區研究院路二段胡適公園,20240223,224400
202402230,場所與設施噪音舉發,萬華區臺北市萬華區仁德里012鄰柳州街８０號,20240223,225000
202402230,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷２號,20240223,225000
202402230,污染舉發,大同區臺北市大同區老師里009鄰延平北路四段１７９巷１６號,20240223,225200
202402230,道路側溝溝蓋(含周邊)損壞遺失,文山區羅斯福路四段206巷,20240223,225300
202402230,場所與設施噪音舉發,萬華區臺北市萬華區新起里015鄰內江街３４號,20240223,225300
202402230,雨水下水道側溝清淤,松山區八德路二段346巷5弄,20240223,225600
202402230,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷１３號,20240223,225800
202402230,大型廢棄物清運聯繫,大安區臺北市大安區義村里018鄰仁愛路三段１２３巷８號,20240223,230000
202402230,場所與設施噪音舉發,大同區承德路二段-萬全街,20240223,230000
202402230,道路散落物或油漬處理,大同區臺北市大同區朝陽里004鄰民生西路２９２號,20240223,230300
202402230,大型廢棄物清運聯繫,士林區臺北市士林區德行里012鄰福國路５６巷１３號,20240223,231600
202402230,大型廢棄物清運聯繫,南港區臺北市南港區萬福里014鄰同德路８５巷４號,20240223,232200
202402230,大型廢棄物清運聯繫,大同區臺北市大同區大有里009鄰延平北路二段２１０巷５號,20240223,232500
202402230,場所與設施噪音舉發,萬華區環河南路一段348巷-桂林路,20240223,233300
202402230,場所與設施噪音舉發,萬華區臺北市萬華區仁德里012鄰柳州街８０號,20240223,233500
202402230,道路散落物或油漬處理,信義區臺北市信義區黎平里005鄰嘉興街３０７號,20240223,233700
202402230,交通號誌異常,北投區大同街-大業路,20240223,234600
202402230,路燈故障或設施損壞,北投區市立明德國中,20240223,234000
202402230,污染舉發,松山區民權東路三段106巷15弄-民生東路三段113巷,20240223,234700
202402230,大型廢棄物清運聯繫,中山區臺北市中山區圓山里006鄰新生北路三段８８巷２號,20240223,234000
202402230,場所與設施噪音舉發,松山區民權東路三段106巷15弄-民生東路三段113巷,20240223,234600
202402230,場所與設施噪音舉發,大安區臺北市大安區學府里013鄰長興街９２號,20240223,235000
202402230,場所與設施噪音舉發,松山區長春路-慶城街,20240224,000100
202402230,鄰里無主垃圾清運,信義區信安街-崇德街,20240224,000200
202402240,交通號誌異常,中山區松江路-農安街,20240224,000500
202402240,路燈故障或設施損壞,中山區松江路-農安街,20240224,000700
202402240,污染舉發,中正區臺北市中正區南福里023鄰寧波西街４０巷７號,20240224,001300
202402240,場所與設施噪音舉發,北投區關渡宮,20240224,001300
202402240,場所與設施噪音舉發,萬華區臺北市萬華區仁德里013鄰柳州街８１號,20240224,001200
202402240,道路側溝溝蓋(含周邊)損壞遺失,中山區TPE臺北市中山區永安里北安路518巷,20240224,001400
202402240,路燈故障或設施損壞,中山區行天宮,20240224,001800
202402240,大型廢棄物清運聯繫,北投區臺北市北投區石牌里010鄰明德路６７巷４號,20240224,002200
202402240,道路散落物或油漬處理,北投區洲美快速道路,20240224,004100
202402240,場所與設施噪音舉發,松山區南京東路五段與東興路交叉口,20240224,004700
202402240,場所與設施噪音舉發,中正區杭州南路一段18巷17號,20240224,004800
202402240,場所與設施噪音舉發,士林區臺北市士林區福中里012鄰通河東街一段１３０巷１２號,20240224,005100
202402240,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１８５號,20240224,005300
202402240,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路二段115巷35號,20240224,005600
202402240,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰延吉街６２巷１２號,20240224,005600
202402240,動物救援,松山區臺北市松山區慈祐里016鄰八德路四段６２６號,20240224,010000
202402240,場所與設施噪音舉發,士林區111台灣台北市士林區大東路13-7號,20240224,010200
202402240,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段75號,20240224,010400
202402240,場所與設施噪音舉發,中正區臺北市中正區南福里020鄰南昌路一段１２０號,20240224,010900
202402240,場所與設施噪音舉發,內湖區臺北市內湖區週美里027鄰行善路２８９號,20240224,011100
202402240,污染舉發,中正區臺北市中正區南福里020鄰南昌路一段１２２巷３號,20240224,011600
202402240,場所與設施噪音舉發,中正區臺北市中正區南福里020鄰南昌路一段１２２巷３號,20240224,011500
202402240,場所與設施噪音舉發,中正區南昌路一段122巷,20240224,011300
202402240,場所與設施噪音舉發,信義區臺北市信義區安康里009鄰松仁路９７號,20240224,011500
202402240,場所與設施噪音舉發,大安區臺北市大安區臨江里015鄰基隆路二段１５０號,20240224,012300
202402240,道路散落物或油漬處理,中山區臺北市中山區興亞里023鄰吉林路２４號,20240224,012700
202402240,場所與設施噪音舉發,中山區臺北市中山區正得里001鄰中山北路一段５７之３號,20240224,014700
202402240,鄰里無主垃圾清運,大安區臺北市大安區民輝里023鄰八德路二段１０巷２９號,20240224,015300
202402240,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路120巷54號,20240224,015900
202402240,污染舉發,中正區臺北市中正區黎明里012鄰信陽街９號,20240224,021100
202402240,污染舉發,信義區松德路-信義路五段,20240224,022600
202402240,場所與設施噪音舉發,信義區松德路-信義路五段,20240224,022700
202402240,場所與設施噪音舉發,松山區臺北市松山區中正里001鄰八德路二段３７５號,20240224,023500
202402240,場所與設施噪音舉發,信義區松山路-松山路393巷,20240224,031500
202402240,場所與設施噪音舉發,南港區臺北市南港區中南里003鄰中南街４３號,20240224,033800
202402240,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20240224,034500
202402240,場所與設施噪音舉發,中山區臺北市中山區中山里025鄰長春路３１號,20240224,041700
202402240,用戶無水、漏水報修,中正區臺北市中正區南福里020鄰南昌路一段１２２巷４號,20240224,042600
202402240,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20240224,045000
202402240,場所與設施噪音舉發,內湖區臺北市內湖區麗山里001鄰內湖路一段６２９巷４０弄６號,20240224,045400
202402240,大型廢棄物清運聯繫,大安區臺北市大安區錦華里003鄰潮州街８２巷１５號,20240224,060200
202402240,交通號誌異常,內湖區TPE臺北市內湖區寶湖里,20240224,064700
202402240,道路散落物或油漬處理,南港區環東大道,20240224,065800
202402240,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里004鄰忠誠路二段５０巷３３號,20240224,070900
202402240,路燈故障或設施損壞,北投區河雙21號,20240224,071000
202402240,大型廢棄物清運聯繫,文山區臺北市文山區木新里002鄰木新路二段４３巷８號,20240224,072500
202402240,大型廢棄物清運聯繫,中山區臺北市中山區復華里011鄰遼寧街１１２號,20240224,072900
202402240,市區道路坑洞處理,松山區105台灣台北市松山區慶城街55號,20240224,073000
202402240,道路散落物或油漬處理,中正區中山北路一段-忠孝東路一段,20240224,074000
202402240,場所與設施噪音舉發,內湖區文德路66巷-陽光街68巷,20240224,075300
202402240,污染舉發,內湖區文德路66巷-陽光街68巷,20240224,075400
202402240,場所與設施噪音舉發,信義區臺北市信義區松友里003鄰信義路六段９０號,20240224,080000
202402240,大型廢棄物清運聯繫,文山區臺北市文山區政大里014鄰政大一街３６４號,20240224,080300
202402240,污染舉發,士林區臺北市士林區社新里007鄰社子街６１號,20240224,080900
202402240,場所與設施噪音舉發,中山區松江路-長春路,20240224,082300
202402240,場所與設施噪音舉發,北投區臺北市北投區關渡里004鄰大度路三段３０１巷８０弄２１號,20240224,083000
202402240,用戶無水、漏水報修,松山區臺北市松山區中正里024鄰南京東路三段３０３巷８弄５號,20240224,083000
202402240,大型廢棄物清運聯繫,文山區臺北市文山區萬興里013鄰指南路二段４５巷２１弄７之３號,20240224,084800
202402240,大型廢棄物清運聯繫,松山區105台灣台北市松山區延壽街356巷2弄1號,20240224,084800
202402240,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區行善路27號,20240224,084900
202402240,污染舉發,大同區臺北市大同區至聖里002鄰酒泉街１９號,20240224,085400
202402240,動物救援,北投區臺北市北投區林泉里009鄰新民路７７號,20240224,090700
202402240,場所與設施噪音舉發,大安區臺北市大安區建倫里001鄰忠孝東路四段１７２號,20240224,091300
202402240,場所與設施噪音舉發,中正區臺北市中正區南福里024鄰寧波西街１４號,20240224,092000
202402240,場所與設施噪音舉發,中正區臺北市中正區文盛里002鄰羅斯福路三段２４０巷７弄１１號,20240224,092000
202402240,場所與設施噪音舉發,士林區臺北市士林區蘭興里005鄰中山北路六段１５７巷１３號,20240224,092700
202402240,場所與設施噪音舉發,士林區臺北市士林區社子里008鄰社中街８６號,20240224,092800
202402240,大型廢棄物清運聯繫,大安區臺北市大安區黎元里012鄰安居街１０８巷２０號,20240224,093100
202402240,污染舉發,萬華區東園街-東園街46巷,20240224,093200
202402240,道路散落物或油漬處理,大安區新生南路二段,20240224,093700
202402240,大型廢棄物清運聯繫,信義區臺北市信義區長春里021鄰忠孝東路五段２９５巷２６號,20240224,094200
202402240,大型廢棄物清運聯繫,北投區臺北市北投區智仁里015鄰杏林二路１１８號,20240224,094100
202402240,污染舉發,北投區臺北市北投區中和里012鄰大屯路１１巷１４號,20240224,094200
202402240,雨水下水道側溝清淤,士林區臺北市士林區社新里007鄰社子街３９號,20240224,094300
202402240,場所與設施噪音舉發,中正區臺北市中正區新營里017鄰羅斯福路一段１１９巷２３號,20240224,094300
202402240,大型廢棄物清運聯繫,南港區臺北市南港區重陽里010鄰向陽路１９６巷２２號,20240224,094500
202402240,污染舉發,士林區臺北市士林區前港里014鄰承德路四段１７２號,20240224,095700
202402240,場所與設施噪音舉發,士林區臺北市士林區前港里014鄰承德路四段１７２號,20240224,095100
202402240,污染舉發,大安區濟南路三段-建國南路一段,20240224,095400
202402240,鄰里無主垃圾清運,北投區臺北市北投區奇岩里012鄰公?路２５５巷１９弄２０號,20240224,095000
202402240,場所與設施噪音舉發,大安區濟南路三段-建國南路一段,20240224,095600
202402240,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里022鄰舊莊街一段３巷１２弄１號,20240224,095300
202402240,大型廢棄物清運聯繫,中山區臺北市中山區力行里009鄰龍江路５５巷１０號,20240224,095500
202402240,大型廢棄物清運聯繫,信義區臺北市信義區黎平里003鄰崇德街８４號,20240224,095500
202402240,用戶無水、漏水報修,萬華區桂林路246巷-環河南路二段130巷,20240224,100500
202402240,大型廢棄物清運聯繫,士林區臺北市士林區後港里015鄰福港街３０巷２號,20240224,100300
202402240,鄰里無主垃圾清運,士林區仰德大道一段,20240224,100900
202402240,污染舉發,內湖區臺北市內湖區秀湖里024鄰成功路五段４６號,20240224,101400
202402240,交通號誌異常,大安區忠孝東路三段-新生南路一段,20240224,102200
202402240,鄰里無主垃圾清運,內湖區內湖路二段301巷7弄,20240224,102300
202402240,場所與設施噪音舉發,松山區臺北市松山區慈祐里007鄰饒河街１３３號,20240224,102200
202402240,道路散落物或油漬處理,大安區瑞安街264巷16號,20240224,102700
202402240,鄰里無主垃圾清運,大安區臺北市大安區福住里012鄰永康街７之１號,20240224,102900
202402240,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段704巷15號,20240224,103000
202402240,道路散落物或油漬處理,北投區臺北市北投區長安里010鄰育仁路１０８號,20240224,103500
202402240,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里015鄰內湖路一段４０９號,20240224,104100
202402240,鄰里無主垃圾清運,文山區臺北市文山區華興里002鄰試院路１４４巷２弄６號,20240224,104400
202402240,大型廢棄物清運聯繫,文山區臺北市文山區華興里002鄰試院路１４４巷２弄６號,20240224,104400
202402240,大型廢棄物清運聯繫,大同區臺北市大同區民權里006鄰民權西路１４４巷６號,20240224,105600
202402240,大型廢棄物清運聯繫,大同區臺北市大同區南芳里002鄰延平北路二段２４７巷２５號,20240224,105600
202402240,大型廢棄物清運聯繫,北投區臺北市北投區榮光里007鄰西安街一段２９９巷１７號,20240224,110100
202402240,大型廢棄物清運聯繫,大安區臺北市大安區通化里010鄰通化街１９巷１８號,20240224,105600
202402240,大型廢棄物清運聯繫,文山區臺北市文山區樟林里020鄰興隆路四段５８巷２１號,20240224,105700
202402240,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區萬壽里005鄰武昌街二段９０號,20240224,105700
202402240,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區萬壽里005鄰武昌街二段９２號,20240224,110100
202402240,雨水下水道側溝清淤,松山區饒河街199號,20240224,110700
202402240,大型廢棄物清運聯繫,信義區臺北市信義區六藝里010鄰松信路１２６號,20240224,110600
202402240,大型廢棄物清運聯繫,中正區臺北市中正區三愛里012鄰臨沂街６１巷１７之２號,20240224,110800
202402240,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里010鄰德行東路９０巷２７弄１號,20240224,112400
202402240,市區道路坑洞處理,大安區106台灣台北市大安區敦化南路二段81巷65弄17號,20240224,110700
202402240,場所與設施噪音舉發,士林區福港街280巷,20240224,111100
202402240,場所與設施噪音舉發,北投區中和街391巷,20240224,111500
202402240,場所與設施噪音舉發,士林區臺北市士林區福志里020鄰中山北路五段７０４巷１５號,20240224,111900
202402240,用戶無水、漏水報修,松山區臺北市松山區莊敬里016鄰撫遠街３８６巷１號,20240224,112000
202402240,場所與設施噪音舉發,北投區公?路334巷,20240224,112100
202402240,場所與設施噪音舉發,中山區臺北市中山區興亞里001鄰松江路８號,20240224,112100
202402240,道路散落物或油漬處理,松山區臺北市松山區東勢里004鄰南京東路四段１３３巷６弄１號,20240224,112600
202402240,污染舉發,南港區臺北市南港區百福里008鄰福德街３２０之１號,20240224,112500
202402240,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里012鄰文德路２２巷７４弄１８號,20240224,113100
202402240,污染舉發,大安區臺北市大安區通安里020鄰安和路二段７１巷７號,20240224,114000
202402240,大型廢棄物清運聯繫,信義區臺北市信義區大仁里013鄰林口街１８號,20240224,114000
202402240,大型廢棄物清運聯繫,中正區武昌街一段25號,20240224,114300
202402240,大型廢棄物清運聯繫,文山區臺北市文山區木新里022鄰保儀路１０９巷１８弄４號,20240224,114700
202402240,場所與設施噪音舉發,士林區臺北市士林區葫蘆里021鄰中正路６９３號,20240224,114800
202402240,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里009鄰復興南路二段１８０巷３號,20240224,115100
202402240,人孔蓋(含周邊)破損、遺失處理,信義區信義路四段-基隆路,20240224,115000
202402240,污染舉發,中正區臺北市中正區南福里016鄰牯嶺街４４號,20240224,115300
202402240,污染舉發,中正區南海路2巷,20240224,115700
202402240,場所與設施噪音舉發,松山區臺北市松山區民有里022鄰敦化北路２３８巷６弄５號,20240224,115900
202402240,大型廢棄物清運聯繫,萬華區武成街125巷4弄5號,20240224,120000
202402240,用戶無水、漏水報修,大安區臺北市大安區車層里005鄰忠孝東路四段２８５號,20240224,120800
202402240,大型廢棄物清運聯繫,中正區臺北市中正區龍興里008鄰汀州路一段１４９巷６號,20240224,120600
202402240,場所與設施噪音舉發,大安區臺北市大安區敦煌里015鄰仁愛路四段３００巷３２弄３號,20240224,120900
202402240,場所與設施噪音舉發,信義區臺北市信義區五全里010鄰永吉路２７８巷１弄１６號,20240224,121100
202402240,鄰里無主垃圾清運,文山區臺北市文山區興泰里005鄰辛亥路四段２５４號,20240224,121100
202402240,道路散落物或油漬處理,大安區建國南路一段,20240224,121500
202402240,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１５號,20240224,121800
202402240,大型廢棄物清運聯繫,北投區臺北市北投區清江里002鄰清江路２５巷１６號,20240224,121900
202402240,大型廢棄物清運聯繫,松山區臺北市松山區介壽里009鄰民生東路五段３６巷８弄１４號,20240224,122000
202402240,污染舉發,北投區臺北市北投區榮華里016鄰明德路１１８巷２３號,20240224,122300
202402240,道路散落物或油漬處理,士林區至善路三段71巷,20240224,122200
202402240,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里005鄰羅斯福路五段２１８巷３８弄５號,20240224,122700
202402240,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里008鄰文德路１０５號,20240224,122900
202402240,鄰里無主垃圾清運,南港區研究院路二段197巷,20240224,123100
202402240,場所與設施噪音舉發,大安區臺北市大安區敦煌里015鄰仁愛路四段３００巷３２弄３號,20240224,123400
202402240,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里017鄰重慶南路三段８４號,20240224,123500
202402240,大型廢棄物清運聯繫,士林區臺北市士林區德華里011鄰文林路６６１巷３９弄８號,20240224,123700
202402240,大型廢棄物清運聯繫,松山區臺北市松山區東勢里014鄰南京東路四段１７９巷７號,20240224,124000
202402240,鄰里無主垃圾清運,中正區忠孝西路一段,20240224,124100
202402240,道路散落物或油漬處理,大安區臺北市大安區敦煌里016鄰仁愛路四段２９６號,20240224,124600
202402240,道路散落物或油漬處理,士林區文昌橋 ,20240224,125000
202402240,大型廢棄物清運聯繫,大同區臺北市大同區光能里013鄰民生西路９６號,20240224,125400
202402240,場所與設施噪音舉發,大安區臺北市大安區大學里006鄰辛亥路一段１０６號,20240224,125400
202402240,鄰里無主垃圾清運,士林區臺北市士林區蘭雅里010鄰士東路６８號,20240224,125300
202402240,用戶無水、漏水報修,文山區臺北市文山區博嘉里019鄰和平東路四段３４８號,20240224,125800
202402240,大型廢棄物清運聯繫,大同區臺北市大同區國慶里015鄰民族西路２９４號,20240224,125800
202402240,動物救援,大安區市民大道四段,20240224,125600
202402240,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里019鄰復興南路二段７８巷６號,20240224,130000
202402240,交通號誌異常,中正區汀州路三段111巷-汀州路三段,20240224,130300
202402240,大型廢棄物清運聯繫,信義區臺北市信義區正和里003鄰仁愛路四段４６６號,20240224,130600
202402240,大型廢棄物清運聯繫,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄１９號,20240224,130900
202402240,動物救援,大安區建國南路一段-信義路三段,20240224,130800
202402240,大型廢棄物清運聯繫,文山區臺北市文山區萬興里013鄰指南路二段４５巷２１弄１之２號,20240224,130900
202402240,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３３巷３６號,20240224,131400
202402240,場所與設施噪音舉發,北投區臺北市北投區關渡里026鄰知行路２０１巷９號,20240224,131400
