案件編號,派工項目,案件地址,立案日期,立案時間
202503101,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街373巷47號,20250310,153746
202503101,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里027鄰中華路二段４８４巷８號六樓之1,20250310,153810
202503101,場所與設施噪音舉發,萬華區萬大路186巷(登載個資欄位),20250310,153908
202503101,雨水下水道側溝清淤,文山區臺北市文山區博嘉里013鄰和平東路四段７５號,20250310,153858
202503101,大型廢棄物清運聯繫,大安區臺北市大安區古莊里016鄰師大路１０２巷１３號四樓,20250310,153407
202503101,大型廢棄物清運聯繫,北投區臺北市北投區桃源里013鄰中央北路三段２２０巷１１號四樓,20250310,153238
202503101,污染舉發,士林區臺北市士林區社園里003鄰永平街６２號4樓,20250310,153102
202503101,大型廢棄物清運聯繫,南港區臺北市南港區中南里007鄰中南街１４９號1樓,20250310,153105
202503101,大型廢棄物清運聯繫,北投區臺北市北投區吉利里020鄰致遠二路８３號二樓,20250310,152903
202503101,污染舉發,中山區臺北市中山區康樂里004鄰中山北路二段３９巷１６之２號,20250310,152848
202503101,大型廢棄物清運聯繫,中正區No. 6,Xinsheng S Rd Sec 1 Ln 54,Xingshi
202503101,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷５５號四樓,20250310,152832
202503101,用戶無水、漏水報修,萬華區昆明街258巷-昆明街,20250310,152559
202503101,大型廢棄物清運聯繫,松山區臺北市松山區新益里003鄰富錦街５８１巷９號二樓,20250310,154204
202503101,大型廢棄物清運聯繫,中正區100台灣台北市中正區北平西路3號,20250310,152519
202503101,道路側溝溝蓋(含周邊)損壞遺失,中山區104台灣台北市中山區復興北路40號8樓,20250310,152413
202503101,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里012鄰塔悠路１８巷１號1樓,20250310,152426
202503101,大型廢棄物清運聯繫,信義區臺北市信義區四維里009鄰虎林街８２巷１７之１號1樓,20250310,152403
202503101,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區遼寧街39號,20250310,152122
202503101,道路掏空,中山區臺北市臺北市中山區中山里中山北路二段59巷29弄1號,20250310,151832
202503101,場所與設施噪音舉發,萬華區昆明街,20250310,152106
202503101,場所與設施噪音舉發,大安區基隆路二段291號,20250310,151711
202503101,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷１０２弄１６號七樓之1,20250310,151613
202503101,大型廢棄物清運聯繫,南港區臺北市臺北市南港區九如里研究院路三段68巷10弄6號,20250310,151416
202503101,污染舉發,中山區臺北市中山區圓山里005鄰新生北路三段８４巷３１號1樓,20250310,152627
202503101,大型廢棄物清運聯繫,大安區臺北市大安區法治里007鄰通化街２００巷８號五樓,20250310,151258
202503101,市區道路坑洞處理,大安區106台灣台北市大安區忠孝東路三段248巷8號,20250310,150828
202503101,鄰里無主垃圾清運,信義區臺北市信義區興雅里011鄰基隆路一段１４７巷５弄４６號,20250310,150808
202503101,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷７７號三樓,20250310,150652
202503101,污染舉發,松山區臺北市松山區介壽里011鄰光復北路１６７號1樓,20250310,150547
202503101,大型廢棄物清運聯繫,文山區臺北市文山區興光里007鄰興德路６巷７號1樓,20250310,150223
202503101,鄰里無主垃圾清運,內湖區114台灣台北市內湖區內湖路二段179巷48弄4號,20250310,150047
202503101,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里010鄰公?路２２７號二樓,20250310,150122
202503101,大型廢棄物清運聯繫,松山區臺北市松山區中正里014鄰復興北路１５號八樓之9,20250310,145739
202503101,大型廢棄物清運聯繫,信義區臺北市信義區六合里001鄰松仁路２５７號十一樓,20250310,145748
202503101,大型廢棄物清運聯繫,北投區臺北市北投區中心里017鄰中和街４０號四樓之3,20250310,145748
202503101,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里011鄰民權東路五段２５號四樓,20250310,145408
202503101,大型廢棄物清運聯繫,中山區臺北市中山區正義里006鄰林森北路８５巷６８號五樓,20250310,145136
202503101,污染舉發,信義區忠孝東路五段524巷1弄-忠孝東路五段524巷,20250310,145010
202503101,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段２０５巷３８號三樓,20250310,144816
202503101,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里003鄰民權東路一段３８巷１８弄１號四樓之4,20250310,144743
202503101,大型廢棄物清運聯繫,信義區臺北市信義區永春里009鄰忠孝東路五段６２７號二樓,20250310,144553
202503101,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰基湖路１１２巷１０號1樓,20250310,144451
202503101,大型廢棄物清運聯繫,中山區臺北市中山區新福里013鄰新生北路三段１１巷５９號二樓,20250310,144241
202503101,場所與設施噪音舉發,內湖區臺北市內湖區東湖里011鄰康樂街７２巷１７弄４８號1樓,20250310,144627
202503101,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區湖元里018鄰舊宗路二段１７１巷１７號,20250310,144412
202503101,污染舉發,內湖區臺北市內湖區東湖里011鄰康樂街７２巷１７弄４８號1樓,20250310,144614
202503101,場所與設施噪音舉發,大安區臺北市大安區龍安里015鄰青田街６巷１４號,20250310,144201
202503101,動物救援,文山區臺北市文山區樟文里015鄰辛亥路七段８４巷２２弄１６號,20250310,144109
202503101,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里003鄰延吉街６１號四樓,20250310,143759
202503101,大型廢棄物清運聯繫,信義區110台灣台北市信義區和平東路三段215 樓2號,20250310,143618
202503101,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里026鄰內湖路一段２３５號四樓,20250310,143408
202503101,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里001鄰文德路６６巷２２號五樓,20250310,143413
202503101,場所與設施噪音舉發,大安區臺北市大安區通安里020鄰安和路二段８３號,20250310,143058
202503101,大型廢棄物清運聯繫,文山區臺北市文山區景華里002鄰羅斯福路六段２９９號2樓,20250310,143056
202503101,大型廢棄物清運聯繫,北投區112台灣台北市北投區新民路53-1號,20250310,142735
202503101,大型廢棄物清運聯繫,中山區臺北市中山區行仁里021鄰龍江路３８４巷９號四樓,20250310,142609
202503101,用戶無水、漏水報修,松山區臺北市松山區中崙里002鄰復興南路一段３１之１號,20250310,142818
202503101,路樹處理,文山區臺北市文山區萬盛里014鄰萬盛街１４９號,20250310,142207
202503101,大型廢棄物清運聯繫,文山區臺北市文山區興旺里011鄰福興路４巷１５弄２４號1樓,20250310,142521
202503101,大型廢棄物清運聯繫,信義區臺北市信義區中坡里007鄰福德街１６５巷５號1樓,20250310,142038
202503101,大型廢棄物清運聯繫,信義區臺北市信義區松光里020鄰松山路５４１巷１４弄４號六樓,20250310,141620
202503101,市區道路坑洞處理,北投區112台灣台北市北投區清江路113巷7號,20250310,141339
202503101,大型廢棄物清運聯繫,中山區基湖路112巷56號1樓,20250310,141346
202503101,大型廢棄物清運聯繫,中正區臺北市中正區光復里009鄰武昌街一段５０號2樓,20250310,140751
202503101,大型廢棄物清運聯繫,大安區臺北市大安區永康里003鄰永康街１０巷６號1樓,20250310,140616
202503101,用戶無水、漏水報修,北投區臺北市北投區大同里015鄰大興街３５號,20250310,140415
202503101,場所與設施噪音舉發,文山區臺北市臺北市文山區萬芳里萬芳路5之4號,20250310,140356
202503101,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里008鄰復興南路二段２９３之３號十一樓,20250310,140314
202503101,污染舉發,信義區松山路393巷2弄,20250310,140122
202503101,大型廢棄物清運聯繫,信義區臺北市信義區黎順里009鄰崇德街１２１巷１０號1樓,20250310,135659
202503101,道路散落物或油漬處理,大安區臺北市大安區龍淵里023鄰辛亥路二段１６５號,20250310,135042
202503101,市區道路坑洞處理,萬華區臺北市萬華區菜園里006鄰康定路４６之３號,20250310,134831
202503101,大型廢棄物清運聯繫,信義區110台灣台北市信義區信安街103巷6-6號,20250310,134644
202503101,道路散落物或油漬處理,北投區中央北路四段-學園路,20250310,134701
202503101,鄰里無主垃圾清運,信義區臺北市信義區嘉興里010鄰信安街３０號1樓,20250310,134116
202503101,場所與設施噪音舉發,中正區臺北市中正區龍光里006鄰重慶南路二段８０號,20250310,133740
202503101,大型廢棄物清運聯繫,北投區臺北市北投區吉利里020鄰致遠二路８３號二樓,20250310,134902
202503101,大型廢棄物清運聯繫,大安區臺北市大安區光信里013鄰光復南路４２０巷２７之１號六樓,20250310,133718
202503101,大型廢棄物清運聯繫,文山區臺北市文山區興泰里003鄰興隆路二段３０１巷２５號二樓,20250310,133631
202503101,動物救援,內湖區臺北市內湖區東湖里001鄰東湖路１２５號1樓,20250310,134414
202503101,用戶無水、漏水報修,大安區延吉街70巷5弄,20250310,133712
202503101,場所與設施噪音舉發,北投區臺北市北投區立農里021鄰承德路七段３９３巷臨９９號,20250310,132841
202503101,大型廢棄物清運聯繫,文山區116台灣台北市文山區新光路一段65巷87號,20250310,132552
202503101,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里015鄰中山北路六段３１５巷３弄５號五樓,20250310,132725
202503101,大型廢棄物清運聯繫,大同區103台灣台北市大同區迪化街一段46巷30號,20250310,132252
202503101,污染舉發,大同區臺北市大同區大有里016鄰民生西路４２３巷１９號,20250310,131624
202503101,道路散落物或油漬處理,北投區承德路七段-大度路一段,20250310,131430
202503101,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里019鄰萬隆街４３號二樓,20250310,130510
202503101,大型廢棄物清運聯繫,中正區臺北市中正區文祥里001鄰杭州南路一段１４３巷１號三樓,20250310,130023
202503101,交通號誌異常,內湖區康寧路三段-成功路五段,20250310,130022
202503101,大型廢棄物清運聯繫,北投區臺北市北投區永和里005鄰行義路５８巷１９號五樓,20250310,125822
202503101,市區道路坑洞處理,大安區羅斯福路三段-辛亥路一段,20250310,130007
202503101,市區道路坑洞處理,士林區百齡橋,20250310,125141
202503101,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里001鄰中華路一段１０６號六樓,20250310,124751
202503101,鄰里無主垃圾清運,文山區116台灣台北市文山區福興路99號,20250310,124107
202503101,交通號誌異常,文山區臺北市臺北市文山區興家里興隆路三段185巷,20250310,123953
202503101,大型廢棄物清運聯繫,中正區臺北市中正區梅花里006鄰紹興北街８號四樓,20250310,124025
202503101,道路散落物或油漬處理,北投區大度路,20250310,124010
202503101,大型廢棄物清運聯繫,中正區南昌路二段9巷3號4樓,20250310,123728
202503101,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里007鄰民權東路六段９０巷１５弄８號三樓,20250310,123225
202503101,交通號誌異常,南港區115台灣台北市南港區忠孝東路六段398號,20250310,123300
202503101,大型廢棄物清運聯繫,信義區110台灣台北市信義區松勤街140巷8號,20250310,122811
202503101,污染舉發,士林區格致路-建業路,20250310,122116
202503101,大型廢棄物清運聯繫,大安區臺北市大安區住安里003鄰信義路四段２４號十一樓,20250310,121557
202503101,大型廢棄物清運聯繫,信義區110台灣台北市信??和平東路三段325號8樓,20250310,121409
202503101,大型廢棄物清運聯繫,大同區臺北市大同區光能里013鄰民生西路９４號三樓,20250310,121439
202503101,大型廢棄物清運聯繫,大安區臺北市大安區建安里013鄰敦化南路一段１７７巷３０號三樓之5,20250310,120410
202503101,大型廢棄物清運聯繫,中山區臺北市中山區下埤里015鄰龍江路４１５巷２８號1樓,20250310,120238
202503101,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區忠誠路二段168 之1號,20250310,115413
202503101,雨水下水道側溝清淤,中山區臺北市中山區力行里001鄰長安東路二段１８９之４號,20250310,115515
202503101,市區道路坑洞處理,大安區臺北市大安區通安里001鄰通安街２２號,20250310,115557
202503101,交通標誌及設施物損壞(含汙損)、傾斜,大同區臺北市大同區保安里001鄰酒泉街１３７號,20250310,115155
202503101,大型廢棄物清運聯繫,北投區臺北市北投區桃源里014鄰中央北路三段２５２巷８號四樓,20250310,114747
202503101,大型廢棄物清運聯繫,士林區臺北市士林區天祿里009鄰中山北路六段４５０巷３２號四樓,20250310,114507
202503101,場所與設施噪音舉發,南港區臺北市南港區三重里010鄰新民街１５號,20250310,114149
202503101,場所與設施噪音舉發,文山區臺北市文山區興安里001鄰興隆路二段６６號三樓,20250310,113833
202503101,大型廢棄物清運聯繫,松山區臺北市松山區復源里007鄰市民大道四段２５９號二樓,20250310,113641
202503101,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里012鄰重慶北路二段６巷１５號,20250310,113733
202503101,大型廢棄物清運聯繫,文山區臺北市文山區景行里018鄰景興路２０２巷１４號四樓,20250310,113044
202503101,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里018鄰和平東路三段３９１巷２０弄１２號五樓,20250310,112941
202503101,大型廢棄物清運聯繫,大安區臺北市大安區光武里005鄰忠孝東路四段１０１巷４１號四樓,20250310,112727
202503101,大型廢棄物清運聯繫,士林區臺北市士林區福華里001鄰承德路四段３０號四樓,20250310,112603
202503101,大型廢棄物清運聯繫,北投區臺北市北投區福興里017鄰致遠一路二段５７巷１號四樓,20250310,112600
202503101,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路85巷11號,20250310,112430
202503101,大型廢棄物清運聯繫,中正區臺北市中正區梅花里010鄰北平東路３０號1樓,20250310,111948
202503101,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里013鄰中華路二段４１６巷９號三樓之5,20250310,112348
202503101,大型廢棄物清運聯繫,文山區116台灣台北市文山區辛亥路七段84巷1號,20250310,111533
202503101,場所與設施噪音舉發,文山區臺北市文山區忠順里005鄰忠順街二段５３號七樓,20250310,111556
202503101,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里014鄰永吉路１２０巷２０號九樓之3,20250310,111532
202503101,大型廢棄物清運聯繫,松山區臺北市松山區安平里014鄰健康路４１６號二樓,20250310,111848
202503101,大型廢棄物清運聯繫,大安區臺北市大安區和安里014鄰仁愛路三段１１８巷１２弄９號五樓,20250310,111327
202503101,鄰里無主垃圾清運,大安區臺北市大安區古莊里005鄰羅斯福路二段７９號,20250310,110820
202503101,大型廢棄物清運聯繫,文山區116台灣台北市文山區景興路202巷11-2號,20250310,110625
202503101,大型廢棄物清運聯繫,中山區臺北市中山區江山里025鄰錦州街４２６巷１弄１４號四樓,20250310,110439
202503101,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里005鄰八德路二段２１０巷８號四樓,20250310,110342
202503101,場所與設施噪音舉發,內湖區臺北市內湖區大湖里019鄰大湖山莊街２０９號五樓,20250310,110149
202503101,鄰里無主垃圾清運,中正區師大路-晉江街,20250310,105853
202503101,大型廢棄物清運聯繫,大安區臺北市大安區永康里003鄰永康街１０巷６號1樓,20250310,105537
202503101,大型廢棄物清運聯繫,文山區臺北市文山區興泰里004鄰興隆路二段３２７號,20250310,105339
202503101,大型廢棄物清運聯繫,大安區臺北市大安區光武里023鄰復興南路一段１０７巷１９之１號1樓,20250310,105425
202503101,場所與設施噪音舉發,大同區臺北市大同區延平里013鄰保安街７８巷４號,20250310,105011
202503101,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區敦化北路226-1號,20250310,104202
202503101,場所與設施噪音舉發,士林區延平北路八段2巷206弄,20250310,104001
202503101,大型廢棄物清運聯繫,松山區松山區健康路415號2樓,20250310,103904
202503101,場所與設施噪音舉發,大安區和平東路三段,20250310,103635
202503101,場所與設施噪音舉發,中山區臺北市中山區晴光里010鄰雙城街２５巷６之２號5樓,20250310,103743
202503101,場所與設施噪音舉發,文山區臺北市文山區新光路一段32巷4弄17號,20250310,103556
202503101,大型廢棄物清運聯繫,大同區臺北市大同區建功里007鄰重慶北路一段７９號二樓,20250310,102928
202503101,大型廢棄物清運聯繫,信義區臺北市信義區永春里008鄰松山路２８７巷２７號四樓,20250310,103001
202503101,大型廢棄物清運聯繫,信義區臺北市信義區景勤里008鄰吳興街１５６巷２５弄７之１號四樓,20250310,102812
202503101,大型廢棄物清運聯繫,士林區臺北市士林區福中里011鄰福港街２１０巷１７弄６之１號四樓,20250310,102918
202503101,交通號誌異常,信義區虎林街30巷,20250310,102806
202503101,污染舉發,中正區臺北市中正區光復里013鄰博愛路５２號九樓,20250310,102523
202503101,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里008鄰和平東路一段１９８號五樓,20250310,102517
202503101,場所與設施噪音舉發,中正區臺北市中正區光復里013鄰博愛路３８號六樓,20250310,102400
202503101,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里016鄰港墘路９號五樓,20250310,102306
202503101,大型廢棄物清運聯繫,士林區臺北市臺北市士林區聖山里忠誠路一段173巷28弄12,20250310,102058
202503101,大型廢棄物清運聯繫,中山區10491台灣台北市中山區長安東路二段105號,20250310,101933
202503101,動物救援,士林區臺北市士林區天福里014鄰天母東路５０巷２２號五樓,20250310,101644
202503101,市區道路坑洞處理,文山區116台灣台北市文山區興隆路四段61號,20250310,101447
202503101,大型廢棄物清運聯繫,北投區112台灣台北市北投區文林北路80巷59弄25號,20250310,101320
202503101,大型廢棄物清運聯繫,大安區臺北市大安區群賢里015鄰四維路２０８巷９之１號三樓,20250310,101238
202503101,市區道路坑洞處理,士林區通河街-中山北路四段,20250310,101700
202503101,道路散落物或油漬處理,大安區辛亥路一段,20250310,101132
202503101,大型廢棄物清運聯繫,信義區110台灣台北市信義區松隆路9巷2號,20250310,101123
202503101,大型廢棄物清運聯繫,大同區臺北市大同區建泰里010鄰長安西路５３巷７弄１號四樓,20250310,101150
202503101,道路散落物或油漬處理,中正區汀州路二段-師大路,20250310,101748
202503101,場所與設施噪音舉發,松山區臺北市松山區復盛里005鄰光復南路３５號,20250310,100358
202503101,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路二段220巷53弄6號,20250310,100327
202503101,用戶無水、漏水報修,中正區重慶北路一段-鄭州路,20250310,100322
202503101,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里009鄰西園路二段２８１巷６弄２號三樓,20250310,100234
202503101,大型廢棄物清運聯繫,松山區105台灣台北市松山區民生東路五段36巷8弄17號,20250310,095920
202503101,污染舉發,松山區臺北市松山區福成里004鄰敦化南路一段１００巷２４號,20250310,100047
202503101,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里012鄰中華路二段５００號七樓,20250310,095739
202503101,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區中山北路二段59巷36號,20250310,095349
202503101,場所與設施噪音舉發,大安區臺北市大安區龍陣里015鄰和平東路二段１０７巷２５之１號1樓,20250310,095801
202503101,污染舉發,中山區臺北市中山區中央里011鄰建國北路二段７０號,20250310,094844
202503101,鄰里無主垃圾清運,大安區臺北市大安區永康里001鄰金華街２１１號,20250310,094845
202503101,路燈不亮或損壞,信義區基隆路一段364巷,20250310,094935
202503101,大型廢棄物清運聯繫,松山區臺北市松山區敦化里009鄰八德路三段１２巷５２弄１５號三樓,20250310,094055
202503101,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區復興南路二段171巷15號,20250310,094032
202503101,大型廢棄物清運聯繫,松山區臺北市臺北市松山區吉仁里延吉街30巷2號,20250310,093937
202503101,路燈不亮或損壞,士林區延平北路八段2巷,20250310,093943
202503101,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路二段1號,20250310,093704
202503101,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里014鄰環河南路一段１８３號1樓,20250310,093324
202503101,污染舉發,信義區臺北市信義區三張里021鄰莊敬路４０４號,20250310,093829
202503101,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１７號,20250310,092643
202503101,大型廢棄物清運聯繫,信義區臺北市信義區廣居里009鄰忠孝東路五段２３６巷３弄２９號三樓,20250310,092725
202503101,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里009鄰健康路３２５巷１２弄２１號二樓,20250310,092623
202503101,市區道路坑洞處理,松山區臺北市松山區莊敬里008鄰撫遠街３８９巷２號,20250310,092624
202503101,污染舉發,文山區臺北市文山區木新里003鄰指南路一段７號,20250310,091758
202503101,大型廢棄物清運聯繫,松山區臺北市松山區福成里006鄰敦化南路一段１００巷７弄１０號1樓,20250310,091926
202503101,場所與設施噪音舉發,中山區臺北市中山區恆安里001鄰農安街２巷１８號二樓,20250310,091601
202503101,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路二段275巷24號,20250310,091105
202503101,大型廢棄物清運聯繫,中山區臺北市中山區正義里002鄰長安東路一段１０１號六樓,20250310,090943
202503101,大型廢棄物清運聯繫,北投區臺北市北投區稻香里013鄰稻香路２３１號四樓,20250310,090621
202503101,大型廢棄物清運聯繫,南港區臺北市南港區萬福里005鄰玉成街１５３巷７號四樓,20250310,090642
202503101,大型廢棄物清運聯繫,松山區臺北市松山區東光里025鄰健康路２３６號二樓,20250310,090709
202503101,交通號誌異常,大安區106台灣台北市大安區忠孝東路三段68號,20250310,090252
202503101,市區道路坑洞處理,松山區105台灣台北市松山區八德路四段391 之1號,20250310,090202
202503101,場所與設施噪音舉發,信義區臺北市信義區永春里001鄰永吉路４９２號,20250310,085638
202503101,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里001鄰康定路４７號三樓之3,20250310,085656
202503101,用戶無水、漏水報修,中山區敬業三路-樂群三路,20250310,085514
202503101,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民生東路一段23巷16號,20250310,085127
202503101,道路散落物或油漬處理,士林區臺北市士林區溪山里006鄰至善路三段２６３號,20250310,084830
202503101,交通號誌異常,中正區貴陽街二段-中華路一段,20250310,085119
202503101,路燈不亮或損壞,大同區重慶北路一段-南京西路,20250310,084321
202503101,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路三段134巷94號,20250310,084004
202503101,大型廢棄物清運聯繫,松山區臺北市松山區富泰里018鄰民生東路五段２０２號七樓之11,20250310,083702
202503101,用戶無水、漏水報修,信義區臺北市臺北市信義區六合里松仁路,20250310,083653
202503101,大型廢棄物清運聯繫,文山區臺北市文山區樟林里028鄰忠順街一段９巷２２弄６號七樓,20250310,083740
202503101,大型廢棄物清運聯繫,松山區臺北市松山區新聚里007鄰南京東路五段３４６號五樓之三,20250310,083312
202503101,路樹處理,文山區臺北市臺北市文山區景美里育英街31巷38弄16–22,20250310,082906
202503101,大型廢棄物清運聯繫,中山區10491台灣台北市中山區吉林路218巷29號,20250310,082759
202503101,大型廢棄物清運聯繫,信義區臺北市信義區大仁里009鄰林口街３８巷２３號三樓,20250310,082524
202503101,污染舉發,大同區臺北市大同區至聖里008鄰庫倫街４２號,20250310,082136
202503101,交通號誌異常,北投區臺北市臺北市北投區永欣里石牌路二段322號,20250310,081509
202503101,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號1樓,20250310,081438
202503101,鄰里無主垃圾清運,南港區臺北市南港區玉成里014鄰南港路三段２９８號,20250310,081127
202503101,場所與設施噪音舉發,中山區松江路,20250310,080807
202503101,道路散落物或油漬處理,北投區臺北市北投區中央里014鄰光明路２巷２１號,20250310,075936
202503101,鄰里無主垃圾清運,中山區臺北市中山區行孝里015鄰建國北路三段１５３號,20250310,075202
202503101,大型廢棄物清運聯繫,南港區臺北市南港區百福里004鄰成福路１９４巷８號四樓之3,20250310,075012
202503101,場所與設施噪音舉發,中正區臺北市中正區永昌里001鄰汀州路一段１６８號四樓,20250310,074905
202503101,市區道路坑洞處理,中正區臺北市臺北市中正區建國里重慶南路一段,20250310,073027
202503101,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區八德路四段694號,20250310,072956
202503101,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區市民大道六段232號,20250310,072645
202503101,道路散落物或油漬處理,中山區松江路,20250310,070108
202503101,橋梁、隧道、車(人)行地下道及涵洞積淹水,信義區臺北市臺北市信義區松隆里松山路648之45號,20250311,101254
202503101,動物救援,信義區臺北市信義區泰和里025鄰吳興街６００巷９８弄２８號,20250310,064206
202503101,用戶無水、漏水報修,信義區臺北市信義區中行里006鄰福德街２６８巷３９號五樓,20250310,061747
202503101,鄰里無主垃圾清運,士林區臺北市士林區福德里012鄰中正路３４９巷２號1樓,20250310,061307
202503101,大型廢棄物清運聯繫,大安區臺北市大安區通化里006鄰文昌街２４８號5樓,20250310,053955
202503101,場所與設施噪音舉發,信義區臺北市信義區黎忠里006鄰和平東路三段４２３號,20250310,021907
202503101,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區通化里011鄰通化街３９巷６１弄２０之２號,20250310,014906
202503101,大型廢棄物清運聯繫,中山區臺北市臺北市中山區永安里北安路458巷41弄38號,20250310,011316
202503101,場所與設施噪音舉發,信義區臺北市信義區富台里001鄰忠孝東路五段４２３巷４弄１３號,20250310,010051
202503101,大型廢棄物清運聯繫,南港區臺北市南港區重陽里009鄰向陽路１９６巷４８號七樓,20250310,004236
202503101,大型廢棄物清運聯繫,中山區伊通街52巷21號4樓,20250310,002901
202503101,大型廢棄物清運聯繫,士林區臺北市士林區承德里006鄰承德路四段５８巷６５弄４號1樓,20250310,000609
202503101,大型廢棄物清運聯繫,信義區110台北市信義區光復南路567號,20250310,000512
202503091,大型廢棄物清運聯繫,信義區臺北市臺北市信義區三張里莊敬路423巷1弄6號,20250309,234339
202503091,道路散落物或油漬處理,中正區臺北市中正區幸福里016鄰金山南路一段８號,20250309,234336
202503091,用戶無水、漏水報修,信義區臺北市信義區雙和里009鄰吳興街２８４巷３６弄７號五樓,20250309,233735
202503091,大型廢棄物清運聯繫,中山區臺北市臺北市中山區正守里長安東路一段56巷3號,20250309,232336
202503091,場所與設施噪音舉發,松山區臺北市松山區美仁里011鄰南京東路四段２號,20250309,232253
202503091,大型廢棄物清運聯繫,信義區臺北市信義區長春里003鄰虎林街８８巷３５號1樓,20250309,231247
202503091,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段304巷91號,20250309,230835
202503091,市區道路坑洞處理,士林區臺北市士林區葫東里013鄰中正路６０７號,20250309,230521
202503091,場所與設施噪音舉發,文山區秀明路二段-新光路一段,20250309,225647
202503091,大型廢棄物清運聯繫,中正區臺北市中正區頂東里021鄰羅斯福路三段８４巷１２弄４號1樓,20250309,225842
202503091,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區安康路32巷24弄8號,20250309,224806
202503091,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１２７巷６號四樓,20250309,224223
202503091,大型廢棄物清運聯繫,中山區臺北市臺北市中山區中庄里中原街48號,20250309,223820
202503091,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里001鄰中華路二段５０８號二樓,20250309,223728
202503091,大型廢棄物清運聯繫,北投區臺北市北投區八仙里005鄰中央南路二段３４巷１１號三樓,20250309,222947
202503091,場所與設施噪音舉發,文山區新光路一段-秀明路一段,20250309,222831
202503091,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里013鄰新明路３８０巷９弄１４號1樓,20250309,222440
202503091,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里007鄰康樂街７２巷１１號二樓,20250309,222257
202503091,場所與設施噪音舉發,文山區臺北市文山區景華里017鄰三福街２之１號,20250309,221959
202503091,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里018鄰實踐街８８號四樓,20250309,221624
202503091,污染舉發,北投區大度路一段150號,20250309,220946
202503091,場所與設施噪音舉發,中山區臺北市中山區行仁里019鄰龍江路３７０巷１號1樓,20250309,220609
202503091,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區萬盛里002鄰興隆路一段５３號,20250309,220623
202503091,路燈不亮或損壞,中山區臺北市中山區成功里012鄰敬業一路１３５號,20250309,215501
