案件編號,派工項目,案件地址,立案日期,立案時間
2025093010300,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里010鄰德昌街１８５巷１２弄５７號三樓,20250930,155528
2025093010299,場所與設施噪音舉發,大安區臺北市大安區黎和里010鄰臥龍街２９３號十一樓,20250930,160008
2025093010298,大型廢棄物清運聯繫,南港區臺北市南港區玉成里006鄰南港路三段１３０巷１弄３號四樓,20250930,155531
2025093010297,道路散落物或油漬處理,中正區臨沂街75巷-信義路二段161巷,20250930,155524
2025093010296,大型廢棄物清運聯繫,松山區八德路四段650號10樓之6,20250930,160228
2025093010295,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里012鄰水源路１６９號1樓,20250930,155437
2025093010294,大型廢棄物清運聯繫,信義區臺北市信義區興隆里002鄰基隆路一段３５０之２８號1樓,20250930,155126
2025093010293,場所與設施噪音舉發,松山區臺北市松山區東榮里028鄰民生東路五段７號,20250930,154648
2025093010292,大型廢棄物清運聯繫,文山區臺北市文山區試院里013鄰和興路２３號三樓,20250930,154931
2025093010291,大型廢棄物清運聯繫,中正區臺北市中正區光復里006鄰武昌街一段２０之１號三樓,20250930,160040
2025093010290,大型廢棄物清運聯繫,信義區臺北市信義區永春里011鄰永吉路４６８巷１７弄３７號二樓,20250930,154449
2025093010289,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里022鄰內湖路三段４３１號1樓,20250930,154401
2025093010288,大型廢棄物清運聯繫,信義區莊敬路289巷3弄9號1樓,20250930,154451
2025093010287,大型廢棄物清運聯繫,信義區臺北市信義區五全里014鄰永吉路２００巷４１弄１３號六樓,20250930,154232
2025093010286,路燈不亮或損壞,信義區仁愛路四段-光復南路,20250930,154310
2025093010285,大型廢棄物清運聯繫,大同區台北市大同區太原路97巷12號,20250930,154105
2025093010284,大型廢棄物清運聯繫,大同區103台北市大同區重慶北路三段120巷63號,20250930,153905
2025093010283,道路散落物或油漬處理,松山區105台灣台北市松山區八德路四段281號,20250930,153725
2025093010282,交通號誌異常,松山區105台灣台北市松山區八德路四段289 之2號,20250930,153538
2025093010281,交通號誌異常,內湖區康樂街151巷-康樂街,20250930,153504
2025093010279,道路散落物或油漬處理,松山區南京東路四段120巷,20250930,153040
2025093010278,交通號誌異常,松山區105台灣台北市松山區八德路四段323號,20250930,152918
2025093010277,大型廢棄物清運聯繫,中正區臺北市中正區龍興里001鄰和平西路二段６６號四樓,20250930,152609
2025093010276,大型廢棄物清運聯繫,信義區臺北市信義區黎平里021鄰崇德街１４６巷３３號1樓,20250930,152614
2025093010275,路燈不亮或損壞,大安區106台灣台北市大安區信義路三段150號七樓之一,20250930,152349
2025093010274,大型廢棄物清運聯繫,大同區台北市大同區太原路97巷12號,20250930,152335
2025093010273,大型廢棄物清運聯繫,士林區臺北市士林區福順里008鄰延平北路五段５６號三樓,20250930,152331
2025093010272,路燈不亮或損壞,大安區106台灣台北市大安區信義路三段136號,20250930,152302
2025093010271,路燈不亮或損壞,北投區臺北市北投區溫泉里018鄰溫泉路６２號,20250930,152708
2025093010270,鄰里無主垃圾清運,萬華區108台灣台北市萬華區東園街35巷58 樓3號,20250930,152246
2025093010269,大型廢棄物清運聯繫,文山區臺北市文山區木柵里007鄰木柵路三段８５巷１４弄４號三樓,20250930,152218
2025093010268,大型廢棄物清運聯繫,士林區臺北市士林區前港里013鄰華齡街１９２號三樓,20250930,152353
2025093010267,鄰里無主垃圾清運,萬華區108台灣台北市萬華區萬大路322巷63號,20250930,152200
2025093010266,鄰里無主垃圾清運,南港區臺北市臺北市南港區玉成里南港路三段360號,20250930,152134
2025093010265,大型廢棄物清運聯繫,信義區臺北市信義區松友里004鄰信義路六段７６巷３弄１６號三樓,20250930,151756
2025093010264,污染舉發,松山區臺北市松山區東榮里013鄰富錦街３７６號,20250930,151751
2025093010263,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰通化街１９巷４３號七樓,20250930,152026
2025093010262,大型廢棄物清運聯繫,士林區臺北市士林區福華里018鄰通河街３２５巷７４之１號1樓,20250930,151406
2025093010261,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里020鄰大理街１６０巷２３弄５１號三樓,20250930,150836
2025093010260,大型廢棄物清運聯繫,南港區臺北市南港區三重里023鄰重陽路４８９號1樓,20250930,151000
2025093010259,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里001鄰中華路二段３０２號1樓,20250930,150745
2025093010258,大型廢棄物清運聯繫,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄４號1樓,20250930,150803
2025093010257,大型廢棄物清運聯繫,文山區臺北市文山區萬興里001鄰秀明路二段１１２巷１弄１０號四樓,20250930,150404
2025093010256,大型廢棄物清運聯繫,中山區臺北市中山區復華里019鄰長春路２５８巷２２弄１５之１號1樓,20250930,150402
2025093010255,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰永康街２３巷４５弄２號四樓,20250930,150042
2025093010254,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路二段203巷50號,20250930,145836
2025093010253,場所與設施噪音舉發,內湖區臺北市內湖區安湖里011鄰東湖路１１３巷１１７號三樓,20250930,145221
2025093010252,大型廢棄物清運聯繫,文山區臺北市文山區興家里010鄰興隆路三段２０７巷１４弄１８號四樓,20250930,145734
2025093010251,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里014鄰南京東路六段１３７號1樓,20250930,144614
2025093010249,鄰里無主垃圾清運,信義區110台灣台北市信義區松隆路286號,20250930,144430
2025093010248,雨水下水道側溝清淤,松山區臺北市松山區民有里013鄰敦化北路２２２巷１１之２號,20250930,144357
2025093010246,大型廢棄物清運聯繫,松山區臺北市松山區復建里005鄰光復南路４６巷３０之１號三樓,20250930,143516
2025093010245,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段191巷20弄5號,20250930,143213
2025093010244,大型廢棄物清運聯繫,中正區臺北市中正區黎明里013鄰南陽街１９號2樓201室,20250930,143016
2025093010243,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里010鄰東湖路１４２號1樓,20250930,143924
2025093010242,大型廢棄物清運聯繫,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷１３號5樓,20250930,142818
2025093010241,道路散落物或油漬處理,士林區重陽橋,20250930,142737
2025093010240,大型廢棄物清運聯繫,中山區臺北市中山區興亞里022鄰吉林路２２巷４號四樓,20250930,142602
2025093010238,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰舊宗路一段１８５號九樓,20250930,142500
2025093010237,污染舉發,信義區臺北市信義區興雅里026鄰永吉路３０巷１６７弄１６號三樓,20250930,142116
2025093010236,交通號誌異常,士林區111台灣台北市士林區重慶北路四段274號,20250930,141647
2025093010235,污染舉發,萬華區臺北市萬華區興德里017鄰富民路１１３號,20250930,141557
2025093010234,大型廢棄物清運聯繫,士林區111台灣台北市士林區後港街160-2號,20250930,141241
2025093010233,鄰里無主垃圾清運,中正區臨沂街75巷與臨沂街75巷2弄,20250930,141220
2025093010232,場所與設施噪音舉發,文山區臺北市文山區景華里012鄰景華街５５號,20250930,141216
2025093010231,污染舉發,中正區羅斯福路三段128巷-汀州路三段,20250930,141356
2025093010230,大型廢棄物清運聯繫,信義區信義區基隆路一段101巷14號6樓,20250930,140949
2025093010229,大型廢棄物清運聯繫,中山區臺北市中山區中庄里021鄰民生東路二段１３３號1樓,20250930,140427
2025093010228,場所與設施噪音舉發,中山區10491台灣台北市中山區建國北路一段75號,20250930,135808
2025093010226,交通號誌異常,中正區臺北市臺北市中正區幸福里濟南路二段31之5號,20250930,135347
2025093010225,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰忠孝東路四段２４８巷１號三樓,20250930,135851
2025093010224,交通號誌異常,中正區100台灣台北市中正區羅斯福路四段226號,20250930,135252
2025093010223,大型廢棄物清運聯繫,大安區臺北市大安區車層里016鄰忠孝東路四段２１６巷３１號二樓之１,20250930,135054
2025093010222,交通號誌異常,中正區臺北市臺北市中正區建國里延平南路,20250930,135005
2025093010221,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市臺北市大安區全安里和平東路三段133–151,20250930,134715
2025093010220,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里017鄰東湖路１１３巷５０號四樓,20250930,134717
2025093010219,大型廢棄物清運聯繫,文山區臺北市文山區景仁里018鄰羅斯福路六段１４２巷９號十樓之2,20250930,134846
2025093010218,交通號誌異常,中山區臺北市臺北市中山區晴光里雙城街16,20250930,134324
2025093010217,交通號誌異常,中正區臺北市臺北市中正區文盛里羅斯福路三段284號,20250930,134218
2025093010216,大型廢棄物清運聯繫,中山區臺北市中山區中庄里017鄰民生東路二段１０３號1樓,20250930,134206
2025093010214,交通標誌及設施物損壞(含汙損)、傾斜,萬華區臺北市臺北市中正區忠勤里中華路二段390–394,20250930,133946
2025093010213,場所與設施噪音舉發,大安區羅斯福路三段269巷5號,20250930,133932
2025093010212,大型廢棄物清運聯繫,中山區臺北市中山區新福里015鄰民權東路二段９號十一樓,20250930,133747
2025093010211,大型廢棄物清運聯繫,文山區臺北市文山區萬美里005鄰萬利街６８號1樓,20250930,133757
2025093010210,用戶無水、漏水報修,信義區臺北市信義區中行里012鄰福德街２５３號,20250930,134400
2025093010209,交通號誌異常,大安區安和路二段59巷-通安街,20250930,134824
2025093010208,污染舉發,"士林區士林站出口1,參考地址：文林路４０４巷１０號",20250930,133143
2025093010207,大型廢棄物清運聯繫,信義區臺北市信義區大仁里028鄰林口街２４巷１９號三樓,20250930,132757
2025093010206,場所與設施噪音舉發,中山區林森北路-民生東路一段,20250930,132621
2025093010205,大型廢棄物清運聯繫,文山區臺北市文山區興豐里005鄰興隆路一段２５１巷２弄１４號四樓,20250930,132114
2025093010204,大型廢棄物清運聯繫,萬華區水源路195號4樓之1,20250930,132216
2025093010203,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里026鄰磺港路２６９號十樓之10,20250930,132143
2025093010202,大型廢棄物清運聯繫,信義區臺北市信義區廣居里002鄰忠孝東路五段２３６巷２０弄１號二樓,20250930,132009
2025093010201,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里009鄰南京東路五段１６２號五樓,20250930,131939
2025093010200,大型廢棄物清運聯繫,中山區臺北市中山區江山里007鄰建國北路二段９７號五樓,20250930,132022
2025093010199,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里016鄰林森北路３９９巷１５號4樓,20250930,132049
2025093010198,場所與設施噪音舉發,南港區臺北市南港區重陽里006鄰重陽路１８７巷２號二樓,20250930,131452
2025093010197,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里001鄰德行東路１０９巷６號二樓,20250930,131611
2025093010196,大型廢棄物清運聯繫,大同區臺北市大同區老師里005鄰迪化街二段３６４巷４號三樓,20250930,131234
2025093010195,動物救援,信義區台北市北投區杏林三路79號一樓,20250930,130951
2025093010194,污染舉發,萬華區臺北市萬華區萬壽里002鄰漢口街二段２０巷５號1樓,20250930,131234
2025093010193,交通號誌異常,大安區臺北市臺北市大安區學府里羅斯福路四段129號,20250930,130921
2025093010192,大型廢棄物清運聯繫,南港區臺北市南港區新光里010鄰昆陽街１５６號三樓,20250930,131048
2025093010191,大型廢棄物清運聯繫,松山區臺北市松山區新聚里010鄰南京東路五段３１６號五樓,20250930,130746
2025093010190,大型廢棄物清運聯繫,中正區臺北市中正區南門里014鄰廣州街１之３號1樓,20250930,130522
